Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2020-12-01,0,38.69013977050781,41.109474182128906,38.49813079833984,40.98466873168945,31.961414337158203,4552247,36.77141872498383,0.0868197683505501,0.0996766159958127,0.2864177678238735,0.0225925732731034,0.051483270083736,0.0976392646100599,1,1,1
2020-12-02,0,40.61024856567383,40.86946105957031,39.98621368408203,40.29343032836914,31.42235565185547,2088217,34.850167466845306,-0.0170097702484472,0.0341726385953736,0.2434642113630636,0.0225908912019445,0.0514773312924528,0.0977258505905041,-1,1,1
2020-12-03,0,40.504642486572266,41.76231002807617,40.22622680664063,40.30303192138672,31.42985343933105,2265082,35.23135219349447,0.0002385846931893,0.0287565198818303,0.284914199887475,0.0225867215491918,0.0514702703644235,0.0978524233802764,0,1,1
2020-12-04,0,40.11101913452149,40.28382873535156,39.333377838134766,39.87100601196289,31.09293937683105,1339509,33.253038881861585,-0.0107774239903907,0.0305610523084203,0.2582509273585874,0.0225835815298738,0.0514635624874958,0.0979520756044019,-1,1,1
2020-12-07,0,40.43743896484375,42.03112411499024,39.98621368408203,41.94472122192383,32.71010208129883,2662144,35.725755142855256,0.0507031986171487,0.0677021480286719,0.3185800036016218,0.022600038412944,0.0514692592243311,0.0981152826193905,1,1,1
2020-12-08,0,41.186279296875,42.002323150634766,40.90786361694336,41.56069946289063,32.41062545776367,2380909,35.364061013589534,-0.0091976470803608,0.1007767103416893,0.2940937552538192,0.0225966312043971,0.0514942987471506,0.0982504701160873,-1,1,1
2020-12-09,0,41.675907135009766,41.87751770019531,40.71585464477539,41.07107162475586,32.02880096435547,1600848,32.92972708990402,-0.0118507871113749,0.0021061548797642,0.2991235921394211,0.0225937003065018,0.0514847912056644,0.098390709583424,-1,0,1
2020-12-10,0,41.38788986206055,42.45354843139648,41.38788986206055,42.25193786621094,32.94968032836914,2278936,34.620017134854194,0.0283460310311909,0.0474619561594027,0.2524836706195358,0.0225958824623057,0.0514824780301117,0.0984837325562575,1,1,1
2020-12-11,0,41.723907470703125,43.019981384277344,41.589500427246094,42.79916763305664,33.376426696777344,2829635,36.10859489587751,0.0128683040929872,0.0600916755592004,0.2051920396644922,0.0225929760498883,0.0514847842303629,0.0985374867023119,1,1,1
2020-12-14,0,43.06798553466797,43.25039291381836,42.54955673217773,42.59755706787109,33.219207763671875,1593140,34.3495645435346,-0.0047216075486082,0.066147492000983,0.2004704321158841,0.0225890352647044,0.0514896998306141,0.0985876875779147,-1,1,1
2020-12-15,0,42.11753082275391,43.32719802856445,42.11753082275391,43.21199035644531,33.69837188720703,1687823,30.35439137194404,0.0143212685117999,0.0297655618956343,0.2464070948706618,0.0225864429843851,0.0514828221411242,0.098674663280162,1,1,1
2020-12-16,0,42.72236633300781,42.95277786254883,41.8103141784668,42.9047737121582,33.45878982543945,2402158,31.01965433942676,-0.0071349971335147,0.0318282118424802,0.2190127250733944,0.0225827578968541,0.0514763608768798,0.098738506486078,-1,1,1
2020-12-17,0,43.27919387817383,43.740020751953125,42.290340423583984,42.47275161743164,33.12187957763672,2098529,30.94373691920085,-0.0101204486661097,0.0335585502877456,0.1541507470106481,0.0225795164109763,0.0514702720664822,0.0987592257121048,-1,1,1
2020-12-18,0,42.66476058959961,43.10638427734375,42.08872985839844,42.46315002441406,33.1143913269043,1799171,31.75202730026832,-0.0002261072570078,0.0049864119995467,0.1291806266349028,0.0225753691892419,0.0514608099822004,0.0987675677246462,0,0,1
2020-12-21,0,41.38788986206055,42.24233627319336,41.32068634033203,41.96392440795898,32.725074768066406,1613452,30.206663024708707,-0.0118263746504874,-0.0197082667439278,0.1106875647633911,0.0225724484065358,0.0514531419083206,0.0987682651483359,-1,-1,1
2020-12-22,0,41.76231002807617,42.77036666870117,41.76231002807617,42.59755706787109,33.219207763671875,1440649,28.88531917390552,0.0149866591953196,0.0,0.1213389869070725,0.0225700202676737,0.0514436994781403,0.0987731761753711,1,0,1
2020-12-23,0,42.60715866088867,43.61521530151367,42.60715866088867,43.55760955810547,33.967891693115234,1168476,28.36314892708588,0.0222874607311248,0.0079661922193248,0.1605629591822721,0.0225697512372575,0.0514343321377925,0.0987972852234287,1,1,1
2020-12-28,0,43.711219787597656,44.63286972045898,43.65361785888672,44.344852447509766,34.581809997558594,1650741,27.55145840274871,0.0179121047509114,0.033013294103751,0.1299808567811915,0.0225680827520039,0.0514281449754197,0.0988058758208536,1,1,1
2020-12-29,0,44.460060119628906,44.73847579956055,43.84562683105469,44.3160514831543,34.559349060058594,954113,24.78026251839345,-0.000649712518455,0.0424840302514057,0.1236764408560038,0.0225639516803203,0.0514243268267425,0.0988116889431777,0,1,1
2020-12-30,0,44.47926330566406,44.584869384765625,43.34639739990234,43.37520217895508,33.825653076171875,1290761,24.362708712375376,-0.0214586273207213,0.0212515101876921,0.1147997699522632,0.0225637212832704,0.0514160949088802,0.0988138617843699,-1,1,1
2021-01-04,0,43.58641052246094,44.02803802490234,42.32874298095703,42.69356155395508,33.2940788269043,1823544,24.53565967865719,-0.015839913200088,0.0172379716380914,0.085397753855278,0.0225617433958377,0.0514073950585334,0.0988061464928358,-1,1,1
2021-01-05,0,42.38634490966797,42.424747467041016,41.4262924194336,42.05992889404297,32.79994583129883,2309559,24.327383996201934,-0.0149527042659718,-0.0127013918231999,0.1127172589826845,0.0225595367248384,0.0513988123843096,0.0988074889360571,-1,-1,1
2021-01-06,0,41.96392440795898,43.52880859375,41.93511962890625,43.50000762939453,33.9229736328125,1899478,24.09875842920848,0.0336656092390044,-0.0013232433153204,0.0595630998711389,0.0225643584755079,0.0513894374936542,0.0987937665333287,1,0,1
2021-01-07,0,42.92397689819336,44.49846267700195,42.48234939575195,44.09524154663086,34.38715362548828,2078322,24.6347486653766,0.0135905803703793,-0.0056447676958523,0.0901634504899656,0.0225616235430243,0.0513802612679964,0.098787420046013,1,-1,1
2021-01-08,0,44.84408187866211,45.31450653076172,43.46160507202149,43.67281723022461,34.057743072509766,1459606,24.495468808292603,-0.0096256437593846,-0.014620698936782,0.0802992220373914,0.0225583193574752,0.051371917657025,0.0987783129189281,-1,-1,1
2021-01-11,0,43.46160507202149,43.67281723022461,42.568756103515625,42.71276473999024,33.4456901550293,1853959,25.133372056534945,-0.0181344758745992,-0.0112965474906599,0.072942170153183,0.0225569966513216,0.0513632046605795,0.0987673870549691,-1,-1,1
2021-01-12,0,42.86637115478516,43.768821716308594,42.77996826171875,43.56721115112305,34.114749908447266,3417623,28.60023918026561,0.0198069055227526,0.0243502712321807,0.0420458770587869,0.0225559048068118,0.0513554506092717,0.0987510383661421,1,1,1
2021-01-13,0,43.31759643554688,43.92243194580078,41.839115142822266,43.26959609985352,33.881710052490234,3788019,31.81276325165368,-0.0068544970876849,0.0324484784104678,0.0443890270514628,0.0225522137953654,0.0513491797652868,0.0987349840160363,-1,1,1
2021-01-14,0,43.16399002075195,44.25844955444336,42.58795547485352,44.210445404052734,34.61843490600586,2034470,33.50139840213716,0.0215109986129585,0.020293867784422,0.0777508127757964,0.022551680660858,0.0513408665398996,0.098725234110479,1,1,1
2021-01-15,0,43.50960922241211,43.68241882324219,42.12713241577149,42.290340423583984,33.11491394042969,1804587,34.2271307013419,-0.0444025878031135,-0.0376993003890709,0.005002193941492,0.0225638678701079,0.0513373133682165,0.098707107485789,-1,-1,0
2021-01-18,0,42.098331451416016,42.92397689819336,41.71430969238281,41.85831832885742,32.7766227722168,1505854,33.715156585449336,-0.0102682121993014,-0.0383418688289877,-0.0181343223507966,0.0225606762227048,0.0513339451655022,0.0986904637188536,-1,-1,-1
2021-01-19,0,42.434349060058594,42.60715866088867,40.91746520996094,40.92706680297852,32.047420501708984,2264770,33.5720933072203,-0.0224988443632733,-0.0427062373176617,-0.0359115591654617,0.0225608179830731,0.0513319211617321,0.0986763149903026,-1,-1,-1
2021-01-20,0,41.4262924194336,41.60870361328125,40.05341720581055,40.10142135620117,31.40091323852539,2385180,34.04369519031649,-0.0203797200409342,-0.0828928628813486,-0.0706125477181959,0.0225602063964467,0.0513486544243186,0.0986704161858414,-1,-1,-1
2021-01-21,0,40.16862487792969,40.35103225708008,39.074161529541016,39.381378173828125,30.83708381652832,2111028,33.75653699570702,-0.0181189907748819,-0.0941573565685457,-0.0815965413595632,0.0225588730102732,0.0513726641780134,0.0986680547327418,-1,-1,-1
2021-01-22,0,38.59413528442383,39.24697113037109,38.25811767578125,38.5461311340332,30.18305778503418,3371480,36.10310670338198,-0.0214372192802533,-0.1371055744617577,-0.0929133119737067,0.0225586224707592,0.0514327311638937,0.0986698002463503,-1,-1,-1
2021-01-26,0,38.40212631225586,39.5541877746582,37.595680236816406,37.749290466308594,29.559101104736328,2982647,37.282346093756885,-0.0208890800246928,-0.113592066683337,-0.1135762847413918,0.0225581780991064,0.051471284348463,0.0986802705362993,-1,-1,-1
2021-01-27,0,37.49967575073242,37.96050262451172,36.84683990478516,37.720489501953125,29.53654670715332,2531109,35.39649838488192,-0.0007633184342076,-0.1040871729182431,-0.102513228525112,0.022554076938163,0.0515022378794653,0.0986858377923999,0,-1,-1
2021-01-28,0,37.49967575073242,39.27577209472656,37.4516716003418,39.14136505126953,30.649150848388672,2663290,33.2903848715819,0.0369765892083211,-0.0446117393466488,-0.0805232985121105,0.022560763781119,0.0515007182120959,0.0986830554916432,1,-1,-1
2021-01-29,0,38.47893142700195,38.99735641479492,37.56687927246094,37.89329528808594,29.67186737060547,1868125,32.61417555459756,-0.0324055868879117,-0.0566376061936263,-0.1352163461311472,0.0225653531078936,0.0515037226302777,0.0987042865461303,-1,-1,-1
2021-02-01,0,38.24851608276367,39.49658584594727,38.046905517578125,39.13176727294922,30.64163017272949,3031915,34.10838980913262,0.0321601772007897,-0.0063584382179546,-0.1209682736812688,0.0225693736069638,0.0514946055123283,0.0987181468122668,1,-1,-1
2021-02-02,0,39.87100601196289,40.14942169189453,38.24851608276367,38.81494903564453,30.393558502197266,3205135,36.27498879987629,-0.0081288529429729,0.0069499281193257,-0.1284474141057868,0.0225658551840459,0.0514852844327235,0.0987357176855971,-1,1,-1
2021-02-03,0,40.70625305175781,41.397491455078125,39.31417465209961,39.333377838134766,30.79949951171875,6218405,41.6372567177086,0.0132677456430443,0.0411067537870627,-0.0937210411420213,0.0225630792240448,0.0514811709394867,0.0987376238944844,1,1,-1
2021-02-04,0,39.25657272338867,40.07261657714844,39.035762786865234,39.84220504760742,31.19793128967285,2282581,41.47112696605777,0.012853347571016,0.0547234197922864,-0.0650277803709171,0.0225602195863442,0.0514814298568124,0.0987299897846769,1,1,-1
2021-02-05,0,39.5541877746582,40.389434814453125,39.45818328857422,39.89980697631836,31.24303436279297,2471738,42.01782528772607,0.0014446631468039,0.0191914937307692,-0.0486304129581412,0.022556125635356,0.0514730318167823,0.0987182847759363,0,1,-1
2021-02-08,0,39.89980697631836,40.02461624145508,38.5461311340332,38.69013977050781,30.29582405090332,2288935,40.55641619786813,-0.0307865680307413,0.0208105125879395,-0.1130825902278871,0.0225598756057388,0.0514648376358514,0.0987283067392741,-1,1,-1
2021-02-09,0,38.3829231262207,39.88060760498047,38.11410903930664,39.56378936767578,30.97992515563965,2069677,39.47236829573532,0.0223295361778989,0.0109798715650488,-0.1043436344203675,0.0225596412958144,0.0514557200775462,0.098734454844105,1,1,-1
2021-02-10,0,39.23737335205078,39.49658584594727,38.50773239135742,38.52693176269531,30.168025970458984,1540748,38.197488068242976,-0.0265567982761297,-0.0074480737681078,-0.1212747889371125,0.0225614041172357,0.0514467110767417,0.0987482806953118,-1,-1,-1
2021-02-11,0,39.14136505126953,39.49658584594727,38.80534744262695,38.98775863647461,30.52887344360352,1127750,36.06966037319836,0.0118902852689042,-0.0088255341422477,-0.091250027793609,0.0225583664926363,0.05143781094375,0.0987491557193259,1,-1,-1
2021-02-12,0,38.97815704345703,39.352577209472656,38.30612182617188,38.99735641479492,30.5363883972168,1079211,35.05640872260126,0.0002461285983121,-0.0214327531149516,-0.1108108047180496,0.0225542722933344,0.0514304911243675,0.0987580459830854,0,-1,-1
2021-02-17,0,38.91095352172852,39.775001525878906,38.80534744262695,39.477386474609375,31.02155876159668,1257222,32.62638508023788,0.0157633720145065,-0.0071140442472492,-0.0881929356158582,0.0225520727626125,0.0514214723475229,0.0987577603932727,1,-1,-1
2021-02-18,0,38.93015670776367,39.56378936767578,38.56533432006836,38.747745513916016,30.448205947875977,1694177,30.56022252740898,-0.0186553322463259,0.0050171915371663,-0.1283592664751428,0.0225509102142001,0.0514121505796035,0.0987750010302043,-1,0,-1
2021-02-19,0,38.95895767211914,39.76539993286133,38.795745849609375,39.13176727294922,30.74996566772461,2374139,25.217099128302515,0.0098618033029168,-0.0074505413378159,-0.0740948753691125,0.0225475379683927,0.051403164980212,0.098769941880896,1,-1,-1
2021-02-22,0,38.08530807495117,38.325321197509766,37.25006103515625,37.61488342285156,29.557992935180664,4091648,27.45900590783201,-0.0395346819782631,-0.0204284250399493,-0.1033613451480741,0.0225562790394776,0.051395694450465,0.0987755228193437,-1,-1,-1
2021-02-23,0,37.57648086547852,39.381378173828125,37.57648086547852,39.14136505126953,30.75751304626465,3925199,29.420304839668898,0.0397800953405312,0.0074613850316774,-0.0410824054442696,0.0225646355723832,0.0513864517211092,0.0987622437604534,1,1,-1
2021-02-24,0,38.76694488525391,39.09336471557617,37.64368438720703,37.84529495239258,29.73905563354492,2044261,29.034815185590485,-0.0336731046734701,-0.0264578482401045,-0.0543757900768055,0.0225698759375633,0.0513800948375137,0.0987517857779987,-1,-1,-1
2021-02-25,0,37.86449432373047,38.20051574707031,36.77963638305664,36.89484024047852,28.99218940734864,1771672,28.45984386999157,-0.0254347235145969,-0.067655943769208,-0.0616915228165204,0.0225711463881684,0.0513881534267048,0.0987431562404973,-1,-1,-1
2021-02-26,1,36.81803894042969,37.17325592041016,35.94438934326172,36.1171989440918,28.381103515625,2102279,29.054195379943454,-0.0213029083866213,-0.0703035199095035,-0.0615572119228884,0.0225708376598607,0.051397526834306,0.0987344900941054,-1,-1,-1
2021-03-01,0,36.06919479370117,36.52042007446289,35.23395156860352,35.77157974243164,28.109516143798828,3102119,31.433199055287968,-0.0096153827287118,-0.089780705941132,-0.0502835146269075,0.0225675571849307,0.0514182039600964,0.0987230982339156,-1,-1,-1
2021-03-02,0,34.57151412963867,36.98124694824219,33.928279876708984,36.856441497802734,28.96200180053711,3844578,34.96727415527556,0.0298765162613472,-0.0203695077015216,-0.0196436799313526,0.0225704399760304,0.051410720407521,0.0987066777654742,1,-1,-1
2021-03-03,0,36.587623596191406,37.019649505615234,34.8691291809082,36.318809509277344,28.539531707763672,4726300,39.29001767907791,-0.0146944844386617,-0.0748440874807146,-0.0713147535783354,0.0225681844044173,0.0514224343158551,0.0987007502365124,-1,-1,-1
2021-03-04,0,36.48201751708984,38.03730392456055,36.48201751708984,37.08685302734375,29.14306259155273,4191538,42.47146439431748,0.0209266908375001,-0.0202442919697442,-0.0179824758529234,0.0225674800171937,0.0514149294385534,0.0986841684364889,1,-1,-1
2021-03-05,0,37.33646774291992,38.88215255737305,37.13485336303711,38.795745849609375,30.48592185974121,3523763,44.02322162700932,0.0450481042099413,0.050238535754794,-0.0050945488437719,0.0225793482114224,0.0514136796977423,0.0986665960803386,1,1,0
2021-03-08,0,38.2965202331543,39.15096664428711,37.34606552124024,37.4516716003418,29.42974090576172,3324920,42.98229761062994,-0.035259240223289,0.0362822039181262,-0.0322249361240879,0.0225854468032711,0.0514084142708957,0.0986518472267118,-1,1,-1
2021-03-09,0,37.25966262817383,37.97970199584961,36.77003479003906,37.6724853515625,29.603256225585938,1827086,39.97793181863676,0.0058786044399176,0.0517761910867558,-0.0396140773272145,0.0225816088854825,0.0514076830865983,0.0986383405904878,1,1,-1
2021-03-10,0,37.61488342285156,38.3829231262207,37.17325592041016,38.190914154052734,30.01064682006836,2273624,40.313278797953366,0.0136678498036865,0.035567524629095,-0.0387995750945439,0.022578938361316,0.0514022476031832,0.0986246926742192,1,1,-1
2021-03-11,0,38.41172790527344,38.939754486083984,37.55727767944336,38.018104553222656,29.874839782714844,1938538,40.608517175405375,-0.0045355653888379,0.0457264436789188,-0.0447798036301858,0.0225750609492259,0.0513995400480738,0.0986121781380436,-1,1,-1
