Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-03-24,0,10.65999984741211,10.949999809265137,10.56999969482422,10.949999809265137,7.907027244567871,4944000,0.011019384875587,-0.0907335111062278,-0.0857168228465584,0.0295314602256196,0.0634193152728716,0.1171232804568203,1,-1,-1
2017-03-27,0,11.300000190734863,11.460000038146973,10.619999885559082,10.760000228881836,7.769830226898193,9511100,-0.0175038628386165,0.0037243954531247,-0.1007027920560192,0.0295261242153288,0.0634015788573232,0.1171155873776687,-1,0,-1
2017-03-28,0,10.8100004196167,10.970000267028809,10.479999542236328,10.550000190734863,7.618187427520752,12054500,-0.0197096980039749,-0.0234202737896,-0.1119736696343811,0.0295215691423103,0.0633863029339968,0.117113762465005,-1,-1,-1
2017-03-29,0,10.550000190734863,10.630000114440918,10.350000381469728,10.479999542236328,7.567638397216797,9160500,-0.0066572427880537,-0.0263669407920287,-0.127069732848048,0.0295137471124705,0.0633716944135713,0.1171207420824884,-1,-1,-1
2017-03-30,0,10.5600004196167,10.5600004196167,10.25,10.300000190734863,7.437660694122314,7622200,-0.0173247214596177,-0.0611955250902629,-0.1274449117480474,0.0295083594198337,0.0633706595945031,0.1171279015235817,-1,-1,-1
2017-03-31,0,10.329999923706056,10.43000030517578,10.210000038146973,10.210000038146973,7.372670650482178,5832400,-0.0087762778407272,-0.0589524180554032,-0.1413363260204114,0.0295008588507481,0.0633684123348775,0.117144114174582,-1,-1,-1
2017-04-03,0,10.199999809265137,10.229999542236328,9.949999809265137,10.170000076293944,7.34378719329834,14029500,-0.0039254183504792,-0.0738972212814694,-0.1418545893705631,0.0294927788994373,0.063374939493412,0.1171606080345154,-1,-1,-1
2017-04-04,0,10.210000038146973,10.25,9.970000267028809,10.029999732971191,7.242692470550537,6778600,-0.0138616422114992,-0.0702550006543522,-0.1445620951663062,0.0294863804929521,0.0633791109885711,0.1171789103416739,-1,-1,-1
2017-04-05,0,10.100000381469728,10.100000381469728,9.649999618530272,9.760000228881836,7.047726154327393,10283100,-0.0272881514748233,-0.0778334541252006,-0.1304528546549781,0.0294852080584609,0.0633882073480342,0.117187706369746,-1,-1,-1
2017-04-06,0,9.760000228881836,9.829999923706056,9.460000038146973,9.5,6.859979629516602,6937500,-0.0270006252695134,-0.0981768366066603,-0.1565537741429049,0.0294838817152156,0.0634130416595474,0.1172146109471125,-1,-1,-1
2017-04-07,1,9.550000190734863,10.0,9.359999656677246,9.899999618530272,7.148819446563721,12521500,0.0412429200017524,-0.03960919514529,-0.1278334100421814,0.0294917280392629,0.0634022712865664,0.1172216308871258,1,-1,-1
2017-04-10,0,9.920000076293944,10.119999885559082,9.770000457763672,10.06999969482422,7.271577835083008,6663600,0.0170259578167829,-0.0138069594877799,-0.1108074522253985,0.0294862539589008,0.0633854324438158,0.1172187513318333,1,-1,-1
2017-04-11,0,10.100000381469728,10.609999656677246,9.899999618530272,10.449999809265137,7.545975208282471,11609300,0.0370412837336491,0.0271597425963485,-0.0843763375386005,0.0294909682613023,0.0633709967716087,0.1172033248992694,1,1,-1
2017-04-12,0,10.369999885559082,10.390000343322754,10.050000190734863,10.149999618530272,7.329346179962158,17235200,-0.0291282922541087,0.0118930925537391,-0.1352540736705779,0.0294907872280375,0.0633539579500637,0.1172149442127712,-1,1,-1
2017-04-13,0,10.100000381469728,10.329999923706056,10.0600004196167,10.199999809265137,7.36544942855835,4957500,0.0049140336861576,0.0440952777147202,-0.1329184456767975,0.0294828235337424,0.0633448350774667,0.1172249878268599,1,1,-1
2017-04-17,0,10.1899995803833,10.449999809265137,10.119999885559082,10.34000015258789,7.466545104980469,6507100,0.0136321822466035,0.0847280852308371,-0.1405184842238711,0.0294763826390577,0.06335865917934,0.1172399792137936,1,1,-1
2017-04-18,0,10.25,10.390000343322754,10.15999984741211,10.199999809265137,7.36544942855835,5096300,-0.0136321822466035,0.0298529829824811,-0.1616852483592997,0.0294699646091657,0.0633449128252522,0.1172702834703592,-1,1,-1
2017-04-19,0,10.1899995803833,10.239999771118164,10.06999969482422,10.149999618530272,7.329346179962158,5080400,-0.0049140336861576,0.0079129914795404,-0.0546375126474882,0.0294620253111125,0.0633275690865361,0.1172447343722789,-1,1,-1
2017-04-20,0,10.149999618530272,10.300000190734863,9.989999771118164,10.039999961853027,7.249914646148682,17382400,-0.0108965574404873,-0.0400248496945959,-0.0729690413267255,0.0294549845007705,0.0633170547008385,0.1172248553907195,-1,-1,-1
2017-04-24,0,10.199999809265137,10.449999809265137,10.020000457763672,10.25,7.401557445526123,20091200,0.0207005951203333,0.0098040376798459,-0.048557870420767,0.0294508468600709,0.0632998839646524,0.1171978121758399,1,1,-1
2017-04-25,0,10.25,10.470000267028809,10.1899995803833,10.470000267028809,7.560418605804443,16738600,0.0212363448022122,0.0261263487959005,-0.0448253884571713,0.0294469194559068,0.0632852773860776,0.1171699421034633,1,1,-1
2017-04-26,0,10.369999885559082,10.5,10.229999542236328,10.4399995803833,7.538754463195801,15184300,-0.0028695081253079,0.009624658423989,-0.0366755117068923,0.0294388545183612,0.0632681180164809,0.1171404800171691,0,1,-1
2017-04-27,0,10.380000114440918,10.5,10.289999961853027,10.470000267028809,7.560418605804443,10327600,0.0028695081253078,0.0261263487959005,-0.0448253884571713,0.0294307916399827,0.0632535334505006,0.1171126495185542,0,1,-1
2017-04-28,0,10.449999809265137,10.5,10.229999542236328,10.270000457763672,7.415998458862305,18116600,-0.0192869818732645,0.0117534006087935,-0.0466085074918193,0.0294261667530051,0.0632365964942958,0.1170852321416332,-1,1,-1
2017-05-02,0,10.3100004196167,11.0600004196167,10.279999732971191,11.050000190734863,8.00494384765625,7617600,0.0732033767114705,0.0958533347607514,0.0463045672236259,0.0294682172904952,0.0632591385003535,0.1170575084679992,1,1,1
2017-05-03,0,10.899999618530272,11.010000228881836,10.8100004196167,11.0,7.968721866607666,6190200,-0.0045351724264647,0.0706175672139534,0.0484266375852151,0.0294602836052291,0.063263292681912,0.1170302767800865,-1,1,1
2017-05-04,0,10.960000038146973,10.960000038146973,10.520000457763672,10.640000343322754,7.707927703857422,7052600,-0.0332747566176966,0.0161064657940444,0.0324766024271361,0.0294625622727737,0.0632468908420574,0.1170000356073816,-1,1,1
2017-05-05,0,10.65999984741211,10.779999732971191,10.56999969482422,10.699999809265137,7.751393795013428,7059900,0.0056232074614983,0.0245991813808507,0.0468760877293617,0.0294547304927031,0.0632319912601843,0.1169724955979737,1,1,1
2017-05-08,0,10.729999542236328,10.81999969482422,10.619999885559082,10.6899995803833,7.744149208068848,5013500,-0.0009350378584182,0.0207946353971244,0.0498664682214227,0.0294466243028794,0.0632163572477562,0.1169456535883014,0,1,1
2017-05-09,0,10.770000457763672,11.149999618530272,10.739999771118164,11.050000190734863,8.00494384765625,4671900,0.0331217594410813,0.0732033767114705,0.0968498698740033,0.0294487344681655,0.0632221005507299,0.1169350839040112,1,1,1
2017-05-10,0,11.029999732971191,11.449999809265137,11.010000228881836,11.449999809265137,8.29471492767334,5457500,0.0355592681173465,0.0355592681173465,0.1596972894661732,0.0294523909122788,0.0632100635924833,0.116962636043832,1,1,1
2017-05-11,0,11.43000030517578,11.479999542236328,11.199999809265137,11.300000190734863,8.186052322387695,4981200,-0.0131869707446956,0.0269074697991156,0.1735109439909909,0.0294459359006155,0.063195701915558,0.1170009691766311,-1,1,1
2017-05-12,0,10.75,11.100000381469728,10.670000076293944,10.970000267028809,7.946987628936768,12700400,-0.0296384439686148,0.0305437824481975,0.1026295800206235,0.0294460850019699,0.0631822483201457,0.1169929959008865,-1,1,1
2017-05-15,0,10.829999923706056,11.050000190734863,10.760000228881836,10.789999961853027,7.816590785980225,8296900,-0.0165445228942286,0.0083760520924704,0.069059099309612,0.0294405686845276,0.0631651180117605,0.1169714763214154,-1,1,1
2017-05-16,0,10.550000190734863,10.630000114440918,9.859999656677246,9.859999656677246,7.142871856689453,24456700,-0.090133641939851,-0.0808225519889624,-0.0581158263638883,0.029508235196553,0.0631764653912499,0.1169472862041464,-1,-1,-1
2017-05-17,0,9.75,9.779999732971191,9.5,9.5,6.882076740264893,19451500,-0.0371943351882964,-0.1511386466183401,-0.066181869298076,0.0295130030374647,0.0632589361553476,0.1169255263547462,-1,-1,-1
2017-05-18,0,8.100000381469727,8.699999809265137,7.630000114440918,8.579999923706055,6.215602874755859,32941900,-0.1018578939986925,-0.2885558087343792,-0.1729537969829261,0.0296011238524473,0.0636030876578594,0.1169648165823916,-1,-1,-1
2017-05-19,0,8.579999923706055,8.84000015258789,8.40999984741211,8.710000038146973,6.309778690338135,24469900,0.0150378906362842,-0.2603309473533993,-0.1715480885932455,0.0295951202090076,0.0638779964615864,0.1170028176741395,1,-1,-1
2017-05-22,0,8.050000190734863,8.050000190734863,5.909999847412109,5.980000019073486,4.332086563110352,70035200,-0.3760512240920002,-0.6067437274767847,-0.5339671304386423,0.0308676625210108,0.0654239900246337,0.1176456148032232,-1,-1,-1
2017-05-23,0,5.949999809265137,6.579999923706055,5.25,6.550000190734863,4.745011806488037,81242800,0.0910445076149,-0.4991546969676561,-0.4380085891375846,0.0309330576944758,0.0664416805457559,0.1180647476691029,1,-1,-1
2017-05-24,0,6.599999904632568,6.869999885559082,6.369999885559082,6.699999809265137,4.853675365447998,38994600,0.0226424191620432,-0.3863786358657616,-0.4044696125350538,0.0309292110281504,0.0670350323836747,0.11841539523019,1,-1,-1
2017-05-25,0,6.53000020980835,8.289999961853027,6.53000020980835,8.210000038146973,5.947563648223877,58108500,0.2032454301817104,-0.1459388704957548,-0.2219247774736767,0.031284546001613,0.0671026949913648,0.1184976324969887,1,-1,-1
2017-05-26,0,7.800000190734863,8.199999809265137,7.360000133514404,7.710000038146973,5.585349082946777,57775700,-0.0628347355877755,-0.1069157120848379,-0.3059958578636645,0.0313103665329367,0.0671301589206154,0.1186829574636008,-1,-1,-1
2017-05-29,0,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,5.585349082946777,0,0.0,-0.121953602721122,-0.3031263497383565,0.0313018107526369,0.0671714418588491,0.1188634904931257,0,-1,-1
2017-05-30,0,7.71999979019165,7.949999809265137,7.349999904632568,7.400000095367432,5.360776424407959,20336300,-0.04103817942535,0.2130594419455281,-0.3470340372890146,0.0313078582673394,0.067339618664659,0.1191094136866982,-1,1,-1
2017-05-31,0,7.900000095367432,8.100000381469727,7.639999866485596,8.069999694824219,5.8461432456970215,49012000,0.08667343136816,0.2086883656987882,-0.24107362404759,0.0313649347631826,0.0674994868809131,0.1192104094057952,1,1,-1
2017-06-01,0,8.130000114440918,8.640000343322754,7.78000020980835,7.840000152587891,5.679525375366211,42536600,-0.0289145906407173,0.1571313558960275,-0.3431915913997779,0.0313635966770973,0.0675820175745269,0.1194485295345893,-1,1,-1
2017-06-02,0,8.0,8.149999618530273,7.429999828338623,7.599999904632568,5.505662441253662,23791900,-0.0310906190811183,-0.0772046933668013,-0.3697470380544315,0.031363382221288,0.0675871833182975,0.1197290918274556,-1,-1,-1
2017-06-05,0,7.570000171661377,7.650000095367432,7.260000228881836,7.289999961853027,5.281089782714844,13030000,-0.0416446939561531,-0.0560146517351788,-0.3781169753928879,0.0313697998166709,0.0675810445777429,0.1200226693434312,-1,-1,-1
2017-06-06,0,7.559999942779541,8.029999732971191,7.400000095367432,7.900000095367432,5.722990989685059,34895600,0.0803592307570167,0.0243445790218376,-0.3033809520973696,0.0314174654222363,0.06756514276455,0.1201987088308918,1,1,-1
2017-06-07,0,7.900000095367432,8.15999984741211,7.639999866485596,7.699999809265137,5.578105449676514,22223000,-0.0256424674559261,0.0397402909912615,-0.3280883816948775,0.0314145586424911,0.0675533344978981,0.1204095554935363,-1,1,-1
2017-06-08,0,7.53000020980835,7.619999885559082,7.210000038146973,7.480000019073486,5.418730735778809,20755500,-0.0289875095525592,-0.0759206499294576,-0.390197650688518,0.0314132231259142,0.0675576990932461,0.1207207268872338,-1,-1,-1
2017-06-09,0,7.440000057220459,7.5,7.050000190734863,7.28000020980835,5.273845195770264,23502000,-0.0271019035078947,-0.074107962796635,-0.4528588223137593,0.0314109707790414,0.067560948885439,0.1211497486512568,-1,-1,-1
2017-06-12,0,7.0,7.570000171661377,6.960000038146973,6.989999771118164,5.063760757446289,36309600,-0.0406503675268866,-0.0836677112424032,-0.4803222190959503,0.0314166141761264,0.0675701849594119,0.1216339103068699,-1,-1,-1
2017-06-13,0,7.179999828338623,7.190000057220459,6.760000228881836,6.800000190734863,4.92611837387085,17378100,-0.0275578832702305,-0.0695809005564807,-0.4782416583975661,0.031414559585793,0.0675707861598122,0.1221105974190812,-1,-1,-1
2017-06-14,0,6.820000171661377,6.949999809265137,6.739999771118164,6.760000228881836,4.897141456604004,17998300,-0.0058997163181733,-0.1558398476316706,-0.4675968518215108,0.0314063126349168,0.0676489540906518,0.1225619415613746,-1,-1,-1
2017-06-15,0,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,4.897141456604004,0,0.0,-0.1301973801757445,-0.3774632098816595,0.031397791372609,0.06769760067636,0.1228418515661053,0,-1,-1
2017-06-16,0,6.739999771118164,7.159999847412109,6.579999923706055,6.619999885559082,4.795722007751465,29914500,-0.0209275712513629,-0.1221374418745481,-0.3611964459447261,0.0313929878693111,0.0677379987859529,0.1230939508771717,-1,-1,-1
2017-06-19,0,6.659999847412109,6.710000038146973,6.300000190734863,6.349999904632568,4.600125312805176,21439900,-0.041640554775662,-0.1366760931423155,-0.3009791067216957,0.031399292682267,0.0677932067259707,0.1232572464575071,-1,-1,-1
2017-06-20,0,6.5,6.5,5.880000114440918,6.010000228881836,4.353819370269775,37258300,-0.0550300112554913,-0.1510557368709202,-0.3710470086134712,0.0314166759819313,0.0678646397828939,0.1235232626934003,-1,-1,-1
2017-06-21,0,6.0,6.329999923706055,5.940000057220459,6.329999923706055,4.585637092590332,27797300,0.051875437472713,-0.0716224161279765,0.0568796529512421,0.0314315739343165,0.0678659820242631,0.1234975741817394,1,-1,1
2017-06-22,0,6.409999847412109,6.409999847412109,6.150000095367432,6.340000152587891,4.59288215637207,18039600,0.001578568413296,-0.0641441313965069,-0.0325862862503616,0.0314230966961538,0.0678633253634545,0.1234656212297604,0,-1,-1
2017-06-23,0,6.210000038146973,6.340000152587891,6.179999828338623,6.260000228881836,4.534926891326904,18573300,-0.0126985708420248,-0.0768427022385318,-0.0679272762544298,0.0314159360780564,0.067867663605026,0.1234409796177356,-1,-1,-1
2017-06-26,0,6.320000171661377,6.349999904632568,6.110000133514404,6.179999828338623,4.476973056793213,8525500,-0.0128619779819229,-0.0687771089690918,-0.2840346844180632,0.0314088153870196,0.0678673765817239,0.1235810469135171,-1,-1,-1
2017-06-27,0,6.199999809265137,6.230000019073486,6.119999885559082,6.159999847412109,4.462484359741211,10639500,-0.0032414909180105,-0.0303780451114403,-0.2244414397482981,0.0314004073195187,0.0678523284350302,0.1236547391202604,-1,-1,-1
2017-06-28,0,6.190000057220459,6.199999809265137,6.090000152587891,6.150000095367432,4.455239772796631,9263800,-0.0016246554493408,0.0230273106947102,-0.2260660951976389,0.0313919451400942,0.0678363522599013,0.123729775587638,0,1,-1
2017-06-29,0,6.179999828338623,6.369999885559082,6.130000114440918,6.300000190734863,4.563904762268066,13599500,0.0240975663475357,-0.0047505604304671,-0.1609303494247531,0.0313885647346529,0.0678180389141865,0.1237502030071742,1,0,-1
2017-06-30,0,6.320000171661377,6.690000057220459,6.320000171661377,6.53000020980835,4.730523109436035,18005800,0.0358573117453932,0.0295281829016299,-0.2117464690475198,0.0313912833504466,0.0678035259974331,0.1238113080847445,1,1,-1
2017-07-03,0,6.570000171661377,6.929999828338623,6.449999809265137,6.730000019073486,4.875409126281738,18998400,0.0301681710724804,0.0723949248161352,-0.152663707334322,0.0313907426007508,0.0678069233640467,0.1238259717492943,1,1,-1
2017-07-04,0,6.730000019073486,6.900000095367432,6.610000133514404,6.610000133514404,4.788477897644043,8639600,-0.0179914724282898,0.0672654303697683,-0.1395645606814934,0.0313850020219925,0.0678073837134249,0.1238324013909432,-1,1,-1
2017-07-05,0,6.650000095367432,6.760000228881836,6.409999847412109,6.460000038146973,4.679812908172607,11699600,-0.022954350362831,0.0475525709249478,-0.1208742170881712,0.031380988875686,0.0677986008961991,0.1238284499176336,-1,1,-1
2017-07-06,0,6.440000057220459,6.46999979019165,6.25,6.300000190734863,4.563904762268066,10848500,-0.0250796600267529,0.0240975663475357,-0.2263131078719408,0.0313778419269389,0.067782879370778,0.1239027590307198,-1,1,-1
2017-07-07,0,6.300000190734863,6.440000057220459,6.269999980926514,6.340000152587891,4.59288215637207,8342800,0.0063291288437633,0.0063291288437633,-0.1943415115722514,0.0313697700779398,0.0677648300473195,0.1239479834592484,1,0,-1
2017-07-10,0,6.400000095367432,6.5,6.360000133514404,6.460000038146973,4.679812908172607,11519700,0.0187505311829897,-0.0107776517186403,-0.1466034708367025,0.0313644214250997,0.0677469174056017,0.1239583814089981,1,-1,-1
2017-07-11,0,6.489999771118164,6.630000114440918,6.46999979019165,6.570000171661377,4.759500503540039,9573200,0.0168845349249676,-0.0240612878661531,-0.1026170324038401,0.0313584979673023,0.0677307181751269,0.1239456365642641,1,-1,-1
2017-07-12,0,6.670000076293945,6.690000057220459,6.46999979019165,6.599999904632568,4.781233310699463,10554300,0.0045557759581865,-0.0015140394796767,-0.0574108889187668,0.0313502704291962,0.0677124792396386,0.1239180077748149,1,0,-1
2017-07-13,0,6.860000133514404,7.239999771118164,6.800000190734863,7.21999979019165,5.2303786277771,29237300,0.0897852892626373,0.1112256001457916,0.0599322836141011,0.0314110881173797,0.0677445831303725,0.1238935812066912,1,1,1
2017-07-14,0,7.349999904632568,7.380000114440918,7.039999961853027,7.150000095367432,5.179669380187988,27232000,-0.0097425538013876,0.1265627063711568,0.0560894461308866,0.0314034457367492,0.0677912024617636,0.1238681079074513,-1,1,1
2017-07-17,0,7.179999828338623,7.289999961853027,7.110000133514404,7.210000038146973,5.223135471343994,10932200,0.0083565865436814,0.128590164071075,0.0644460326745679,0.0313956447756792,0.0678397383965917,0.1238450303932447,1,1,1
2017-07-18,0,7.269999980926514,7.28000020980835,7.099999904632568,7.099999904632568,5.143447399139404,7736200,-0.0153741859724629,0.0944654469156224,0.0699994179534681,0.0313892067435012,0.0678576925324384,0.1238237127908692,-1,1,1
2017-07-19,0,7.130000114440918,7.139999866485596,6.889999866485596,7.099999904632568,5.143447399139404,9453300,0.0,0.0775809119906548,0.1116399727291299,0.0313807995289931,0.0678639507103884,0.123819811147605,0,1,1
2017-07-20,0,7.130000114440918,7.199999809265137,7.039999961853027,7.059999942779541,5.114470481872559,5442000,-0.0056497272149671,0.0673754088175008,0.161020256769654,0.0313726553172347,0.0678642435777669,0.1238463196641579,-1,1,1
2017-07-21,0,7.099999904632568,7.119999885559082,6.909999847412109,6.949999809265137,5.0347819328308105,5062100,-0.0157034112674346,-0.038113291712571,0.0934414080295064,0.0313663186395867,0.067851475834213,0.1238338148355235,-1,-1,1
2017-07-24,0,6.940000057220459,6.949999809265137,6.869999885559082,6.929999828338623,5.020294666290283,7552400,-0.002881843701785,-0.0312525816129684,0.0889809959144252,0.0313579931686604,0.0678368898153794,0.1238194342351178,0,-1,1
2017-07-25,0,6.960000038146973,7.050000190734863,6.929999828338623,7.0,5.0710039138793945,6695000,0.0100503606242632,-0.0295588075323866,0.1117299273807132,0.0313505033806083,0.0678219197574991,0.1238154587693826,1,-1,1
2017-07-26,0,7.099999904632568,7.53000020980835,7.090000152587891,7.46999979019165,5.411486625671387,23251800,0.0649848220026183,0.0508002004426947,0.1895767273652545,0.0313782681593339,0.0678143723375976,0.1238641091117355,1,1,1
2017-07-27,0,7.5,7.96999979019165,7.489999771118164,7.900000095367432,5.722990989685059,20443000,0.0559678004868707,0.1067680009295655,0.2487860187701359,0.0313966523428853,0.0678420628894196,0.1239702319592481,1,1,1
2017-07-28,0,7.920000076293945,7.920000076293945,7.53000020980835,7.670000076293945,5.556373119354248,19253300,-0.0295461462185784,0.0828715819259543,0.2208645280008983,0.0313956359613908,0.0678516235954137,0.1240469798885113,-1,1,1
2017-07-31,0,7.75,7.769999980926514,7.610000133514404,7.699999809265137,5.578105449676514,10535400,0.0039036787626522,0.1024786719560412,0.2006706404160148,0.0313874003967168,0.0678755973111979,0.1241046319928295,1,1,1
2017-08-01,0,7.949999809265137,7.989999771118164,7.679999828338623,7.699999809265137,5.578105449676514,13086300,0.0,0.1053605156578263,0.1648133286706214,0.0313790338949608,0.0679018680118291,0.124133036954093,0,1,1
2017-08-02,0,7.760000228881836,7.820000171661377,7.599999904632568,7.710000038146973,5.585349082946777,8302500,0.0012978884340884,0.0966080434676514,0.1359430460322293,0.031370691050176,0.0679210491779565,0.1241420180974228,0,1,1
2017-08-03,0,7.760000228881836,7.860000133514404,7.670000076293945,7.769999980926514,5.628815174102783,7360800,0.0077519694018311,0.0393751908668641,0.1616864878623503,0.0313628636382828,0.0679092476048533,0.1241679777259736,1,1,1
2017-08-04,0,7.849999904632568,7.900000095367432,7.78000020980835,7.829999923706055,5.672281265258789,6367600,0.0076923383341168,-0.0089002712858897,0.1923331765592983,0.0313550341182192,0.0678913873550936,0.124217831053113,1,-1,1
2017-08-07,0,7.829999923706055,7.980000019073486,7.800000190734863,7.949999809265137,5.759212493896484,11892800,0.0152094044155207,0.0358552793482093,0.2326222410015719,0.0313486845228902,0.067878543092301,0.1243051861304767,1,1,1
2017-08-08,0,7.989999771118164,8.5600004196167,7.960000038146973,8.550000190734863,6.193870067596436,20273800,0.0727594005824063,0.1047110011679634,0.2990525127402148,0.0313853237968746,0.0679040810654177,0.1244695253068891,1,1,1
2017-08-09,0,8.5,8.520000457763672,8.239999771118164,8.239999771118164,5.969296932220459,9763400,-0.0369309891123816,0.0677800120555817,0.2433709924448434,0.0313884836904721,0.0679043675343543,0.1245673652812653,-1,1,1
2017-08-10,0,8.229999542236328,8.399999618530273,7.940000057220459,7.949999809265137,5.759212493896484,7306800,-0.0358284114700246,0.0306537121514687,0.1906580460498512,0.0313909510653412,0.0678901250877035,0.1246148882299278,-1,1,1
2017-08-11,0,8.079999923706055,8.470000267028809,8.039999961853027,8.399999618530273,6.085205554962158,7837500,0.0550597557617707,0.0779614985114083,0.2411620258534353,0.0314083288216587,0.0678962528343946,0.1247098487926149,1,1,1
2017-08-14,0,8.649999618530273,8.75,8.449999809265137,8.600000381469727,6.23009204864502,10832000,0.0235305871802018,0.0937997473574932,0.1749073237709997,0.0314047007810128,0.0679130687382575,0.1247444185967228,1,1,1
2017-08-15,0,8.550000190734863,8.970000267028809,8.40999984741211,8.6899995803833,6.295289993286133,11606000,0.0104106433735863,0.0890009863155587,0.1950605209459738,0.0313972995690694,0.0679263746829335,0.124795128797081,1,1,1
2017-08-16,0,8.8100004196167,8.949999809265137,8.640000343322754,8.699999809265137,6.3025336265563965,10367100,0.001150112746998,0.0173916984801506,0.1878540471492903,0.031388991383541,0.0679095755794394,0.1248396686058517,0,1,1
2017-08-17,0,8.720000267028809,8.739999771118164,8.279999732971191,8.34000015258789,6.041739463806152,7326000,-0.0422597690704249,0.0120629185221071,0.1609684640513284,0.031395697678967,0.0678921554750505,0.1248636506843393,-1,1,1
2017-08-18,0,8.4399995803833,8.550000190734863,8.010000228881836,8.170000076293945,5.918586730957031,12498600,-0.0205943164563497,0.0272970135357821,0.1403741475949786,0.0313909338676269,0.0678771478230184,0.124874018151101,-1,1,1
2017-08-21,0,8.229999542236328,8.319999694824219,7.929999828338623,8.0,5.79543399810791,10522800,-0.0210273765303797,-0.0487901187563682,0.1249964982795661,0.0313863218217014,0.0678682678852615,0.1248754240996956,-1,-1,1
2017-08-22,0,8.119999885559082,8.279999732971191,8.029999732971191,8.029999732971191,5.817165851593018,13195200,0.0037429530249348,-0.0685777529116351,0.1444428625719356,0.031378146252703,0.0678683801807319,0.124888207033916,1,-1,1
2017-08-23,0,8.170000076293945,8.25,8.039999961853027,8.1899995803833,5.933075428009033,10150700,0.0197293519249557,-0.0592590443602657,0.1670540581986765,0.0313731627992395,0.0678638620765194,0.1249162152953512,1,-1,1
2017-08-24,0,8.289999961853027,8.430000305175781,8.100000381469727,8.430000305175781,6.106937885284424,11108500,0.0288829615851971,-0.0315261955220665,0.1858866591596105,0.031371938514417,0.0678496312914287,0.124958505449645,1,-1,1
2017-08-25,0,8.510000228881836,9.050000190734863,8.449999809265137,8.880000114440918,6.432931900024414,20522800,0.0520047616766455,0.062738335225004,0.1729065988336376,0.0313864626843114,0.0678472961895533,0.1249905940880726,1,1,1
2017-08-28,0,8.930000305175781,9.380000114440918,8.930000305175781,9.100000381469728,6.592306613922119,15919600,0.0244728855509844,0.1078055372323381,0.1414116838977512,0.0313832318626036,0.0678750806746829,0.1250011741035679,1,1,1
2017-08-29,0,9.0,9.279999732971191,8.850000381469727,8.920000076293945,6.46190881729126,10248300,-0.019978500297503,0.1088544134652149,0.1509793298188267,0.0313782967679651,0.0679036644236962,0.1250177410237908,-1,1,1
2017-08-30,0,8.970000267028809,9.100000381469728,8.850000381469727,8.890000343322754,6.440176010131836,5542800,-0.0033688670002559,0.101742593440024,0.1437067840559185,0.0313701180870213,0.0679263102418335,0.1250296094187826,-1,1,1
2017-08-31,0,8.979999542236328,9.010000228881836,8.630000114440918,8.670000076293945,6.280801773071289,8954900,-0.0250582885525814,0.0569549529624868,0.1186484955033371,0.031367105582783,0.067921136037758,0.1250272203493976,-1,1,1
2017-09-01,0,8.75,8.800000190734863,8.550000190734863,8.640000343322754,6.259068965911865,7471900,-0.0034661770398201,0.0246058143374695,0.1138844300294285,0.0313589431531049,0.0679056192886084,0.1250224069272417,-1,1,1
2017-09-04,0,8.800000190734863,8.949999809265137,8.479999542236328,8.579999923706055,6.215602874755859,9648100,-0.0069687179445906,-0.0343676652837667,0.0991637426830067,0.0313510902332125,0.0678922034908746,0.1250107884050045,-1,-1,1
2017-09-05,0,7.71999979019165,8.1899995803833,7.619999885559082,7.869999885559082,5.701257705688477,37083700,-0.0863758567199036,-0.1452164075546547,0.0050955476289862,0.0314052656386544,0.0679557597286598,0.1249776336758278,-1,-1,0
2017-09-06,0,7.829999923706055,8.050000190734863,7.53000020980835,7.96999979019165,5.773701190948486,16166600,0.0126264185894627,-0.112611488667689,0.0025125618029281,0.0313983657994525,0.0679866424343261,0.1249444452631985,1,-1,0
2017-09-07,0,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,5.773701190948486,0,0.0,-0.1092426216674331,-0.0702468387794779,0.0313901150997512,0.0680145463154139,0.1249212457570361,0,-1,-1
2017-09-08,0,7.940000057220459,8.449999809265137,7.929999828338623,8.1899995803833,5.933075428009033,14208600,0.0272293801523646,-0.0569549529624869,-0.0060864695147315,0.031388117673179,0.0680089572923121,0.1248881114971936,1,-1,0
2017-09-11,0,7.949999809265137,8.369999885559082,7.929999828338623,8.130000114440918,5.8896098136901855,15494200,-0.0073529089936337,-0.0608416849163005,0.0223890329616593,0.0313803195558607,0.0680051147592645,0.1248561953918764,-1,-1,1
2017-09-12,0,8.09000015258789,8.229999542236328,8.029999732971191,8.079999923706055,5.853387355804443,10209900,-0.0061690745454088,-0.0600420415171187,-0.0388397973455201,0.0313723952407789,0.0680008912386702,0.1248260043986984,-1,-1,-1
2017-09-13,0,8.0,8.329999923706055,7.940000057220459,8.270000457763672,5.991029739379883,11659300,0.0232427012972327,0.0495765165000177,-0.0391276832284893,0.031368718586867,0.0679927506157738,0.1247958805947222,1,1,-1
