Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2017-05-12,0,26.68000030517578,26.700000762939453,25.739999771118164,25.90999984741211,15.519820213317873,3855800,5.885102930022214,-0.0157000935325063,0.0218502507684172,-0.0850089795606273,0.0268552643615888,0.0660528110326495,0.1197831552943813,-1,1,-1
2017-05-15,0,26.06999969482422,26.64999961853028,25.920000076293945,26.64999961853028,15.96307373046875,7381800,6.155695714442748,0.0281602326124893,0.0227715234552987,-0.0527236719148905,0.0268561101716625,0.0660370187429538,0.1197553251187246,1,1,-1
2017-05-16,0,26.81999969482422,27.420000076293945,26.68000030517578,27.26000022888184,16.328454971313477,7050000,6.042692163627756,0.0226311264974541,0.0461707773576916,-0.0172652622749509,0.0268540554351374,0.0660282028450519,0.119722450529838,1,1,-1
2017-05-17,0,27.32999992370605,27.479999542236328,26.6299991607666,26.84000015258789,16.07688331604004,5442000,5.776090791531167,-0.0155268682692405,0.0127488006308683,0.0114376183497395,0.0268490935243609,0.0660108430804284,0.1196897760858455,-1,1,0
2017-05-18,0,25.0,27.39999961853028,25.0,26.86000061035156,16.0888614654541,20151200,7.225307990834504,0.0007447767834454,0.0112320556058765,0.0121823951331851,0.026841737276794,0.065993330217315,0.1196571836583922,0,1,1
2017-05-19,0,27.14999961853028,27.96999931335449,27.0,27.25,16.322467803955078,6492700,7.499132702882242,0.0144153534633071,0.0347245275549492,0.0262333030369799,0.0268365532579663,0.0659805614200103,0.1196261416882796,1,1,1
2017-05-22,0,27.25,28.170000076293945,26.920000076293945,27.920000076293945,16.72378921508789,7988700,7.937816521426043,0.0242896580950275,0.074714279182483,0.0808731084666296,0.0268353062905676,0.0659864042361044,0.1196097359365323,1,1,1
2017-05-23,0,27.75,28.36000061035156,27.15999984741211,28.26000022888184,16.927444458007812,5465400,8.143340599976224,0.0121040275260251,0.0586580740960187,0.0907249153369246,0.0268294911479878,0.0659831561351295,0.1195974295800777,1,1,1
2017-05-24,0,28.1299991607666,28.1299991607666,27.270000457763672,27.520000457763672,16.484193801879883,4327900,8.137972477829868,-0.0265342668264141,0.0094926807721505,0.0137412437609268,0.0268292444247794,0.0659655133124464,0.1195650488687844,-1,1,1
2017-05-25,0,27.51000022888184,27.940000534057617,27.14999961853028,27.700000762939453,16.592010498046875,3999300,8.22581204789735,0.0065193138277243,0.0315388628691154,0.009066041290605,0.0268223606074747,0.0659518460962004,0.1195323596790379,1,1,0
2017-05-26,0,27.489999771118164,27.920000076293945,27.32999992370605,27.86000061035156,16.687850952148438,2957000,8.152292640765866,0.0057596825753212,0.0365537686609911,-0.0174350499692199,0.0268153844945923,0.0659396500874459,0.1194997121696968,1,1,-1
2017-05-29,0,27.86000061035156,27.86000061035156,27.86000061035156,27.86000061035156,16.687850952148438,0,7.326855574436716,0.0,0.022138415197684,0.0046770398910428,0.026808057145461,0.0659238175364204,0.1194668553193798,0,1,0
2017-05-30,0,28.14999961853028,28.89999961853028,27.920000076293945,28.600000381469727,17.131101608276367,3075700,6.889568085754743,0.0262146522029565,0.0240634093056132,0.0638861502024333,0.0268078182843714,0.0659083821436471,0.1194445223504341,1,1,1
2017-05-31,0,28.200000762939453,28.270000457763672,26.8700008392334,27.170000076293945,16.274547576904297,9452200,7.3542757680263,-0.0512932299285063,-0.0393338481489182,-0.0109809701793489,0.0268271145111112,0.0658964311580967,0.1194116520025723,-1,-1,0
2017-06-01,0,27.14999961853028,27.3700008392334,26.489999771118164,26.670000076293945,15.975053787231444,6907500,5.8561814224277615,-0.0185740218333543,-0.0313736031558585,-0.0508056361473664,0.026823237332933,0.0658822186997093,0.1193837512722094,-1,-1,-1
2017-06-02,0,26.89999961853028,26.989999771118164,26.38999938964844,26.780000686645508,16.040935516357422,2607700,5.406835182977816,0.0041155574792499,-0.0337773595043326,0.0173259006729792,0.0268161113333298,0.0658686427848983,0.119351878375495,1,-1,1
2017-06-05,0,26.350000381469727,26.64999961853028,26.21999931335449,26.489999771118164,15.867232322692873,3460900,4.855640502032696,-0.0108878021763406,-0.0504248442559946,0.0439884427975621,0.0268099680084409,0.0658607358576198,0.1193243033598996,-1,-1,1
2017-06-06,0,26.309999465942383,27.15999984741211,26.309999465942383,26.57999992370605,15.921143531799316,5873900,4.862673124098921,0.0033918851998014,-0.0470329590561931,0.0201413680717558,0.0268027958693864,0.0658514869735684,0.1192927744294083,1,-1,1
2017-06-07,0,26.89999961853028,27.040000915527344,26.32999992370605,26.450000762939453,15.843274116516112,5915000,5.019381077085067,-0.0049029434215509,-0.0781505546807006,0.0160065520551436,0.0267957256195937,0.0658580792418469,0.1192608491059142,-1,-1,1
2017-06-08,0,26.350000381469727,27.280000686645508,26.31999969482422,27.020000457763672,16.18470001220703,5173400,5.141081609477274,0.0213212879775313,-0.005536036774663,0.0194327315750924,0.0267931301493195,0.0658401906561964,0.119229292605947,1,0,1
2017-06-09,0,27.15999984741211,27.540000915527344,26.93000030517578,27.299999237060547,16.3524169921875,5224300,5.393848000449563,0.010309362406623,0.0233473474653142,0.027480572173278,0.0267869597012512,0.0658247299354388,0.1191987795489817,1,1,1
2017-06-12,0,27.38999938964844,27.51000022888184,26.530000686645508,26.84000015258789,16.07688331604004,5193200,5.978694750882432,-0.0169932933508469,0.0022384966352171,0.0195643973081965,0.0267825498711571,0.0658068397617247,0.1191672864591226,-1,0,1
2017-06-13,0,26.64999961853028,26.88999938964844,26.14999961853028,26.3700008392334,15.795354843139648,4573400,6.115629983598195,-0.0176665217976333,-0.0045402229860754,0.0175979690430695,0.0267783750785858,0.065788963027522,0.1191356140201573,-1,0,1
2017-06-14,0,26.63999938964844,26.729999542236328,25.809999465942383,26.100000381469727,15.633626937866213,7635700,5.874263195583355,-0.0102917322560946,-0.0182238404419716,-0.0208539958255145,0.0267721396631382,0.0657722564359044,0.1191035570801198,-1,-1,-1
2017-06-15,0,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,15.633626937866213,0,5.101282948997662,0.0,-0.0133208970204206,-0.0434851223229685,0.0267648758631007,0.0657549709134313,0.1190744681354745,0,-1,-1
2017-06-16,0,25.809999465942383,26.01000022888184,25.39999961853028,25.559999465942383,15.310174942016602,13039700,6.206735433082304,-0.0209065310268723,-0.0555487160248243,-0.0488647850806004,0.0267619623134144,0.0657493045566476,0.1190464456646414,-1,-1,-1
2017-06-19,0,25.989999771118164,26.88999938964844,25.89999961853028,26.38999938964844,15.807334899902344,5766200,6.460548317164822,0.0319564302259688,-0.0339016482054785,-0.0176531316380771,0.0267651782893989,0.0657358489189645,0.119014237223988,1,-1,-1
2017-06-20,0,26.1200008392334,26.13999938964844,25.520000457763672,25.709999084472656,15.40002155303955,4380800,6.2780357559175215,-0.0261051575139838,-0.0430135123686154,-0.0581736426153681,0.0267647226613975,0.0657252018390014,0.1189883791742142,-1,-1,-1
2017-06-21,0,25.89999961853028,26.780000686645508,25.799999237060547,26.46999931335449,15.855252265930176,2751800,5.927210357426629,0.0291319097094812,0.0037849191384991,-0.0533313910009143,0.026766175516646,0.0657074637370229,0.1189613841716988,1,0,-1
2017-06-22,0,26.450000762939453,27.51000022888184,26.31999969482422,27.020000457763672,16.18470001220703,4726200,5.876509929844202,0.0205655336033582,0.0346421849979519,-0.0448698849235812,0.0267632839474471,0.0656949542493858,0.1189326535265549,1,1,-1
2017-06-23,0,27.020000457763672,27.489999771118164,26.770000457763672,27.239999771118164,16.316478729248047,4854600,5.832939446520709,0.0081092098368511,0.0427513948348032,-0.0102264082603159,0.0267567388972812,0.0656851223370054,0.1189002050587402,1,1,0
2017-06-26,0,27.34000015258789,27.670000076293945,27.299999237060547,27.46999931335449,16.454242706298828,4047300,5.714589281357011,0.0084077971171608,0.0720657229788363,-0.0083379249708794,0.0267502494024576,0.0656894637586181,0.1188677380208291,1,1,0
2017-06-27,0,28.350000381469727,28.950000762939453,27.88999938964844,27.920000076293945,16.72378921508789,7473000,6.084019256608835,0.0162488504435442,0.0563581431964117,0.0021512428973433,0.0267457423833824,0.0656853112753157,0.1188353455109629,1,1,0
2017-06-28,0,28.51000022888184,28.8799991607666,28.34000015258789,28.790000915527344,17.24490737915039,8527200,6.277895940677098,0.0306846658159663,0.1131479665263617,0.0328359087133097,0.0267481178490933,0.0657213239319096,0.1188060215881032,1,1,1
2017-06-29,0,29.1200008392334,29.3700008392334,28.51000022888184,28.89999961853028,17.31079864501953,4333400,6.8033697282777625,0.0038136304135717,0.0878296872304524,0.0104348869239249,0.0267410570019786,0.0657360662012499,0.1187740747504242,1,1,0
2017-06-30,0,28.950000762939453,29.190000534057617,28.65999984741211,29.0,17.370698928833008,4749000,5.98276312764236,0.0034543112360179,0.0707184648631121,0.065182428088449,0.0267339744107716,0.0657394562796858,0.1187526779693873,1,1,1
2017-07-03,0,29.26000022888184,29.709999084472656,29.100000381469727,29.64999961853028,17.760042190551758,2172000,5.614488676007476,0.0221662960127544,0.0847755510390154,0.1059227459345579,0.0267317805622415,0.0657519147616259,0.1187480366214513,1,1,1
2017-07-04,0,29.459999084472656,29.6200008392334,29.36000061035156,29.6200008392334,17.742074966430664,1058400,5.273444158680976,-0.0010121777005919,0.0753555762212626,0.1007950107547157,0.0267245860916185,0.0657580588038542,0.1187408457790146,0,1,1
2017-07-05,0,29.6299991607666,29.850000381469727,28.71999931335449,28.93000030517578,17.328767776489258,6447900,5.750507168271229,-0.0235709377468749,0.0355357880308432,0.0881118751841814,0.0267229260818519,0.0657457536668823,0.1187279155349924,-1,1,1
2017-07-06,0,28.84000015258789,28.979999542236328,28.440000534057617,28.920000076293945,17.322776794433594,4847500,5.802904429705299,-0.000345784419687,0.0045053377951899,0.0843742055646928,0.0267157342378641,0.065728130182865,0.118713433545953,0,0,1
2017-07-07,0,29.1200008392334,29.3799991607666,28.43000030517578,28.88999938964844,17.304807662963867,4652000,5.811954741086085,-0.0010378507980979,-0.0003461434164797,0.0882392981881459,0.0267085559246403,0.0657104029419249,0.1187005416851584,0,0,1
2017-07-10,0,28.89999961853028,29.75,28.6200008392334,29.709999084472656,17.795978546142578,5053400,5.9754148895873,0.0279881449091902,0.0241876902566927,0.0949061551198048,0.0267093337891163,0.0656952663284379,0.1186905514463829,1,1,1
2017-07-11,0,29.82999992370605,30.09000015258789,29.63999938964844,30.040000915527344,17.993648529052734,4949900,5.723866245635913,0.0110463287302621,0.0130677229742004,0.095643121443444,0.0267034111930841,0.0656783621745999,0.1186808808676087,1,1,1
2017-07-12,0,30.200000762939453,30.290000915527344,29.46999931335449,29.89999961853028,17.9097900390625,8527700,5.763644162820415,-0.0046713432377173,0.0094085574370752,0.1079650715565736,0.0266964481736934,0.0656611081041349,0.118677139523403,-1,1,1
2017-07-13,0,30.11000061035156,30.239999771118164,29.020000457763672,29.18000030517578,17.478519439697266,7776800,6.190332155783411,-0.0243748264978468,0.0086046686861032,0.1012567668563601,0.0266951948288958,0.0656438026412844,0.1186700526357753,-1,1,1
2017-07-14,0,29.450000762939453,29.709999084472656,29.299999237060547,29.520000457763672,17.682172775268555,3751600,6.077153075033805,0.0115842777933786,0.0205347308991691,0.1231327769058334,0.0266894120630457,0.065628017994432,0.1186745146664484,1,1,1
2017-07-17,0,29.850000381469727,30.270000457763672,29.63999938964844,29.71999931335449,17.80196762084961,4661400,6.388223948178415,0.0067520474987102,0.0283246291959771,0.1298848244045437,0.0266827307964417,0.0656138566100925,0.1186829396927012,1,1,1
2017-07-18,0,29.89999961853028,30.040000915527344,29.520000457763672,29.89999961853028,17.9097900390625,4000600,6.758587633964309,0.0060385012057579,0.0063749854925448,0.156829856637174,0.0266759611381725,0.0655964377440828,0.1187093560805271,1,0,1
2017-07-19,0,30.01000022888184,30.170000076293945,29.729999542236328,29.89999961853028,17.9097900390625,4403100,6.5282958726423646,0.0,-0.0046713432377173,0.1248734264112053,0.0266688162516899,0.0655788815657721,0.1187146672934381,0,0,1
2017-07-20,0,29.82999992370605,29.82999992370605,28.64999961853028,28.71999931335449,17.202978134155273,5930800,6.654772120467335,-0.0402649767260693,-0.0402649767260693,0.1107136071991196,0.0266778441165311,0.0655676437250578,0.1187121207363804,-1,-1,1
2017-07-21,0,28.700000762939453,29.040000915527344,28.31999969482422,28.5,17.071205139160156,5482100,6.746425533959436,-0.0076893820178129,-0.0235795322460354,0.0738923154718254,0.0266712775775078,0.0655521676658681,0.1186935277501236,-1,-1,1
2017-07-24,0,28.6200008392334,29.15999984741211,28.5,29.1299991607666,17.44856834411621,4207500,6.630736320736688,0.0218644678176429,-0.0132993422217712,0.0751912496861103,0.026668999431434,0.0655352241230347,0.1186753968697232,1,-1,1
2017-07-25,0,29.559999465942383,30.64999961853028,29.559999465942383,30.61000061035156,18.335071563720703,11658200,7.504163983521555,0.0495581026709411,0.0295067129504598,0.1166401425202003,0.026686595543063,0.0655214311965651,0.1186759495658254,1,1,1
2017-07-26,0,30.89999961853028,30.89999961853028,29.64999961853028,29.65999984741211,17.766029357910156,10680100,7.763442856109973,-0.0315275338131613,-0.0080593220684596,0.076704811589878,0.0266893439599362,0.0655040942116104,0.1186583508868974,-1,-1,1
2017-07-27,1,29.65999984741211,30.209999084472656,29.270000457763672,29.700000762939453,17.78999137878418,5584000,7.507148201783048,0.0013478462440496,-0.00671147582441,0.0618038073903834,0.0266822398721668,0.0654866990077561,0.1186358569445854,0,-1,1
2017-07-28,0,29.530000686645508,30.350000381469727,29.32999992370605,30.34000015258789,18.173343658447266,5155700,7.698802771582692,0.021319869239056,0.0548733701407153,0.0524390108134732,0.0266797154751061,0.0654818589975897,0.1186108148667074,1,1,1
2017-07-31,0,31.5,31.520000457763672,31.040000915527344,31.299999237060547,18.74837303161621,6300800,7.945010426577956,0.0311510906979451,0.0937138428564736,0.0797764710978467,0.0266823635734424,0.0655008213934658,0.1185943642263691,1,1,1
2017-08-01,0,31.25,31.25,30.700000762939453,31.059999465942383,18.604612350463867,4329100,8.00729370681199,-0.0076974511947855,0.064151923844045,0.0686247086670433,0.0266758284782155,0.0655005055893773,0.1185740070477969,-1,1,1
2017-08-02,0,30.700000762939453,31.270000457763672,30.540000915527344,31.11000061035156,18.634567260742188,6171300,8.260459040936196,0.0016087849975112,0.0162026061706151,0.0480671976518002,0.0266687506320125,0.0654841783833325,0.1185479431935584,0,1,1
2017-08-03,0,31.13999938964844,31.229999542236328,30.63999938964844,30.68000030517578,18.376998901367188,5056500,8.196685061512303,-0.0139184878768813,0.0338116521068954,0.0351608874755108,0.0266635559732658,0.0654715570549823,0.1185192921486872,-1,1,1
2017-08-04,0,30.959999084472656,31.489999771118164,30.739999771118164,31.229999542236328,18.706443786621094,4577600,8.140957608682623,0.0177682290934896,0.0502320349563354,0.0765000543158756,0.0266596466666903,0.0654646583567499,0.1185016609268774,1,1,1
2017-08-07,0,31.600000381469727,32.43000030517578,31.59000015258789,32.41999816894531,19.419239044189453,7800300,8.687771451755575,0.037396225941413,0.0663083916586924,0.1142420646769757,0.0266665700056375,0.0654654725538329,0.1185008318136344,1,1,1
2017-08-08,0,32.09000015258789,32.619998931884766,31.559999465942383,32.04999923706055,19.19761657714844,9706400,8.495736392263733,-0.0114781432438569,0.0236791577168903,0.1038017722312166,0.026660776505458,0.0654504307111857,0.1184946820708709,-1,1,1
2017-08-09,0,32.0,32.25,31.700000762939453,31.920000076293945,19.119749069213867,7870700,8.22074185686908,-0.0040643511792533,0.0273122577324224,0.071749276142773,0.0266538505522399,0.0654361714043386,0.1184753777046837,-1,1,1
2017-08-10,0,31.790000915527344,32.029998779296875,31.38999938964844,31.5,18.86817169189453,7393600,8.502091573568713,-0.0132453185274187,0.0124581542074924,0.047457628885092,0.0266484975457593,0.0654194430082192,0.1184492325217107,-1,1,1
2017-08-11,0,31.270000457763672,31.270000457763672,30.559999465942383,30.799999237060547,18.448877334594727,13613400,9.605060789237443,-0.0224729454529257,0.0039036966314478,0.0296560266698836,0.0266464119470359,0.0654021155969229,0.1184197882423667,-1,0,1
2017-08-14,0,30.780000686645508,31.46999931335449,30.540000915527344,31.299999237060547,18.74837303161621,16902200,10.997358086729353,0.0161034574427075,0.0022389249806659,0.0701343106104381,0.0266419563420779,0.065384752110233,0.1183999772818714,1,0,1
2017-08-15,0,31.299999237060547,31.450000762939453,30.690000534057617,31.1200008392334,18.640554428100582,17847800,12.763668399666503,-0.0057674241924936,-0.040924725153241,0.0527826086245657,0.0266352126168237,0.065373975169198,0.1183751476209426,-1,-1,1
2017-08-16,0,31.39999961853028,32.06999969482422,31.31999969482422,31.729999542236328,19.00594139099121,26011500,15.421161891418654,0.0194120822615855,-0.0100344996477983,0.0654426433874411,0.0266319388673545,0.0653569639518027,0.1183538601406234,1,-1,1
2017-08-17,0,31.88999938964844,32.040000915527344,31.11000061035156,31.200000762939453,18.688474655151367,14095900,16.615559295218542,-0.0168446298230377,-0.0228147782915828,0.0425595123586455,0.026627676942786,0.0653416052217064,0.1183267384046189,-1,-1,1
2017-08-18,0,31.799999237060547,32.04999923706055,31.40999984741211,31.549999237060547,18.898122787475582,24390300,19.24451970864396,0.0111555884682481,0.001586128704084,0.0537151008268934,0.0266218857269399,0.0653242819811077,0.1183021847269375,1,0,1
2017-08-21,0,31.989999771118164,32.2400016784668,31.709999084472656,31.75,19.017915725708008,19990400,20.846551230178854,0.0063188740977377,0.0303779482547476,0.1002989516507005,0.0266152498706307,0.0653108593289513,0.118294362830132,1,1,1
2017-08-22,0,32.349998474121094,32.38999938964844,31.709999084472656,31.86000061035156,19.08380889892578,19230300,22.11197919747587,0.0034588061070088,0.0177332969190488,0.1114471397755225,0.0266083363535686,0.0652949107424725,0.1182919732443284,1,1,1
2017-08-23,0,31.739999771118164,32.54999923706055,31.600000381469727,32.540000915527344,19.49112129211425,15451900,23.167548768982527,0.0211187696042529,0.0446194907157954,0.1107014415621326,0.0266057668354984,0.0652859096614187,0.1182891732821213,1,1,1
2017-08-24,0,32.560001373291016,34.0,32.33000183105469,33.880001068115234,20.29376602172852,20534600,25.10946618208046,0.0403547028317783,0.0655621112859883,0.1014980417229697,0.026614954404339,0.0652863652045609,0.1182818465295357,1,1,1
2017-08-25,0,34.119998931884766,34.33000183105469,33.41999816894531,33.83000183105469,20.263818740844727,16366000,25.67326473507466,-0.0014767785853971,0.0809299625236289,0.131548796950734,0.0266079475111602,0.065295993108297,0.1182905891788069,0,1,1
2017-08-28,0,33.70000076293945,34.4900016784668,33.650001525878906,34.36000061035156,20.581283569335938,15021800,25.619180724454697,0.0155451304311162,0.0853195044864971,0.1457460811378005,0.0266033375454404,0.065308553962683,0.1183082855455512,1,1,1
2017-08-29,0,34.0,34.65999984741211,33.90999984741211,34.439998626708984,20.62920379638672,15689600,25.555933491760918,0.0023256336778472,0.0813262640666065,0.1267518455765918,0.0265963765980995,0.0653183600451888,0.1183140781576478,0,1,1
2017-08-30,0,34.5,34.709999084472656,34.2400016784668,34.34000015258789,20.56930351257324,14021600,24.113204065761344,-0.0029078881704653,0.0749595697891324,0.0926928667081813,0.0265894469154454,0.0653240804722178,0.1183027009928495,-1,1,1
2017-08-31,0,34.91999816894531,35.18000030517578,34.45000076293945,35.08000183105469,21.01255226135254,56429700,30.573879493020275,0.0213201421744381,0.0751609423593175,0.1217104600774049,0.0265869617925317,0.0653298928943384,0.1183055603304862,1,1,1
2017-09-01,0,35.5,35.97999954223633,35.2599983215332,35.66999816894531,21.365955352783203,22554600,30.720771184728463,0.0166787979959574,0.0514850375234964,0.1367804730758511,0.0265827254130422,0.0653234973995375,0.1183172640129604,1,1,1
2017-09-04,0,35.380001068115234,36.18999862670898,35.310001373291016,36.09999847412109,21.623523712158203,15002800,30.330158654402798,0.0119829989587538,0.0649448150676474,0.162681959911486,0.026577155772356,0.0653234584027213,0.1183465426335618,1,1,1
2017-09-05,0,36.5,36.68999862670898,35.18000030517578,35.599998474121094,21.32402610778809,24227100,31.37832325283113,-0.013947359543758,0.0354523250927732,0.1309663712742382,0.02657208430021,0.0653113845737762,0.1183545684910289,-1,1,1
2017-09-06,0,35.81999969482422,36.09000015258789,35.470001220703125,35.79999923706055,21.44382667541504,18117700,31.990121493805425,0.0056023799735311,0.0387290713884569,0.0991725253063562,0.0265654112615172,0.0653003035366666,0.1183458932726161,1,1,1
2017-09-07,0,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,21.44382667541504,0,29.070987237771128,0.0,0.0416369595589223,0.1106506685502132,0.0265584304721831,0.0652901740921363,0.1183426849556749,0,1,1
2017-09-08,0,35.689998626708984,36.11000061035156,34.470001220703125,34.47999954223633,20.653160095214844,23042000,30.081468799458992,-0.0375684643272848,-0.0172516469428005,0.0771465554021818,0.0265653872397107,0.0652741497987318,0.1183251183295815,-1,-1,1
2017-09-11,0,34.79999923706055,35.209999084472656,34.72999954223633,35.09000015258789,21.0185489654541,19131800,30.73261237239647,0.0175369929826242,-0.0163934519561336,0.1079288669122248,0.0265614657782547,0.0652580224658451,0.1183205218939938,1,-1,1
2017-09-12,0,35.369998931884766,35.72999954223633,35.22999954223633,35.2599983215332,21.120370864868164,16114100,30.849397619608407,0.0048326866466284,-0.0235437642682589,0.1352344990117791,0.0265547306989682,0.0652430435998367,0.1183309455491964,1,-1,1
2017-09-13,0,35.04999923706055,35.130001068115234,34.38999938964844,34.77000045776367,20.826868057250977,21951600,32.03161310176762,-0.0139941319145141,-0.023590536639015,0.1051369096545573,0.026549692177938,0.0652280835356938,0.1183249390127245,-1,-1,1
2017-09-14,0,34.0,34.099998474121094,33.349998474121094,33.619998931884766,20.138029098510746,24324600,27.15698936268034,-0.03363386421124,-0.0628267808237863,0.077270469635811,0.0265538696472401,0.0652267012295737,0.1183073796116065,-1,-1,1
2017-09-15,0,33.36000061035156,34.13999938964844,33.29999923706055,33.79999923706055,20.245847702026367,34216900,28.63398050893095,0.0053396983270545,-0.0574870824967319,0.0631980857012798,0.0265472007657326,0.0652227315103752,0.1182853230607481,1,-1,1
2017-09-18,0,33.810001373291016,34.310001373291016,33.779998779296875,34.25,20.51539421081543,18617700,29.03701780887529,0.0132258206703308,-0.0066927974991162,0.0932685361946484,0.0265419882591428,0.0652057732643289,0.1182739565719754,1,-1,1
2017-09-19,0,33.79999923706055,33.9900016784668,33.33000183105469,33.91999816894531,20.31772804260254,17106900,27.852858870337325,-0.0096817339129531,-0.0339115243946937,0.0724312138134472,0.0265359580403667,0.0651932000493911,0.1182547565707642,-1,-1,1
2017-09-20,0,33.880001068115234,34.150001525878906,32.77000045776367,33.16999816894531,19.86848258972168,24175400,28.496023423576084,-0.0223591207832891,-0.0611033318246112,0.0437532189324201,0.0265339208087938,0.0651909423944696,0.1182279760431363,-1,-1,1
2017-09-21,0,32.650001525878906,32.77000045776367,32.15999984741211,32.5099983215332,19.473148345947266,26157600,32.06414168077991,-0.020098178025923,-0.0672073779360202,0.0201962347994881,0.0265309380030427,0.0651917994211545,0.1181977363014428,-1,-1,1
2017-09-22,0,32.150001525878906,32.380001068115234,31.850000381469727,31.90999984741211,19.11375999450684,16957700,31.001037169724466,-0.018628014486678,-0.0522015282114583,-0.0195505492914427,0.0265273955709304,0.0651854917567303,0.1181672782129934,-1,-1,-1
2017-09-25,0,31.799999237060547,32.290000915527344,31.0,31.09000015258789,18.62258529663086,21014300,30.925509208949165,-0.0260333868787778,-0.0835746134172905,-0.085938639001999,0.0265270947166964,0.0651961637230692,0.1181521735385452,-1,-1,-1
2017-09-26,0,31.46999931335449,31.93000030517578,31.40999984741211,31.5,18.86817169189453,17114500,30.80350785397014,0.0131013576571369,-0.0836990764304843,-0.0713605027594648,0.0265218840078271,0.0652068767933241,0.1181320179801854,1,-1,-1
2017-09-27,0,31.979999542236328,32.25,31.030000686645508,31.93000030517578,19.125736236572266,26241300,31.116636958786348,0.0135584099869434,-0.0604589325305879,-0.0733472232036377,0.0265167965129647,0.0652042191222382,0.1181125001826649,1,-1,-1
2017-09-28,0,31.51000022888184,31.850000381469727,31.280000686645508,31.75,19.017915725708008,17561400,30.024787133929387,-0.0056534071851215,-0.0437532189324202,-0.0813262640666066,0.0265101881533748,0.0651946490961608,0.1180956989805768,-1,-1,-1
2017-09-29,0,32.13999938964844,32.400001525878906,31.61000061035156,31.8700008392334,19.089799880981445,16047100,27.31797402260643,0.0037726869422945,-0.0198823539642025,-0.0746456889538468,0.0265034261250489,0.0651791073461567,0.1180766105541108,1,-1,-1
2017-10-02,0,32.25,32.43000030517578,31.8700008392334,31.89999961853028,19.107765197753903,13596900,26.46236757641152,0.0009406525290346,-0.0003136869484898,-0.0950251785992501,0.0264965335692957,0.0651620874012594,0.1180651205707148,0,0,-1
2017-10-03,0,32.09000015258789,32.68000030517578,31.76000022888184,32.68000030517578,19.574981689453125,23474600,27.24651259088876,0.0241574991839592,0.0498771991142474,-0.0875464774112482,0.0264954054926173,0.0651552796497767,0.1180506220736272,1,1,-1
2017-10-04,0,32.880001068115234,33.06999969482422,32.61000061035156,32.61000061035156,19.533052444458008,17562500,26.284877800125223,-0.0021442786368239,0.0346315628202864,-0.1016737550068259,0.0264885542039506,0.0651432424380944,0.1180419884902118,0,1,-1
2017-10-05,0,33.0,33.189998626708984,32.2400016784668,32.27000045776367,19.329395294189453,17253100,25.052854975097176,-0.0104810183844258,0.0105921344489173,-0.0982074138474937,0.0264827296302937,0.0651267550031068,0.1180318190217693,-1,1,-1
2017-10-06,0,32.06999969482422,32.150001525878906,31.82999992370605,32.13999938964844,19.251523971557617,12450500,24.461396683136645,-0.0040367844966199,0.0122087571374188,-0.1078465783176448,0.0264760004700553,0.0651104345564812,0.1180259947380761,-1,1,-1
2017-10-09,0,32.04999923706055,32.099998474121094,31.26000022888184,31.5,18.86817169189453,13520900,23.50714055083124,-0.0201137599392406,-0.0116776897441163,-0.1279603382568854,0.0264730597462483,0.0650939725601823,0.1180305629953634,-1,-1,-1
2017-10-10,0,31.64999961853028,31.700000762939453,30.940000534057617,31.31999969482422,18.76035118103028,20181500,23.89726527005114,-0.0057308019406341,-0.0183491442137851,-0.0961226758702348,0.0264664984701515,0.065078294721639,0.1180194541616702,-1,-1,-1
2017-10-11,0,30.940000534057617,31.489999771118164,30.729999542236328,31.100000381469727,18.628576278686523,23041300,23.38830248497836,-0.0070489022778466,-0.0495555456755913,-0.1207085711307058,0.0264601048045532,0.0650709576681879,0.1180200022174758,-1,-1,-1
2017-10-12,0,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,18.628576278686523,0,21.048779983108982,0.0,-0.0474112670387674,-0.1255412577773342,0.0264532419417189,0.0650627968979375,0.1180231229966806,0,-1,-1
2017-10-13,0,32.099998474121094,33.099998474121094,32.0,32.90999984741211,19.71274757385254,31395900,23.238272511906565,0.0565687506457267,0.0196385019913851,-0.0549783752170933,0.0264778177080273,0.0650475227806581,0.1179984806355158,1,1,-1
2017-10-16,0,33.380001068115234,33.63999938964844,32.83000183105469,33.349998474121094,19.976301193237305,35861900,26.43660577542473,0.013281119177104,0.0369564056651091,-0.0080633918287493,0.0264726995764712,0.0650362537750742,0.1179676585549143,1,1,0
2017-10-17,0,33.11000061035156,33.31999969482422,32.58000183105469,32.58000183105469,19.51508140563965,19842700,25.930267103814607,-0.0233590585557099,0.0337111070486399,-0.0367621487115136,0.0264711525912946,0.0650240586688714,0.1179394883454552,-1,1,-1
2017-10-18,0,32.7599983215332,32.95000076293945,31.790000915527344,32.27000045776367,19.329395294189453,21210600,26.39917046291395,-0.0095605626127793,0.0298813463764946,-0.0595485319946237,0.0264651812897971,0.0650108805461806,0.1179160237376178,-1,1,-1
