Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2021-11-05,0,15.57272720336914,15.827272415161133,15.399999618530272,15.64545440673828,12.847355842590332,10570560,26.05841930362548,0.0397089022720684,-0.0197188167879038,-0.0191492829170044,0.0213060695726236,0.0489778252062127,0.0956924772027536,1,-1,-1
2021-11-08,0,15.545454025268556,15.827272415161133,15.336362838745115,15.336362838745115,12.593542098999023,5821750,22.269687732113027,-0.0199538684202016,-0.0299496710812134,-0.0621832542402547,0.0213057310057734,0.0489730382389909,0.0956848908907474,-1,-1,-1
2021-11-09,0,15.436363220214844,15.70909023284912,15.14545440673828,15.218180656433104,12.496495246887209,8916600,23.01673100732747,-0.0077359259972844,-0.0144289700913891,-0.073807146340496,0.021302624389346,0.0489656335124294,0.0956804659707094,-1,-1,-1
2021-11-10,0,15.218180656433104,16.209089279174805,15.154544830322266,15.936363220214844,13.086236953735352,14470060,25.75435842689359,0.0461128389611133,-0.0001568171371115,-0.0064052226538738,0.0213157320287795,0.0489573050764842,0.0956644383727313,1,0,0
2021-11-11,0,16.18181800842285,16.200000762939453,15.954545021057127,16.09090805053711,13.213140487670898,7370110,26.40959651596341,0.0096507622030361,0.0119352671071471,-0.0119274451440912,0.021312797702798,0.0489493048216815,0.0956487570319609,1,1,-1
2021-11-12,0,16.081817626953125,16.39090919494629,15.827272415161133,16.14545440673828,13.257932662963867,8804840,27.67417834640881,0.0033842389228982,0.0711669479416299,0.0106016422165858,0.0213092476218768,0.0489575861556993,0.0956323901710973,1,1,1
2021-11-16,0,16.254545211791992,16.381818771362305,15.863636016845703,16.10909080505371,13.228072166442873,6461840,27.960246740874,-0.0022548141454086,0.0292032315241529,0.0032433166585507,0.0213056797389747,0.0489518110931468,0.0956160583301598,-1,1,0
2021-11-17,0,16.23636245727539,16.318180084228516,15.972726821899414,16.16363525390625,13.272862434387209,11261690,29.3227675823857,0.0033802815838697,0.0525373815282243,0.0162854607007927,0.0213021331060337,0.0489523300136851,0.0955998203923994,1,1,1
2021-11-18,0,16.245454788208008,16.254545211791992,15.63636302947998,15.96363639831543,13.10862922668457,9120540,28.622752070197,-0.0124507993300259,0.0478225081954827,-0.0392005831306269,0.0212998204984047,0.0489512671871545,0.095587440527276,-1,1,-1
2021-11-19,0,15.872727394104004,16.12727165222168,15.763635635375977,15.9909086227417,13.131025314331056,9516980,27.5149060498018,0.0017070417638296,0.0034167109981991,-0.0483754163127145,0.021296218754373,0.0489429473817787,0.0955767617571874,0,0,-1
2021-11-22,0,15.899999618530272,16.245454788208008,15.745453834533691,15.781818389892578,12.95932960510254,5676220,26.09186365187265,-0.0131618131198114,-0.0193958643246487,-0.0279714144411517,0.0212940572807008,0.0489362319300085,0.0955627233046991,-1,-1,-1
2021-11-23,0,15.872727394104004,16.172727584838867,15.57272720336914,16.172727584838867,13.280322074890137,8611130,27.030185893912225,0.0244674347966247,0.0016873315490777,-0.0397712918036665,0.0212950815768479,0.0489279149874315,0.0955504526626305,1,0,-1
2021-11-24,0,15.981818199157717,16.5,15.927271842956545,16.46363639831543,13.519207954406738,7721010,26.86913594092772,0.0178280892633458,0.0217702349578321,0.0070758769681336,0.0212939028414476,0.048920944801381,0.0955341301470378,1,1,0
2021-11-25,0,16.527271270751953,16.718181610107422,16.35454559326172,16.527271270751953,13.57146167755127,6160990,24.4515496838228,0.0038576962959541,0.0222476496699165,0.0442604436999981,0.0212903899673235,0.0489140434024221,0.0955201814806367,1,1,1
2021-11-26,0,16.118181228637695,16.118181228637695,15.690909385681152,15.945453643798828,13.09369945526123,5840890,23.973646486939227,-0.035838025044519,-0.0011395760445764,-0.0075323741015107,0.0212972045638626,0.0489057748573718,0.0955042987461928,-1,0,0
2021-11-29,0,16.136362075805664,16.209089279174805,15.781818389892578,15.854544639587402,13.019049644470217,4842750,22.74625532879039,-0.0057175147560423,-0.0085641325644483,0.0101999865419789,0.0212938878275117,0.0488978693833812,0.0954880093298357,-1,-1,1
2021-11-30,0,15.827272415161133,15.845454216003418,15.281818389892578,15.472726821899414,12.705516815185549,17834080,25.97245154806277,-0.0243773481013086,-0.0197796675459454,-0.0308205419118345,0.0212951389691374,0.0488912347107935,0.0954743935996857,-1,-1,-1
2021-12-01,0,15.67272663116455,15.927271842956545,15.372727394104004,15.390909194946287,12.638333320617676,10514680,25.59323647220939,-0.0053017715602258,-0.0495488739027959,-0.0263992993451684,0.02129178524517,0.0488921942680609,0.0954602074179846,-1,-1,-1
2021-12-02,0,15.64545440673828,16.200000762939453,15.554545402526855,16.14545440673828,13.271453857421877,12265440,26.581406048378604,0.0488808795795063,-0.0184960835866355,0.0457382072214467,0.0213069088641744,0.0488853725698094,0.0954464951841582,1,-1,1
2021-12-03,0,16.136362075805664,16.490909576416016,16.10909080505371,16.190908432006836,13.308813095092772,11752950,27.300431598911825,0.0028110524502059,-0.0195427274323834,0.016708573664817,0.021303351581067,0.0488787066378035,0.0954303677788062,1,-1,1
2021-12-06,0,16.318180084228516,16.80908966064453,16.254545211791992,16.381818771362305,13.465743064880373,13630870,29.815064089327528,0.01172245514754,0.0280177527596754,0.0308723508535794,0.0213007751586575,0.0488727575338063,0.0954150535189759,1,1,1
2021-12-07,0,16.636362075805664,16.672727584838867,16.100000381469727,16.16363525390625,13.286396980285645,5702400,28.932706678542367,-0.013408181265278,0.0203270862504398,0.0733116114998861,0.0212986755211411,0.0488656326990742,0.0954064434212726,-1,1,1
2021-12-08,0,16.30908966064453,16.30908966064453,15.845454216003418,16.118181228637695,13.249034881591797,6623650,28.55261966743543,-0.0028160177364593,0.0418884166152891,0.0307866914913584,0.0212951543668807,0.0488628463226423,0.0953911344224291,-1,1,1
2021-12-09,0,16.14545440673828,16.154544830322266,15.545454025268556,15.63636302947998,12.852987289428713,5461390,28.24584114787974,-0.0303484524453207,0.0168417357301942,0.0203921074662392,0.0212990284616657,0.0488553277516452,0.0953751770529998,-1,1,1
2021-12-10,0,15.745453834533691,15.836362838745115,15.46363639831543,15.63636302947998,12.852987289428713,6768520,28.48628161563239,0.0,-0.032039143849312,0.0281280334635239,0.0212954312359433,0.0488510971316956,0.0953596787948665,0,-1,1
2021-12-13,0,15.63636302947998,15.909090042114258,15.381817817687988,15.381817817687988,12.643752098083496,6626620,28.96038730165409,-0.0164130703365721,-0.0512632666360903,-0.0343978758341617,0.0212940584875026,0.0488526879657173,0.0953466527239699,-1,-1,-1
2021-12-14,0,15.545454025268556,16.09090805053711,15.454545021057127,15.590909004211426,12.815621376037598,11659450,27.196137792160265,0.0135016589490778,-0.0494840628345522,-0.03054697908812,0.0212918389701175,0.0488536252711714,0.0953330771903838,1,-1,-1
2021-12-15,0,15.63636302947998,15.70909023284912,15.336362838745115,15.581817626953123,12.808149337768556,6805590,26.150844778467025,-0.0005832114690916,-0.0366590930383659,-0.0345144294801099,0.0212882523679867,0.0488505518709134,0.0953200788416075,0,-1,-1
2021-12-16,0,15.67272663116455,15.872727394104004,15.454545021057127,15.745453834533691,12.942656517028809,9670980,25.29094240047557,0.010446927629387,-0.0233961476725195,-0.021812687705314,0.0212854713751595,0.0488445348689314,0.095305453869586,1,-1,-1
2021-12-17,0,15.545454025268556,15.654544830322266,15.272727012634276,15.309089660644531,12.583964347839355,12175790,25.21782592779505,-0.0281052303638927,-0.0211529255910916,-0.0532981996530767,0.0212882882198757,0.048838142579944,0.095295931502317,-1,-1,-1
2021-12-20,0,15.236363410949709,15.236363410949709,14.872727394104004,15.018180847167969,12.344841003417969,7406850,23.11189070195326,-0.0191850893350846,-0.0403380149261762,-0.0600324896581352,0.0212877132201625,0.0488360993614262,0.0952879577257326,-1,-1,-1
2021-12-21,0,14.909090042114258,15.054545402526855,14.736363410949709,14.754545211791992,12.289002418518066,4807330,22.73038415807456,-0.0045334931767599,-0.028458437766364,-0.0662730245987247,0.0212843119582306,0.0488310637511387,0.0952815605356836,-1,-1,-1
2021-12-22,0,14.809089660644531,14.809089660644531,14.609089851379396,14.790908813476562,12.319293975830078,6140200,22.453427888767877,0.0024618992006772,-0.0394981975147645,-0.0506493122782358,0.0212807623821227,0.0488287735560386,0.0952714748604033,1,-1,-1
2021-12-23,0,14.818181037902832,14.981818199157717,14.690909385681152,14.772727012634276,12.304146766662598,10679130,23.85266289006726,-0.0012303082446136,-0.0401452942902865,-0.0763470553194742,0.0212771972500374,0.0488266676721842,0.0952679105825318,0,-1,-1
2021-12-27,0,14.863636016845703,15.036362648010254,14.763635635375977,14.927271842956545,12.432865142822266,6624750,23.746785245166457,0.0104070401373834,-0.0401851817822902,-0.0837681044454364,0.0212744200508831,0.0488245705918991,0.0952666587024822,1,-1,-1
2021-12-28,0,14.927271842956545,15.018180847167969,14.790908813476562,14.91818141937256,12.425296783447266,5579970,23.416364840756703,-0.0006089235102179,-0.0126888749286152,-0.0882347242516084,0.0212708462578246,0.0488170800313273,0.0952668865812347,0,-1,-1
2021-12-29,0,14.945453643798828,14.981818199157717,14.67272663116455,14.809089660644531,12.334436416625977,5706800,21.60948084857934,-0.007339398526599,-0.0008431841201297,-0.0597360977336885,0.0212677315508362,0.0488088797014635,0.0952588266287649,-1,0,-1
2021-12-30,0,14.881817817687988,14.881817817687988,14.600000381469728,14.718180656433104,12.258715629577637,5618800,21.191378854544396,-0.0061578951881852,-0.0024675861315551,-0.0601764781658314,0.0212644861263365,0.0488007239763896,0.0952508718509125,-1,0,-1
2022-01-03,0,14.800000190734863,15.309089660644531,14.800000190734863,15.045454025268556,12.531302452087402,9469900,21.042819062961637,0.021992546226444,0.0170630608942116,-0.0138065838380788,0.0212646244395982,0.0487932926379806,0.0952355601346731,1,1,-1
2022-01-04,0,15.081817626953123,15.254545211791992,14.945453643798828,15.100000381469728,12.589856147766112,5710980,19.183663451264948,0.0046617118780179,0.022955081016843,-0.003843100399835,0.0212611989215981,0.0487865984135305,0.0952196730183956,1,1,0
2022-01-05,0,15.009090423583984,15.20909023284912,14.91818141937256,15.0,12.506478309631348,6294530,18.89299106521975,-0.0066446472528751,0.0059033936265845,-0.0593686272322164,0.0212580103809592,0.0487784407426119,0.0952115346183836,-1,1,-1
2022-01-06,0,14.936363220214844,15.218180656433104,14.927271842956545,15.163636207580566,12.642913818359377,6546870,19.434698299599003,0.0108501109306482,0.0173624280674507,-0.0513295687517742,0.021255315040839,0.0487710510888223,0.0952015978596597,1,1,-1
2022-01-07,0,15.154544830322266,15.227272033691406,14.909090042114258,15.227272033691406,12.695967674255373,9050250,20.332248310342774,0.0041875513281022,0.028889377922152,-0.0588644725712119,0.0212518637304294,0.0487653461069872,0.0951933399774255,1,1,-1
2022-01-10,0,15.154544830322266,15.545454025268556,15.07272720336914,15.427271842956545,12.862723350524902,12854600,21.10837209023446,0.0130490283969917,0.048096301507329,-0.0324072629089423,0.021249574237817,0.0487644768046821,0.0951800842145155,1,1,-1
2022-01-11,0,15.436363220214844,15.581817626953123,15.336362838745115,15.581817626953123,12.991579055786133,7666010,21.5022675831438,0.0099679171499525,0.0360716724308375,-0.0196233280225305,0.0212467415103052,0.048760281392312,0.0951653103637118,1,1,-1
2022-01-12,0,15.581817626953123,15.699999809265137,15.354544639587402,15.445453643798828,12.877881050109863,6938690,21.960038147156443,-0.0087901902325056,0.0226197703203138,0.0019349341902844,0.0212438348538855,0.0487535520710747,0.0951492895570583,-1,1,0
2022-01-13,0,15.454545021057127,15.772727012634276,15.354544639587402,15.618181228637695,13.021892547607422,6960910,22.42309493980004,0.0111207907770695,0.0403852083502587,0.0130557249673541,0.0212411909624262,0.0487504338856576,0.0951332751165121,1,1,1
2022-01-14,0,15.600000381469728,15.91818141937256,15.600000381469728,15.854544639587402,13.218964576721191,7235690,23.03510034232188,0.0150205256929041,0.0445556231125145,0.0444893209968305,0.0212393314763989,0.0487484756231467,0.0951196367622464,1,1,1
2022-01-17,0,15.845454216003418,15.972726821899414,15.681818008422852,15.945453643798828,13.294761657714844,5312670,21.93680122116176,0.0057175884530436,0.0460856602374557,0.0367052505007962,0.0212360003110326,0.0487469702606689,0.0951050915633446,1,1,1
2022-01-18,0,15.827272415161133,16.063636779785156,15.809089660644531,16.03636360168457,13.370563507080078,12938420,24.248044207938456,0.0056854400299276,0.0387220718703918,0.0429739019998155,0.0212326679856883,0.0487434167514258,0.0950912705623173,1,1,1
2022-01-19,0,16.10909080505371,16.245454788208008,15.881817817687988,16.01818084716797,13.35540008544922,8517190,25.04887074856702,-0.0011347335115099,0.0276194212089295,0.0313922408589186,0.0212291295781598,0.0487374863568224,0.0950762393769182,0,1,1
2022-01-20,0,16.09090805053711,16.09090805053711,15.881817817687988,15.945453643798828,13.294761657714844,5480640,24.822356526264265,-0.0045507065184178,0.0318589049230173,0.0549467647043937,0.0212257645932296,0.0487323644329477,0.0950641871504808,-1,1,1
2022-01-21,0,15.800000190734863,16.100000381469727,15.727272033691406,15.863636016845703,13.226548194885254,6183650,24.06530558191897,-0.0051440606536446,0.0155940534923031,0.0689877933858334,0.0212224497482738,0.0487248227474202,0.0950548447437917,-1,1,1
2022-01-24,0,15.863636016845703,16.209089279174805,15.745453834533691,16.027271270751953,13.36298370361328,10438120,23.47406662332944,0.0102624376140759,0.0108359654134747,0.0837837241766693,0.0212196751313236,0.0487169205940524,0.0950491087217608,1,1,1
2022-01-25,0,15.96363639831543,16.636362075805664,15.890909194946287,16.581817626953125,13.82533836364746,10453740,24.501341769073164,0.034014547592841,0.0391329245532721,0.115336372568833,0.0212250572525801,0.0487134753060605,0.0950536428064435,1,1,1
2022-01-26,0,16.66363525390625,16.799999237060547,16.46363639831543,16.59090805053711,13.83292007446289,7338430,24.779263979549388,0.0005482421116499,0.0339957266349944,0.1171149229250966,0.0212215090948528,0.0487088123078711,0.0950588433626422,0,1,1
2022-01-27,0,16.745454788208008,16.92727279663086,16.51818084716797,16.700000762939453,13.923879623413086,8424460,25.38870619545906,0.0065540606656897,0.041684520812194,0.1132619434534028,0.0212182649373831,0.0487060369398025,0.0950625602495088,1,1,1
2022-01-28,0,16.60909080505371,16.936363220214844,16.55454444885254,16.909090042114258,14.0982084274292,6885780,25.42137274591888,0.0124424027738444,0.0586776301044563,0.1263132697374651,0.0212158696124525,0.0487088682777655,0.0950714345579387,1,1,1
2022-01-31,0,16.918180465698242,17.227272033691406,16.745454788208008,17.09090805053711,14.249799728393556,6984340,26.08197693666788,0.0106951250414549,0.0745168157995559,0.1443477933055192,0.0212131666347911,0.0487186983035584,0.0950884190818431,1,1,1
2022-02-01,0,17.045454025268555,17.209089279174805,16.954544067382812,17.09090805053711,14.249799728393556,4784340,23.685582192130315,0.0,0.06425437818548,0.1505056884937045,0.0212096259572917,0.0487237750132069,0.0951084049332705,0,1,1
2022-02-02,0,17.009090423583984,17.05454444885254,16.745454788208008,16.790908813476562,14.012529373168944,5091130,22.715967123566887,-0.016790967860119,0.0134488627325199,0.1117221744071415,0.02120840139157,0.0487160637018755,0.0951114661464465,-1,1,1
2022-02-03,0,16.827272415161133,17.10909080505371,16.709089279174805,17.027271270751953,14.2097806930542,5256570,22.757826024464222,0.0139786240993515,0.0268792447202216,0.1210390866284752,0.0212063216659279,0.0487100110412887,0.0951180810289775,1,1,1
2022-02-04,0,16.954544067382812,17.154544830322266,16.89090919494629,17.063636779785156,14.240130424499512,6257130,22.925041807595328,0.002133556258417,0.022458740312949,0.1298172901397674,0.021202809256809,0.0487032793485589,0.0951283158065585,1,1,1
2022-02-07,0,17.09090805053711,17.290908813476562,16.881818771362305,17.09090805053711,14.26288604736328,10057630,23.015723374066813,0.0015967171559447,0.0116130546950495,0.1205638963650639,0.0211992859234339,0.0486954480579092,0.095134698804546,0,1,1
2022-02-08,0,17.118181228637695,17.245454788208008,16.836362838745117,17.154544830322266,14.316001892089844,10985370,23.306992523356517,0.0037171429481945,0.004635072601789,0.1200934879851563,0.0211958407584867,0.0486873379622722,0.0951408757858145,1,0,1
2022-02-09,0,16.30908966064453,16.42727279663086,15.618181228637695,15.64545440673828,13.05661678314209,33567490,31.006276151399742,-0.0920828866080955,-0.0874478140063064,0.0149615729800691,0.0212593740240995,0.0487067586282308,0.0951249947865219,-1,-1,1
2022-02-10,0,15.663636207580566,15.936363220214844,15.390909194946287,15.772727012634276,13.162826538085938,13621850,32.423766225049384,0.0081016469022604,-0.062555199243927,0.013095302732377,0.0212563053545827,0.0487129851503079,0.0951090825896674,1,-1,1
2022-02-11,0,15.909090042114258,16.18181800842285,15.809089660644531,15.936363220214844,13.299386978149414,14789060,34.70105213631739,0.0103212569329477,-0.0662125664103309,0.0322067498978304,0.021253546475205,0.0487208630027659,0.0950941600114499,1,-1,1
2022-02-14,0,15.936363220214844,16.05454444885254,15.745453834533691,16.05454444885254,13.3980131149292,10585080,35.6679859700338,0.0073884786607765,-0.0609576440079715,0.0284744377815373,0.0212503975399008,0.0487263608739529,0.0950789516896753,1,-1,1
2022-02-15,0,16.136362075805664,16.35454559326172,16.12727165222168,16.23636245727539,13.54974365234375,8738950,36.81647143161784,0.0112612075427756,-0.0512931536211406,0.0247151196314087,0.0212477945681462,0.0487279959415505,0.0950635055663749,1,-1,1
2022-02-16,0,16.27272605895996,16.445453643798828,16.154544830322266,16.372726440429688,13.663541793823242,8830140,37.94384877278653,0.0083634741589991,-0.0466468224103361,0.0273610053373641,0.0212447630415172,0.0487280011084503,0.0950482341749204,1,-1,1
2022-02-17,0,16.336362838745117,16.445453643798828,16.154544830322266,16.209089279174805,13.526984214782717,5314210,37.87961744701871,-0.0100445814946267,0.0353914827031324,0.0116309838128096,0.0212420756360737,0.0487236746585876,0.0950323390599463,-1,1,1
2022-02-18,0,16.35454559326172,16.372726440429688,16.190908432006836,16.281818389892578,13.587679862976074,7120410,38.05445788660913,0.0044769685803533,0.0317668043812256,0.0172426859046731,0.0212386779181694,0.0487185685342935,0.0950165769903717,1,1,1
2022-02-21,0,16.245454788208008,16.263635635375977,15.863636016845703,16.009090423583984,13.360079765319824,4736270,36.221489002724006,-0.0168923511965108,0.004553196251767,0.00490104122658,0.0212374732627202,0.0487104793079259,0.0950006941209038,-1,0,0
2022-02-22,0,16.172727584838867,16.254545211791992,15.936363220214844,16.009090423583984,13.360079765319824,7750820,34.99343412351807,0.0,-0.0028352824090094,0.0100451018802247,0.0212339460636425,0.048702457264137,0.0949848076582332,0,0,1
2022-02-23,0,15.954545021057127,16.136362075805664,15.763635635375977,15.818181037902832,13.200760841369627,7602870,27.267898790694737,-0.011996671119815,-0.0260931610716001,-0.0122140068536661,0.0212316100093392,0.0486970715366778,0.0949696497956804,-1,-1,-1
2022-02-24,0,15.354544639587402,15.46363639831543,15.0,15.46363639831543,12.904881477355955,14309570,27.39047007002096,-0.0226688185426106,-0.0571254537732097,-0.0688973729891179,0.0212322224857479,0.0487009469062037,0.0949642072525916,-1,-1,-1
2022-02-25,0,15.409090042114258,15.699999809265137,15.199999809265137,15.509090423583984,12.9428129196167,32696950,32.568923767378536,0.0029349982948045,-0.0441458739837782,-0.0665106168059631,0.021228751790546,0.0487001424357954,0.0949581246504526,1,-1,-1
2022-03-02,0,15.472726821899414,15.509090423583984,15.13636302947998,15.381817817687988,12.836603164672852,11063800,32.57355499437409,-0.0082399349570497,-0.0568627775211816,-0.0813046124287026,0.0212258037378641,0.0487038939903021,0.0949563043087422,-1,-1,-1
2022-03-03,0,15.281818389892578,15.818181037902832,15.281818389892578,15.56363582611084,13.00148105621338,9959180,32.82672330167068,0.0127625661492561,-0.0272078601754146,-0.0809844490532909,0.0212234912244758,0.0486987209482919,0.0949543753872751,1,-1,-1
2022-03-04,0,15.590909004211426,15.590909004211426,15.036362648010254,15.263635635375977,12.750865936279297,11154110,33.319947374960456,-0.019464092504198,-0.0466719526796127,-0.1111436665989439,0.0212230328650363,0.0486987209863226,0.0949634696876537,-1,-1,-1
2022-03-07,0,15.199999809265137,15.227272033691406,14.70909023284912,14.790908813476562,12.355962753295898,15266020,35.988932106962935,-0.031460425280284,-0.0661357068400815,-0.1426040918792279,0.0212274021980474,0.0487064648516496,0.0949874418521306,-1,-1,-1
2022-03-08,0,14.827272415161133,15.14545440673828,14.690909385681152,14.91818141937256,12.462282180786133,15621100,38.22772763420751,0.0085678965753421,-0.0348989917221288,-0.1172452274437667,0.021224416593686,0.0487030183922268,0.0949990940829891,1,-1,-1
2022-03-09,0,15.0,15.809089660644531,14.981818199157717,15.772727012634276,13.176148414611816,12009580,40.398812884392605,0.0557015996589264,0.017867609641993,-0.0755222518841917,0.0212448189791574,0.0486957974616339,0.0949954528533196,1,1,-1
2022-03-10,0,15.554545402526855,15.699999809265137,15.345454216003418,15.62727165222168,13.054638862609863,9836420,40.96715744571445,-0.009264717819117,0.0168428267799259,-0.0869205259617258,0.0212420195286571,0.0486884724468895,0.0949953677412886,-1,1,-1
2022-03-11,0,15.681818008422852,15.836362838745115,15.399999618530272,15.4909086227417,12.940728187561035,18144170,44.04066897508194,-0.0087639773599391,-0.0046837167292693,-0.0972812204776097,0.0212391481649834,0.0486805518956639,0.0949989029487119,-1,0,-1
2022-03-14,0,15.772727012634276,15.890909194946287,15.536362648010254,15.64545440673828,13.069830894470217,8536330,42.36954246961635,0.0099270274592614,0.0247074032341901,-0.0910713359665429,0.021236351160356,0.048674239838249,0.0950002029989306,1,1,-1
2022-03-15,0,15.62727165222168,15.690909385681152,15.272727012634276,15.56363582611084,13.00148105621338,9368480,35.479120810046865,-0.005243310729992,0.0509245177844819,-0.0042317600884395,0.0212330805524123,0.0486743204666338,0.0949846299114619,-1,1,0
2022-03-16,0,15.56363582611084,15.827272415161133,15.472726821899414,15.827272415161133,13.221715927124023,10862720,35.515750700474065,0.0167973454429355,0.0591539666520753,0.0044639384522356,0.0212316803953615,0.0486773640271544,0.0949688323519675,1,1,0
2022-03-17,1,15.745453834533691,15.981818199157717,15.62727165222168,15.945453643798828,13.320440292358398,16851890,37.6874633174916,0.0074390957315328,0.0108914627246815,0.0015817772508208,0.0212285633839963,0.048669570956823,0.0949530902242598,1,1,0
2022-03-18,0,15.909090042114258,16.05454444885254,15.718180656433104,15.909090042114258,13.290063858032228,19565700,40.38076683668648,-0.0022830418656258,0.0178731386781728,-0.0080897432755815,0.0212251089035129,0.0486623677048295,0.0949377281145384,-1,1,0
2022-03-21,0,15.936363220214844,16.218181610107422,15.845454216003418,16.209089279174805,13.540675163269045,7618160,38.426685230842594,0.0186814529065563,0.0453185689446681,-0.000669497911801,0.0212242206278318,0.0486606817784943,0.0949220588175866,1,1,0
2022-03-22,0,16.35454559326172,16.60909080505371,16.3454532623291,16.409090042114258,13.70775032043457,12267310,37.8204348665491,0.0122632591079534,0.0476548005933603,0.0032302870371535,0.0212218207377262,0.0486596981086021,0.0949063093017685,1,1,0
2022-03-23,0,16.454544067382812,16.51818084716797,16.23636245727539,16.318180084228516,13.63181209564209,10716640,37.54259280023205,-0.0055552037685398,0.0473429075548124,0.0077196647632403,0.0212185883638218,0.0486586141430462,0.0948905323405929,-1,1,0
2022-03-24,0,16.363636016845703,16.654544830322266,16.27272605895996,16.509090423583984,13.791285514831545,8350760,37.23982133216378,0.0116307223322436,0.0421762844441205,0.0148734185151306,0.021216076802772,0.0486560288538332,0.0948748528658351,1,1,1
2022-03-25,0,16.59090805053711,16.85454559326172,16.445453643798828,16.727272033691406,13.973552703857422,14336190,36.45172484919808,0.0131295421874944,0.0478667309000821,0.0448953118991359,0.0212138462846629,0.0486550999123239,0.0948615107116558,1,1,1
2022-03-28,0,16.790908813476562,16.899999618530273,16.545454025268555,16.654544830322266,13.912798881530762,5162740,35.54316718574741,-0.0043572511277739,0.0457925216379341,0.0405380607713618,0.0212105201899856,0.0486535373298505,0.0948476403738919,-1,1,1
2022-03-29,0,16.881818771362305,17.027271270751953,16.790908813476562,16.863636016845703,14.087467193603516,7014150,35.01750287503842,0.0124763512837848,0.0395874200151626,0.0650110831749618,0.0212081654756114,0.0486502635825184,0.0948376326954201,1,1,1
2022-03-30,0,16.863636016845703,16.872726440429688,16.672727584838867,16.790908813476562,14.026711463928224,5547300,33.512848923221746,-0.0043220771265306,0.0230020837806786,0.0833578245910419,0.0212048401683044,0.0486437083165146,0.0948318903913671,-1,1,1
2022-03-31,0,16.763635635375977,16.899999618530273,16.51818084716797,16.60909080505371,13.87482738494873,8764470,31.16101287748546,-0.0108872546466675,0.0176700329025508,0.0695355716495697,0.0212023282473022,0.0486364977083944,0.0948228254982044,-1,1,1
2022-04-01,0,16.718181610107422,16.763635635375977,16.372726440429688,16.5,13.783699035644531,6970260,27.412640885407995,-0.0065895541698667,-0.0005502435995594,0.0711859524367527,0.0211992102802678,0.0486284986740002,0.0948141223417777,-1,0,1
2022-04-04,0,16.454544067382812,16.454544067382812,16.18181800842285,16.42727279663086,13.73599338531494,4773780,26.553415904378888,-0.003467022624089,-0.0171468084111429,0.0549563636634077,0.0211958329088024,0.0486217417781707,0.0948022850061434,-1,-1,1
2022-04-05,0,16.399999618530273,16.399999618530273,15.96363639831543,15.9909086227417,13.371122360229492,6876100,24.810932755359158,-0.026922308280913,-0.039711865564282,0.0474981478866925,0.0211981167945664,0.0486196650842419,0.0947893204796681,-1,-1,1
2022-04-06,0,15.899999618530272,15.936363220214844,15.681818008422852,15.863636016845703,13.26470184326172,8470770,24.039898066893,-0.0079908233684729,-0.0601790402165399,0.0709677497985036,0.0211951672384123,0.048624809020424,0.0947805747809257,-1,-1,1
2022-04-07,0,15.818181037902832,15.936363220214844,15.64545440673828,15.91818141937256,13.310308456420898,6828580,23.484862360319013,0.0034322965385803,-0.052424666551429,0.0658321497617416,0.0211917552854391,0.0486268722161714,0.0947707435177286,1,-1,1
2022-04-08,0,15.954545021057127,16.118181228637695,15.818181037902832,16.0,13.378721237182615,8568230,21.52565497150716,0.0051266704999558,-0.0364107414048056,0.0152572206027708,0.0211884486158672,0.0486238836277469,0.0947551462705756,1,-1,1
2022-04-11,0,15.909090042114258,16.172727584838867,15.909090042114258,16.027271270751953,13.401525497436523,5944290,21.70476808635081,0.0017030661436201,-0.0281181210913186,0.026225004565508,0.0211849801179293,0.0486189652323612,0.09474004858728,0,-1,1
2022-04-12,0,16.154544830322266,16.200000762939453,15.899999618530272,15.91818141937256,13.310308456420898,6400680,21.393460076958892,-0.0068297366435761,-0.0314808351108057,0.0281592452818712,0.0211818974237718,0.0486147729801094,0.0947250883664793,-1,-1,1
2022-04-13,0,16.03636360168457,16.154544830322266,15.890909194946287,16.07272720336914,13.439535140991213,8001510,22.07307284798197,0.0096619398470318,0.005103413017139,0.0278941576696417,0.0211790920689304,0.0486068051599654,0.0947101165933563,1,1,1
2022-04-14,0,16.07272720336914,16.18181800842285,15.9909086227417,16.118181228637695,13.47754192352295,8243620,21.83297689624717,0.0028239921964109,0.0159182285820231,0.0359614605960448,0.0211756619385826,0.0485994595105055,0.0946958279983539,1,1,1
2022-04-18,0,16.12727165222168,16.445453643798828,16.100000381469727,16.42727279663086,13.73599338531494,11317460,23.19056075696745,0.0189949030673627,0.0314808351108057,0.0381590182204721,0.0211748825580884,0.0485943946759765,0.0946817692229516,1,1,1
2022-04-19,0,16.5,16.5,16.040000915527344,16.1299991607666,13.50160026550293,6716900,23.76477983867665,-0.0172114254320496,0.0091427391788,0.0135084970568895,0.0211737961346416,0.0485865756463901,0.0946661773270741,-1,1,1
2022-04-20,0,16.170000076293945,16.170000076293945,16.0,16.079999923706055,13.45975112915039,4757700,23.126833408513537,-0.0031043822209769,0.0043352908142029,0.0126871567015382,0.0211704144075147,0.0485786088751704,0.0946505783555928,-1,0,1
