Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-02-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0504929547614853,0.1236562378977975,0.2359733002024459,0,0,0
2011-02-11,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0504010657776722,0.1234313939276275,0.2355506358828396,0,0,0
2011-02-14,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.050309676643959,0.1232077712869038,0.2351302033319117,0,0,0
2011-02-15,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0502187828449793,0.1229853589654755,0.2347119833254771,0,0,0
2011-02-16,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0501283799222664,0.12276414609156,0.2342959568649358,0,0,0
2011-02-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0500384634733341,0.1225441219295165,0.2338821051739927,0,0,0
2011-02-18,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0499490291507767,0.1223252758776635,0.2334704096954326,0,0,0
2011-02-21,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0498600726613863,0.1221075974661383,0.2330608520879486,0,0,0
2011-02-22,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0497715897652865,0.1218910763547996,0.2326534142230249,0,0,0
2011-02-23,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0496835762750843,0.1216757023311684,0.2322480781818708,0,0,0
2011-02-24,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0495960280550374,0.121461465308411,0.2318448262524073,0,0,0
2011-02-25,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.049508941020238,0.1212483553233591,0.2314436409263025,0,0,0
2011-02-28,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0494223111358123,0.1210363625345689,0.2310445048960585,0,0,0
2011-03-01,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0493361344161353,0.1208254772204166,0.2306474010521448,0,0,0
2011-03-02,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0492504069240606,0.1206156897772308,0.2302523124801808,0,0,0
2011-03-03,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0491651247701649,0.1204069907174597,0.2298592224581651,0,0,0
2011-03-04,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0490802841120068,0.1201993706678735,0.2294681144537494,0,0,0
2011-03-09,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0489958811533998,0.1199928203678002,0.2290789721215595,0,0,0
2011-03-10,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0489119121436985,0.119787330667395,0.2286917793005589,0,0,0
2011-03-11,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0488283733770989,0.1195828925259418,0.2283065200114569,0,0,0
2011-03-14,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0487452611919514,0.1193794970101864,0.2279231784541589,0,0,0
2011-03-15,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0486625719700867,0.1191771352927008,0.2275417390052591,0,0,0
2011-03-16,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0485803021361539,0.1189757986502777,0.2271621862155737,0,0,0
2011-03-17,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0484984481569718,0.1187754784623548,0.2267845048077151,0,0,0
2011-03-18,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0484170065408909,0.1185761662094678,0.2264086796737054,0,0,0
2011-03-21,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0483359738371684,0.1183778534717325,0.2260346958726291,0,0,0
2011-03-22,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0482553466353536,0.1181805319273533,0.2256625386283237,0,0,0
2011-03-23,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0481751215646855,0.1179841933511607,0.2252921933271082,0,0,0
2011-03-24,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0480952952935004,0.1177888296131735,0.2249236455155482,0,0,0
2011-03-25,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0480158645286513,0.1175944326771885,0.2245568808982575,0,0,0
2011-03-28,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0479368260149367,0.1174009945993949,0.2241918853357349,0,0,0
2011-03-29,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0478581765345409,0.1172085075270138,0.223828644842236,0,0,0
2011-03-30,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0477799129064831,0.117016963696962,0.2234671455836793,0,0,0
2011-03-31,0,9.92066764831543,9.92066764831543,9.92066764831543,9.92066764831543,4.898024559020996,0,0.0,0.0,0.0,0.0477020319860777,0.1168263554345399,0.2231073738755861,0,0,0
2011-04-01,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,9.613004929657177e-08,9.613004929657177e-08,9.613004929657177e-08,0.0476245306465614,0.1166366751069746,0.2227493160843759,0,0,0
2011-04-04,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,9.613004929657177e-08,9.613004929657177e-08,0.0475474058500257,0.1164479152581066,0.2223929589164384,0,0,0
2011-04-05,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,9.613004929657177e-08,9.613004929657177e-08,0.0474706545395937,0.1162600684707392,0.2220382891240545,0,0,0
2011-04-06,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,9.613004929657177e-08,9.613004929657177e-08,0.0473942737105456,0.1160731274110394,0.221685293601192,0,0,0
2011-04-07,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,9.613004929657177e-08,9.613004929657177e-08,0.0473182603918956,0.1158870848273374,0.2213339593816038,0,0,0
2011-04-08,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,9.613004929657177e-08,9.613004929657177e-08,0.0472426116459062,0.1157019335489479,0.2209842736369573,0,0,0
2011-04-11,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0471673245676116,0.1155176665288601,0.2206362236749937,0,0,0
2011-04-12,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0470923962843492,0.1153342767106258,0.2202897969377154,0,0,0
2011-04-13,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0470178239552991,0.1151517571596471,0.2199449809996029,0,0,0
2011-04-14,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0469436047710317,0.1149701010177956,0.2196017635658594,0,0,0
2011-04-15,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0468697359530631,0.1147893015023325,0.219260132470683,0,0,0
2011-04-18,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0467962147534183,0.1146093519048464,0.2189200756755656,0,0,0
2011-04-19,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0467230384542021,0.1144302455902108,0.2185815812676193,0,0,0
2011-04-20,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0466502043671765,0.1142519759955573,0.2182446374579283,0,0,0
2011-04-25,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0465777098333463,0.1140745366292685,0.2179092325799262,0,0,0
2011-04-26,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0465055522225516,0.1138979210699865,0.2175753550877993,0,0,0
2011-04-27,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0464337289330663,0.1137221229656388,0.2172429935549141,0,0,0
2011-04-28,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0463622373912047,0.1135471360324806,0.216912136672269,0,0,0
2011-04-29,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0462910750509339,0.113372954054153,0.2165827732469708,0,0,0
2011-05-02,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0462202393934933,0.1131995708807574,0.2162548922007335,0,0,0
2011-05-03,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0461497279270194,0.1130269804279448,0.2159284825684009,0,0,0
2011-05-04,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,9.613004929657177e-08,0.0460795381861783,0.1128551766760214,0.2156035334964917,0,0,0
2011-05-05,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0460096677318037,0.1126841536690673,0.2152800343280399,0,0,0
2011-05-06,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0459401141505402,0.1125139055140715,0.2149579743415089,0,0,0
2011-05-09,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0458708750544938,0.1123444263800807,0.2146373430099441,0,0,0
2011-05-10,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0458019480808875,0.1121757104973614,0.214318129912465,0,0,0
2011-05-11,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0457333308917223,0.1120077521565768,0.2140003247329175,0,0,0
2011-05-12,1,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0456650211734446,0.1118405457079763,0.2136839172585476,0,0,0
2011-05-13,1,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0455970166366181,0.1116740855605992,0.2133688973786935,0,0,0
2011-05-16,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0455293150156018,0.1115083661814905,0.2130552550834994,0,0,0
2011-05-17,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0454619140682329,0.1113433820949298,0.2127429804626468,0,0,0
2011-05-18,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0453948115755147,0.1111791278816729,0.2124320637041063,0,0,0
2011-05-19,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.085798263549805,0,0.0,0.0,0.0,0.0453280053413103,0.1110155981782049,0.2121224950929071,0,0,0
2011-05-20,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0452614931920401,0.1108527876760065,0.2118142650099253,0,0,0
2011-05-23,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0451952729763852,0.1106906911208309,0.2115073639306902,0,0,0
2011-05-24,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0451293425649948,0.1105293033119929,0.2112017824242087,0,0,0
2011-05-25,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0450636998501991,0.1103686191016695,0.2108975111518063,0,0,0
2011-05-26,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0449983427457256,0.1102086333942108,0.2105945408659862,0,0,0
2011-05-27,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0449332691864214,0.1100493411454631,0.2102928624093045,0,0,0
2011-05-30,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0448684771279784,0.1098907373621014,0.2099924667132626,0,0,0
2011-05-31,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0448039645466641,0.1097328171009733,0.2096933447972155,0,0,0
2011-06-01,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0447397294390558,0.109575575468453,0.2093954877672963,0,0,0
2011-06-02,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0446757698217793,0.1094190076198052,0.2090988868153565,0,0,0
2011-06-03,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.044612083731252,0.1092631087585592,0.208803533217921,0,0,0
2011-06-06,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0445486692234292,0.109107874135893,0.2085094183351603,0,0,0
2011-06-07,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0444855243735554,0.108953299050026,0.208216533609875,0,0,0
2011-06-08,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0444226472759183,0.1087993788456225,0.2079248705664975,0,0,0
2011-06-09,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0443600360436078,0.1086461089132035,0.2076344208101062,0,0,0
2011-06-10,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.044297688808278,0.1084934846885674,0.2073451760254556,0,0,0
2011-06-13,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0442356037199129,0.1083415016522206,0.2070571279760189,0,0,0
2011-06-14,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0441737789465958,0.1081901553288158,0.2067702685030457,0,0,0
2011-06-15,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0441122126742826,0.1080394412865997,0.2064845895246321,0,0,0
2011-06-16,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0440509031065778,0.1078893551368683,0.2062000830348049,0,0,0
2011-06-17,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0439898484645148,0.1077398925334314,0.2059167411026185,0,0,0
2011-06-20,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0439290469863387,0.1075910491720844,0.205634555871265,0,0,0
2011-06-21,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0438684969272929,0.1074428207900886,0.2053535195571963,0,0,0
2011-06-22,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0438081965594092,0.1072952031656594,0.2050736244492598,0,0,0
2011-06-24,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0437481441712999,0.1071481921174614,0.2047948629078448,0,0,0
2011-06-27,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0436883380679545,0.1070017835041124,0.2045172273640426,0,0,0
2011-06-28,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0436287765705384,0.1068559732236936,0.2042407103188172,0,0,0
2011-06-29,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0435694580161951,0.1067107572132676,0.2039653043421885,0,0,0
2011-06-30,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0435103807578512,0.1065661314484039,0.203691002072426,0,0,0
2011-07-01,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0434515431640241,0.1064220919427108,0.2034177962152552,0,0,0
2011-07-04,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0433929436186332,0.1062786347473747,0.2031456795430736,0,0,0
2011-07-05,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.043334580520813,0.1061357559507059,0.2028746448941788,0,0,0
2011-07-06,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0432764522847298,0.1059934516776914,0.2026046851720065,0,0,0
2011-07-07,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0432185573394003,0.105851718089554,0.2023357933443798,0,0,0
2011-07-08,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0431608941285138,0.105710551383318,0.2020679624427682,0,0,0
2011-07-11,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0431034611102559,0.1055699477913811,0.2018011855615575,0,0,0
2011-07-12,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0430462567571358,0.1054299035810927,0.2015354558573294,0,0,0
2011-07-13,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0429892795558156,0.1052904150543384,0.2012707665481508,0,0,0
2011-07-14,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0429325280069419,0.1051514785471301,0.2010071109128736,0,0,0
2011-07-15,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0428760006249803,0.1050130904292025,0.2007444822904431,0,0,0
2011-07-18,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.042819695938052,0.1048752471036151,0.200482874079217,0,0,0
2011-07-19,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0427636124877729,0.1047379450063602,0.2002222797362926,0,0,0
2011-07-20,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0427077488290949,0.1046011806059763,0.1999626927768437,0,0,0
2011-07-21,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0426521035301494,0.1044649504031669,0.1997041067734669,0,0,0
2011-07-22,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0425966751720933,0.1043292509304252,0.1994465153555355,0,0,0
2011-07-25,1,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0425414623489571,0.104194078751664,0.1991899122085637,0,0,0
2011-07-26,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.042486463667495,0.1040594304618502,0.1989342910735783,0,0,0
2011-07-27,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0424316777470372,0.1039253026866453,0.1986796457464991,0,0,0
2011-07-28,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0423771032193443,0.103791692082051,0.1984259700775279,0,0,0
2011-07-29,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0423227387284642,0.1036585953340588,0.1981732579705454,0,0,0
2011-08-01,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.123622894287109,0,0.0,0.0,0.0,0.0422685829305898,0.1035260091583057,0.1979215033825162,0,0,0
2011-08-02,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0422146344939203,0.1033939302997341,0.197670700322902,0,0,0
2011-08-03,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0421608920985231,0.1032623555322565,0.1974208428530821,0,0,0
2011-08-04,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0421073544361984,0.1031312816584248,0.1971719250857825,0,0,0
2011-08-05,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0420540202103456,0.1030007055091047,0.1969239411845112,0,0,0
2011-08-08,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0420008881358307,0.102870623943154,0.1966768853630024,0,0,0
2011-08-09,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0419479569388574,0.1027410338471057,0.1964307518846672,0,0,0
2011-08-10,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0418952253568376,0.1026119321348553,0.1961855350620517,0,0,0
2011-08-11,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0418426921382658,0.1024833157473525,0.1959412292563024,0,0,0
2011-08-12,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0417903560425941,0.1023551816522973,0.195697828876638,0,0,0
2011-08-15,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0417382158401088,0.1022275268438399,0.1954553283798294,0,0,0
2011-08-16,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0416862703118095,0.1021003483422849,0.1952137222696852,0,0,0
2011-08-17,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0416345182492894,0.1019736431937995,0.194973005096544,0,0,0
2011-08-18,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0415829584546168,0.1018474084701259,0.1947331714567748,0,0,0
2011-08-19,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.041531589740219,0.1017216412682971,0.1944942159922814,0,0,0
2011-08-22,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0414804109287674,0.1015963387103568,0.1942561333900159,0,0,0
2011-08-23,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0414294208530639,0.1014714979430837,0.1940189183814961,0,0,0
2011-08-24,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0413786183559294,0.1013471161377182,0.1937825657423311,0,0,0
2011-08-25,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0413280022900934,0.1012231904896936,0.1935470702917513,0,0,0
2011-08-26,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0412775715180851,0.1010997182183714,0.1933124268921459,0,0,0
2011-08-29,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0412273249121261,0.1009766965667788,0.1930786304486052,0,0,0
2011-08-30,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0411772613540246,0.100854122801351,0.1928456759084696,0,0,0
2011-08-31,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0411273797350705,0.1007319942116759,0.1926135582608835,0,0,0
2011-09-01,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0410776789559327,0.100610308110243,0.1923822725363559,0,0,0
2011-09-02,0,9.920668601989746,9.920668601989746,9.920668601989746,9.920668601989746,5.161729335784912,0,0.0,0.0,0.0,0.0410281579265571,0.100489061832195,0.1921518138063256,0,0,0
