Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2018-08-10,0,6.940000057220459,6.949999809265137,6.449999809265137,6.559999942779541,6.559999942779541,24900,10.229867703427573,-0.0359320459979385,-0.120489418864248,0.1405244528551195,0.0611289721549532,0.1131554819039559,0.2061404704207093,-1,-1,1
2018-08-13,0,6.400000095367432,6.670000076293945,6.300000190734863,6.610000133514404,6.610000133514404,15400,9.123312231731052,0.0075930798290788,-0.1474282897699639,0.1290031130472417,0.0610845311978975,0.1132454095015088,0.2060049079160162,1,-1,1
2018-08-14,0,6.78000020980835,7.079999923706055,6.699999809265137,7.079999923706055,7.079999923706055,28100,9.0822654310894,0.0686902228672018,-0.1108538655594104,0.1457118191049092,0.0610905560826885,0.1132659400869758,0.2058795674180548,1,-1,1
2018-08-15,0,6.820000171661377,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,42100,9.635572257415008,-0.0626570279209174,-0.1569394961492242,0.1281752240670898,0.0610983981888782,0.1133750585975296,0.2057440621581556,-1,-1,1
2018-08-16,0,6.699999809265137,6.800000190734863,6.380000114440918,6.420000076293945,6.420000076293945,25700,9.527880714093463,-0.035198739423068,-0.1284562446967467,0.0284379838841075,0.0610718271602714,0.1134252168687444,0.2055925090775943,-1,-1,1
2018-08-17,0,6.380000114440918,6.400000095367432,6.039999961853027,6.300000190734863,6.300000190734863,32200,9.14315594436985,-0.0188684659128001,-0.0763729765584435,-0.0126184516212846,0.061033431804407,0.1133960851262241,0.2054555983078571,-1,-1,0
2018-08-20,0,6.300000190734863,6.599999904632568,6.300000190734863,6.510000228881836,6.510000228881836,10900,8.578755019192293,0.0327898277061158,-0.0076511028543892,0.0015373144773859,0.0609993897639332,0.1133165593846982,0.2053126525137553,1,0,0
2018-08-21,0,6.480000019073486,6.480000019073486,6.070000171661377,6.25,6.25,5400,7.819083610237454,-0.0407580276306672,-0.0560022103141354,-0.084341176482995,0.0609784582446002,0.1132662272157377,0.2052305198270159,-1,-1,-1
2018-08-22,0,6.059999942779541,6.179999828338623,6.0,6.119999885559082,6.119999885559082,13700,6.133677851880941,-0.021019385923572,-0.1457118191049092,-0.0540672458748764,0.0609414686252433,0.1133490259180096,0.2051210191222281,-1,-1,-1
2018-08-23,0,6.099999904632568,6.179999828338623,5.849999904632568,6.019999980926514,6.019999980926514,18100,5.12329080498264,-0.0164748216723616,-0.0995296128563533,-0.1055266265408934,0.0609021607465005,0.1133499632663208,0.2050620205028516,-1,-1,-1
2018-08-24,0,6.130000114440918,6.25,5.949999809265137,6.039999961853027,6.039999961853027,12300,4.7995836884038985,0.003316749478623,-0.0610141239546622,-0.1331174197935809,0.0608582673394883,0.1133040359685568,0.2050377122374844,0,-1,-1
2018-08-27,0,6.210000038146973,6.300000190734863,6.090000152587891,6.300000190734863,6.300000190734863,17600,4.832611619431583,0.0421456580418619,0.0,-0.0763729765584435,0.0608322178259655,0.1132232032989455,0.204947688364858,1,0,-1
2018-08-28,0,6.119999885559082,6.150000095367432,5.949999809265137,6.019999980926514,6.019999980926514,38100,4.943167573346328,-0.0454624075204851,-0.078252235226601,-0.1393285245023382,0.0608167108952985,0.1131958777843307,0.2049315196066058,-1,-1,-1
2018-08-29,0,6.199999809265137,6.199999809265137,5.949999809265137,6.059999942779541,6.059999942779541,8900,4.121537003375184,0.0066225344865267,-0.030871673109407,-0.1498983741124438,0.060773192766613,0.1131269680662883,0.2049301487550724,1,-1,-1
2018-08-30,0,5.960000038146973,6.079999923706055,5.789999961853027,5.789999961853027,5.789999961853027,17300,3.885888592110197,-0.0455775056424228,-0.0554297928282579,-0.2179487145345758,0.0607578571405059,0.1130760805899226,0.2050448132284033,-1,-1,-1
2018-08-31,0,5.789999961853027,5.789999961853027,5.590000152587891,5.75,5.75,22400,3.6166778916298674,-0.0069324301872211,-0.0458874013431173,-0.2386745194731494,0.0607156129262837,0.1130173796044682,0.2052002262793024,-1,-1,-1
2018-09-04,0,5.599999904632568,5.599999904632568,5.0,5.050000190734863,5.050000190734863,95400,5.109990234737621,-0.1298115737527115,-0.179015724574452,-0.3820917320410671,0.0608801307919422,0.1131724451132433,0.2057271621889288,-1,-1,-1
2018-09-05,0,5.079999923706055,5.099999904632568,4.840000152587891,4.929999828338623,4.929999828338623,56200,5.994452329914895,-0.0240493278217014,-0.2452107104380154,-0.4406730105975633,0.0608453178588732,0.1135151658309152,0.206442605757148,-1,-1,-1
2018-09-06,0,5.0,5.050000190734863,4.630000114440918,4.800000190734863,4.800000190734863,79900,7.083785083244666,-0.0267229955845718,-0.2264712985021021,-0.4995118048387835,0.0608123386364971,0.1137959247886249,0.207368189545,-1,-1,-1
2018-09-10,0,4.849999904632568,4.849999904632568,4.619999885559082,4.699999809265137,4.699999809265137,29700,7.195118910120778,-0.021053489516148,-0.2541473225047768,-0.5039938970238277,0.0607758411975585,0.1141620032277163,0.2083012494793073,-1,-1,-1
2018-09-11,0,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.5,15000,7.170429755385236,-0.0434850713578522,-0.2520548882202061,-0.4837969775061344,0.0607578690685002,0.114517666148793,0.2091474953774048,-1,-1,-1
2018-09-12,0,4.449999809265137,4.579999923706055,4.21999979019165,4.579999923706055,4.579999923706055,80100,8.100918662000097,0.0176215846917526,-0.2275008733412322,-0.3952236587632784,0.0607172859524042,0.1147931421212342,0.2096837285870004,1,-1,-1
2018-09-13,0,4.900000095367432,5.099999904632568,4.650000095367432,5.039999961853027,5.039999961853027,216600,11.235416422813046,0.0957070930464066,-0.0019822065421142,-0.2635845197189332,0.0607745039371205,0.1147124092875485,0.2098695950841415,1,0,-1
2018-09-14,0,5.21999979019165,5.599999904632568,4.900000095367432,4.989999771118164,4.989999771118164,250200,15.577697941313875,-0.0099702106191105,0.0120969106604767,-0.2811478101671228,0.0607334845940942,0.1146306769134849,0.2100927903925678,-1,1,-1
2018-09-17,0,4.940000057220459,5.429999828338623,4.860000133514404,5.369999885559082,5.369999885559082,104600,17.255393692021663,0.0733920233142923,0.1122119295593408,-0.2764460097200321,0.0607480490805112,0.1146116743790944,0.2103033982346142,1,1,-1
2018-09-18,0,5.389999866485596,5.800000190734863,5.389999866485596,5.659999847412109,5.659999847412109,164500,20.171672979169536,0.0525959780464848,0.1858613971219737,-0.1611930037526299,0.0607335520166295,0.1147175013778891,0.210300562458635,1,1,-1
2018-09-19,0,5.699999809265137,5.800000190734863,5.260000228881836,5.349999904632568,5.349999904632568,149000,21.318090140289925,-0.056327322173873,0.1730191463059527,-0.1823215865034349,0.0607318360961862,0.1147958957638921,0.2103291511375723,-1,1,-1
2018-09-20,0,5.5,5.590000152587891,5.150000095367432,5.449999809265137,5.449999809265137,137900,23.04287411252155,0.0185190305957025,0.1739165922099027,-0.1449340899949322,0.0606918512972739,0.1148753442020572,0.2103030323065842,1,1,-1
2018-09-21,0,5.5,5.599999904632568,5.389999866485596,5.5,5.5,86100,23.370136241222816,0.0091325185604958,0.0873420177239918,-0.1685913991405521,0.0606496287472798,0.1148284380110656,0.2103096472311233,1,1,-1
2018-09-24,0,5.409999847412109,5.480000019073486,5.300000190734863,5.46999979019165,5.46999979019165,34200,23.54274222873085,-0.0054695141607243,0.0918427141823779,-0.1333028856706092,0.0606079436816821,0.114785800629126,0.2102680762100765,0,1,-1
2018-09-25,0,5.340000152587891,5.539999961853027,5.25,5.539999961853027,5.539999961853027,40000,24.10290108766859,0.0127159157957563,0.0311666066638421,-0.0995675839512808,0.060566542483469,0.1147068905378483,0.210188778112796,1,1,-1
2018-09-26,0,5.550000190734863,5.550000190734863,5.429999828338623,5.429999828338623,5.429999828338623,24300,23.24899870213597,-0.0200553915411269,-0.0414847629237695,-0.103148153820046,0.0605303941606992,0.1146441875356944,0.2101130741071327,-1,-1,-1
2018-09-27,0,5.400000095367432,5.670000076293945,5.400000095367432,5.539999961853027,5.539999961853027,62600,20.541406693640877,0.020055391541127,0.0348979507912305,-0.0864095117575423,0.0604914111301951,0.1145665401628579,0.2100212922901889,1,1,-1
2018-09-28,0,5.599999904632568,5.599999904632568,4.989999771118164,4.989999771118164,4.989999771118164,341300,22.193853457866275,-0.1045586299781344,-0.0881797097826066,-0.2331137997775388,0.0605827263084111,0.1145484949007358,0.2101349690883326,-1,-1,-1
2018-10-01,0,5.090000152587891,5.099999904632568,4.210000038146973,4.269999980926514,4.269999980926514,418500,26.647836181907174,-0.1558220411216483,-0.2531342694647507,-0.3434734333787018,0.0608296003271241,0.1148995004146942,0.2104978489256994,-1,-1,-1
2018-10-02,0,4.440000057220459,4.550000190734863,4.320000171661377,4.460000038146973,4.460000038146973,217300,26.78628750918952,0.043534951811431,-0.2041298034925953,-0.3065610160537975,0.0608062514956727,0.1151038980500345,0.2107651034131827,1,-1,-1
2018-10-03,0,4.599999904632568,4.710000038146973,4.53000020980835,4.650000095367432,4.650000095367432,193200,27.154262201807228,0.0417184655232843,-0.1751272537650674,-0.2192650448880904,0.0607812569625544,0.1152357257285551,0.2108487655011029,1,-1,-1
2018-10-04,0,4.599999904632568,4.690000057220459,4.340000152587891,4.519999980926514,4.519999980926514,102200,26.10151622347746,-0.0283552504840479,-0.1834271127079883,-0.2406878651849171,0.0607502256430487,0.1153856076627536,0.2109710881840442,-1,-1,-1
2018-10-05,0,4.670000076293945,4.800000190734863,4.519999980926514,4.650000095367432,4.650000095367432,97700,26.031560012395182,0.0283552504840479,-0.1751272537650674,-0.0825210409481577,0.0607155488794058,0.1155151542903804,0.2108737519953463,1,-1,-1
2018-10-08,0,4.789999961853027,5.0,4.789999961853027,4.980000019073486,4.980000019073486,117600,27.48039041167384,0.068562654758189,-0.0020059690287439,0.0100909416317327,0.0607226203201545,0.1154357323408253,0.2107271122861582,1,0,0
2018-10-09,0,5.0,5.199999809265137,4.889999866485596,5.150000095367432,5.150000095367432,112000,28.771554821165875,0.0335668383270136,0.1873829104199179,0.0703807755433182,0.0606913034042082,0.115542211228873,0.2105797581238554,1,1,1
2018-10-10,0,5.010000228881836,5.010000228881836,4.75,4.760000228881836,4.760000228881836,91500,29.875118765977916,-0.0787490168658457,0.0650989417426412,0.0126852481936204,0.0607253113412039,0.1154792555937122,0.2104331984685482,-1,1,0
2018-10-11,0,4.849999904632568,4.989999771118164,4.610000133514404,4.71999979019165,4.71999979019165,72600,29.860098755447236,-0.0084389611812052,0.0149415150381517,0.0477313583702674,0.0606849342839812,0.1153992167262074,0.2102839860171203,-1,1,1
2018-10-15,0,4.800000190734863,4.900000095367432,4.559999942779541,4.699999809265137,4.699999809265137,67400,24.82082478796037,-0.0042462870124152,0.0390504785097842,0.0258634866660994,0.0606437605175988,0.1153238272060674,0.2101359662459486,0,1,1
2018-10-16,0,4.800000190734863,4.800000190734863,4.650000095367432,4.760000228881836,4.760000228881836,82900,19.759435129438028,0.0126852481936204,0.023380476219357,-0.0571583581866866,0.060603182812,0.1152448875164608,0.2100208515321823,1,1,-1
2018-10-17,0,4.760000228881836,4.760000228881836,4.599999904632568,4.650000095367432,4.650000095367432,89400,17.747632383827007,-0.0233804762193569,-0.068562654758189,-0.0705686237869329,0.060569410843378,0.1152036946190196,0.2099154960259091,-1,-1,-1
2018-10-18,0,4.659999847412109,4.659999847412109,4.420000076293945,4.550000190734863,4.550000190734863,192900,17.672441755514278,-0.0217399652257815,-0.1238694583109841,-0.1657006123270067,0.0605347488992487,0.115233684712317,0.2099127735911843,-1,-1,-1
2018-10-19,0,4.730000019073486,4.730000019073486,4.400000095367432,4.599999904632568,4.599999904632568,172300,18.87431507287413,0.0109290078803903,-0.034191433564748,-0.2073675824931012,0.0604940706166311,0.1151666269969406,0.2099734799408295,1,-1,-1
2018-10-22,0,4.570000171661377,4.880000114440918,4.53000020980835,4.880000114440918,4.880000114440918,191200,20.61459166968415,0.0590889605530645,0.0333364881695218,-0.0919512997661636,0.0604884290943715,0.1150903207892391,0.2098856118329486,1,1,-1
2018-10-23,0,4.820000171661377,5.329999923706055,4.5,5.329999923706055,5.329999923706055,241400,23.16280188807828,0.0882059805476286,0.1257887557295657,-0.0222643498142374,0.0605290796429534,0.1150895023791663,0.2097518009935013,1,1,-1
2018-10-24,1,5.349999904632568,5.579999923706055,4.989999771118164,5.010000228881836,5.010000228881836,274500,26.065177447869143,-0.0619152630819224,0.0511882444540228,-0.0933121314566556,0.0605352512943277,0.1150199784977986,0.2096653699901792,-1,1,-1
2018-10-25,0,5.0,5.449999809265137,4.800000190734863,5.21999979019165,5.21999979019165,220900,28.673525512690325,0.0410614009196066,0.1156301215929863,-0.0467812163763247,0.0605103728467753,0.1150057659725549,0.2095443941197134,1,1,-1
2018-10-26,0,5.300000190734863,5.429999828338623,5.050000190734863,5.380000114440918,5.380000114440918,164800,30.650810092514508,0.0301910337438627,0.1675611205626305,-0.0293060984282184,0.0604775495847961,0.1150716048678838,0.209414380667242,1,1,-1
2018-10-29,0,5.329999923706055,5.46999979019165,5.190000057220459,5.289999961853027,5.289999961853027,192000,33.19133594252447,-0.0168701567861788,0.1397619558960613,-0.0261208636732702,0.0604409456715031,0.1150900903523826,0.2092831432677704,-1,1,-1
2018-10-30,0,5.300000190734863,5.630000114440918,5.25,5.5,5.5,128700,34.32999598818082,0.0389298535793651,0.1196028489223618,-0.007246401635032,0.0604144389863541,0.115080166249916,0.2091448982897264,1,1,0
2018-10-31,0,5.619999885559082,5.75,5.449999809265137,5.460000038146973,5.460000038146973,97600,34.75597116016776,-0.0072992954949865,0.0240975728797465,0.0900129328481158,0.0603747485730974,0.1150025976864632,0.2090072194619201,-1,1,1
2018-11-01,0,5.5,5.699999809265137,5.400000095367432,5.449999809265137,5.449999809265137,83900,33.227656932019656,-0.0018332230655092,0.0841796128961599,0.2440017509042549,0.0603342064453448,0.1149550268662888,0.2089987993112581,0,1,1
2018-11-05,0,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,5.599999904632568,38700,31.134385831663188,0.0271510070332754,0.0702692190098288,0.2276178061260994,0.0602999826659876,0.1148968045890542,0.2089688701622088,1,1,1
2018-11-06,0,5.559999942779541,5.579999923706055,5.349999904632568,5.380000114440918,5.380000114440918,103300,29.76287989056963,-0.040078185265966,0.0,0.145821155336849,0.0602801177380767,0.1148197216712659,0.2088599652252622,-1,0,1
2018-11-07,0,5.429999828338623,5.5,5.130000114440918,5.21999979019165,5.21999979019165,74500,26.4994474277215,-0.0301910337438627,-0.0133208769576838,0.1439853720770342,0.0602518321913427,0.1147457694057812,0.2087499502093942,-1,-1,1
2018-11-08,0,5.309999942779541,5.309999942779541,5.019999980926514,5.130000114440918,5.130000114440918,95500,23.28124186921662,-0.017391680210527,-0.0696424107475761,0.0982384413824592,0.06021594403086,0.1147076149238899,0.2086160724730073,-1,-1,1
2018-11-09,0,5.099999904632568,5.329999923706055,5.079999923706055,5.329999923706055,5.329999923706055,88600,20.8062922112166,0.0382455423728429,-0.0240975728797466,0.0679213289971132,0.0601894034445007,0.1146378118007107,0.2084741904301609,1,-1,1
2018-11-12,0,5.420000076293945,5.480000019073486,5.28000020980835,5.46999979019165,5.46999979019165,105600,19.683095385583773,0.0259273542140087,0.0036630043997713,0.0602818448841083,0.0601549072455011,0.1145608497379156,0.2083314779222418,1,0,1
2018-11-13,0,5.46999979019165,5.46999979019165,5.309999942779541,5.369999885559082,5.369999885559082,86500,17.679555063880116,-0.0184506908680856,-0.0419386935015897,0.1205801708818683,0.0601197515535357,0.114500775327824,0.2082083664778691,-1,-1,1
2018-11-14,0,5.420000076293945,5.420000076293945,5.230000019073486,5.309999942779541,5.309999942779541,51400,16.09862025301975,-0.0112360627317487,-0.0130965709673725,0.117783069331325,0.060081797744705,0.1144273966601286,0.2080840413361974,-1,-1,1
2018-11-16,0,5.329999923706055,5.329999923706055,5.079999923706055,5.289999961853027,5.289999961853027,93200,15.95369865868914,-0.0037735858188063,0.0133208769576838,0.1182557705249337,0.0600421804683946,0.1143504813794055,0.2079601683441993,0,1,1
2018-11-19,0,5.210000038146973,5.28000020980835,5.070000171661377,5.079999923706055,5.079999923706055,86600,15.890714444659988,-0.0405069920871627,-0.0097944349189518,0.0650635302441503,0.0600230955234251,0.1142764890759777,0.2078191964062204,-1,0,1
2018-11-21,0,5.139999866485596,5.139999866485596,4.949999809265137,5.0,5.0,100300,16.925899671754387,-0.0158733341377968,-0.0639133114295917,0.0725706723257104,0.0599870256988561,0.1142335915388072,0.2076798214419901,-1,-1,1
2018-11-23,0,4.880000114440918,5.050000190734863,4.820000171661377,4.840000152587891,4.840000152587891,95300,16.58238162186511,-0.0325231601791368,-0.1223638258227373,0.0617874773723551,0.0599610034187604,0.1142625193664229,0.2075389641564616,-1,-1,1
2018-11-26,0,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,15.1687529907578,0.0,-0.1039131349546516,0.0508584694919647,0.0599212638163385,0.11426417962046,0.2073973906116567,0,-1,1
2018-11-27,0,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,13.387894871251678,0.0,-0.0926770722229029,-0.0082304910610997,0.0598816031222733,0.1142512304273345,0.2072642927671031,0,-1,0
