Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-06-20,0,21.450000762939453,21.84000015258789,20.950000762939453,21.39999961853028,20.06126594543457,7652900,23.081199748979586,-0.0088394114979659,-0.08162310902744,-0.109231627180578,0.0309897858539362,0.0749946709248245,0.1615674970273387,-1,-1,-1
2022-06-21,0,21.670000076293945,22.13999938964844,21.440000534057617,21.6299991607666,20.27687644958496,15178100,24.773980399722937,0.0106902571464227,-0.036318309110969,-0.1262233540999033,0.0309791185392998,0.0749760984037522,0.1615641727669387,1,-1,-1
2022-06-22,0,21.43000030517578,23.06999969482422,21.3799991607666,22.82999992370605,21.401805877685547,17720200,27.704713532266897,0.0539941596383008,0.0484617139473723,-0.077512465050406,0.0310012536095823,0.0749559183002858,0.1615299902827311,1,1,-1
2022-06-23,0,23.100000381469727,23.100000381469727,22.36000061035156,22.520000457763672,21.1112003326416,9845900,28.35646971752585,-0.013671584176816,0.0329526065082109,-0.0818173888485239,0.0309922831018843,0.07493061216677,0.1614980722537136,-1,1,-1
2022-06-24,0,22.76000022888184,22.93000030517578,22.18000030517578,22.38999938964844,20.989334106445312,5810600,27.188633709471617,-0.0057893120927553,-0.0026760579350283,-0.0802144834683003,0.0309811897520681,0.0749027580773487,0.1614652992649507,-1,0,-1
2022-06-27,0,22.479999542236328,23.39999961853028,22.200000762939453,23.200000762939453,21.7486629486084,10928600,27.68132641981331,0.0355378730123082,0.0719219820294947,-0.0618408477320418,0.0309837285632482,0.0748950303217461,0.1614236500814908,1,1,-1
2022-06-28,0,23.170000076293945,23.18000030517578,22.3700008392334,22.57999992370605,21.16744804382324,6645200,25.50906416531316,-0.0270877500125185,0.0536736435149419,-0.0998092019716819,0.0309818944402437,0.0748771813165967,0.1614021062199591,-1,1,-1
2022-06-29,0,22.670000076293945,22.790000915527344,21.82999992370605,22.270000457763672,20.87683868408203,6956900,25.01414500338161,-0.0138241844727609,0.0291592018957581,-0.1236035236532119,0.0309730115416649,0.074851080461049,0.161396582271553,-1,1,-1
2022-06-30,0,21.65999984741211,22.43000030517578,21.64999961853028,22.309999465942383,20.91433525085449,9193000,24.109758107402158,0.0017944734882458,-0.0230404842542967,-0.1098329340209782,0.0309613415398124,0.0748276613753979,0.1613813783823927,0,-1,-1
2022-07-01,0,22.07999992370605,22.96999931335449,21.700000762939453,22.61000061035156,21.195571899414062,11090200,24.693480156234884,0.0133574661710063,0.0039885660935253,-0.1052720264723811,0.0309514375981217,0.0747994606134516,0.161363147248435,1,0,-1
2022-07-04,0,22.530000686645508,22.64999961853028,22.09000015258789,22.229999542236328,20.83934211730957,2960200,23.624398889627468,-0.0169496390723019,-0.007171760886021,-0.1110125101869944,0.0309438592476459,0.0747723797796552,0.1613486343146308,-1,0,-1
2022-07-05,0,21.86000061035156,22.38999938964844,21.51000022888184,22.3700008392334,20.970582962036133,6878000,21.72077397689925,0.0062779962188125,-0.0364316376795167,-0.1242688036666845,0.0309325206752053,0.0747541422952159,0.1613433331704363,1,-1,-1
2022-07-06,0,22.13999938964844,22.940000534057617,22.13999938964844,22.739999771118164,21.317440032958984,7684700,19.21301624684905,0.0164048742488627,0.0070609865818644,-0.068406313217479,0.0309236537009762,0.0747259538026699,0.1613046034841446,1,0,-1
2022-07-07,0,22.920000076293945,23.170000076293945,22.63999938964844,22.690000534057617,21.270566940307617,7406300,18.627215460881192,-0.0022012352729963,0.0186839357816292,-0.0401696419659415,0.0309121966331458,0.0746983655344595,0.1612546595712908,0,1,-1
2022-07-08,0,22.90999984741211,23.06999969482422,22.3799991607666,22.479999542236328,21.07370376586914,4214200,18.241297877938525,-0.0092982870892339,0.0075911752041493,-0.0349686140110811,0.0309019742820841,0.0746702368221502,0.1612031033483545,-1,1,-1
2022-07-11,0,22.200000762939453,22.40999984741211,21.57999992370605,21.739999771118164,20.379995346069336,5884000,16.870387403415794,-0.0334721967882113,-0.0392384877550683,-0.053292233502775,0.0309050798319652,0.074653390978345,0.161157986927395,-1,-1,-1
2022-07-12,0,21.799999237060547,22.25,21.440000534057617,22.040000915527344,20.66123008728028,4496400,16.314408277334067,0.0137052020408475,-0.0085836466419188,-0.0521549960402276,0.0308953627159453,0.0746267038827086,0.1611124594683388,1,-1,-1
2022-07-13,0,21.75,22.5,21.459999084472656,22.200000762939453,20.81121826171875,9438600,16.910314754660636,0.0072331793440405,-0.0076284635166907,-0.0103072739261387,0.0308842208433415,0.0745998906433701,0.1610549496775699,1,-1,0
2022-07-14,0,21.700000762939453,21.850000381469727,20.96999931335449,21.1200008392334,19.79878234863281,13823900,17.858245069511366,-0.0498717425560641,-0.0739050803216175,-0.0293931530621624,0.0309043825734661,0.0746055929979168,0.161001951517797,-1,-1,-1
2022-07-15,0,21.479999542236328,21.809999465942383,21.26000022888184,21.600000381469727,20.24875259399414,14042600,18.43193271713439,0.0224727530929458,-0.0492310919556755,-0.008757923231562,0.0308982552193926,0.0745940106029907,0.1609442740523908,1,-1,0
2022-07-18,0,21.799999237060547,22.049999237060547,21.43000030517578,21.59000015258789,20.239381790161133,5945700,19.11465698537324,-0.0004628913701688,-0.0403956962366103,-0.0390601669522148,0.0308867530225972,0.0745777444754254,0.1608942871943325,0,-1,-1
2022-07-19,0,21.799999237060547,22.790000915527344,21.63999938964844,22.739999771118164,21.317440032958984,10801500,20.116062823281165,0.0518952185988406,0.0449717191504416,0.0518952185988406,0.0309061193393142,0.0745567328094182,0.1608344693663946,1,1,1
2022-07-20,0,22.809999465942383,22.86000061035156,22.170000076293945,22.68000030517578,21.26118850708008,9120500,20.466390819749336,-0.0026422437985501,0.0286242733110439,0.0580923862982564,0.030894785059477,0.0745309886601917,0.1607754625395626,0,1,1
2022-07-21,0,22.459999084472656,22.739999771118164,22.309999465942383,22.6299991607666,21.214317321777344,5395900,19.965064696879438,-0.0022069756869465,0.0191841182800566,0.0451951534648869,0.0308834237426177,0.0745037527496929,0.1607151766538231,0,1,1
2022-07-22,0,22.600000381469727,22.690000534057617,22.1200008392334,22.46999931335449,21.064329147338867,4626600,20.065728620551774,-0.0070952509693152,0.0619606098668056,-0.0158942571427291,0.0308727803007753,0.0744905682374103,0.1606592313806288,-1,1,0
2022-07-25,0,22.479999542236328,22.799999237060547,22.32999992370605,22.61000061035156,21.195571899414062,3694400,19.581338788567287,0.0062112390594385,0.0456990958332985,0.0039885660935253,0.0308615797873764,0.0744698984510971,0.1606000304688901,1,1,0
2022-07-26,0,22.299999237060547,22.440000534057617,21.540000915527344,21.82999992370605,20.4643669128418,10729800,21.05597988169461,-0.0351071128424715,0.0110548743609957,-0.0253292346561906,0.0308660903961786,0.0744421542868796,0.1605464262678736,-1,1,-1
2022-07-27,0,21.96999931335449,22.34000015258789,21.64999961853028,22.26000022888184,20.867467880249023,7492700,20.589469142931627,0.0195062111684367,-0.021334133069408,-0.041360896500062,0.0308586070674136,0.0744186869733503,0.1604976027825463,1,-1,-1
2022-07-28,0,22.209999084472656,23.01000022888184,22.100000381469727,22.76000022888184,21.336185455322266,5933000,18.876987954311424,0.0222130934558015,0.0035212041849434,0.007939946968258,0.0308523989330368,0.0743910523042739,0.1604381503314801,1,0,0
2022-07-29,0,22.76000022888184,22.920000076293945,22.299999237060547,22.6200008392334,21.204944610595703,6725200,17.22703198078142,-0.0061700881421994,-0.0004419082703094,0.0155940432988194,0.030841630022747,0.07436370166792,0.1603781318865323,-1,0,0
2022-08-01,0,22.43000030517578,22.709999084472656,22.01000022888184,22.26000022888184,20.867467880249023,6754900,17.46707193712292,-0.0160430053136019,-0.009389662614596,-0.0022434355030284,0.030833822153646,0.0743375299295249,0.1603200783929082,-1,-1,0
2022-08-02,0,22.309999465942383,22.729999542236328,22.040000915527344,22.46999931335449,21.064329147338867,15334200,18.546700640596544,0.009389662614596,-0.0062112390594386,-0.0062112390594386,0.0308231826072618,0.0743108865276393,0.1602627122230569,1,0,0
2022-08-03,0,22.520000457763672,23.190000534057617,22.280000686645508,23.13999938964844,21.69241523742676,7115800,18.086258389005767,0.029381623085557,0.0582774968685899,0.0401200230984203,0.0308212210929692,0.0742959592817373,0.1602027266953719,1,1,1
2022-08-04,0,23.290000915527344,24.76000022888184,23.280000686645508,24.549999237060547,23.01420783996582,14328300,20.592362995635742,0.0591490861655927,0.0979203718657457,0.0929911130452004,0.0308498739125441,0.0743088060179931,0.1601520424016617,1,1,1
2022-08-05,0,24.09000015258789,24.75,23.770000457763672,24.63999938964844,23.397113800048828,8078800,21.658256235750223,0.0165009154945695,0.092208193904514,0.0930871542909073,0.0308412067179326,0.0743166111413173,0.1601014326041617,1,1,1
2022-08-08,0,24.75,25.6299991607666,24.6200008392334,24.86000061035156,23.60601806640625,13711400,24.514548654002887,0.0088890094595317,0.1072672915062451,0.1041773990234354,0.0308304874142949,0.0743381090361197,0.1600544648350025,1,1,1
2022-08-09,0,25.299999237060547,25.799999237060547,24.020000457763672,24.34000015258789,23.112247467041016,17542700,26.67827669132175,-0.0211390119343994,0.1021712848854476,0.0923366741782699,0.0308251877878155,0.0743545969035322,0.1600037200814317,-1,1,1
2022-08-10,0,25.51000022888184,26.350000381469727,25.07999992370605,26.06999969482422,24.754981994628903,21082500,30.93353478260034,0.0686640910670207,0.1614457133378723,0.1944729620335019,0.0308678955889791,0.0744438197185961,0.1600074534464581,1,1,1
2022-08-11,0,26.06999969482422,26.479999542236328,25.850000381469727,26.059999465942383,24.74548721313477,16691900,34.26821035067953,-0.0003836239034715,0.1316804663488438,0.180384136089183,0.0308565594214529,0.0744918162041065,0.1600006931975444,0,1,1
2022-08-12,0,26.40999984741211,26.46999931335449,25.950000762939453,26.14999961853028,24.83094787597656,9315600,35.30084906493421,0.0034476358511184,0.0759790160343694,0.1765985925962606,0.0308452446307011,0.0744869195007984,0.1599912328629349,1,1,1
2022-08-15,0,26.0,27.01000022888184,25.809999465942383,26.420000076293945,25.087331771850582,10288100,36.664504617101024,0.010272235025828,0.0697503355656279,0.2367425701781528,0.0308348249624027,0.0744780214296664,0.1600313495352471,1,1,1
2022-08-16,0,26.420000076293945,26.549999237060547,25.96999931335449,26.290000915527344,24.96388816833496,5967500,34.638605331222394,-0.0049327010994254,0.0559286250066708,0.2093371159857816,0.0308239709786411,0.0744616707741183,0.1600465811907213,-1,1,1
2022-08-17,0,26.100000381469727,26.670000076293945,26.0,26.36000061035156,25.03035545349121,6124200,34.62617300186105,0.0026589990968105,0.0797266360378807,0.2124590064527611,0.0308126626452431,0.074459289078756,0.1600643060603401,0,1,1
2022-08-18,0,26.39999961853028,26.59000015258789,25.8700008392334,26.209999084472656,24.887924194335938,6251500,32.59870239339349,-0.0057065927225508,0.0053559522483093,0.1548571951313697,0.0308019570960511,0.0744319006291819,0.1600407541064136,-1,0,1
2022-08-19,0,26.0,26.229999542236328,25.57999992370605,25.84000015258789,24.536584854125977,9007400,32.97109799409385,-0.0142174506189521,-0.0084778744671711,0.1432819883109677,0.0307935718091433,0.0744059313543272,0.1600107859936789,-1,-1,1
2022-08-22,0,25.84000015258789,25.88999938964844,25.170000076293945,25.39999961853028,24.11878204345703,5820700,30.837511758320183,-0.017174388226379,-0.0290998985446687,0.1283145757715351,0.0307863967869774,0.0743855681995377,0.1599734789049044,-1,-1,1
2022-08-23,0,25.3799991607666,26.040000915527344,25.3700008392334,25.8799991607666,24.574567794799805,6741500,28.04623223193988,0.0187212038150351,-0.0206509297554615,0.1541310305558856,0.0307786823557525,0.0743624286479201,0.1599494708970464,1,-1,1
2022-08-24,0,25.88999938964844,26.770000457763672,25.88999938964844,26.11000061035156,24.79296493530273,7375500,24.099537998370486,0.0088478622765029,-0.0068703663795331,0.15676765377295,0.0307680699875663,0.0743362758372974,0.1599269713441499,1,0,1
2022-08-25,0,26.11000061035156,26.3799991607666,25.6200008392334,25.8799991607666,24.574567794799805,7434100,21.41794350566374,-0.0088478622765029,-0.0183772277528467,0.1830269043389186,0.0307580685141056,0.0743125524512937,0.1599214158945136,-1,-1,1
2022-08-26,0,26.0,26.11000061035156,25.280000686645508,25.350000381469727,24.07130241394043,8532300,21.116075873630784,-0.0206917189288617,-0.0333623539591576,0.1428289742416201,0.030752631255727,0.07429393349054,0.159891151350876,-1,-1,1
2022-08-29,0,25.1200008392334,26.059999465942383,24.93000030517578,25.790000915527344,24.489107131958008,7195800,20.16289134336095,0.0172080520654192,-0.0019368512747864,0.1378239328512377,0.0307443629237108,0.0742672286295657,0.1598583431964988,1,0,1
2022-08-30,0,25.93000030517578,26.170000076293945,25.540000915527344,25.770000457763672,24.470117568969727,7138000,20.46201279150344,-0.0007757297651888,0.0144618071864036,0.1432182912282484,0.0307331972301189,0.0742401971030717,0.1598282763478894,0,1,1
2022-08-31,0,25.790000915527344,26.31999969482422,25.450000762939453,25.450000762939453,24.166257858276367,10379100,21.59738747416897,-0.0124953252195155,-0.0167547218481469,0.1467659713223348,0.0307242814020835,0.0742161524764235,0.1598000773950184,-1,-1,1
2022-09-01,0,25.51000022888184,26.07999992370605,24.940000534057617,25.729999542236328,24.432132720947266,8008900,22.064044440872284,0.0109418238801478,-0.0146607602445021,0.1483181325878865,0.0307141613616158,0.0741916323402159,0.1597727057309287,1,-1,1
2022-09-02,0,25.950000762939453,26.3799991607666,25.63999938964844,25.989999771118164,24.67901992797852,9779400,22.300764484699663,0.0100543063443298,0.0042414083763306,0.1289908158466592,0.0307038599675671,0.0741645969384622,0.159735716974316,1,0,1
2022-09-05,0,26.18000030517578,26.6200008392334,26.020000457763672,26.450000762939453,25.11581802368164,7179500,22.765595820646773,0.0175443607270311,0.0424774880322234,0.0873860904080978,0.0306957664719985,0.0741432124561761,0.1596839485351354,1,1,1
2022-09-06,0,26.14999961853028,26.600000381469727,25.530000686645508,25.799999237060547,24.49860382080078,10787700,23.913554747819013,-0.0248817187709184,0.0003877171958859,0.0460034561426098,0.0306927982449775,0.0741164678988835,0.1596254666055198,-1,0,1
2022-09-08,0,25.940000534057617,26.18000030517578,25.520000457763672,26.100000381469727,24.78346824645996,7509400,23.951369839728105,0.0115606989062937,0.0127241458673685,0.0486751455893718,0.0306828630296083,0.0740895229410928,0.1595672461869859,1,1,1
2022-09-09,0,26.36000061035156,26.56999969482422,26.1200008392334,26.299999237060547,24.97338104248047,4253600,23.061270228400264,0.0076336713825334,0.0328531424694176,0.0774478289063046,0.0306721771445473,0.0740654458890531,0.1595133016976528,1,1,1
2022-09-12,0,26.3700008392334,27.09000015258789,26.3700008392334,27.01000022888184,25.64756965637207,6844100,22.713800033257133,0.0266383175791828,0.0485496361684525,0.0354220554184668,0.0306685652433355,0.0740463652515464,0.1594545538536642,1,1,1
2022-09-13,0,26.799999237060547,26.90999984741211,26.26000022888184,26.3700008392334,25.03985023498535,7105000,22.73346641601317,-0.0239802517057106,0.0145150781184123,0.011825427616228,0.0306650785457625,0.0740195928105833,0.1593967189754271,-1,1,0
2022-09-14,0,26.11000061035156,26.920000076293945,26.040000915527344,26.440000534057617,25.106319427490234,11431700,24.041209406869683,0.0026510192854418,-0.0003782633231768,0.0110288110505512,0.030653983884561,0.0739930587872805,0.1593390203679872,0,0,0
2022-09-15,0,26.32999992370605,26.64999961853028,26.18000030517578,26.420000076293945,25.087331771850582,4898000,22.551797774800903,-0.0007565760247233,0.023746879423018,0.0,0.0306429394002007,0.0739673090658306,0.1592827002629478,0,1,0
2022-09-16,0,26.39999961853028,26.39999961853028,25.46999931335449,26.31999969482422,24.992374420166016,13136000,24.095678029998247,-0.0037922532979882,0.008393927218736,0.0011404478014372,0.0306321715517634,0.0739404461109815,0.1592262778096349,-1,1,0
2022-09-19,0,26.040000915527344,26.86000061035156,26.040000915527344,26.600000381469727,25.25824928283692,8922500,23.909664592261784,0.0105820514901131,0.0113423073263158,0.0090635001947398,0.0306220862521429,0.0739136518482995,0.15916895712789,1,1,0
2022-09-20,0,26.799999237060547,27.40999984741211,26.56999969482422,27.270000457763672,25.894454956054688,13683000,25.93512359885795,0.0248760447872814,0.0095800345344144,0.039646137704572,0.0306175078859904,0.0738868529104534,0.1591107169883684,1,1,1
2022-09-21,0,26.850000381469727,26.850000381469727,25.479999542236328,25.86000061035156,24.55557632446289,39457700,34.13758054767884,-0.0530898814494177,-0.0195295952092927,0.0007737068741064,0.030641479882322,0.0738639306018279,0.1590545307693762,-1,-1,0
2022-09-22,0,26.11000061035156,26.239999771118164,25.049999237060547,25.82999992370605,24.52709007263184,19610900,37.57036255025218,-0.0011607460278932,-0.023341360522628,0.0167873490725921,0.0306305011447194,0.0738421464883996,0.1589967433777428,0,-1,1
2022-09-23,0,25.36000061035156,25.71999931335449,24.780000686645508,25.38999938964844,24.109283447265625,13326500,40.07392306843472,-0.0171812523410552,-0.0397660368389598,-0.0191151070834981,0.0306235180698098,0.0738268180174055,0.1589443818890876,-1,-1,-1
2022-09-26,0,25.209999084472656,25.38999938964844,23.850000381469727,23.920000076293945,22.713436126708984,9441100,40.52681628951145,-0.059640322366082,-0.0956141059070537,-0.0876032917260831,0.030656244576513,0.0738530946116578,0.1589187295506879,-1,-1,-1
2022-09-27,0,23.93000030517578,24.459999084472656,23.739999771118164,24.420000076293945,23.18821144104004,16453700,42.89718314988202,0.0206873727515874,-0.0855087846455793,-0.0580680566979927,0.0306496002374011,0.0738694780688549,0.1588789410464441,1,-1,-1
2022-09-28,0,24.40999984741211,25.049999237060547,24.229999542236328,24.82999992370605,23.577533721923828,14904200,43.646815847926845,0.0166502757032124,-0.0937345537296483,-0.0207260620659185,0.0306413178016426,0.0738936362282527,0.1588270757528024,1,-1,-1
2022-09-29,0,24.309999465942383,24.56999969482422,23.989999771118164,24.38999938964844,23.159725189208984,12208400,45.50779600077562,-0.017879510810063,-0.0585241830902936,-0.0558136249414007,0.0306346448085515,0.0738887067309592,0.158786435791053,-1,-1,-1
2022-09-30,0,24.270000457763672,25.15999984741211,24.040000915527344,24.809999465942383,23.55854034423828,9157500,44.19746541366538,0.0170736151520218,-0.0402898219103784,-0.03796428002419,0.0306265359065648,0.0738735153351752,0.1587394359816279,1,-1,-1
2022-10-03,0,25.5,26.559999465942383,25.5,26.350000381469727,25.02085876464844,16917100,46.50136150121561,0.0602214255416652,0.0371128559723421,0.0347524707369907,0.0306561001848496,0.0738509937280747,0.1586816089500909,1,1,1
2022-10-04,0,26.549999237060547,27.239999771118164,26.38999938964844,26.520000457763672,25.18228530883789,16640000,47.25475461184426,0.0064309558101976,0.1031841341486219,0.0302416026670407,0.030645397855555,0.0738683975164703,0.15862381313206,1,1,1
2022-10-05,0,26.850000381469727,27.1200008392334,26.21999931335449,26.64999961853028,25.305727005004883,10751500,39.14299128911316,0.0048899505638592,0.0873867119608936,0.02507724688657,0.0306345535273169,0.0738723248745188,0.1585661584432413,1,1,1
2022-10-06,0,26.920000076293945,27.420000076293945,26.850000381469727,27.020000457763672,25.657066345214844,11803600,37.06913225504811,0.0137882907663714,0.0845247270240524,0.0213211769259101,0.0306253695370096,0.0738740406743003,0.158508700038081,1,1,1
2022-10-07,0,26.82999992370605,26.88999938964844,26.14999961853028,26.32999992370605,25.00186920166016,8012500,35.660990131004134,-0.0258684345779893,0.0765358032561261,0.0203344611188392,0.0306231050433238,0.0738701082510121,0.1584513497893109,-1,1,1
2022-10-10,0,26.71999931335449,26.71999931335449,26.06999969482422,26.229999542236328,24.906911849975582,5090700,34.64070800331271,-0.0038052408519876,0.0556569472521165,0.0049685213605577,0.0306124670629968,0.0738544447987178,0.1583953488525071,-1,1,0
2022-10-11,0,26.290000915527344,26.75,26.09000015258789,26.21999931335449,24.897417068481445,12934600,33.9481463228202,-0.0003812833870208,-0.0049457616765696,-0.0030464334089964,0.0306015611858288,0.0738288163436597,0.1583405067266227,0,0,0
2022-10-13,0,26.0,26.6299991607666,25.450000762939453,26.40999984741211,25.07783317565918,8057300,32.209637747101155,0.0072202496269034,-0.0041564678598638,-0.0224645013612758,0.0305910258543625,0.0738031152651384,0.1582896013245061,1,0,-1
2022-10-14,0,26.549999237060547,26.89999961853028,26.07999992370605,26.25,24.9259033203125,10170300,31.86926580590255,-0.0060767587992047,-0.0151231772229278,-0.0045610084547702,0.0305807583008207,0.0737793598957733,0.1582351091523908,-1,-1,0
2022-10-17,0,26.39999961853028,26.979999542236328,26.26000022888184,26.81999969482422,25.467151641845703,5681900,31.04234722664351,0.0214818941227072,-0.0074295738665918,0.0142698663824953,0.0305745537112211,0.0737541605404109,0.158178435730515,1,-1,0
2022-10-18,0,26.979999542236328,27.309999465942383,26.75,27.309999465942383,25.932435989379883,12560800,29.90679648951617,0.0181050891146303,0.0365439498260276,0.0331315315218489,0.0305669034901088,0.0737316260311337,0.1581212095594125,1,1,1
2022-10-19,0,27.32999992370605,27.729999542236328,27.07999992370605,27.39999961853028,26.017894744873047,10919300,28.336017490102854,0.0032900207321408,0.0436392114101562,0.0402138055519777,0.0305560565844245,0.0737112912756126,0.1580642350493879,1,1,1
2022-10-20,0,27.65999984741211,27.96999931335449,27.459999084472656,27.56999969482422,26.179323196411133,13616700,29.318527878783595,0.0061853475174559,0.0502058423146328,0.0358171015793207,0.0305454447257225,0.0736934207988644,0.1580071775811143,1,1,1
2022-10-21,0,27.5,28.809999465942383,27.459999084472656,28.59000015258789,27.14787101745605,15147300,30.58006790780385,0.0363287195267314,0.0793143122144608,0.0472697763187705,0.0305487547655642,0.0736914284940984,0.1579507424972021,1,1,1
2022-10-24,0,28.489999771118164,28.90999984741211,27.799999237060547,28.0,26.587629318237305,16706600,33.418838136240616,-0.0208525833539199,0.0645384876597457,0.0795070744142683,0.0305436807242289,0.073680337873852,0.1578991591780347,-1,1,1
2022-10-25,0,27.799999237060547,28.15999984741211,27.459999084472656,27.57999992370605,26.188819885253903,11013700,35.300501303487145,-0.015113446629588,0.0279431469074503,0.0655543738125735,0.0305360148234037,0.0736558968172424,0.1578449727191492,-1,1,1
2022-10-26,0,26.5,27.32999992370605,26.190000534057617,26.31999969482422,24.992374420166016,15463200,36.05045513972776,-0.0467618426126571,-0.036923784819837,0.0359737835409715,0.0305521369307965,0.0736396535564398,0.1577881606533081,-1,-1,1
2022-10-27,0,26.61000061035156,28.15999984741211,26.459999084472656,27.290000915527344,25.9134464263916,11648500,37.21213889095321,0.0361912458812511,-0.0040225596707267,0.1318053517883046,0.0305553508804038,0.0736142018199726,0.1577545686311077,1,0,1
2022-10-28,0,27.11000061035156,27.489999771118164,26.81999969482422,27.420000076293945,26.0368881225586,10215400,37.35733967411553,0.0047523054301816,-0.005455601758001,0.115870284466899,0.0305446506484063,0.073588959727409,0.1577142393343847,1,0,1
2022-10-31,0,26.89999961853028,29.01000022888184,26.6200008392334,28.940000534057617,27.48021507263184,17966200,41.42017341982553,0.0539519873812704,0.0121676660965381,0.1531719961449568,0.0305658021402617,0.0735628691809154,0.1576915208093388,1,1,1
2022-11-01,0,29.049999237060547,29.530000686645508,28.280000686645508,29.020000457763672,27.556182861328125,18217800,43.47224442782222,0.0027606398599759,0.0357808893104339,0.1738121468149958,0.0305550040899475,0.0735403334028255,0.1576812218353827,0,1,1
2022-11-03,0,28.549999237060547,29.600000381469727,28.43000030517578,28.88999938964844,27.432735443115234,18015700,45.91826554574779,-0.0044899092182051,0.0464044267218169,0.1522486224447689,0.0305446064332643,0.0735211560608194,0.1576579389116431,-1,1,1
2022-11-04,0,29.489999771118164,30.0,29.309999465942383,29.40999984741211,27.9265079498291,15931300,46.94766693746215,0.017839319010918,0.111005588345392,0.1098665159140215,0.0305369176516545,0.0735456811855269,0.1576154129361753,1,1,1
2022-11-07,0,29.32999992370605,29.450000762939453,28.309999465942383,28.440000534057617,27.00543785095215,8793200,44.92502597677105,-0.033538095878389,0.0412762465857519,0.0698974642254348,0.0305402892108086,0.0735247524625928,0.1575622842134268,-1,1,1
2022-11-08,0,29.0,29.1200008392334,28.14999961853028,28.6299991607666,27.185850143432617,11899500,43.520073751218966,0.006658375015233,0.0431823161708034,0.0716658886768089,0.030529825843624,0.0735044566112237,0.1575095254235309,1,1,1
2022-11-09,0,28.700000762939453,28.809999465942383,27.8700008392334,28.14999961853028,26.73006629943848,9186300,43.020848436189375,-0.0169076121421499,-0.0276772833526169,0.0409699857682875,0.0305229453708088,0.0734847973001476,0.1574533480464193,-1,-1,1
2022-11-10,0,27.489999771118164,27.56999969482422,25.75,26.1299991607666,24.81195831298828,28425700,46.73238224479999,-0.0744632834913648,-0.1049012067039578,-0.0076248631450878,0.0305785798936874,0.0735207920134784,0.1574004880190553,-1,-1,0
2022-11-11,0,26.100000381469727,26.690000534057617,25.38999938964844,25.670000076293945,24.37516021728516,20944800,49.16160949249654,-0.0177611371153908,-0.1181724346011435,-0.0215807594084911,0.0305720253424778,0.0735719313468746,0.1573505955880625,-1,-1,-1
2022-11-14,0,26.15999984741211,26.440000534057617,25.709999084472656,26.25,24.9259033203125,8519400,48.537382988207625,0.0223429668491689,-0.1136687867628926,0.0011434908276986,0.0305663312131581,0.0736174842870929,0.1572964614254197,1,-1,0
2022-11-16,0,26.3799991607666,26.3799991607666,24.3700008392334,24.57999992370605,23.34014320373535,13926100,46.57381803289677,-0.0657327943387878,-0.1458634852232914,-0.0718095531379926,0.0306073251401581,0.0737054117974294,0.1572644467330658,-1,-1,-1
2022-11-17,0,23.89999961853028,24.14999961853028,23.0,23.950000762939453,22.74192237854004,19114900,45.79034414684151,-0.0259647403253388,-0.1784866005638635,-0.0916975346641268,0.0306051159143952,0.0738460348236057,0.1572426263012115,-1,-1,-1
2022-11-18,0,24.96999931335449,25.75,24.709999084472656,25.020000457763672,23.75794982910156,10676600,42.98993779386602,0.0437071820533838,-0.1178718063683296,-0.0694722467334501,0.030614977201053,0.073895714064818,0.157209531168854,1,-1,-1
2022-11-21,0,25.36000061035156,25.64999961853028,24.459999084472656,25.270000457763672,23.995338439941406,7717200,39.96645719967681,0.009942375695862,-0.0334661471811026,-0.0776349601522182,0.030605081300497,0.0738779006633342,0.1571803123207464,1,-1,-1
2022-11-22,0,25.600000381469727,25.6299991607666,24.0,24.18000030517578,22.9603214263916,13211300,40.7332615533575,-0.0440920090527494,-0.0597970191184611,-0.1250169899371085,0.0306179830296241,0.0738737974151726,0.1571794728066356,-1,-1,-1
2022-11-23,0,24.1200008392334,24.90999984741211,23.959999084472656,24.65999984741211,23.416105270385746,9945100,39.67833245533315,0.0196564742792824,-0.0624835116883477,-0.1115458631752821,0.0306111021757518,0.0738714353686327,0.1571694672777992,1,-1,-1
2022-11-24,0,24.780000686645508,26.09000015258789,24.780000686645508,25.8700008392334,24.565073013305664,6104400,38.56551469855711,0.0479015928256029,0.051150875476043,-0.0999729898764104,0.0306251767725612,0.0738543576451912,0.1571522668436081,1,1,-1
2022-11-25,0,25.46999931335449,25.709999084472656,24.479999542236328,24.6200008392334,23.378124237060547,9060400,32.820930659961846,-0.0495249144216859,0.0275907013796961,-0.1286453209441763,0.0306440153407768,0.0738302530912464,0.1571538159333038,-1,1,-1
2022-11-28,0,24.700000762939453,25.040000915527344,24.290000915527344,24.38999938964844,23.159725189208984,4393800,28.062430830931905,-0.0093859365603856,-0.0255024172340733,-0.1229178108749739,0.030634606735518,0.0738096661027011,0.1571512389658449,-1,-1,-1
2022-11-29,0,24.59000015258789,25.420000076293945,24.21999931335449,24.96999931335449,23.710468292236328,8230700,27.86220719748936,0.0235018638311857,-0.0119429290987497,-0.052654104431131,0.0306295128597866,0.0737856603187881,0.1571111010090745,1,-1,-1
