Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-24,0,13.829999923706056,14.010000228881836,13.53499984741211,13.6850004196167,5.303898334503174,11731800,1.724007335031881,-0.012345842992489,-0.0007303760961564,0.0679448547438878,0.0176394400597338,0.0358399414566887,0.0664457387087571,-1,0,1
2010-06-25,0,13.645000457763672,13.835000038146973,13.524999618530272,13.550000190734863,5.251575946807861,7582000,1.8092956545086167,-0.0099138730940555,-0.0051527036629411,0.0600711799622215,0.0175855508685881,0.035680933624014,0.0664963437006898,-1,-1,1
2010-06-28,0,13.595000267028809,13.649999618530272,13.300000190734863,13.300000190734863,5.154682636260986,11060400,1.9558125961405624,-0.0186226605848856,-0.0340018874973646,0.0305368780361413,0.0175893591704069,0.0356498589845002,0.0662837177222599,-1,-1,1
2010-06-29,1,13.050000190734863,13.125,12.699999809265137,12.75,4.941518783569336,15891400,2.2134414345828115,-0.0422328213032548,-0.1002889281320447,-0.0365777181791355,0.0179215457539593,0.0366536642001154,0.0659976114381214,-1,-1,-1
2010-06-30,0,12.850000381469728,13.050000190734863,12.300000190734863,12.324999809265137,4.776803016662598,24249000,2.6489201284959165,-0.0339012322404556,-0.1363158943815509,-0.0490792207286837,0.018095387120845,0.0385355255275104,0.0657764098766949,-1,-1,-1
2010-07-01,0,12.875,13.354999542236328,12.65999984741211,13.079999923706056,5.069417476654053,62721800,4.053255314818485,0.0594544171043801,-0.0575620131107605,0.0069042866010973,0.0188408916886806,0.0386853190656973,0.0654707590047678,1,-1,1
2010-07-02,0,12.994999885559082,13.395000457763672,12.875,13.25,5.135304927825928,25933800,4.70365734423264,0.0129133089834821,-0.0323028611347893,0.0318219933058305,0.0188041507529568,0.0386038367836709,0.0652821009574033,1,-1,1
2010-07-05,0,13.149999618530272,13.375,13.074999809265137,13.149999618530272,5.096548080444336,15467200,4.875595711832798,-0.0075757602677899,-0.0299647483085238,-0.0154688400772888,0.0187377964827892,0.0385087583581896,0.0649632702714005,-1,-1,-1
2010-07-06,0,13.369999885559082,13.475000381469728,13.25,13.475000381469728,5.222509384155273,18267200,5.040990572175858,0.0244145477230369,0.0130724599993987,0.0044630340708051,0.0187971538266663,0.0383823548788612,0.0646635433118559,1,1,0
2010-07-07,0,13.4350004196167,13.970000267028809,13.324999809265137,13.875,5.377537727355957,31311600,5.603090185170783,0.0292525865976583,0.0845578679003119,0.0498721267892088,0.0189089187814722,0.039078013892077,0.0646187831136356,1,1,1
2010-07-08,0,13.800000190734863,14.074999809265137,13.725000381469728,13.845000267028809,5.365909576416016,25466800,5.966619638064505,-0.0021646972618496,0.1162944028789177,0.0420411838325303,0.0188344637943875,0.0404157507186181,0.0645061867933065,-1,1,1
2010-07-12,0,13.699999809265137,14.164999961853027,13.65999984741211,13.899999618530272,5.387223243713379,14133800,6.144039059951683,0.0039641833808724,0.0608041691554101,0.0573694918165169,0.0187639707931797,0.040661266077943,0.064522776656286,1,1,1
2010-07-13,0,13.949999809265137,14.329999923706056,13.93000030517578,14.220000267028809,5.5112481117248535,18057000,6.351639835880924,0.0227610310340397,0.0706518912059676,0.0608885881107569,0.0188002771579261,0.0410274513036659,0.0645673381481231,1,1,1
2010-07-14,0,14.199999809265137,14.270000457763672,13.890000343322754,14.145000457763672,5.482178211212158,10025600,6.236538913902675,-0.0052886092860097,0.0729390421877477,0.0503817938894415,0.018732796876934,0.0414089092683681,0.0645098669644582,-1,1,1
2010-07-15,0,14.100000381469728,14.364999771118164,13.954999923706056,14.364999771118164,5.567445278167725,9076600,5.917598407032092,0.0154337855211831,0.063958279985894,0.0437563140589351,0.0187101439407116,0.0416528939083915,0.0643981326163989,1,1,1
2010-07-16,0,14.300000190734863,14.345000267028809,13.770000457763672,13.954999923706056,5.408541679382324,8159800,4.580130764557172,-0.0289567949707863,0.0057488984174492,0.0250332514625892,0.0188079963229665,0.0414915447016426,0.0641764451496804,-1,1,1
2010-07-19,0,14.005000114440918,14.149999618530272,13.890000343322754,14.100000381469728,5.464737415313721,8023800,4.143816857041923,0.0103365757087487,0.0182501713880478,0.0291436109481575,0.0187590460814803,0.0413625386614593,0.0639760778791584,1,1,1
2010-07-20,0,13.96500015258789,14.18000030517578,13.875,14.050000190734863,5.44536018371582,9677600,4.016183890314358,-0.0035521684012464,0.0107338196059287,0.0310829880741817,0.0186906881819991,0.0412130674370424,0.0637869058077794,-1,1,1
2010-07-21,0,14.074999809265137,14.204999923706056,14.010000228881836,14.130000114440918,5.476365089416504,8505400,3.777723213919246,0.0056776723850269,-0.006349539043084,0.0265341372096706,0.0186276511272313,0.0410560411295047,0.0635770116572249,1,-1,1
2010-07-22,0,14.25,14.649999618530272,14.199999809265137,14.539999961853027,5.635268211364746,18542400,3.4656759556271863,0.0286031677368821,0.027542237979808,0.0310830856151278,0.0187214981421133,0.0409722561692885,0.0633903959562187,1,1,1
2010-07-23,0,14.5,14.739999771118164,14.425000190734863,14.739999771118164,5.712783336639404,6756800,2.986759291322622,0.0136616106402113,0.0257700630988363,0.0426189622462884,0.0186886531669918,0.0408795462573154,0.0632713038902206,1,1,1
2010-07-26,0,14.574999809265137,14.8100004196167,14.385000228881836,14.524999618530272,5.629455089569092,6963000,2.8063137911310534,-0.0146937038672489,0.0400331542023736,0.0472247225454496,0.0186632558187842,0.040874272576967,0.0631824694829203,-1,1,1
2010-07-27,0,14.645000457763672,14.675000190734863,14.234999656677246,14.350000381469728,5.5616302490234375,8695400,2.5564528843296688,-0.0121213749939972,0.0175752034996276,0.0474491905439414,0.0186242006544148,0.0407485919137521,0.0630934952688685,-1,1,1
2010-07-28,0,14.414999961853027,14.949999809265137,14.220000267028809,14.949999809265137,5.794172286987305,12328600,2.636906495114357,0.0409613587780478,0.0620887306789219,0.0983244224160449,0.0188776411039682,0.0409449024880677,0.0635229824421539,1,1,1
2010-07-29,0,14.920000076293944,15.100000381469728,14.779999732971191,14.949999809265137,5.794172286987305,8008200,2.6167217492300616,0.0,0.056411058293895,0.1169470830009304,0.0188101135233364,0.0410727713254848,0.0641995706552869,0,1,1
2010-07-30,0,14.850000381469728,15.359999656677246,14.704999923706056,15.270000457763672,5.918194770812988,8636200,2.650804808115173,0.0211788307115654,0.0489867212685783,0.1803587350157509,0.0188252839256726,0.0411262852207908,0.0660508535146817,1,1,1
2010-08-02,0,15.25,15.484999656677246,15.175000190734863,15.229999542236328,5.902692317962647,8232600,2.673988321101487,-0.0026228931249288,0.0327022175034381,0.2116370741312776,0.0187605972006246,0.041062695860531,0.0685291365596994,-1,1,1
2010-08-03,0,15.100000381469728,15.21500015258789,14.800000190734863,14.800000190734863,5.736040115356445,7572600,2.6287535184515654,-0.0286394750209453,0.0187564463497417,0.1235431820059521,0.0188507607968156,0.0409395638205786,0.069135850549273,-1,1,1
2010-08-04,0,14.854999542236328,14.920000076293944,14.600000381469728,14.649999618530272,5.677902221679688,5635600,2.557539117101064,-0.0101872595386026,0.0206905618051364,0.1004426134838673,0.0188049463877872,0.0408235684245877,0.0694190790625535,-1,1,1
2010-08-05,0,14.579999923706056,15.0,14.515000343322754,15.0,5.813553333282471,6110600,2.2206836320163346,0.0236101357786895,0.0033393388057781,0.1316285095303468,0.0188405775531965,0.040677703627929,0.0700918523428156,1,0,1
2010-08-06,0,14.899999618530272,15.170000076293944,14.829999923706056,15.170000076293944,5.879440307617188,4883000,2.1723739371954984,0.0112695984760874,0.0146089372818656,0.1184835602833974,0.0187978159874735,0.040547328941329,0.0705538584815525,1,1,1
2010-08-09,0,15.125,15.550000190734863,15.125,15.350000381469728,5.949202537536621,11618600,2.3185291086867723,0.0117956116696149,0.005225718239915,0.101026585355354,0.0187573650415412,0.0404052361884764,0.0707905537072376,1,1,1
2010-08-10,0,15.199999809265137,15.329999923706056,15.085000038146973,15.154999732971191,5.8736252784729,8973200,2.339749477854592,-0.0127851457747705,-0.0049365344099266,0.0904061368424331,0.0187252137040616,0.0402678213674358,0.0709093301163813,-1,-1,1
2010-08-11,0,14.954999923706056,15.039999961853027,14.75,14.850000381469728,5.755414962768555,8574200,2.2318752195578524,-0.020330893182875,0.0033720474281437,0.0661110602786858,0.0187384486585845,0.0401279403025389,0.0708285790331811,-1,0,1
2010-08-12,0,14.75,15.175000190734863,14.625,15.175000190734863,5.881375312805176,7797400,2.229230596665329,0.0216494869838712,0.0352087939506177,0.0649995162285175,0.0187572478519545,0.0400840637493628,0.0707388671600375,1,1,1
2010-08-13,0,15.06999969482422,15.345000267028809,15.050000190734863,15.220000267028809,5.89881706237793,8062600,2.2118869073482488,0.0029612016107038,0.0145598597826318,0.0732493271252311,0.0186962379199189,0.0399596492656572,0.0707028836082224,1,1,1
2010-08-16,0,15.34000015258789,15.5,15.039999961853027,15.149999618530272,5.87168550491333,7152200,2.179655286328578,-0.0046101014568923,-0.0013198401503478,0.0532054401471555,0.0186389727874936,0.0398245762004723,0.0705442509829371,-1,0,1
2010-08-17,0,15.210000038146973,15.210000038146973,14.970000267028809,15.074999809265137,5.842620849609375,9391000,2.235489173245792,-0.0049622596618249,-0.0180777114817876,0.077199975456117,0.0185828567480418,0.039724615854012,0.0705325963464355,-1,-1,1
2010-08-18,0,15.0600004196167,15.0649995803833,14.875,14.960000038146973,5.798048496246338,7987000,2.305386465069548,-0.0076580770180103,-0.0129506427250273,0.059205322729358,0.0185334406971788,0.0396101074667529,0.0704034872843227,-1,-1,1
2010-08-19,0,14.75,14.975000381469728,14.5600004196167,14.600000381469728,5.696726322174072,6685800,2.3179042907318124,-0.0176297143634799,-0.0102494639056323,0.0451277767671246,0.0185289096023424,0.0394903979539047,0.0702097572532692,-1,-1,1
2010-08-20,0,14.510000228881836,14.850000381469728,14.510000228881836,14.8149995803833,5.780619144439697,6817000,2.370152416585107,0.0146191149556618,-0.0172798359338419,0.0540692193377596,0.0185055882312446,0.0393901509468513,0.0700553572513025,1,-1,1
2010-08-23,0,14.80500030517578,14.845000267028809,14.609999656677246,14.699999809265137,5.735747337341309,4482600,2.1581235983377534,-0.0077927416162033,-0.0280337791607489,0.017673309984674,0.0184575777224274,0.0393342524760573,0.0698008624113197,-1,-1,1
2010-08-24,0,14.529999732971191,14.56999969482422,14.279999732971191,14.494999885559082,5.655757904052734,7104600,2.096956055530886,-0.0140439294536085,-0.0374676071574651,-0.0100322301091458,0.0184335830632231,0.0393315578684507,0.0695655392349721,-1,-1,-1
2010-08-25,0,14.375,14.524999618530272,14.295000076293944,14.494999885559082,5.655757904052734,6172600,2.0264398253909417,0.0,-0.0325053474956402,0.0046614737581032,0.0183755255501343,0.0392977133336274,0.069314181139216,0,-1,0
2010-08-26,0,14.524999618530272,14.53499984741211,13.994999885559082,14.100000381469728,5.501631736755371,8753800,2.037677351893357,-0.0276293966450199,-0.05247666712265,-0.0108465478929195,0.0184477449611304,0.0394049796629874,0.0690854548880221,-1,-1,-1
2010-08-27,0,14.074999809265137,14.125,13.899999618530272,14.125,5.511386394500732,14899400,2.206461642210248,0.0017714781143651,-0.0330754746448047,-0.0500364285566021,0.0183909461408342,0.0393712144097593,0.0690187355623221,0,-1,-1
2010-08-30,0,14.225000381469728,14.225000381469728,13.710000038146973,13.824999809265137,5.394332408905029,27298,2.0020627190463745,-0.0214673572658598,-0.0691619468663265,-0.071503785822462,0.0184104783842853,0.0396355371823551,0.0691026784125169,-1,-1,-1
2010-08-31,0,13.845000267028809,14.239999771118164,13.8100004196167,14.239999771118164,5.5562615394592285,12039800,2.0608120903204243,0.0295766486246123,-0.0317925566255107,-0.0631059679094151,0.0185007089832887,0.0395908179198527,0.0691166572501088,1,-1,-1
2010-09-01,0,14.399999618530272,14.704999923706056,14.25,14.630000114440918,5.708432674407959,27704,1.8353977543478428,0.027019001023768,0.0092703738518659,-0.0334640737607182,0.0185640190879271,0.0394730643248224,0.0689599606986029,1,1,-1
2010-09-02,0,14.699999809265137,14.704999923706056,14.404999732971191,14.475000381469728,5.647952556610107,6450400,1.8273112234924969,-0.0106513980227055,-0.0013810241708397,-0.0154759967624783,0.0185266069637208,0.0393496606535069,0.0687463977356171,-1,0,-1
2010-09-03,0,14.614999771118164,14.635000228881836,14.18000030517578,14.244999885559082,5.558215141296387,6616400,1.8144601318017264,-0.0160160611492252,0.0102323113249549,-0.0213047983731011,0.0185126202297612,0.0392355732778146,0.0685497111530387,-1,1,-1
2010-09-06,0,14.229999542236328,14.274999618530272,14.03499984741211,14.114999771118164,5.507485389709473,2077000,1.7447514406788247,-0.0091688920809779,-0.0007080588703881,-0.0540838262327685,0.0184705856811447,0.0391143299536093,0.0685004731083284,-1,0,-1
2010-09-08,0,14.100000381469728,14.229999542236328,14.0,14.130000114440918,5.513338088989258,4558200,1.6712379536992514,0.0010621166088534,0.0218214150043251,-0.0642913081000024,0.0184157411982553,0.0390313216543956,0.0685156819845399,0,1,-1
2010-09-09,0,14.225000381469728,14.239999771118164,14.095000267028809,14.135000228881836,5.515291213989258,4233400,1.6147643104586158,0.0003541917978675,-0.0074010418224196,-0.0757327279717499,0.0183612051781013,0.0389165801926919,0.0686126872000928,0,-1,-1
2010-09-10,0,14.095000267028809,14.19499969482422,13.954999923706056,14.0,5.462613105773926,4842400,1.5087359596118113,-0.0095971892287084,-0.0440172320748961,-0.0725447714256877,0.0183216113583745,0.0389492980329764,0.0686792395090485,-1,-1,-1
2010-09-13,0,14.199999809265137,14.505000114440918,14.079999923706056,14.5,5.657710552215576,7551200,1.3163248880940162,0.0350920482396514,0.0017262141874609,-0.0171218300031612,0.0184642807285907,0.0388320788221164,0.068473809110328,1,0,-1
2010-09-14,0,14.5,14.755000114440918,14.454999923706056,14.675000190734863,5.7259907722473145,8590600,1.5558625219433435,0.0119962808120884,0.0297385561487744,-0.0267750361749442,0.0184328113576956,0.0387842599112665,0.0682952005768587,1,1,-1
2010-09-15,0,14.600000381469728,14.829999923706056,14.574999809265137,14.80500030517578,5.7767181396484375,6048600,1.3997838769436908,0.0088201303969822,0.0477275786267345,-0.0209161073886658,0.0183912165442075,0.0388423623732196,0.0681017778517341,1,1,-1
2010-09-16,0,14.6899995803833,14.800000190734863,14.635000228881836,14.75,5.75525426864624,5338600,1.5490813346377874,-0.0037225021059185,0.0429429599119625,-0.0200285080376921,0.0183406855476619,0.0388650747609686,0.0679078086368944,-1,1,-1
2010-09-17,0,14.710000038146973,14.734999656677246,14.520000457763672,14.579999923706056,5.688924789428711,6628200,1.5553126082093438,-0.0115919580815558,0.0309968100325391,-0.0266582064574229,0.0183097035250675,0.0388204398899586,0.0677329736198654,-1,1,-1
2010-09-20,0,14.579999923706056,14.895000457763672,14.579999923706056,14.895000457763672,5.811832904815674,5632400,1.535576124601805,0.0213747299319352,0.0619687291931828,0.0023746004925227,0.0183274574383472,0.0389873273427474,0.067514287552451,1,1,0
2010-09-21,0,14.854999542236328,15.0,14.774999618530272,15.0,5.852803707122803,13054200,1.852882349427663,0.0070248173442202,0.0339014982977518,0.027029132200223,0.018282710752406,0.0389537705702199,0.0673221976547434,1,1,1
2010-09-22,1,14.899999618530272,15.204999923706056,14.869999885559082,15.119999885559082,5.899622917175293,77358,1.7323648010944646,0.0079676239187702,0.0298728414044336,0.0203776411633312,0.0182403677072684,0.0389014492576936,0.0671195668358662,1,1,1
2010-09-23,0,15.029999732971191,15.595000267028809,15.029999732971191,15.475000381469728,6.078393459320068,20214200,2.218456567797588,0.0298519908717254,0.0509047018791769,0.0580223736512601,0.0183221463899312,0.0389692551521122,0.0670415772347824,1,1,1
2010-09-24,0,15.43000030517578,15.635000228881836,15.104999542236328,15.149999618530272,5.950736045837402,25926600,2.8428166405337323,-0.0212255103083077,0.0334016936767877,0.0508407927965608,0.0183422290969979,0.0389310231521126,0.0669295211726309,-1,1,1
2010-09-27,0,15.225000381469728,15.550000190734863,14.994999885559082,15.449999809265137,6.068572521209717,8441800,2.884368155432281,0.0196084908375961,0.0646021425959396,0.070449283634157,0.0183470902782912,0.0391052205958977,0.0669186696654237,1,1,1
2010-09-28,0,15.524999618530272,15.614999771118164,15.274999618530272,15.5,6.088210582733154,9399600,2.9236234485315324,0.0032308018391868,0.0464582145031912,0.1013094821183638,0.0182977638017016,0.0391350384836223,0.0671340374563547,1,1,1
2010-09-29,0,15.484999656677246,15.864999771118164,15.454999923706056,15.789999961853027,6.202118873596191,10553800,3.072666975806295,0.0185367777061302,0.0579701748651009,0.1180747817101287,0.0182962210110599,0.0392444771737352,0.0674990172399766,1,1,1
2010-09-30,0,15.800000190734863,16.065000534057617,15.675000190734863,16.065000534057617,6.310135364532471,12514600,3.3083039049528944,0.0172661412329947,0.0672686921793254,0.1568082802089834,0.0182876667546179,0.0394284050270234,0.0683040885172066,1,1,1
