Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-04-03,0,50.4900016784668,50.72999954223633,49.77999877929688,50.20000076293945,50.20000076293945,1538820,-0.0053640826431977,0.0712007861609845,0.0856359857716155,0.014056434073657,0.0334057320665071,0.0604152984328009,-1,1,1
2014-04-04,0,50.209999084472656,51.0,49.77000045776367,49.869998931884766,49.869998931884766,2007570,-0.0065954437556409,0.0280619724080792,0.0932469116512328,0.0140510826719556,0.0334026801574552,0.0604684157370873,-1,1,1
2014-04-07,0,50.5099983215332,50.95000076293945,50.27999877929688,50.84999847412109,50.84999847412109,2151990,0.0194604943470774,0.0456681312215579,0.1035049270644453,0.0140576167621738,0.0334191362920423,0.0605386949100818,1,1,1
2014-04-08,0,51.540000915527344,52.09000015258789,50.09000015258789,50.34000015258789,50.34000015258789,3575210,-0.010080099748801,0.0251446415600253,0.1114710855334993,0.0140541724301945,0.0334136409750321,0.0606232449337575,-1,1,1
2014-04-09,0,50.84999847412109,50.84999847412109,49.41999816894531,49.880001068115234,49.880001068115234,3752530,-0.0091798505127828,0.0167799717684823,0.1190870619529184,0.0140501612946475,0.0334026839962422,0.0607222242828277,-1,1,1
2014-04-10,0,49.880001068115234,50.310001373291016,49.459999084472656,49.86000061035156,49.86000061035156,1415800,-0.0004010518888143,-0.0121600342021595,0.1132805536471717,0.0140435011353064,0.0333882802451239,0.0608091792698187,0,-1,1
2014-04-11,0,49.5,50.560001373291016,49.2400016784668,50.5099983215332,50.5099983215332,1879580,0.012952212912856,0.0061562613538942,0.1215268960387476,0.0140427786635569,0.0333733141963047,0.0609119494322636,1,1,1
2014-04-14,0,50.54999923706055,50.79999923706055,50.060001373291016,50.29999923706055,50.29999923706055,2526890,-0.0041662413116636,0.0085854637978716,0.1256668856966924,0.0140366375709515,0.0333590079883998,0.0610226671491675,-1,1,1
2014-04-15,0,50.0,50.119998931884766,48.68000030517578,49.08000183105469,49.08000183105469,4414920,-0.0245534047876482,-0.0354284353368541,0.1138178571865714,0.0140497775309614,0.0333591814906664,0.0611089758226259,-1,-1,1
2014-04-16,0,49.77000045776367,49.9900016784668,49.220001220703125,49.869998931884766,49.869998931884766,1710790,0.0159679409897767,-0.0093803945982763,0.1252299642217783,0.0140520581019966,0.0333441473674315,0.0612175125567537,1,-1,1
2014-04-17,0,50.0,51.060001373291016,49.59000015258789,50.7599983215332,50.7599983215332,2076850,0.0176890116394252,0.0174884675539315,0.1211129818520163,0.0140562953245941,0.0333336863839381,0.0613169777331148,1,1,1
2014-04-22,0,50.790000915527344,51.18999862670898,50.45000076293945,50.650001525878906,50.650001525878906,8168990,-0.0021693489588317,0.015720170483914,0.1100881906870844,0.0140497874887003,0.0333223032467287,0.0613947112995728,-1,1,1
2014-04-23,0,50.650001525878906,50.720001220703125,50.09999847412109,50.209999084472656,50.209999084472656,2074530,-0.0087250690079831,-0.0059571114369248,0.088007682433327,0.0140455506117807,0.033306773256197,0.0614354876910474,-1,-1,1
2014-04-24,0,50.25,50.630001068115234,49.91999816894531,50.2400016784668,50.2400016784668,1819680,0.0005973637562658,-0.0011935063689954,0.082101679619912,0.014038969695698,0.0332910357593615,0.0614675698874008,0,0,1
2014-04-25,0,50.09000015258789,50.27999877929688,49.77999877929688,50.0,50.0,1389390,-0.0047885501407694,0.0185713482778832,0.0627268494042026,0.0140330439615554,0.0332812415089223,0.0614755953945342,-1,1,1
2014-04-28,0,49.79999923706055,50.20000076293945,49.54999923706055,50.04999923706055,50.04999923706055,1526190,0.0009994850895379,0.0036028923776443,0.0618116407017993,0.0140265112483873,0.0332659617373974,0.06148255215672,0,1,1
2014-04-29,0,50.27999877929688,51.060001373291016,50.27999877929688,50.52000045776367,50.52000045776367,2348730,0.009346816025645,-0.0047393032361356,0.0775550508086329,0.0140230448152855,0.0332503992202977,0.0615080726138075,1,-1,1
2014-04-30,0,50.34000015258789,50.5,49.91999816894531,50.290000915527344,50.290000915527344,2734470,-0.0045630381544975,-0.0071329924318015,0.0364486426568711,0.0140170798315665,0.0332351349252021,0.0614929436500403,-1,-1,1
2014-05-02,0,50.290000915527344,51.720001220703125,50.27999877929688,51.58000183105469,51.58000183105469,2682280,0.0253277675636822,0.0269198441398636,0.0599220746869545,0.0140324268740815,0.033231214701129,0.0614976923704046,1,1,1
2014-05-05,0,51.790000915527344,52.18000030517578,51.58000183105469,52.04999923706055,52.04999923706055,1230490,0.0090707444506457,0.0353932248342437,0.0585494292248688,0.0140287730029757,0.0332351781465068,0.0615009717994805,1,1,1
2014-05-06,0,51.7400016784668,52.630001068115234,51.70000076293945,52.34999847412109,52.34999847412109,1225970,0.0057471277657469,0.0459289027407601,0.0651117377118554,0.0140234207305579,0.0332517199342196,0.0615111017785594,1,1,1
2014-05-07,0,52.220001220703125,52.900001525878906,52.150001525878906,52.66999816894531,52.66999816894531,1935960,0.0060940905617303,0.0510235082129524,0.0426668741917583,0.0140182169360464,0.0332753708041776,0.0615002752405558,1,1,1
2014-05-08,0,52.59000015258789,52.900001525878906,51.900001525878906,51.9900016784668,51.9900016784668,1504120,-0.0129945740505964,0.028682118136711,0.0350363827843596,0.0140170718721726,0.0332727694586291,0.0614841238222708,-1,1,1
2014-05-09,0,52.15999984741211,52.34000015258789,51.709999084472656,51.709999084472656,51.709999084472656,2113010,-0.0054002559769448,0.027844900314264,0.0362315705630557,0.0140114135759576,0.033269443689153,0.0614687447991453,-1,1,1
2014-05-12,0,52.08000183105469,52.66999816894531,52.02000045776367,52.540000915527344,52.540000915527344,687910,0.0159236329796379,0.0184407657302197,0.0326947091956163,0.014013599216678,0.033259550186088,0.0614511515702062,1,1,1
2014-05-13,0,52.880001068115234,52.880001068115234,52.29999923706055,52.59000015258789,52.59000015258789,2182030,0.0009511888199817,0.0103212100995556,0.0437259977643989,0.0140071282928303,0.0332460106498873,0.0614410945713759,0,1,1
2014-05-14,0,52.68000030517578,53.09000015258789,52.52999877929688,52.93000030517578,52.93000030517578,1077160,0.0064443011328299,0.0110183834666385,0.0593501494100117,0.0140021070809705,0.0332327276509028,0.0614448717833787,1,1,1
2014-05-15,0,52.900001525878906,52.970001220703125,52.20000076293945,52.52000045776367,52.52000045776367,1858780,-0.0077762334849617,-0.0028519405800534,0.0519749678138643,0.0139974815789183,0.033217245415902,0.0614415859434753,-1,0,1
2014-05-16,0,52.41999816894531,53.02999877929688,52.33000183105469,52.650001525878906,52.650001525878906,1623390,0.0024722094109567,0.0126148428814996,0.0414949643119651,0.01399123463842,0.0332045997797105,0.0614297756788059,1,1,1
2014-05-19,0,52.63999938964844,52.63999938964844,51.900001525878906,52.0099983215332,52.0099983215332,785040,-0.0122302920485606,0.0057848068098838,0.0334309135750679,0.0139894959177796,0.033189901130387,0.0614125858198044,-1,1,1
2014-05-20,0,51.84999847412109,52.5,50.959999084472656,51.09000015258789,51.09000015258789,1454720,-0.0178471891836236,-0.0279860153533778,0.0401371291790928,0.0139932377177946,0.0331842194979934,0.0613997879527794,-1,-1,1
2014-05-21,0,51.34999847412109,51.5,50.81999969482422,50.81999969482422,50.81999969482422,1294670,-0.0052988144423705,-0.0342360186157299,0.0188703737469453,0.0139875950607704,0.0331836883267778,0.0613754709866259,-1,-1,1
2014-05-22,0,50.75,51.540000915527344,50.75,51.540000915527344,51.540000915527344,2658740,0.0140682511006669,-0.0266120686478928,0.0152496132081874,0.0139879335813228,0.0331769959766854,0.0613499155324392,1,-1,1
2014-05-23,0,51.5,51.61000061035156,51.06999969482422,51.2599983215332,51.2599983215332,1761680,-0.0054475347959099,-0.024283369958841,0.0119714273711092,0.0139823569975883,0.0331687512190568,0.0613234201013726,-1,-1,1
2014-05-26,0,51.41999816894531,51.70000076293945,51.34999847412109,51.59999847412109,51.59999847412109,1008070,0.0066109547244777,-0.0201446246453199,0.0273074511035702,0.0139774713239617,0.0331581342713685,0.0613029129693537,1,-1,1
2014-05-27,0,51.470001220703125,52.0,50.7599983215332,50.869998931884766,50.869998931884766,2033000,-0.014248305078504,-0.0221626376752633,0.0124617822688002,0.0139774636291563,0.0331486201057192,0.061276612673079,-1,-1,1
2014-05-28,0,50.84999847412109,51.52999877929688,50.630001068115234,51.29999923706055,51.29999923706055,1010820,0.0084173994668938,0.0041019509752541,0.0256677318764635,0.0139735203720866,0.0331337574889372,0.0612553415120248,1,1,1
2014-05-29,0,51.43999862670898,51.56999969482422,50.70000076293945,50.91999816894531,50.91999816894531,2036150,-0.0074349995748445,0.0019657658427801,0.0172332472120811,0.0139687767893142,0.0331186317968051,0.0612305958517453,-1,0,1
2014-05-30,0,50.54999923706055,50.66999816894531,49.97999954223633,49.97999954223633,49.97999954223633,2125250,-0.0186328214818958,-0.0307353067397827,-0.0107463902954596,0.0139734225531997,0.0331150708166588,0.0612021000070528,-1,-1,-1
2014-06-02,0,50.040000915527344,50.560001373291016,50.0,50.310001373291016,50.310001373291016,1316110,0.0065809755519391,-0.0187067963919336,0.0003976234109769,0.0139685607851831,0.033103799690568,0.0611737147607572,1,-1,0
2014-06-03,0,50.20000076293945,50.70000076293945,50.040000915527344,50.70000076293945,50.70000076293945,1193840,0.0077220338454444,-0.0175957172709669,-0.0172081103072606,0.0139642611125152,0.0330920312948197,0.0611461279979212,1,-1,-1
2014-06-04,0,50.400001525878906,50.630001068115234,50.2400016784668,50.52000045776367,50.52000045776367,1492740,-0.0035566191019238,-0.0069040312943868,-0.0298354738598303,0.0139582104965687,0.0330771583316674,0.0611220364955275,-1,-1,-1
2014-06-05,0,51.02000045776367,51.02000045776367,50.11000061035156,50.20000076293945,50.20000076293945,1325840,-0.0063542646476484,-0.0216756954089291,-0.0419368662732257,0.0139530235112028,0.0330674435289149,0.0611035642964304,-1,-1,-1
2014-06-06,0,51.79999923706055,51.81999969482422,51.310001373291016,51.79999923706055,51.79999923706055,2824450,0.0313750926411958,0.0171343968071114,-0.01665586419376,0.0139794710552561,0.0330572206807782,0.0610759816944403,1,1,-1
2014-06-09,0,51.790000915527344,53.060001373291016,51.75,52.88999938964844,52.88999938964844,1397810,0.0208241390009938,0.0565913572900009,0.0171628488578302,0.0139876094756109,0.0330893031290979,0.0610514875681346,1,1,1
2014-06-10,0,52.90999984741211,53.220001220703125,52.59000015258789,53.220001220703125,53.220001220703125,809380,0.006220014948597,0.056230396686659,0.028783119783372,0.013982585865138,0.0331206285790376,0.06103208996123,1,1,1
2014-06-11,0,53.619998931884766,53.9900016784668,53.400001525878906,53.7400016784668,53.7400016784668,1172080,0.0097233459339773,0.0582317087751919,0.0225828327377114,0.0139794436033593,0.0331550381880334,0.0610097500814164,1,1,1
2014-06-13,0,53.45000076293945,53.70000076293945,53.25,53.43999862670898,53.43999862670898,1473310,-0.0055981308898657,0.0561901969872498,0.0160335130278639,0.0139740086188641,0.0331859479080529,0.0609849504012715,-1,1,1
2014-06-16,0,53.43000030517578,53.43000030517578,53.04999923706055,53.25,53.25,1135440,-0.0035616989410443,0.0589827626938539,0.0060275129539897,0.0139680036833816,0.0332212335132949,0.0609576535350298,-1,1,0
2014-06-17,0,53.20000076293945,53.20000076293945,52.70000076293945,52.83000183105469,52.83000183105469,712380,-0.0079185587539374,0.0196891112987206,0.005885187685014,0.0139635664713981,0.0332122245422839,0.06093036831011,-1,1,0
2014-06-18,0,52.810001373291016,53.77000045776367,52.65999984741211,53.77000045776367,53.77000045776367,1769570,0.0176364534993553,0.0165014257970821,0.0210494317734126,0.0139676208568253,0.033201502830925,0.0609075018269208,1,1,1
2014-06-20,0,53.2599983215332,53.61000061035156,53.11000061035156,53.20000076293945,53.20000076293945,3805470,-0.0106572886463865,-0.0003758777979017,0.0226224351755865,0.0139648083962579,0.0331863692026635,0.0608853129079023,-1,0,1
2014-06-23,0,53.209999084472656,53.369998931884766,52.68999862670898,52.7599983215332,52.7599983215332,908030,-0.0083051146526972,-0.0184043383845762,0.032164509706513,0.0139605826507074,0.0331751759137131,0.0608679105039836,-1,-1,1
2014-06-24,0,52.72999954223633,53.54999923706055,52.630001068115234,52.900001525878906,52.900001525878906,1132530,0.0026500716729765,-0.0101561358217338,0.04011339582186,0.0139545253715634,0.033161096636113,0.0608555323276596,1,-1,1
2014-06-25,0,52.619998931884766,53.02000045776367,51.95000076293945,51.959999084472656,51.959999084472656,1733760,-0.0179291935262952,-0.0245236304069847,0.0081159511948978,0.0139583448600488,0.0331532784196827,0.0608288181021015,-1,-1,1
2014-06-26,0,52.27999877929688,52.369998931884766,51.900001525878906,52.0,52.0,1359790,0.0007695443988775,-0.0158355272541697,0.0143330303896854,0.0139520618841186,0.0331410155558244,0.0608037057042186,0,-1,1
2014-06-27,0,52.0,52.22999954223633,51.52000045776367,51.72999954223633,51.72999954223633,1102960,-0.0052058434150984,-0.0386778241686234,0.002516232250109,0.0139465450526373,0.0331448592618181,0.0607761518073496,-1,-1,0
2014-06-30,0,51.83000183105469,51.900001525878906,51.310001373291016,51.68999862670898,51.68999862670898,846820,-0.0007735625262091,-0.028794098048446,0.015990974802404,0.0139402527474276,0.0331399628712381,0.0607516205044065,0,-1,1
2014-07-01,0,52.18000030517578,52.2599983215332,51.470001220703125,51.84000015258789,51.84000015258789,865230,0.0028977423473388,-0.01759124104841,0.0104713176828488,0.0139342843630509,0.0331284388123439,0.0607255652787542,1,-1,1
2014-07-02,0,51.7599983215332,51.880001068115234,51.33000183105469,51.619998931884766,51.619998931884766,670380,-0.0042528813888783,-0.0244941941102649,0.013653435868815,0.0139285155064123,0.0331205924696729,0.0607003811317623,-1,-1,1
2014-07-03,0,51.34999847412109,52.47999954223633,51.27999877929688,52.47999954223633,52.47999954223633,837930,0.0165229623146225,0.0099579617306527,0.0488092196653333,0.0139313488835566,0.0331074334353284,0.0606946564323618,1,1,1
2014-07-04,0,52.47999954223633,52.959999084472656,52.20000076293945,52.63999938964844,52.63999938964844,1075060,0.0030441395090345,0.0122325568408098,0.0452723836224288,0.0139254283672758,0.0330950785816938,0.0606861065313219,1,1,1
2014-07-07,0,52.29999923706055,52.43999862670898,51.93999862670898,52.33000183105469,52.33000183105469,1096150,-0.0059064200475864,0.0115319802083217,0.0316439297293978,0.0139201987814035,0.0330824790725322,0.0606685496385748,-1,1,1
2014-07-08,0,52.33000183105469,52.459999084472656,52.0099983215332,52.209999084472656,52.209999084472656,879070,-0.0022958254876684,0.0100097172468624,0.0329047233436531,0.0139140784980284,0.03306938033481,0.0606517136801259,-1,1,1
2014-07-10,0,52.970001220703125,53.22999954223633,52.47999954223633,53.22999954223633,53.22999954223633,1285540,0.0193481086979529,0.0264600835974767,0.0586070966892547,0.0139202170164639,0.0330651776124529,0.060654608656675,1,1,1
2014-07-11,0,53.220001220703125,53.52999877929688,52.900001525878906,53.34999847412109,53.34999847412109,1035780,0.002251810561535,0.0329647755478902,0.0294838146095937,0.0139141728999901,0.033066498730293,0.0606358889922071,1,1,1
2014-07-14,0,53.77999877929688,54.43999862670898,53.77000045776367,54.290000915527344,54.290000915527344,786180,0.0174661156345352,0.0339079288678029,0.0261257912431354,0.0139180187514563,0.0330686848736266,0.0606155196660517,1,1,1
2014-07-15,0,54.0099983215332,54.619998931884766,54.0099983215332,54.4900016784668,54.4900016784668,2005800,0.0036771646172086,0.0345409539759771,0.0235829409117469,0.0139122753692009,0.033071450489221,0.0605940237015578,1,1,1
2014-07-16,0,54.540000915527344,54.86000061035156,54.040000915527344,54.27000045776367,54.27000045776367,2857000,-0.0040456328879705,0.0364017411355932,0.0098139620897991,0.0139065232815079,0.0330760441877275,0.0605680526720911,-1,1,1
2014-07-17,0,54.04999923706055,54.709999084472656,53.75,54.15999984741211,54.15999984741211,2246010,-0.0020289707235782,0.0366685958996834,0.0133831222560866,0.0139004132443338,0.0330808687656442,0.0605430053021665,-1,1,1
2014-07-18,0,55.630001068115234,55.93999862670898,55.2400016784668,55.52000045776367,55.52000045776367,2355270,0.0248006986569064,0.0421211858586367,0.0417455198540374,0.0139142903165523,0.0330916707048618,0.0605318547298706,1,1,1
2014-07-21,0,55.52000045776367,56.20000076293945,55.36000061035156,56.08000183105469,56.08000183105469,1313450,0.0100359509335233,0.0499053262306249,0.0597000295414982,0.013911438575817,0.0331123732056682,0.0605356898857026,1,1,1
2014-07-22,0,56.0,56.61000061035156,55.970001220703125,56.45000076293945,56.45000076293945,833040,0.0065760287338892,0.0390152393299789,0.0486396047760322,0.0139067033445824,0.0331195057439605,0.0605296698717569,1,1,1
2014-07-23,0,56.0,56.18999862670898,55.59999847412109,55.93000030517578,55.93000030517578,2228970,-0.0092543898210999,0.0260836848916702,0.0500425036013188,0.0139031430693857,0.0331147857280064,0.0605247597736063,-1,1,1
2014-07-24,0,56.150001525878906,56.58000183105469,55.790000915527344,56.38999938964844,56.38999938964844,749940,0.0081909127054506,0.0383202304850915,0.0665385309594668,0.0138992040602431,0.0331210894379214,0.0605353884869588,1,1,1
2014-07-25,0,56.29999923706055,56.91999816894531,56.11000061035156,56.34000015258789,56.34000015258789,904880,-0.0008870618387686,0.0394621393699011,0.0630013974477217,0.0138930410550543,0.0331285760791923,0.060542253229565,0,1,1
2014-07-28,0,56.369998931884766,56.540000915527344,55.880001068115234,56.15999984741211,56.15999984741211,739170,-0.0032000081560319,0.0114614325569628,0.0777305828179849,0.0138871609397974,0.0331159438504524,0.0605655421635264,-1,1,1
2014-07-29,0,56.15999984741211,56.45000076293945,55.56999969482422,55.65999984741211,55.65999984741211,2185020,-0.0089430036442182,-0.0075175220207787,0.0680180347748893,0.0138834462189157,0.0331017267323219,0.0605774708298406,-1,-1,1
2014-07-30,0,55.84999847412109,55.869998931884766,55.16999816894531,55.38999938964844,55.38999938964844,1246030,-0.0048626923304692,-0.0189562430851373,0.0683611858595182,0.0138779860713879,0.0330912405672581,0.0605896763895263,-1,-1,1
2014-07-31,0,55.09999847412109,55.09999847412109,54.02999877929688,54.33000183105469,54.33000183105469,1619210,-0.0193224667599554,-0.0290243200239927,0.049812281625772,0.0138834984154976,0.0330869322316155,0.0605842468382087,-1,-1,1
2014-08-01,0,54.04999923706055,54.560001373291016,53.810001373291016,54.40999984741211,54.40999984741211,1055070,0.0014713634275331,-0.0357438693019103,0.0483859027059666,0.0138774446451909,0.0330882361492474,0.0605776521813046,1,-1,1
2014-08-04,0,55.09999847412109,55.09999847412109,54.08000183105469,55.04999923706055,55.04999923706055,1152860,0.0116938916162366,-0.0231629158469051,0.0643326757110814,0.0138758232944227,0.0330799885660796,0.0605854176919722,1,-1,1
2014-08-05,0,54.970001220703125,55.459999084472656,54.560001373291016,54.63999938964844,54.63999938964844,1283360,-0.0074756452175436,-0.0274385529084168,0.0403340681789154,0.0138713752608809,0.0330744978787332,0.0605729324301019,-1,-1,1
2014-08-06,0,54.65999984741211,55.31999969482422,54.20000076293945,54.97999954223633,54.97999954223633,1464980,0.0062032703189781,-0.0122922789452204,0.043493198988859,0.0138665605373561,0.0330614586938944,0.060562604342755,1,-1,1
2014-08-07,0,55.54999923706055,55.54999923706055,54.4900016784668,54.83000183105469,54.83000183105469,1645490,-0.0027319516000149,-0.010161538214766,0.0466676674364306,0.0138606481323135,0.0330478675752668,0.0605545824067078,-1,-1,1
2014-08-08,0,54.150001525878906,54.45000076293945,53.84999847412109,54.09000015258789,54.09000015258789,639590,-0.0135881941067456,-0.0044272655615562,0.0353752988173535,0.0138602277923106,0.0330333725432325,0.0605389802897276,-1,-1,1
2014-08-11,0,54.29999923706055,55.150001525878906,54.29999923706055,55.09000015258789,55.09000015258789,931410,0.0183188855500823,0.0124202565609929,0.0343460756694829,0.0138650298702717,0.0330212836141172,0.0605227872524193,1,1,1
2014-08-12,0,54.9900016784668,55.310001373291016,54.810001373291016,54.93999862670898,54.93999862670898,1307160,-0.0027265585834867,-0.0020001936387303,0.029367706524461,0.0138591332691964,0.0330067018118289,0.0605039509087761,-1,0,1
2014-08-13,0,55.22999954223633,55.25,53.66999816894531,54.11000061035156,54.11000061035156,3125590,-0.0152226327364581,-0.0097471811576448,-0.0033210418465324,0.0138601875782958,0.032993088829672,0.0604768657193772,-1,-1,0
2014-08-14,0,54.18999862670898,54.470001220703125,53.79999923706055,54.27000045776367,54.27000045776367,1202210,0.0029525735757707,-0.0129978779008523,-0.0040456328879705,0.0138544201409492,0.0329803676796061,0.0604498127728915,1,-1,0
2014-08-15,0,54.40999984741211,55.5,54.40999984741211,55.400001525878906,55.400001525878906,1869070,0.0206080247859343,0.010342098485097,0.0206080247859343,0.0138620565943609,0.0329676470691177,0.0604272940546496,1,1,1
2014-08-18,0,56.09999847412109,56.15999984741211,55.4900016784668,56.040000915527344,56.040000915527344,1206730,0.0114861165096609,0.0354164091015037,0.0341231120191737,0.0138602931797819,0.0329711142893422,0.0604110679064676,1,1,1
2014-08-19,0,55.88999938964844,56.959999084472656,55.84000015258789,56.869998931884766,56.869998931884766,1047170,0.0147022047311694,0.0317997282825908,0.024024618093437,0.0138612213010062,0.0329711823984606,0.0603899166314502,1,1,1
2014-08-20,0,56.869998931884766,57.5,56.650001525878906,57.29999923706055,57.29999923706055,892040,0.0075326678688602,0.0420589547349379,0.0215213350287738,0.0138570297903937,0.0329816488688244,0.0603677973067777,1,1,1
2014-08-21,0,57.400001525878906,57.68999862670898,57.0,57.459999084472656,57.459999084472656,1132790,0.0027884272119754,0.0600700146833714,0.01773373350686,0.0138512474618641,0.0330170669570517,0.0603443834699159,1,1,1
2014-08-22,0,57.09999847412109,57.33000183105469,56.58000183105469,56.86000061035156,56.86000061035156,675080,-0.0104969206607039,0.0466205204468969,0.0164912026672561,0.0138485614113973,0.0330328601159878,0.0603206105413002,-1,1,1
2014-08-25,0,57.310001373291016,58.20000076293945,57.25,58.20000076293945,58.20000076293945,490510,0.0232932508891766,0.0493057465501389,0.0315935408509819,0.0138598490835529,0.0330520557328177,0.0603030857304822,1,1,1
2014-08-26,0,58.150001525878906,58.9900016784668,57.959999084472656,58.20000076293945,58.20000076293945,926090,0.0,0.037819630040478,0.0324806026897506,0.0138538067201946,0.0330575869272195,0.0602860396018629,0,1,1
2014-08-27,0,58.38999938964844,59.59999847412109,58.38999938964844,59.27000045776367,59.27000045776367,1227180,0.0182179156767916,0.0413353409861,0.0538985265225739,0.0138583728977132,0.0330668460936748,0.0602838229276436,1,1,1
2014-08-28,0,58.7400016784668,59.380001068115234,58.59999847412109,58.720001220703125,58.720001220703125,1304770,-0.009322878428308,0.0244797946889316,0.0535186517384843,0.0138549891807668,0.0330609570760414,0.0602812456363877,-1,1,1
2014-08-29,0,59.18999862670898,59.84999847412109,58.70000076293945,59.68999862670898,59.68999862670898,1725140,0.0163840740787037,0.0380754415556601,0.0747654181476575,0.0138575311182407,0.0330666316608333,0.0602998064440759,1,1,1
2014-09-01,0,60.220001220703125,60.65999984741211,59.54999923706055,59.54999923706055,59.54999923706055,2016600,-0.0023481961839413,0.0462241660324227,0.0917396887236716,0.0138516641279136,0.0330815130003382,0.060339877553511,-1,1,1
2014-09-02,0,59.560001373291016,60.59999847412109,59.310001373291016,60.16999816894531,60.16999816894531,1331110,0.0103575758113406,0.0332884909545866,0.1006259011074788,0.0138490969357431,0.0330824700294576,0.0603927056806059,1,1,1
2014-09-03,0,60.47999954223633,60.68000030517578,59.52999877929688,60.2400016784668,60.2400016784668,1204980,0.0011627525537283,0.0344512435083151,0.0900947620449708,0.0138431417279504,0.0330844608820428,0.0604300483339219,0,1,1
2014-09-04,0,59.560001373291016,60.09000015258789,59.09999847412109,59.400001525878906,59.400001525878906,1299600,-0.0140423592978363,0.002190968533687,0.0835280479646779,0.0138432033274211,0.0330701804681885,0.060458546587434,-1,0,1
2014-09-05,0,59.400001525878906,59.400001525878906,58.619998931884766,59.08000183105469,59.08000183105469,993070,-0.0054017634008163,0.0061120835611787,0.0719230142448835,0.0138380765560996,0.0330564313870805,0.0604731769581632,-1,1,1
2014-09-08,0,59.86000061035156,59.880001068115234,57.5,57.5,57.5,1321050,-0.0271075408526749,-0.0373795313701999,0.0475474249922235,0.0138547943768768,0.0330596218801973,0.0604653446728466,-1,-1,1
2014-09-09,0,57.15999984741211,57.93000030517578,56.72999954223633,57.150001525878906,57.150001525878906,1249780,-0.006105530862942,-0.0411368660492007,0.0550300882360271,0.0138499069670984,0.0330665614454858,0.0604634277882987,-1,-1,1
2014-09-10,0,56.84000015258789,56.88999938964844,55.90999984741211,56.63999938964844,56.63999938964844,1911140,-0.0089639783308793,-0.0604584201914206,0.0277472243550653,0.013846336722674,0.0330987085518257,0.0604437912197599,-1,-1,1
2014-09-11,0,56.7599983215332,57.25,56.54999923706055,56.68999862670898,56.68999862670898,1799920,0.000882365502156,-0.060738807242993,0.0313561484407081,0.0138403968495267,0.033131125690924,0.06042588610745,0,-1,1
2014-09-12,0,56.470001220703125,56.470001220703125,55.150001525878906,55.25,55.25,1323020,-0.0257294637137771,-0.0724259116589338,0.020849317463389,0.0138547452481044,0.0331833647195963,0.0604035311297538,-1,-1,1
2014-09-15,0,55.4900016784668,56.400001525878906,55.290000915527344,56.400001525878906,56.400001525878906,1599080,0.0206008451607412,-0.0464233030973762,0.0384975890483596,0.0138622091471211,0.0331958201039321,0.06038959782694,1,-1,1
2014-09-16,0,56.40999984741211,58.61000061035156,56.40999984741211,57.5099983215332,57.5099983215332,2114530,0.0194896309814078,0.0001738687367065,0.0373791952438329,0.0138682398901239,0.0331814921429366,0.0603749984628866,1,0,1
2014-09-17,0,58.119998931884766,58.43000030517578,57.38999938964844,57.38999938964844,57.38999938964844,1812230,-0.0020887550548954,0.0041906445447531,0.0238043236792764,0.0138623914674277,0.0331675245234241,0.0603537824421744,-1,1,1
2014-09-18,0,57.2400016784668,57.68000030517578,56.5,56.81999969482422,56.81999969482422,1813230,-0.0099816904299958,0.0031729324456365,-0.0008795714818889,0.013859421375805,0.0331534483882449,0.0603274082993634,-1,0,0
2014-09-19,0,56.470001220703125,56.95000076293945,55.93000030517578,56.27999877929688,56.27999877929688,1160480,-0.0095491604987527,-0.0072585935552721,-0.0179613998495019,0.0138561937831502,0.0331396510307066,0.0603026532605141,-1,-1,-1
2014-09-22,0,55.290000915527344,55.33000183105469,54.43999862670898,55.22999954223633,55.22999954223633,1500080,-0.0188329349315866,-0.0003620647730816,-0.0395827619930641,0.0138610103845974,0.0331253827340336,0.0602859855704021,-1,0,-1
2014-09-23,0,54.880001068115234,55.84000015258789,54.52000045776367,54.81999969482422,54.81999969482422,1633450,-0.0074511903170102,-0.028414100250833,-0.0365370316493704,0.0138566969388178,0.0331208220705261,0.060267783474764,-1,-1,-1
2014-09-24,0,54.77999877929688,55.58000183105469,54.400001525878906,55.27000045776367,55.27000045776367,1045970,0.0081751888197185,-0.0397285424125225,-0.0516550937188285,0.0138529305534236,0.0331259257465324,0.0602585557986351,1,-1,-1
2014-09-25,0,54.90999984741211,55.040000915527344,54.31999969482422,54.400001525878906,54.400001525878906,1800050,-0.0158660922163476,-0.0535058795739747,-0.0675211859351762,0.0138545819577496,0.0331472150123638,0.0602622509813416,-1,-1,-1
2014-09-26,0,54.56999969482422,55.93999862670898,54.400001525878906,55.63999938964844,55.63999938964844,1523370,0.0225381741744466,-0.020986014969532,-0.063200927437521,0.0138646026854069,0.0331380587112628,0.0602620117369951,1,-1,-1
2014-09-29,0,53.130001068115234,53.93999862670898,52.650001525878906,52.91999816894531,52.91999816894531,5495610,-0.0501210514392622,-0.0615579059100415,-0.1039991004484753,0.0139352222462065,0.0331709282478138,0.0603089767338473,-1,-1,-1
