Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-05-21,0,14.494491577148438,14.494491577148438,13.844738006591797,13.894720077514648,8.447850227355957,1997858,-0.1160228416277968,-0.1531223605813089,-0.1617272736579557,0.0233501351366698,0.0595019800797267,0.1067187186174812,-1,-1,-1
2012-05-22,0,13.884722709655762,13.884722709655762,13.504867553710938,13.624821662902832,8.2837553024292,1653928,-0.0196156659342549,-0.1432964708722673,-0.1646809103026647,0.0233419818070504,0.0597087654007767,0.1067697138106324,-1,-1,-1
2012-05-23,0,13.494871139526367,13.784761428833008,13.025050163269045,13.234970092773438,8.046730041503906,1790180,-0.0290306755332088,-0.1678671463116322,-0.1799269709087621,0.0233492112110122,0.0600153118924409,0.1068550160146201,-1,-1,-1
2012-05-24,0,13.294946670532228,13.384913444519045,12.91509246826172,13.125012397766112,7.979875564575195,1228766,-0.0083428229002326,-0.2001859104090825,-0.2076392830348057,0.0233310430665227,0.0604767389527941,0.1070123924277643,-1,-1,-1
2012-05-25,0,13.095023155212402,13.224973678588867,12.875106811523438,12.875106811523438,7.827934741973877,977771,-0.0192240105129018,-0.2074938043218966,-0.2507103847273442,0.0233223450879626,0.0609708643366816,0.1073057938152853,-1,-1,-1
2012-05-28,0,12.875106811523438,13.334932327270508,12.815130233764648,13.224973678588867,8.04065227508545,615233,0.0268112449095049,-0.1654247715988901,-0.2111292036290491,0.0233322306739354,0.0612528375317588,0.107469206134649,1,-1,-1
2012-05-29,0,13.204981803894045,13.394908905029297,12.645194053649902,12.695175170898438,7.718538761138916,1406934,-0.0408849739875273,-0.0902869039586205,-0.2434092645399295,0.0233676267746663,0.0612886611169593,0.1077319588843112,-1,-1,-1
2012-05-30,0,12.715167999267578,13.055039405822754,12.615205764770508,12.985065460205078,7.89478874206543,2672915,0.0225778728411636,-0.048093365183202,-0.217740251274203,0.023369373564025,0.0612560511220102,0.1079107054090916,1,-1,-1
2012-05-31,0,12.885103225708008,13.384913444519045,12.885103225708008,13.264959335327148,8.064962387084961,1699245,0.0213260357043531,0.0022633460543601,-0.2056592352980177,0.0233689165606122,0.0612066368494506,0.1080531955255078,1,0,-1
2012-06-01,1,13.184988975524902,13.194985389709473,12.91509246826172,13.00505828857422,7.906943321228027,1372921,-0.0197875411203395,-0.0091813721657468,-0.2303427345956483,0.0233609979545694,0.0611550417195176,0.1082666230218029,-1,-1,-1
2012-06-04,0,12.995060920715332,13.284951210021973,12.995060920715332,13.085026741027832,7.955565452575684,1047197,0.006130198716703,0.0161728370638579,-0.2075916526905921,0.0233437234371837,0.0611135151995312,0.1084110970963465,1,1,-1
2012-06-05,0,13.164997100830078,13.244965553283691,12.805133819580078,12.825125694274902,7.797546863555908,1064504,-0.0200623878879053,-0.0307007957335524,-0.2208025979413941,0.0233361988870006,0.061067627275332,0.108591642237052,-1,-1,-1
2012-06-06,0,12.935084342956545,13.304944038391112,12.865111351013184,13.294946670532228,8.083194732666016,1926631,0.0359778217125376,0.0461619999665124,-0.1966297768568651,0.0233675497204395,0.0610608089371755,0.1087040079409336,1,1,-1
2012-06-08,0,13.224973678588867,13.754773139953612,13.095023155212402,13.694794654846191,8.326298713684082,2269061,0.0296317949884114,0.0532159221137602,-0.1583131154496166,0.0233830469534136,0.0610655208781263,0.1087293364471659,1,1,-1
2012-06-11,0,13.714788436889648,13.754773139953612,13.424898147583008,13.474879264831545,8.192590713500977,1375622,-0.0161886516163142,0.0157012347930928,-0.17325485756106,0.0233711049563918,0.0610238631872528,0.1087847746296789,-1,1,-1
2012-06-12,0,13.45488739013672,13.894720077514648,13.45488739013672,13.874727249145508,8.43569564819336,954662,0.0292418449034095,0.0647306208168418,-0.1594883821901344,0.0233856224728479,0.0610502043736404,0.1088112707564054,1,1,-1
2012-06-13,0,13.794756889343262,14.064655303955078,13.704792022705078,14.054658889770508,8.545092582702637,1762169,0.0128849326726866,0.0714853547728256,-0.1416773436252236,0.0233737514245184,0.0610906302590208,0.1088052936177587,1,1,-1
2012-06-14,0,13.954696655273438,14.064655303955078,13.774765014648438,14.024669647216797,8.52685832977295,1148436,-0.0021360378270271,0.0894117048337038,-0.1143718258089541,0.0233544671826861,0.0611747515487067,0.1087598362246932,0,1,-1
2012-06-15,0,14.014674186706545,14.964312553405762,13.894720077514648,14.384532928466797,8.745652198791504,6915626,0.0253356305652972,0.0787695136864635,-0.0845761951498131,0.0233608368627615,0.0612308979714162,0.1086850105652028,1,1,-1
2012-06-18,0,14.154621124267578,14.344549179077148,14.034666061401367,14.144624710083008,8.599790573120117,1135931,-0.0168188543601886,0.0323188643378634,-0.1253709907072194,0.0233497764417155,0.0612042458492658,0.1086539187610551,-1,1,-1
2012-06-19,0,14.294568061828612,14.494491577148438,14.044663429260254,14.154621124267578,8.605867385864258,2054180,0.0007064792227228,0.0492139951769006,-0.1127483948844087,0.0233307869170078,0.0612006933774821,0.1086064985616099,0,1,-1
2012-06-20,0,14.234589576721191,14.294568061828612,13.984684944152832,14.274575233459473,8.67879867553711,1019687,0.0084388471310069,0.028410997404498,-0.0890517599399002,0.0233151990921937,0.0611697462204163,0.1085354221100946,1,1,-1
2012-06-21,0,14.274575233459473,14.334551811218262,14.054658889770508,14.194605827331545,8.630178451538086,776594,-0.005617978001388,0.0099080867304232,0.0213531036865084,0.0232966800780142,0.0611244335430208,0.1084700446471396,-1,1,1
2012-06-22,0,14.184609413146973,14.324556350708008,13.744775772094728,13.764768600463867,8.368841171264648,771893,-0.0307496933880889,-0.0187055688306386,0.0102190762326743,0.023307396431169,0.0610751645293652,0.1083956029829138,-1,-1,0
2012-06-25,0,13.744775772094728,13.764768600463867,13.584836959838867,13.644813537597656,8.295910835266113,720273,-0.0087528389229734,-0.0527940383189092,0.0304969128429097,0.0232901435636182,0.0610499248156005,0.1083393799502176,-1,-1,1
2012-06-26,0,13.684799194335938,13.824746131896973,13.544852256774902,13.664807319641112,8.308066368103027,1056301,0.0014642301861417,-0.0345109537725788,0.0403039659292841,0.0232715104888153,0.0610080208873535,0.1082942057566755,0,-1,1
2012-06-27,0,13.654810905456545,14.124631881713867,13.654810905456545,13.914711952209473,8.460004806518555,1208659,0.018122975241433,-0.0170944577538688,0.0776509516836192,0.0232662306856965,0.0609587104885584,0.1083044536196835,1,-1,1
2012-06-28,0,13.914711952209473,14.234589576721191,13.884722709655762,14.054658889770508,8.545092582702637,954462,0.0100072401530644,-0.0155260647318113,0.0608469469271785,0.0232520509252091,0.0609092455090409,0.108286803184552,1,-1,1
2012-06-29,0,14.164616584777832,14.344549179077148,14.054658889770508,14.244586944580078,8.660565376281738,854124,0.0134230366172626,0.0035149498868395,0.1151549575319684,0.0232410605695811,0.0608618420045666,0.1083733595635781,1,0,1
2012-07-02,0,14.084647178649902,14.354544639587402,14.084647178649902,14.264578819274902,8.672721862792969,726876,0.0014024877569111,0.0356671310318395,0.093979572447716,0.0232225584323033,0.0608398400649519,0.1084130446029314,0,1,1
2012-07-03,0,14.314559936523438,14.584457397460938,14.054658889770508,14.584457397460938,8.867203712463379,1226065,0.0221769410812397,0.0665969110360529,0.0948304778246026,0.0232233881936902,0.0608681063951985,0.1084538538859419,1,1,1
2012-07-04,0,14.544472694396973,14.774385452270508,14.464503288269045,14.674423217773438,8.92190170288086,528100,0.0061496613643702,0.0712823422142815,0.1207676803093125,0.0232067008153288,0.0609058236069646,0.108551203748317,1,1,1
2012-07-05,0,14.734399795532228,14.844359397888184,14.44451141357422,14.604450225830078,8.879359245300293,640443,-0.0047797689549851,0.0483795980178632,0.1098577126376243,0.0231883762239906,0.0609008957459443,0.1086223416257739,-1,1,1
2012-07-06,0,14.534476280212402,14.754392623901367,14.034666061401367,14.094643592834473,8.569401741027832,741881,-0.0355314540817774,0.0028409037830212,0.0943886464437521,0.0232097458075368,0.0608535038792136,0.1086602109981732,-1,0,1
2012-07-10,0,14.054658889770508,14.114636421203612,13.744775772094728,13.794756889343262,8.38707447052002,839118,-0.0215062537612245,-0.0320883865954659,0.0369045709699901,0.023204822898543,0.0608111211855297,0.1086092973398353,-1,-1,1
2012-07-11,0,13.794756889343262,13.844738006591797,13.444890022277832,13.574840545654297,8.25336742401123,743982,-0.0160704648399901,-0.0495613391923673,-0.0087976888584115,0.0231934316066009,0.0607834044203879,0.1085243535046369,-1,-1,0
2012-07-12,0,13.644813537597656,13.844738006591797,13.524860382080078,13.684799194335938,8.320220947265625,589323,0.0080675493969306,-0.0636707308766766,0.0154585121548333,0.0231781150950181,0.0607733328797692,0.1084536826111902,1,-1,1
2012-07-13,0,13.644813537597656,13.784761428833008,13.544852256774902,13.594833374023438,8.265522003173828,721474,-0.0065958473782169,-0.0764162396192637,-0.0203791801267932,0.0231604468003359,0.0607835694420322,0.1083655666720042,-1,-1,-1
2012-07-16,0,13.594833374023438,13.594833374023438,13.594833374023438,13.594833374023438,8.265522003173828,0,0.0,-0.0716364706642786,-0.0332641127994799,0.0231420615243788,0.0607854557751084,0.1082761334990399,0,-1,-1
2012-07-17,0,13.734780311584473,13.794756889343262,13.414901733398438,13.744775772094728,8.356685638427734,869930,0.0109689864747258,-0.0251360301077752,-0.0201590884977268,0.0231290823925216,0.0607397786268355,0.108188499324334,1,-1,-1
2012-07-18,0,13.744775772094728,13.744775772094728,13.744775772094728,13.744775772094728,8.356685638427734,0,0.0,-0.0036297763465506,-0.045494719063024,0.0231107781503054,0.0606915855970071,0.1081003920770829,0,0,-1
2012-07-19,0,14.044663429260254,14.234589576721191,13.824746131896973,14.034666061401367,8.532936096191406,701166,0.0208716081889481,0.0333122966823877,-0.0078042565138873,0.0231097567630521,0.0606674375474064,0.1080170624157637,1,1,0
2012-07-20,0,13.904715538024902,14.084647178649902,13.694794654846191,13.744775772094728,8.356685638427734,439667,-0.0208716081889481,0.004373139096509,-0.0293823439255584,0.0231041997594072,0.0606215621133837,0.1079286925067717,-1,0,-1
2012-07-23,0,13.45488739013672,13.684799194335938,13.264959335327148,13.404906272888184,8.150049209594727,925751,-0.02503802835614,-0.0140690418814141,-0.0628592194127054,0.0231047032907717,0.060573455313813,0.1078463962665721,-1,-1,-1
2012-07-24,0,13.484874725341797,13.484874725341797,13.234970092773438,13.254962921142578,8.05888557434082,707968,-0.0112487373234868,-0.025317779204901,-0.068489978734804,0.0230896021162385,0.0605284240934875,0.1077669336976664,-1,-1,-1
2012-07-25,0,13.444890022277832,13.474879264831545,13.204981803894045,13.244965553283691,8.05280590057373,721474,-0.0007545204012778,-0.0370412860809047,-0.0384948057479929,0.0230714129192917,0.0604901019064732,0.1076791069241835,0,-1,-1
2012-07-26,0,13.384913444519045,13.394908905029297,12.955077171325684,13.115015983581545,7.973797798156738,1122226,-0.0098596899437319,-0.0469009760246366,-0.0396016567687515,0.0230555376205046,0.0604601767764764,0.1075915675829018,-1,-1,-1
2012-07-27,0,13.115015983581545,13.115015983581545,13.115015983581545,13.115015983581545,7.973797798156738,0,0.0,-0.0677725842135848,-0.0410658869548932,0.023037499286489,0.0604562484044497,0.1075043662030885,0,-1,-1
2012-07-30,0,13.794756889343262,14.114636421203612,13.794756889343262,14.114636421203612,8.581557273864746,494887,0.0734544710026013,0.0265534949779644,0.0142656088062749,0.0232107050498697,0.0604257640168851,0.1074351568893864,1,1,1
2012-07-31,0,14.104640007019045,14.314559936523438,13.854735374450684,14.144624710083008,8.599790573120117,878633,0.0021223697248709,0.0537138930589755,0.0063807383780815,0.0231929608690443,0.0604307376096656,0.1073607281584418,0,1,0
2012-08-01,0,14.154621124267578,14.494491577148438,14.034666061401367,14.264578819274902,8.672721862792969,1117524,0.0084447859960924,0.0734074163785547,0.0014024877569111,0.0231781644034615,0.0604731290502762,0.1072835660438547,1,1,0
2012-08-02,0,14.114636421203612,14.194605827331545,13.724783897399902,13.924708366394045,8.466083526611328,635341,-0.0241146163402576,0.050047320439575,-0.0241146163402576,0.0231772353344671,0.0604717665330399,0.1071976829604596,-1,1,-1
2012-08-03,0,14.344549179077148,14.44451141357422,14.124631881713867,14.44451141357422,8.782116889953613,1005481,0.0366496670063414,0.0965566773896484,-0.0096418904151559,0.0232081858194036,0.0605701667005951,0.1071158352669562,1,1,0
2012-08-06,0,14.394530296325684,14.804373741149902,14.344549179077148,14.654431343078612,8.909748077392578,677757,0.0144282610482301,0.1109849384378786,-0.001363290731296,0.0231986064040895,0.0607097930900064,0.1070377721409125,1,1,0
2012-08-07,0,14.654431343078612,14.654431343078612,14.654431343078612,14.654431343078612,8.909748077392578,0,0.0,0.0375304674352774,0.0034164782236892,0.0231806326269453,0.0606903000052701,0.1069624170467366,0,1,0
2012-08-08,0,14.654431343078612,14.654431343078612,14.654431343078612,14.654431343078612,8.909748077392578,0,0.0,0.0354080977104065,0.0389479323054665,0.0231627005616926,0.0606682843129395,0.1069167826191012,0,1,1
2012-08-09,0,14.804373741149902,15.244207382202148,14.804373741149902,15.244207382202148,9.268325805664062,903643,0.0394568166232571,0.0664201283375712,0.0999110026899483,0.0232006785569039,0.0606940356663659,0.1069656937997272,1,1,1
2012-08-10,0,15.054279327392578,15.254202842712402,15.054279327392578,15.194226264953612,9.237937927246094,967167,-0.0032840824037967,0.0872506622740321,0.1126973851261419,0.0231828322130499,0.0607652609089682,0.1070407721590386,-1,1,1
2012-08-13,0,15.244207382202148,15.334173202514648,15.084266662597656,15.204221725463867,9.244014739990234,754586,0.0006576296838338,0.0512586249515245,0.1052874654130451,0.0231650516639898,0.0607640061658143,0.1070992963331475,0,1,1
2012-08-14,1,15.204221725463867,15.394149780273438,15.134247779846191,15.184228897094728,9.231857299804688,1021387,-0.001315817742869,0.0355145461604253,0.1105674950483931,0.0231471707533691,0.0607416727317856,0.1071682434402355,0,1,1
2012-08-15,0,15.294187545776367,15.654050827026367,15.294187545776367,15.634058952331545,9.505351066589355,1679437,0.0291944839266405,0.0647090300870659,0.1397619789750335,0.0231604479413274,0.060763059223807,0.1073050054792209,1,1,1
2012-08-16,0,15.843978881835938,15.843978881835938,15.494112014770508,15.724023818969728,9.560049057006836,631239,0.0057379218063734,0.0704469518934392,0.134530914306681,0.0231442957989509,0.0607952713793783,0.1074273043411489,1,1,1
2012-08-17,0,15.734021186828612,15.843978881835938,15.284192085266112,15.344168663024902,9.329100608825684,1319201,-0.0244542121781799,0.0065359230920019,0.1100767021285011,0.0231442133788915,0.0607510148416087,0.1074925273672849,-1,1,1
2012-08-20,0,15.344168663024902,15.344168663024902,15.344168663024902,15.344168663024902,9.329100608825684,1204757,0.0,0.0098200054957988,0.0892050939395531,0.023126521114527,0.0607082317432758,0.1075164364181701,0,1,1
2012-08-21,0,15.893959999084473,16.05389976501465,15.454127311706545,15.514103889465332,9.432419776916504,484984,0.0110140283474854,0.0201764041594503,0.1210907304759866,0.0231138872985961,0.0606716641730833,0.1076043047388352,1,1,1
2012-08-22,0,15.594074249267578,15.793997764587402,15.304183959960938,15.664047241210938,9.52358341217041,1425041,0.0096185631494365,0.0311107850517558,0.1557473219815631,0.0231001928627211,0.060644558086855,0.1077778022786871,1,1,1
2012-08-23,0,15.474119186401367,15.624061584472656,15.004298210144045,15.184228897094728,9.231857299804688,1150637,-0.031110785051756,-0.0291944839266405,0.135885274253294,0.0231117929174715,0.0606034824523728,0.1078981845301575,-1,-1,1
2012-08-24,0,15.184228897094728,15.294187545776367,14.984305381774902,15.094264030456545,9.177160263061523,1145635,-0.0059425105206284,-0.0408749162536421,0.1306972841339436,0.0230948537977152,0.0605704191292207,0.1080049617607535,-1,-1,1
2012-08-27,0,14.994301795959473,15.164237022399902,14.844359397888184,15.054279327392578,9.152850151062012,872331,-0.0026525146527429,-0.0190732187282052,0.1379044594249326,0.0230773231134824,0.060525427645487,0.1081280265614019,-1,-1,1
2012-08-28,0,15.134247779846191,15.284192085266112,14.904335975646973,15.264199256896973,9.28048038482666,832916,0.0138478771944511,-0.0052253415337539,0.1517523366193837,0.0230674267167086,0.0604791843485575,0.1082851703460807,1,0,1
2012-08-29,0,15.164237022399902,15.224213600158691,14.824365615844728,14.894339561462402,9.055608749389648,1777875,-0.0245289230936357,-0.0407682929748751,0.0537689425231467,0.0230675321005789,0.0604462568453624,0.108251905620586,-1,-1,1
2012-08-30,0,14.894339561462402,15.004298210144045,14.174612998962402,14.174612998962402,8.618021011352539,2048478,-0.0495286979884661,-0.0999155541127779,0.0021178748098097,0.0231259106228281,0.0605058453285992,0.1081749019474933,-1,-1,0
2012-08-31,0,13.145004272460938,13.894720077514648,12.895098686218262,13.015053749084473,7.913022994995117,7803464,-0.0853458793627879,-0.1541506484238098,-0.0916727905490704,0.0233371511676217,0.0607262551901632,0.1081173111314568,-1,-1,-1
2012-09-03,0,12.895098686218262,13.484874725341797,12.895098686218262,13.095023155212402,7.961642265319824,1569096,0.0061255779886517,-0.1420825599145298,-0.0614325962201613,0.0233214529463828,0.0609024242917231,0.1080397745094016,1,-1,-1
2012-09-04,0,13.095023155212402,13.164997100830078,12.865111351013184,13.085026741027832,7.955565452575684,5557811,-0.0007636665865805,-0.1401937118483674,-0.0988459298130833,0.0233038809530724,0.0610706751625751,0.1079890459214617,0,-1,-1
2012-09-05,0,13.125012397766112,13.894720077514648,12.895098686218262,13.214978218078612,8.034573554992676,1206858,0.0098823201624702,-0.1441592688803485,-0.1033918706988432,0.0232905800946846,0.061250365024106,0.1079429460270798,1,-1,-1
2012-09-06,0,13.304944038391112,13.424898147583008,13.045042037963867,13.045042037963867,7.931253433227539,1708549,-0.0129427586642711,-0.1325731044509839,-0.1163346293631144,0.0232772271150457,0.0613914683678881,0.1079115336645783,-1,-1,-1
2012-09-10,0,13.145004272460938,13.234970092773438,12.935084342956545,12.985065460205078,7.89478874206543,2225345,-0.0046082547989155,-0.0876526612614333,-0.12094288416203,0.0232600375742925,0.0614201908858778,0.107885839252221,-1,-1,-1
2012-09-11,0,12.275335311889648,12.275335311889648,12.275335311889648,12.275335311889648,7.463280200958252,4369159,-0.0562078963608053,-0.0585146782594508,-0.2166075971460926,0.0233384280308017,0.0614031700634124,0.1080484854876525,-1,-1,-1
2012-09-12,0,11.445650100708008,12.175373077392578,10.945839881896973,11.695554733276367,7.110780239105225,8958803,-0.0483831576759479,-0.1130234139240504,-0.2617066724182438,0.0233907433420803,0.0614877778574066,0.1083431223986243,-1,-1,-1
2012-09-13,0,11.56560516357422,12.285330772399902,11.56560516357422,12.205361366271973,7.420736789703369,2421419,0.0426664791759623,-0.0695932681615076,-0.2196978229261155,0.0234361652079234,0.0614851440149878,0.1085103707839281,1,-1,-1
2012-09-14,0,12.295327186584473,12.495250701904297,12.175373077392578,12.395289421081545,7.536211967468262,2861286,0.0154412035812114,-0.0640343847427663,-0.202940801602035,0.0234280007396653,0.0614746634647267,0.1086335608256382,1,-1,-1
2012-09-17,0,12.395289421081545,12.605210304260254,12.385293006896973,12.475258827209473,7.584833145141602,2078789,0.0064308740548493,-0.0446607520236458,-0.225704411473826,0.0234126173232871,0.061443147630495,0.1088140818140192,1,-1,-1
2012-09-18,0,12.515243530273438,12.525239944458008,12.295327186584473,12.435274124145508,7.560521602630615,3285447,-0.0032102675186941,-0.0432627647434242,-0.2346526007988935,0.0233952682168632,0.0614105109845628,0.109017810001473,-1,-1,-1
2012-09-19,0,12.46526336669922,12.545231819152832,12.085407257080078,12.115395545959473,7.366039752960205,1627318,-0.0260601185658376,-0.0131149869484564,-0.2362585071865512,0.0233967798587406,0.0613646379615579,0.1092242178899482,-1,-1,-1
2012-09-20,0,12.095402717590332,12.405284881591797,12.005436897277832,12.275335311889648,7.463280200958252,1712850,0.0131149869484565,0.0483831576759479,-0.2231435202380947,0.0233863573368037,0.061360387040784,0.1093927255791529,1,1,-1
2012-09-21,0,12.255341529846191,12.535236358642578,12.075410842895508,12.115395545959473,7.366039752960205,1828094,-0.0131149869484564,-0.0073983084484708,-0.2472725355340366,0.0233731768893699,0.0613146624539649,0.1096274640054316,-1,-1,-1
2012-09-24,0,12.145383834838867,12.315320014953612,12.055418014526367,12.315320014953612,7.487590789794922,1396230,0.0163670140108743,-0.0064724980188078,-0.2405240846725987,0.0233661814405084,0.0612691093173981,0.109840356162048,1,-1,-1
2012-09-25,0,12.295327186584473,12.415282249450684,12.215357780456545,12.275335311889648,7.463280200958252,1880514,-0.0032520270624178,-0.0161553991360752,-0.2126653266832606,0.0233489984545407,0.0612239626385965,0.1099771476903405,-1,-1,-1
2012-09-26,0,12.315320014953612,12.335311889648438,12.095402717590332,12.325316429138184,7.493669033050537,2088793,0.0040634034045562,-0.0088817282128247,-0.2026594127580761,0.0233328060068829,0.0611784757186542,0.1100887698926429,1,-1,-1
2012-09-27,0,12.335311889648438,12.395289421081545,12.165376663208008,12.305322647094728,7.481512546539307,4825733,-0.0016234890514264,0.0155549013015862,-0.2016303871567596,0.0233156179544657,0.0611410010385154,0.1101969775728071,0,1,-1
2012-09-28,0,12.295327186584473,12.295327186584473,12.045421600341797,12.095402717590332,7.353883743286133,2172225,-0.0172064645995806,-0.0147665502464508,-0.2326847289507916,0.0233060938705263,0.0610959713787615,0.1103818416288815,-1,-1,-1
2012-10-01,0,12.155380249023438,12.295327186584473,12.115395545959473,12.215357780456545,7.426814556121826,1391728,0.0098685548231465,0.0082169915251521,-0.1982872510340094,0.0232931680989948,0.06105477643563,0.1104801952567248,1,1,-1
2012-10-02,0,12.275335311889648,12.295327186584473,12.125391960144045,12.175373077392578,7.402504920959473,1220963,-0.0032786831289176,-0.0114287056146399,-0.1520372361744607,0.0232761676526855,0.0610096934988362,0.1104893772681815,-1,-1,-1
2012-10-03,0,12.215357780456545,12.215357780456545,11.905474662780762,11.945460319519045,7.262720108032227,1190352,-0.0190639947849601,-0.0272406733371822,-0.085755351596633,0.023268642319853,0.0609682881893408,0.1104229848071996,-1,-1,-1
2012-10-04,0,11.965453147888184,12.01543426513672,11.385672569274902,11.595593452453612,7.050004482269287,1981252,-0.029726165468065,-0.0610302422098035,-0.1216070950533497,0.0232763018200314,0.0609548055857456,0.1103899038860098,-1,-1,-1
2012-10-05,0,11.665567398071287,12.01543426513672,11.615586280822754,11.875487327575684,7.220175743103027,1283087,0.0238512360371692,-0.0355555171212079,-0.0969921924295999,0.0232797930571088,0.0609177993189655,0.110332152915254,1,-1,-1
2012-10-08,0,11.825506210327148,12.125391960144045,11.725543975830078,11.855493545532228,7.20802116394043,1075208,-0.0016850366936909,-0.020034089215318,-0.1085595492857611,0.0232628190898702,0.0608742433752568,0.1102849813878255,0,-1,-1
2012-10-09,0,11.905474662780762,11.945460319519045,11.715547561645508,11.775525093078612,7.15939998626709,1058001,-0.0067681176963803,-0.0366707617348449,-0.1023849083178703,0.0232466895111063,0.0608380809028018,0.1102320016741562,-1,-1,-1
2012-10-10,0,11.895479202270508,11.975448608398438,11.695554733276367,11.715547561645508,7.1229352951049805,956563,-0.0051064217154746,-0.0384985003214019,-0.1028830752344293,0.0232301527791382,0.0608031834232591,0.110179515603233,-1,-1,-1
2012-10-11,0,11.875487327575684,12.025429725646973,11.755532264709473,11.755532264709473,7.147245407104492,934955,0.0034071497383624,-0.0160273557980793,-0.0432680291352616,0.0232141025975597,0.0607591282944312,0.1100973410304478,1,-1,-1
2012-10-15,0,11.895479202270508,12.125391960144045,11.795516967773438,11.92546844482422,7.250565052032471,1977351,0.0143523577645871,0.0280511674345726,0.0194674863052735,0.0232053023794201,0.0607323327120921,0.110036156102429,1,1,1
2012-10-16,0,11.92546844482422,12.175373077392578,11.885482788085938,11.885482788085938,7.226254940032959,1151537,-0.0033585969694571,0.0008413344279463,-0.0265575898401459,0.0231885942391927,0.0606895006361004,0.1099546475348949,-1,0,-1
2012-10-17,0,11.995441436767578,12.025429725646973,11.495631217956545,11.645573616027832,7.080392360687256,2763849,-0.0203915609268085,-0.0178651898051712,-0.0623903543481658,0.0231827435566044,0.0606460302956802,0.1098773106180013,-1,-1,-1
2012-10-18,0,11.615586280822754,12.065415382385254,11.555607795715332,11.92546844482422,7.250565052032471,2594185,0.0237501578962655,0.0126530857874747,-0.0450710705067497,0.0231861423786154,0.0606081655103377,0.1097960480391977,1,1,-1
2012-10-19,0,11.895479202270508,12.085407257080078,11.755532264709473,11.905474662780762,7.23840856552124,911546,-0.0016779685675344,0.016081538935415,-0.0435387715555899,0.0231694316521934,0.0605723773882891,0.1097147996663654,0,1,-1
2012-10-22,0,11.905474662780762,12.155380249023438,11.795516967773438,11.965453147888184,7.274875640869141,584522,0.0050252434093191,0.0176996326063719,-0.0124534095804332,0.0231541440901529,0.0605376913510556,0.1096372250382676,1,1,-1
2012-10-23,0,11.995441436767578,12.095402717590332,11.725543975830078,11.895479202270508,7.232330799102783,1442347,-0.0058651644607652,-0.0025178896189804,-0.031433560989655,0.0231380548940555,0.060494546380498,0.1095561406180718,-1,0,-1
2012-10-24,0,11.845498085021973,11.92546844482422,11.505626678466797,11.615586280822754,7.062159538269043,774694,-0.0238105878409153,-0.0229698804904387,-0.0421291618821138,0.0231366500998392,0.060452820234022,0.1094753095166154,-1,-1,-1
2012-10-25,0,11.615586280822754,11.755532264709473,11.575600624084473,11.635578155517578,7.074314117431641,1569796,0.0017196454548495,-0.0008586741087805,-0.0567765304381387,0.0231204301306669,0.0604101941546698,0.1093972585808579,0,0,-1
2012-10-26,0,11.515624046325684,11.695554733276367,11.415661811828612,11.515624046325684,7.001382827758789,1372321,-0.0103627605686771,-0.0349715925737235,-0.0638872639443979,0.0231062143683761,0.0603740675436401,0.1093216752777974,-1,-1,-1
2012-10-29,0,11.485634803771973,11.585597038269045,11.095783233642578,11.095783233642578,6.746125221252441,593025,-0.0371395787327749,-0.070433202738964,-0.1050902460817292,0.0231284768888469,0.0603739930330046,0.1092729438710474,-1,-1,-1
2012-10-30,0,11.145764350891112,11.275714874267578,11.145764350891112,11.145764350891112,6.77651309967041,452371,0.0044943996088286,-0.0709640465394546,-0.0989723574214742,0.023113174779066,0.0603745582544055,0.1092188467862963,1,-1,-1
2012-10-31,0,11.205740928649902,11.525620460510254,11.145764350891112,11.145764350891112,6.77651309967041,1475860,0.0,-0.0650988820786894,-0.0817658928218935,0.0230967995906866,0.060366952568705,0.1091523643119104,0,-1,-1
2012-11-01,0,11.295706748962402,11.655570030212402,11.175752639770508,11.575600624084473,7.037848949432373,1171645,0.0378399415057521,-0.0034483527320217,-0.0537945061392877,0.0231285125783372,0.0603242542061937,0.1090742933519939,1,0,-1
2012-11-05,0,10.695935249328612,11.095783233642578,10.645954132080078,11.035805702209473,6.709659099578857,2514255,-0.0477544380121984,-0.0529224361990697,-0.0982702610225684,0.0231771318048048,0.0603026003280092,0.1090198901685293,-1,-1,-1
2012-11-06,0,11.035805702209473,11.125772476196287,10.655949592590332,10.895858764648438,6.62457275390625,2154318,-0.0127622631888885,-0.0553219388192811,-0.0919685294264968,0.0231643995888843,0.0602834235649611,0.1089606145340362,-1,-1,-1
2012-11-07,0,10.885863304138184,10.925848007202148,10.48601531982422,10.516002655029297,6.393624305725098,1980652,-0.0354846278518882,-0.0536669879383944,-0.0977269918103201,0.0231827092413535,0.0602625038244884,0.1089058941802488,-1,-1,-1
2012-11-08,0,10.555988311767578,10.605969429016112,10.266098022460938,10.296087265014648,6.259917259216309,1600808,-0.0211342134618808,-0.0792956010091038,-0.1427124413093702,0.0231776912088227,0.0602754439344903,0.1089013478299334,-1,-1,-1
2012-11-09,0,10.396048545837402,10.416041374206545,10.056178092956545,10.056178092956545,6.114055156707764,1434945,-0.0235767646308189,-0.1028723656399226,-0.1646041692464981,0.0231757046840631,0.0603328807725314,0.1089306651928779,-1,-1,-1
