Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-05-30,0,3.19333291053772,3.2699999809265137,3.1366660594940186,3.200000047683716,2.02526330947876,35860500,-0.0155041716348042,0.032824744303476,-0.1094147523852092,0.0496049275152346,0.1201999086365826,0.2328409698095928,-1,1,-1
2012-05-31,0,3.180000066757202,3.293333053588867,3.166666030883789,3.183332920074463,2.0147149562835693,65343600,-0.0052220887018616,0.0179614527965223,-0.1155700446762705,0.0495633648464292,0.1201054768991983,0.2326527268661675,-1,1,-1
2012-06-01,0,3.119999885559082,3.190000057220459,3.116666078567505,3.1433329582214355,1.9893996715545648,34294500,-0.0126450473634354,-0.0021187944713716,-0.128215092039706,0.0495235583424426,0.1200049112591347,0.2324714388983303,-1,0,-1
2012-06-04,0,3.1333329677581787,3.22666597366333,3.123332977294922,3.183332920074463,2.0147149562835693,24623700,0.0126450473634354,0.0041971240483007,-0.1413540747299352,0.0494858741355683,0.1199059815768577,0.2322985676204979,1,0,-1
2012-06-05,0,3.176666021347046,3.2633330821990967,3.1700000762939453,3.173332929611206,2.008386373519897,25761600,-0.0031463030931836,-0.0052385018224042,-0.1121651571434949,0.0494444914754283,0.1198054414366185,0.2321100888749852,0,0,-1
2012-06-06,0,3.200000047683716,3.366666078567505,3.140000104904175,3.3333330154418945,2.1096487045288086,42774300,0.0491902760467031,0.0253177126168536,-0.0769611100126109,0.0494479856896726,0.1197156777856656,0.2319112785328472,1,1,-1
2012-06-08,0,3.286665916442871,3.430000066757202,3.2666659355163574,3.430000066757202,2.170830249786377,38101500,0.0285875716820896,0.0694094559337475,-0.0296813553354355,0.0494227844660179,0.1196643171024001,0.2317130266623366,1,1,-1
2012-06-11,0,3.413332939147949,3.4733328819274902,3.313333034515381,3.326666116714477,2.1054298877716064,31370400,-0.0305896443016297,0.0440419003339794,-0.0198419755715198,0.0493951941835361,0.1195877133295494,0.2315173784996611,-1,1,0
2012-06-12,0,3.3499999046325684,3.4600000381469727,3.3066658973693848,3.4600000381469727,2.189816474914551,55334700,0.0392979637558095,0.0959849114532246,0.0243797474922054,0.0493831554640427,0.1195724192482477,0.2313404966369006,1,1,1
2012-06-13,0,3.4200000762939453,3.640000104904175,3.416666030883789,3.569999933242798,2.259434938430786,79372500,0.0312969769972816,0.1146368410870708,0.0439003462585543,0.049360998981217,0.1195879624762896,0.2311766653845766,1,1,1
2012-06-14,0,3.5799999237060547,3.72333288192749,3.5166659355163574,3.643332958221436,2.3058464527130127,64768500,0.0203333334698462,0.1381164776501007,0.1081089314856058,0.0493285775732282,0.1196489189245764,0.2310745785909664,1,1,1
2012-06-15,0,3.643332958221436,3.666666030883789,3.559999942779541,3.5799999237060547,2.265763521194458,50878200,-0.0175361314604466,0.0713900701429509,0.0936355866482159,0.0492917838326429,0.1195993496074658,0.2309560083000966,-1,1,1
2012-06-18,0,3.546665906906128,3.559999942779541,3.423332929611206,3.470000028610229,2.1961445808410645,50725200,-0.0312081768976602,0.011594321563201,0.1063216370621816,0.0492652449612018,0.1195041475592706,0.2308518149202566,-1,0,1
2012-06-19,0,3.4800000190734863,3.493333101272583,3.356666088104248,3.400000095367432,2.151841878890991,61312200,-0.0203791425324304,0.0218048233324002,0.1031845182521241,0.0492301866457447,0.119413433287749,0.2307439762919368,-1,1,1
2012-06-20,0,3.400000095367432,3.44333291053772,3.366666078567505,3.400000095367432,2.151841878890991,40373100,0.0,-0.0174931404234093,0.1141134238961383,0.0491897653841527,0.1193144984424417,0.2306490978026169,0,-1,1
2012-06-21,0,3.3966660499572754,3.400000095367432,3.216665983200073,3.216665983200073,2.03581166267395,61079400,-0.0554300454652591,-0.1042201628859501,0.0125131883517578,0.0491966013487758,0.1192729788328867,0.2304680797456385,-1,-1,0
2012-06-22,0,3.22666597366333,3.3333330154418945,3.200000047683716,3.3299999237060547,2.107539415359497,40281600,0.0346268668751565,-0.0899266294806399,0.0726462006778916,0.0491789343138288,0.1192148497289305,0.2303291643822921,1,-1,1
2012-06-25,0,3.296665906906128,3.373332977294922,3.243333101272583,3.25,2.0569088459014893,22044600,-0.0243172847396113,-0.0967077827598047,0.0386877131331882,0.0491467889352222,0.1191642268639981,0.2301637182565643,-1,-1,1
2012-06-26,0,3.2833330631256104,3.343333005905152,3.2100000381469727,3.3166658878326416,2.0991005897521973,33280800,0.0203050313363888,-0.0451945745257556,0.0515575445651184,0.0491150758418984,0.1190728726674686,0.2300077213275302,1,-1,1
2012-06-27,0,3.3333330154418945,3.426666021347046,3.2833330631256104,3.299999952316284,2.088552474975586,24411000,-0.0050375736552114,-0.0298530056485364,0.0401908420661439,0.0490751297914355,0.1189766964742369,0.2298439306970827,-1,-1,1
2012-06-28,0,3.299999952316284,3.353332996368408,3.2666659355163574,3.3399999141693115,2.1138691902160645,28200000,0.0120483272679741,-0.0178046783805621,0.0459498465565968,0.0490385285484548,0.1188790853292347,0.2296844408216133,1,-1,1
2012-06-29,0,3.4200000762939453,3.44666600227356,3.353332996368408,3.416666030883789,2.162391185760498,32075700,0.0226944495426989,0.0603198166273956,0.0500102344918505,0.0490089115936946,0.1188194447783315,0.2295281976935787,1,1,1
2012-07-02,0,3.430000066757202,3.5333330631256104,3.413332939147949,3.5299999713897705,2.2341184616088867,26964600,0.0326326320068278,0.0583255817590669,0.0981470381334825,0.0489891474671439,0.1187578431305996,0.2294161410340357,1,1,1
2012-07-03,0,3.563333034515381,3.716665983200073,3.536665916442871,3.683332920074463,2.331162452697754,61108500,0.0425201642583429,0.1251630307570213,0.1458892910936871,0.0489823382332777,0.1187929868821576,0.2293642355324962,1,1,1
2012-07-04,0,3.666666030883789,3.766665935516357,3.643332958221436,3.740000009536743,2.367026329040528,21707700,0.0152675868777043,0.1201255862983369,0.1738019253348271,0.0489476328759331,0.1188181872495453,0.2293547340369091,1,1,1
2012-07-05,0,3.759999990463257,3.873332977294922,3.72333288192749,3.803333044052124,2.40710997581482,36623100,0.0167921851695849,0.1419553451231332,0.1779490631409765,0.0489139059687887,0.1188859523409423,0.2293514626959359,1,1,1
2012-07-06,0,3.766665935516357,3.766665935516357,3.6366660594940186,3.69666600227356,2.339601516723633,37996500,-0.0284464661794283,0.1014605516757308,0.1526489000547317,0.0488859848793788,0.1188785325496613,0.2293081252120573,-1,1,1
2012-07-10,0,3.716665983200073,3.766665935516357,3.666666030883789,3.666666030883789,2.3206143379211426,34022100,-0.0081485222316129,0.0706175799014189,0.0953101017764157,0.0488472266632312,0.1188293267324641,0.2291924726695339,-1,1,1
2012-07-11,0,3.706665992736816,3.743333101272583,3.603332996368408,3.676666021347046,2.326942682266236,27738900,0.0027235583447944,0.0407085062393855,0.0694460884391206,0.0488083159547482,0.1187523134028349,0.2290523160204441,0,1,1
2012-07-12,0,3.616666078567505,3.740000009536743,3.603332996368408,3.703332901000977,2.3438196182250977,40774800,0.0072268291623017,0.0054151711433444,0.1072625619030518,0.0487705333440905,0.1186583710657119,0.2289498562557705,1,0,1
2012-07-13,0,3.736665964126587,3.7766659259796143,3.680000066757202,3.7633330821990967,2.381793975830078,19742100,0.0160718245195861,0.0062194087852259,0.0840364226668283,0.0487368035808887,0.118564850794103,0.2288232240544765,1,0,1
2012-07-16,0,3.746665954589844,3.759999990463257,3.640000104904175,3.650000095367432,2.310065984725952,35782200,-0.0305778290391344,-0.0411506054234934,0.0221616166304122,0.0487112130677611,0.1184748136962385,0.2286515162943014,-1,-1,0
2012-07-17,0,3.680000066757202,3.716665983200073,3.6333329677581774,3.700000047683716,2.341710329055786,37119000,0.013605638815206,0.0009014995711409,0.015433921975772,0.0486762924793196,0.1183805944426399,0.2284769489540926,1,0,0
2012-07-18,0,3.700000047683716,3.75,3.673332929611206,3.7300000190734863,2.3606979846954346,19004100,0.0080754062315898,0.0171254280343438,0.0410454596678085,0.0486391212363458,0.1182913189225308,0.2283168264961708,1,1,1
2012-07-19,0,3.7200000286102295,3.8233330249786377,3.7200000286102295,3.803333044052124,2.40710997581482,24921600,0.0194695603766975,0.0338714300662467,0.0917231969421663,0.0486079063769826,0.1182108425502081,0.228198676380652,1,1,1
2012-07-20,0,3.72333288192749,3.733333110809326,3.613332986831665,3.616666078567505,2.2889695167541504,48689100,-0.0503251704356744,-0.0236805695317292,0.0617771690389225,0.0486074798509698,0.1181169613012854,0.2280538559025628,-1,-1,1
2012-07-23,0,3.5666658878326416,3.569999933242798,3.466665983200073,3.5199999809265137,2.227790355682373,28861800,-0.0270916445188808,-0.0668440385701961,0.0346855245200416,0.0485791375567448,0.1180425473002383,0.2278906764371138,-1,-1,1
2012-07-24,0,3.5166659355163574,3.606666088104248,3.486665964126587,3.5799999237060547,2.265763521194458,23746500,0.0169017949100492,-0.0193644146210126,0.1070173648953497,0.0485464910068435,0.1179485537025939,0.2277891403382666,1,-1,1
2012-07-25,0,3.616666078567505,3.6466660499572754,3.569999933242798,3.5999999046325684,2.2784206867218018,18710400,0.0055710398696598,-0.0273990135665587,0.0779615378898531,0.0485090106476587,0.1178559744488702,0.2276585586996584,1,-1,1
2012-07-26,0,3.643332958221436,3.7766659259796143,3.6333329677581774,3.766665935516357,2.3839030265808105,36425400,0.0452564239683539,0.0097820041702052,0.1475352465978186,0.0485070343751577,0.1177654365725696,0.2276076380697675,1,0,1
2012-07-27,0,3.813333034515381,4.063333034515381,3.7833330631256095,3.9633328914642334,2.508372068405152,52708500,0.0508950676058499,0.0412075113993578,0.1781252828672796,0.0485141068669543,0.1176911717373839,0.2276022189534731,1,1,1
2012-07-30,0,3.926666021347046,3.9633328914642334,3.8833329677581774,3.940000057220459,2.4936060905456543,24510900,-0.0059045727125132,0.085628109122519,0.1772582838099778,0.0484761564269095,0.1176623580245919,0.2275948468835804,-1,1,1
2012-07-31,0,3.916666030883789,3.9600000381469727,3.799999952316284,3.833333015441896,2.426096677780152,26445600,-0.0274460740599114,0.0852736795814884,0.1377638824820922,0.0484486294599718,0.1176329590408793,0.2275296980627947,-1,1,1
2012-08-01,0,3.856666088104248,3.926666021347046,3.7899999618530273,3.8866660594940186,2.459850788116455,22296300,0.0138170722619567,0.0821889569333958,0.1288865052013499,0.0484145902571119,0.117599476866862,0.2274530554375252,1,1,1
2012-08-02,0,3.849999904632568,3.900000095367432,3.7566659450531006,3.7799999713897705,2.392343044281006,23555100,-0.0278277339721942,0.0487901830915418,0.0684261392223279,0.048387516398671,0.1175312374849311,0.2273144629108878,-1,1,1
2012-08-03,0,3.8866660594940186,3.986665964126587,3.849999904632568,3.986665964126587,2.523141384124756,38869500,0.0532312815692799,0.0567650406924676,0.0791372565332649,0.0483987754736649,0.117469997038192,0.2271851211072274,1,1,1
2012-08-06,0,3.9800000190734863,4.093332767486572,3.950000047683716,4.0,2.531579971313477,27884700,0.0033390774879581,0.0092090505745759,0.0672087471435187,0.0483613819231348,0.1173803813931539,0.2270459658930341,0,0,1
2012-08-07,1,4.050000190734863,4.083333015441895,3.913332939147949,3.930000066757202,2.487276554107666,28643700,-0.0176549182521554,-0.0025412949650662,0.0327616437217783,0.0483276783000999,0.1172886173530524,0.2268839455806283,-1,0,1
2012-08-08,0,3.983333110809326,4.03000020980835,3.8833329677581774,3.926666021347046,2.485166311264038,38587200,-0.0008487176552752,0.0240560614395698,0.0603593922459313,0.0482900416371646,0.1172050252393384,0.2267400487819732,0,1,1
2012-08-09,0,3.923332929611206,3.9600000381469727,3.849999904632568,3.950000047683716,2.499934434890747,37725600,0.0059248657723974,0.0161638549500104,0.0744327802499416,0.0482534505371759,0.1171182697797284,0.2266075193929414,1,1,1
2012-08-10,0,3.923332929611206,3.9600000381469727,3.849999904632568,3.950000047683716,2.5264525413513184,37725600,0.0,0.0439915889222047,0.0717092219051471,0.0482160267779691,0.1170471571360239,0.2264729232921865,0,1,1
2012-08-13,0,3.923332929611206,3.950000047683716,3.869999885559082,3.916666030883789,2.505131959915161,17330100,-0.0084748013903553,-0.0177144940374305,0.0560075913524901,0.0481793425121875,0.1169559419901496,0.2263265801318743,-1,-1,1
2012-08-14,0,3.916666030883789,3.933332920074463,3.833333015441896,3.846666097640991,2.4603590965271,22669800,-0.018033965109621,-0.0390875366350097,0.021901801723283,0.048146241234861,0.1168697723730497,0.2261606077908741,-1,-1,0
2012-08-15,0,3.846666097640991,3.94333291053772,3.846666097640991,3.916666030883789,2.505131959915161,49724700,0.0180339651096209,-0.0033986532732332,0.0705135958720384,0.0481153770845716,0.1167791516469761,0.226025774085229,1,0,1
2012-08-16,0,3.950000047683716,3.993333101272583,3.893332958221436,3.966665983200073,2.537112236022949,34554600,0.0126851495523545,0.0101352139343966,0.0695931066091871,0.0480816198970024,0.1166914131402238,0.2258904087013569,1,0,1
2012-08-17,0,4.010000228881836,4.033332824707031,3.94666600227356,3.97333288192749,2.5413761138916016,22818600,0.0016793202133778,0.005889668375377,0.0631970205909749,0.0480447591654769,0.1166027740684158,0.2257503165149118,0,0,1
2012-08-20,0,4.0,4.039999961853027,3.97666597366333,4.016665935516357,2.5690925121307373,23306700,0.0108469298791808,0.0167365982545579,0.0545743900934581,0.0480103533889954,0.1165176106447448,0.2256042769367684,1,1,1
2012-08-21,0,4.046666145324707,4.076665878295898,3.983333110809326,3.986665964126587,2.5499048233032227,28855200,-0.0074969056074826,0.0177144940374304,0.0974026549216499,0.047973984026172,0.1164330037431596,0.2254942672890455,-1,1,1
2012-08-22,0,4.00333309173584,4.026666164398193,3.8866660594940186,3.9600000381469727,2.5328471660614014,32558100,-0.0067112487324693,0.0290372104145821,0.1177830507080613,0.047937564223052,0.1163537900687516,0.2254058234617319,-1,1,1
2012-08-23,0,3.916666030883789,3.933332920074463,3.839999914169312,3.8766660690307617,2.4795477390289307,20169600,-0.0212685111993257,-0.0102652658943647,0.0796127445986863,0.047906884579736,0.1162639827467119,0.225279588392341,-1,0,1
2012-08-24,0,3.863332986831665,3.990000009536743,3.853332996368408,3.920000076293945,2.5072641372680664,21381600,0.0111161495649747,-0.0118342658817444,0.0851578542940012,0.0478729229730977,0.1161743788088479,0.2251583553192088,1,-1,1
2012-08-27,0,3.893332958221436,3.933332920074463,3.859999895095825,3.920000076293945,2.5072641372680664,23863800,0.0,-0.0135135860951222,0.0399014303256473,0.0478364178334236,0.1160850132524097,0.2250041669751165,0,-1,1
2012-08-28,0,3.890000104904175,3.97333288192749,3.839999914169312,3.839999914169312,2.456095218658448,31230300,-0.0206193290172185,-0.0449798449915214,-0.0316129662974211,0.0478055687292898,0.1160033374991867,0.2248272935072755,-1,-1,-1
2012-08-29,0,3.853332996368408,3.869999885559082,3.666666030883789,3.7100000381469727,2.37294602394104,61477800,-0.034440457346347,-0.0719233967303858,-0.0601488509312548,0.0477860656460527,0.1159386102547058,0.2246516476090257,-1,-1,-1
2012-08-30,0,3.680000066757202,3.743333101272583,3.643332958221436,3.650000095367432,2.334569215774536,48487200,-0.0163046931790832,-0.0815168411769996,-0.0490074700504266,0.0477530372403393,0.1158822395400578,0.2244754219249896,-1,-1,-1
2012-08-31,0,3.703332901000977,3.733333110809326,3.563333034515381,3.563333034515381,2.279136657714844,46564200,-0.02403084121273,-0.0842791711904038,-0.0868553835251134,0.0477245521069243,0.1158285142198925,0.2243064965384592,-1,-1,-1
2012-09-03,0,3.6266660690307617,3.7566659450531006,3.563333034515381,3.7300000190734863,2.3857383728027344,30375300,0.0457118862595261,-0.0496834344958526,-0.0133157632933931,0.0477244104493522,0.1157496017280397,0.2241337668562414,1,-1,0
2012-09-04,0,3.686666011810303,3.7833330631256095,3.643332958221436,3.72666597366333,2.3836052417755127,25515300,-0.0008942456683947,-0.0505776801642474,-0.0674412905310678,0.0476883121111493,0.1156712996736119,0.2239608697245887,0,-1,-1
2012-09-05,0,3.759999990463257,3.819999933242798,3.563333034515381,3.7833330631256095,2.4198505878448486,34791600,0.015091390737891,-0.0148669604091378,-0.0556889772811349,0.0476568390970827,0.1155833005811113,0.223786764960187,1,-1,-1
2012-09-06,0,3.799999952316284,3.920000076293945,3.793333053588867,3.906666040420532,2.4987354278564453,38963700,0.0320789513400766,0.0516524482772857,-0.0059551076889028,0.0476390912304528,0.1155218371907613,0.2236169113498007,1,1,0
2012-09-10,0,3.936666011810303,3.950000047683716,3.8266661167144775,3.859999895095825,2.4688870906829834,45159300,-0.0120171788793405,0.0559399625770283,-0.0171235689129681,0.0476048521386135,0.1154641298863313,0.2234450883966726,-1,1,0
2012-09-11,0,3.833333015441896,3.873332977294922,3.819999933242798,3.873332977294922,2.4774153232574463,39813000,0.0034482145357433,0.0834190183255019,-0.0196002201496219,0.0475694836050007,0.115435733196491,0.223273256971596,0,1,0
2012-09-12,0,3.8966660499572754,3.900000095367432,3.849999904632568,3.866666078567505,2.473151206970215,29930100,-0.0017227134856482,0.0359844185803274,-0.0213229336352703,0.047533757490203,0.1153630827355353,0.2231015661175332,0,1,0
2012-09-13,0,3.866666078567505,4.066666126251221,3.849999904632568,4.026666164398193,2.575488805770874,93641100,0.0405461217534164,0.0774247860021389,0.0276979895085014,0.0475263776276717,0.1153274404314831,0.2229455530497432,1,1,1
2012-09-14,0,4.050000190734863,4.243332862854004,4.043333053588867,4.183332920074463,2.67569351196289,95701200,0.0381694990196938,0.1005028942839416,0.0839014536378165,0.047515861143957,0.1153219301394049,0.2228278052862997,1,1,1
2012-09-17,0,4.183332920074463,4.293333053588867,4.173333168029785,4.233333110809326,2.707674026489258,59661300,0.011881374109011,0.0803053170528761,0.0777488626372065,0.047483229646355,0.1152894731031079,0.2227049847084935,1,1,1
2012-09-18,0,4.313333034515381,4.360000133514404,4.266665935516357,4.309999942779541,2.756709814071656,51770700,0.0179482386077392,0.1102707345399559,0.0830119516925911,0.0474538244311893,0.1152983829721851,0.2225867502426347,1,1,1
2012-09-19,0,4.333333015441895,4.366665840148926,4.2133331298828125,4.266665935516357,2.728994607925415,39536400,-0.0101051799453544,0.0967173400588581,0.0712274515338591,0.0474195752329969,0.1152868522303139,0.2224590331585273,-1,1,1
2012-09-20,0,4.22333288192749,4.25333309173584,4.123332977294922,4.236666202545166,2.709805488586426,31955700,-0.0070560239095877,0.0913840296349188,0.0533244977450905,0.0473847375267334,0.1152678858546894,0.2223187552039039,-1,1,1
2012-09-21,0,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,2.686354398727417,33240600,-0.0086922071082467,0.0421457007732555,0.0521291962443265,0.0473502950527424,0.1151994858315782,0.2221779551789975,-1,1,1
2012-09-24,0,4.183332920074463,4.356666088104248,4.166666030883789,4.356666088104248,2.7865593433380127,39618600,0.0366226262924222,0.0405988280459838,0.095463071269218,0.0473381068857037,0.1151301598986011,0.2220715549473073,1,1,1
2012-09-25,0,4.309999942779541,4.413332939147949,4.266665935516357,4.269999980926514,2.7311267852783203,43773300,-0.0200932833950065,0.008624170541966,0.0966382990735372,0.0473083679251956,0.1150465146992469,0.2219663380746167,-1,0,1
2012-09-26,0,4.236666202545166,4.263332843780518,4.156665802001953,4.236666202545166,2.709805488586426,37977900,-0.0078371357891688,-0.017161203854942,0.0776850137193937,0.0472739633275933,0.1149610676383649,0.2218446060271366,-1,-1,1
2012-09-27,0,4.236666202545166,4.266665935516357,4.123332977294922,4.183332920074463,2.67569351196289,32864100,-0.0126684088618082,-0.019724432771396,0.0650166048575852,0.0472409312454775,0.1148760832316529,0.2217133453532622,-1,-1,1
2012-09-28,0,4.123332977294922,4.179999828338623,4.063333034515381,4.083333015441895,2.6117331981658936,64427700,-0.0241947076510384,-0.0368631165128468,0.0614412262237654,0.0472139960847229,0.1147952869786457,0.2215797631376194,-1,-1,1
2012-10-01,0,4.033332824707031,4.133333206176758,4.0,4.086666107177734,2.613863945007324,41886300,0.0008159344623496,-0.0273549749422503,0.0966976180324618,0.0471793146113919,0.1147119792704399,0.2214750999592439,0,-1,1
2012-10-02,0,4.099999904632568,4.166666030883789,4.063333034515381,4.090000152587891,2.615996837615967,55380300,0.0008155024282537,-0.0631620988064187,0.113817813639799,0.0471447094185383,0.1146450049488945,0.2213874769333293,0,-1,1
2012-10-03,0,4.110000133514404,4.123332977294922,4.043333053588867,4.099999904632568,2.6223931312561035,42544500,0.0024419430876501,-0.0406268723237618,0.1402905979401793,0.0471103483841012,0.1145660751111212,0.2213299443878841,0,-1,1
2012-10-04,0,4.099999904632568,4.146666049957275,4.059999942779541,4.103332996368408,2.6245250701904297,49550100,0.0008126189585333,-0.0319771175760596,0.0953913306391866,0.0470758944495976,0.1144844231761572,0.2212241520395268,0,-1,1
2012-10-05,0,4.133333206176758,4.22666597366333,4.123332977294922,4.133333206176758,2.64371395111084,42747300,0.0072845837707473,-0.0120241249435039,0.1035701600783287,0.0470426687816537,0.1143999798128487,0.2211261585878221,1,-1,1
2012-10-08,0,4.130000114440918,4.25333309173584,4.070000171661377,4.246665954589844,2.716202735900879,31396500,0.0270500406176993,0.039220623325234,0.1155288099581372,0.0470210740157073,0.1143315805372345,0.2210402811132844,1,1,1
2012-10-09,0,4.236666202545166,4.260000228881836,4.143332958221436,4.176665782928467,2.671429395675659,20610600,-0.0166209251464015,0.0217837637164828,0.066828933471659,0.0469902264781571,0.1142541324697539,0.2209114434910232,-1,1,1
2012-10-10,0,4.186666011810303,4.199999809265137,4.073332786560059,4.133333206176758,2.64371395111084,28687500,-0.0104291154712979,0.010539145816931,0.0684169968797016,0.0469571592661927,0.1141730133699067,0.2207839485423156,-1,0,1
2012-10-11,0,4.166666030883789,4.300000190734863,4.156665802001953,4.293333053588867,2.746051073074341,28566600,0.0379792136710298,0.0460764164003104,0.102947996014988,0.0469473036680266,0.1141096753824345,0.2206856765145027,1,1,1
2012-10-15,0,4.300000190734863,4.349999904632568,4.25,4.306665897369385,2.754579305648804,29624400,0.003100664206707,0.0483644616484843,0.1077713737073433,0.0469135150654578,0.1140481131721039,0.2205921410650027,0,1,1
2012-10-16,0,4.306665897369385,4.5,4.303332805633545,4.5,2.878236055374145,50185200,0.0439133657193436,0.0849932435970806,0.1111386176732705,0.0469114637635437,0.1140226643009127,0.220501988617032,1,1,1
2012-10-17,0,4.5,4.563333034515381,4.443333148956299,4.483333110809326,2.8675758838653564,60034500,-0.0037106290301443,0.0542325739492368,0.0692584896234324,0.0468775308942894,0.1139657953749773,0.2203756554339808,0,1,1
2012-10-18,0,4.4633331298828125,4.480000019073486,4.420000076293945,4.4633331298828125,2.8547842502593994,29658300,-0.0044709422938002,0.0663825568018381,0.0529061732206211,0.0468437314978108,0.1139198881877176,0.2202386327807646,0,1,1
2012-10-19,0,4.449999809265137,4.480000019073486,4.406665802001953,4.420000076293945,2.827068567276001,23700600,-0.0097561121016491,0.0670555601714867,0.0252018225112324,0.0468109132743715,0.1138746455195397,0.2200875855693372,-1,1,1
2012-10-22,0,4.403333187103272,4.516665935516357,4.400000095367432,4.46999979019165,2.859048128128052,29031300,0.011248648337805,0.0403249948382621,0.046555650794392,0.0467796502943901,0.1138078055121065,0.2199473615889616,1,1,1
2012-10-23,0,4.443333148956299,4.449999809265137,4.309999942779541,4.333333015441895,2.771635055541992,29569800,-0.0310513662546235,0.0061729643769313,0.0225603084493561,0.0467593434721666,0.1137267738680629,0.2197958225707714,-1,0,1
2012-10-24,0,4.366665840148926,4.366665840148926,4.25,4.28000020980835,2.737523078918457,19590900,-0.0123839368195151,-0.0501243381619273,0.0188685787380878,0.0467274877162357,0.1136547950845407,0.2196431615961121,-1,-1,0
2012-10-25,0,4.333333015441895,4.406665802001953,4.300000190734863,4.396666049957275,2.812143564224243,26651700,0.0268934791792685,-0.0195202299525144,0.0091394316249339,0.0467063701832237,0.1135731461187259,0.2194874902260229,1,-1,0
2012-10-26,0,4.366665840148926,4.4633331298828125,4.356666088104248,4.426665782928467,2.8313310146331787,19545900,0.0068001179468893,-0.0082491697118248,0.03603283296683,0.0466739229478451,0.1134910676052239,0.2193428773788969,1,0,1
2012-10-29,0,4.396666049957275,4.413332939147949,4.343332767486572,4.393332958221436,2.810012102127075,8850000,-0.0075585007163273,-0.006051558326503,0.0363114680396714,0.046641032836536,0.1134092368389421,0.2191986806677317,-1,0,1
2012-10-30,0,4.396666049957275,4.4633331298828125,4.389999866485596,4.406665802001953,2.8185391426086426,14579400,0.0030301945138256,-0.0142700121504825,0.0520100714153054,0.0466079792209692,0.1133276357054383,0.2190632689435662,0,-1,1
2012-10-31,0,4.4466657638549805,4.449999809265137,4.333333015441895,4.333333015441895,2.771635055541992,18033000,-0.016781354104141,0.0,0.0594234249622029,0.0465782333237173,0.1132466677207754,0.2189326779371904,-1,0,1
2012-11-01,0,4.363333225250244,4.5,4.316666126251221,4.5,2.878236055374145,21038100,0.0377404013424122,0.0501243381619275,0.0963478918422656,0.0465686297233252,0.113187927634048,0.2188305645178424,1,1,1
2012-11-05,0,4.453332901000977,4.516665935516357,4.343332767486572,4.400000095367432,2.8142757415771484,56215200,-0.0224728341776425,0.0007580248050162,0.073059555236369,0.0465421679287021,0.1131073763627645,0.218709690531778,-1,0,1
2012-11-06,1,4.400000095367432,4.639999866485596,4.400000095367432,4.606666088104248,2.946461677551269,69715500,0.0458998414803539,0.0398577483384809,0.1165174536290726,0.0465434018493037,0.1130417705390014,0.2186270006705202,1,1,1
2012-11-07,0,4.570000171661377,4.593332767486572,4.513332843780518,4.573332786560059,2.9251418113708496,25023900,-0.0072621900062015,0.0401540590486066,0.1084426446643378,0.046510845613491,0.112976455802078,0.2185362963004078,-1,1,1
2012-11-08,0,4.599999904632568,4.643332958221436,4.413332939147949,4.440000057220459,2.839859962463379,36047400,-0.0295878247411597,0.0075360397936213,0.0715702361524306,0.0464898875658911,0.1128975426405401,0.2184147181221417,-1,0,1
2012-11-09,0,4.449999809265137,4.483333110809326,4.376666069030762,4.416666030883789,2.824934959411621,37412400,-0.0052692695183531,0.0190481243794092,0.0392509260163781,0.0464571654718202,0.1128220900645682,0.2182737544493541,-1,1,1
2012-11-12,0,4.460000038146973,4.460000038146973,4.363333225250244,4.389999866485596,2.807880163192749,17646900,-0.0060559231394953,-0.0247482001024984,0.0498159280232841,0.0464246114820073,0.1127432015363035,0.21813867231956,-1,-1,1
2012-11-13,0,4.366665840148926,4.406665802001953,4.303332805633545,4.353332996368408,2.7844278812408447,33587100,-0.008387438897491,-0.010662804822347,0.0518576045970911,0.0463925294186162,0.1126629964695975,0.2180049985217324,-1,0,1
2012-11-14,0,4.353332996368408,4.353332996368408,4.22666597366333,4.269999980926514,2.7311267852783203,26844600,-0.0193279350026099,-0.0758905813053108,-0.0054495440765486,0.0463646084637089,0.1126108288349436,0.2178493893483839,-1,-1,0
2012-11-16,0,4.21999979019165,4.333333015441895,4.186666011810303,4.233333110809326,2.707674026489258,24737700,-0.0086241705419661,-0.0772525618410754,-0.0171743788252218,0.0463327026810202,0.112559856487378,0.2176922776477963,-1,-1,0
2012-11-19,0,4.25333309173584,4.326665878295898,4.25333309173584,4.276666164398193,2.7353901863098145,22516500,0.0101841202838057,-0.0374806168161098,-0.0509036242607598,0.0463022048199728,0.1124850150292219,0.217535335407263,1,-1,-1
2012-11-21,0,4.296666145324707,4.313333034515381,4.106666088104248,4.139999866485596,2.6479787826538086,35687100,-0.0324780169281478,-0.0646893642259045,-0.0796710121587633,0.0462841671769075,0.1124245058449264,0.2173845586246732,-1,-1,-1
2012-11-22,0,4.183332920074463,4.22333288192749,4.099999904632568,4.166666030883789,2.6750717163085938,15591900,0.0064204474648771,-0.0522129936215321,-0.0687796224000859,0.0462526722620469,0.1123564418379718,0.2172312479194561,1,-1,-1
