Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2012-10-17,0,10.080212593078612,10.080212593078612,10.080212593078612,10.080212593078612,6.285644054412842,6666,0.0,0.0134831829529398,0.064538439143496,0.0184568537154335,0.036062500802118,0.0652594949839017,0,1,1
2012-10-18,0,10.170214653015137,10.170214653015137,10.170214653015137,10.170214653015137,6.341766834259033,666,0.0088889633248788,0.0223721462778186,0.0734274024683748,0.0184465447282421,0.0360458782564735,0.0652702312885809,1,1,1
2012-10-19,0,10.170214653015137,10.170214653015137,10.170214653015137,10.170214653015137,6.341766834259033,2222,0.0,0.0223721462778186,0.0734274024683748,0.018433250477701,0.0360292685455062,0.0652807583037944,0,1,1
2012-10-22,0,10.170214653015137,10.170214653015137,10.170214653015137,10.170214653015137,6.341766834259033,777,0.0,0.0223721462778186,0.0734274024683748,0.0184199849289168,0.0360126717182797,0.0652910778336053,0,1,1
2012-10-23,0,10.26021671295166,10.440220832824709,10.080212593078612,10.43122100830078,6.50452184677124,2555,0.025340012783164,0.038703264563782,0.0987674152515386,0.0184315207613751,0.036015686037669,0.065349689853665,1,1,1
2012-10-24,0,10.485221862792969,10.485221862792969,10.485221862792969,10.485221862792969,6.5381951332092285,1444,0.0051634950363599,0.0393924711444025,0.0665433152596465,0.018419269400795,0.0360196666679635,0.06534883899693,1,1,1
2012-10-25,0,10.485221862792969,10.485221862792969,10.485221862792969,10.485221862792969,6.5381951332092285,666,0.0,0.0393924711444025,0.0665433152596465,0.0184060713801724,0.036023549049785,0.0653478507729755,0,1,1
2012-10-26,0,10.485221862792969,10.485221862792969,10.485221862792969,10.485221862792969,6.5381951332092285,0,0.0,0.0305035078195239,0.0574108166726329,0.0183929016894231,0.0360152105570024,0.0653343629491994,0,1,1
2012-10-29,0,10.440220832824709,10.440220832824709,10.440220832824709,10.440220832824709,6.510134696960449,555,-0.0043010893482207,0.0262024184713032,0.0306370234576345,0.0183805322473279,0.0360021223955444,0.0652954724042051,-1,1,1
2012-10-30,0,10.485221862792969,10.485221862792969,10.485221862792969,10.485221862792969,6.5381951332092285,0,0.0043010893482206,0.0305035078195239,0.0349381128058554,0.0183680836790913,0.0359937401977265,0.0652596220317602,1,1,1
2012-10-31,0,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,6.454010486602783,333,-0.0129591671833135,-0.0077956721469536,0.039916486914029,0.0183616660211139,0.0359694251280059,0.065227776736636,-1,-1,1
2012-11-01,0,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,6.454010486602783,0,0.0,-0.0129591671833135,0.039916486914029,0.0183486026589065,0.0359474791613211,0.0651959622883124,0,-1,1
2012-11-05,0,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,6.454010486602783,0,0.0,-0.0129591671833135,0.039916486914029,0.0183355671387791,0.0359255717070138,0.0651641787342334,0,-1,1
2012-11-06,0,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,6.454010486602783,0,0.0,-0.0129591671833135,0.039916486914029,0.0183225593619718,0.0359037026596815,0.0651324261206759,0,-1,1
2012-11-07,0,10.350218772888184,10.350218772888184,10.350218772888184,10.350218772888184,6.454010486602783,0,0.0,-0.0086580778350928,0.039916486914029,0.0183095792302143,0.0358798805390603,0.0651007044927637,0,-1,1
2012-11-08,1,10.43122100830078,10.43122100830078,10.43122100830078,10.43122100830078,6.50452184677124,111,0.0077956721469536,-0.0051634950363599,0.0477121590609826,0.0182988866278939,0.0358550308840053,0.0650762422828877,1,-1,1
2012-11-09,0,10.26021671295166,10.26021671295166,10.035211563110352,10.035211563110352,6.257585525512695,7555,-0.0387032645637819,-0.0309075924168282,0.0090088944972006,0.0183440942579277,0.0358494830924682,0.0650293463272643,-1,-1,1
2012-11-12,0,10.350218772888184,10.350218772888184,10.26021671295166,10.26021671295166,6.397889614105225,5555,0.0221738970913238,-0.0087336953255044,0.0311827915885245,0.0183498654567071,0.0358258069390672,0.0649912960198644,1,-1,1
2012-11-13,0,10.26021671295166,10.26021671295166,10.26021671295166,10.26021671295166,6.397889614105225,0,0.0,-0.0087336953255044,0.0311827915885245,0.0183369391041117,0.0358021772828102,0.0649533072513978,0,-1,1
2012-11-14,0,10.521223068237305,10.521223068237305,10.521223068237305,10.521223068237305,6.560646057128906,888,0.0251205001514377,0.0163868048259333,0.0563032917399622,0.0183479596433803,0.035781639898934,0.0649384606432605,1,1,1
2012-11-16,0,10.75522804260254,10.8002290725708,10.620224952697754,10.620224952697754,6.622377395629883,5444,0.0093657357850261,0.0257525406109595,0.0566601330277878,0.0183383083204284,0.0357686393183291,0.0649239885582351,1,1,1
2012-11-19,0,10.809228897094728,10.809228897094728,10.710227012634276,10.710227012634276,6.678499221801758,6888,0.0084388829833503,0.0263957514473563,0.060624727555399,0.0183280519837371,0.0357562769017391,0.0649143937267802,1,1,1
2012-11-21,0,10.818228721618652,10.827228546142578,10.818228721618652,10.827228546142578,6.751456260681152,1222,0.0108650424541568,0.0759640584652949,0.0714897700095558,0.018319564279594,0.0358420723395387,0.0649199836573576,1,1,1
2012-11-22,0,10.827228546142578,10.827228546142578,10.827228546142578,10.827228546142578,6.751456260681152,1444,0.0,0.0537901613739711,0.062600806684677,0.0183067504947843,0.0358715833253779,0.0649127610798158,0,1,1
2012-11-23,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,6.790744304656982,2777,0.0058020379950767,0.059592199369048,0.0684028446797539,0.0182951568019604,0.0359134651347375,0.0649134789587315,1,1,1
2012-11-26,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,6.790744304656982,0,0.0,0.0344716992176103,0.0684028446797539,0.0182823959198814,0.0359099712097993,0.0649140589029239,0,1,1
2012-11-27,0,10.854229927062988,10.854229927062988,10.854229927062988,10.854229927062988,6.768294334411621,555,-0.0033113019670587,0.0217946614655252,0.0397515299295311,0.0182701322086791,0.035893086747784,0.064882280822226,-1,1,1
2012-11-28,0,10.863229751586914,10.863229751586914,10.863229751586914,10.863229751586914,6.773906707763672,3888,0.0008288101069167,0.0141845885890916,0.035416845000088,0.0182574373056177,0.0358712343627418,0.0648472466284874,0,1,1
2012-11-29,0,10.87222957611084,10.908230781555176,10.87222957611084,10.908230781555176,6.801966667175293,2444,0.0041339527026287,0.0074534988375636,0.0395507977027167,0.0182453403148388,0.035846900458269,0.0648153819978164,1,1,1
2012-11-30,0,10.890231132507324,10.890231132507324,10.87222957611084,10.87222957611084,6.779519081115723,10444,-0.0033058289530846,0.0041476698844788,0.036244968749632,0.0182331532270183,0.0358220260851008,0.0647810316473199,-1,1,1
2012-12-03,0,10.87222957611084,10.87222957611084,10.87222957611084,10.87222957611084,6.779519081115723,0,0.0,-0.0016543681105979,0.0405460580978527,0.0182205236470872,0.0357971977957861,0.0647500451055025,0,0,1
2012-12-04,0,10.935232162475586,10.935232162475586,10.935232162475586,10.935232162475586,6.818803787231445,2222,0.0057780921416175,0.0041237240310194,0.0420230608912495,0.0182090957651296,0.0357724248646967,0.0647203191296243,1,1,1
2012-12-05,0,10.935232162475586,10.935232162475586,10.935232162475586,10.935232162475586,6.818803787231445,0,0.0,0.0074350259980783,0.0549822280745632,0.0181965178263077,0.0357482896329808,0.064703439197781,0,1,1
2012-12-06,0,11.295239448547363,11.295239448547363,11.070234298706056,11.070234298706056,6.902987480163574,3333,0.0122700266516646,0.018876242542826,0.0672522547262278,0.0181894678179961,0.0357294998701037,0.0647020172436708,1,1,1
2012-12-07,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,2222,0.0161294094971208,0.0308716993373181,0.0833816642233485,0.018186497279105,0.0357217226072237,0.0647257910884204,1,1,1
2012-12-10,0,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,7.043291568756104,2222,0.0039920280240595,0.0381695563144627,0.0873736922474082,0.0181745133938351,0.0357233073146845,0.0647564131265071,1,1,1
2012-12-11,0,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,7.043291568756104,0,0.0,0.0381695563144627,0.0873736922474082,0.018162029125012,0.0357248149605193,0.0647867186213417,0,1,1
2012-12-12,0,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,7.043291568756104,0,0.0,0.032391464172845,0.0795780201004545,0.0181495705476393,0.0357186868373526,0.0648032186616798,0,1,1
2012-12-13,0,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,7.043291568756104,0,0.0,0.032391464172845,0.1182812846642364,0.01813713757372,0.0357125235390334,0.0648992279287336,0,1,1
2012-12-14,0,11.295239448547363,11.295239448547363,11.295239448547363,11.295239448547363,7.043291568756104,0,0.0,0.0201214375211804,0.0961073875729126,0.0181247301156787,0.0356946136657261,0.0649449983460515,0,1,1
2012-12-17,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,188884,-0.0039920280240596,0.0,0.092115359548853,0.0181130254401352,0.0356700997966153,0.0649826072948926,-1,0,1
2012-12-18,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0039920280240596,0.0669948593974153,0.0181006681865307,0.0356461744629674,0.0649791582527114,0,-1,1
2012-12-19,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0039920280240596,0.057629123612389,0.0180883361899496,0.0356222971721881,0.0649639406651203,0,-1,1
2012-12-20,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0039920280240596,0.0491902406290385,0.0180760293644707,0.0355984677638318,0.0649398131454895,0,-1,1
2012-12-21,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,555,0.0,-0.0039920280240596,0.0383251981748818,0.0180637476245817,0.0355746860782015,0.0649065529966202,0,-1,1
2012-12-26,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0039920280240596,0.0383251981748818,0.0180514908851762,0.0355509519563442,0.0648733348635827,0,-1,1
2012-12-27,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,0.0,0.032523160179805,0.0180392590615516,0.035526734760072,0.0648363408000904,0,0,1
2012-12-28,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,444,0.0291703601746778,0.0291703601746778,0.0616935203544826,0.0180583737670639,0.0355172282725314,0.0648258713440487,1,1,1
2013-01-02,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0291703601746778,0.0650048223215414,0.018046171138794,0.0355077052175934,0.0648194796940941,0,1,1
2013-01-03,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0291703601746778,0.0641760122146247,0.0180339932142829,0.035498165801336,0.0648119409197669,0,1,1
2013-01-04,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0291703601746778,0.060042059511996,0.0180218399102897,0.0354886102279669,0.0647992790189446,0,1,1
2013-01-07,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0291703601746778,0.0633478884650808,0.0180097111439659,0.0354790386998409,0.0647905511169809,0,1,1
2013-01-08,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0291703601746778,0.0633478884650808,0.0179976068328526,0.035469451417479,0.0647817464437151,0,1,1
2013-01-09,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0,0.0575697963234631,0.0179855268948786,0.0354455319575227,0.0647660797870833,0,0,1
2013-01-10,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0,0.0575697963234631,0.0179734712483574,0.0354216608238041,0.0647503725519385,0,0,1
2013-01-11,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0,0.0452997696717986,0.0179614398119856,0.035397837853814,0.0647226361120646,0,0,1
2013-01-14,0,11.583245277404783,11.583245277404783,11.583245277404783,11.583245277404783,7.22288179397583,0,0.0,0.0,0.0291703601746778,0.0179494325048402,0.0353740628858076,0.0646840519559703,0,0,1
2013-01-15,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,1666,-0.0291703601746777,-0.0291703601746777,-0.0039920280240596,0.0179696622917788,0.0353683498722687,0.0646405752820516,-1,-1,0
2013-01-16,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0291703601746777,-0.0039920280240596,0.0179576807506045,0.0353626029066405,0.0645971861038898,0,-1,0
2013-01-17,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0291703601746777,-0.0039920280240596,0.0179457231441366,0.0353568222992413,0.064553884128595,0,-1,0
2013-01-18,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0291703601746777,-0.0039920280240596,0.0179337893927932,0.035351008357709,0.0645106690646472,0,-1,0
2013-01-21,0,11.250238418579102,11.250238418579102,11.250238418579102,11.250238418579102,7.015231609344482,0,0.0,-0.0291703601746777,-0.0039920280240596,0.0179218794173623,0.0353451613870269,0.0644675406218878,0,-1,0
2013-01-22,0,11.475242614746094,11.475242614746094,11.340239524841309,11.340239524841309,7.071352958679199,8333,0.0079680990081295,-0.0212022611665482,0.0079680990081295,0.0179121969338507,0.0353312649979666,0.0644236161084507,1,-1,1
2013-01-23,0,11.430241584777832,11.430241584777832,11.430241584777832,11.430241584777832,7.1274733543396,6110,0.0079051934128317,0.015873292420961,0.015873292420961,0.017902493345194,0.0353116273777867,0.0643808571999616,1,1,1
2013-01-24,0,11.475242614746094,11.475242614746094,11.430241584777832,11.430241584777832,7.1274733543396,2888,0.0,0.015873292420961,0.015873292420961,0.0178906517323603,0.0352920207428934,0.0643381832414389,0,1,1
2013-01-28,0,11.430241584777832,11.430241584777832,11.430241584777832,11.430241584777832,7.1274733543396,0,0.0,0.015873292420961,0.015873292420961,0.0178788335864129,0.0352724450191773,0.0642955939522364,0,1,1
2013-01-29,0,11.430241584777832,11.430241584777832,11.430241584777832,11.430241584777832,7.1274733543396,0,0.0,0.015873292420961,0.015873292420961,0.0178670388299457,0.0352529001327312,0.0642530890530027,0,1,1
2013-01-30,0,11.430241584777832,11.430241584777832,11.430241584777832,11.430241584777832,7.1274733543396,0,0.0,0.015873292420961,0.015873292420961,0.0178552673859095,0.0352333860098503,0.0642106682656737,0,1,1
2013-01-31,0,11.430241584777832,11.430241584777832,11.430241584777832,11.430241584777832,7.428717136383057,0,0.0,0.0079051934128317,0.015873292420961,0.0178435191776099,0.0352108054440591,0.0641683313134652,0,1,1
2013-02-01,0,11.457242965698242,11.457242965698242,10.8002290725708,10.8002290725708,7.019260883331299,888,-0.0566952692809552,-0.0566952692809552,-0.0699923370346718,0.0179507732950461,0.0352511342617259,0.0641850035702453,-1,-1,-1
2013-02-04,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,111,0.008298816680189,-0.048396452600766,-0.0616935203544827,0.0179413937916249,0.0352743809970732,0.064189041847262,1,-1,-1
2013-02-05,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,-0.048396452600766,-0.0616935203544827,0.0179296342351999,0.0352974288390338,0.0641929417228467,0,-1,-1
2013-02-06,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,-0.048396452600766,-0.0616935203544827,0.0179178977716569,0.0353202793839653,0.0641967042924256,0,-1,-1
2013-02-07,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,-0.048396452600766,-0.0616935203544827,0.0179061843255132,0.0353429342118982,0.0642003306417813,0,-1,-1
2013-02-08,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,-0.048396452600766,-0.0616935203544827,0.0178944938216315,0.0353653948867519,0.0642038218471545,0,-1,-1
2013-02-13,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,0.008298816680189,-0.0616935203544827,0.0178828261852172,0.0353431301852851,0.0642071789753441,0,1,-1
2013-02-14,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,0.0,-0.0616935203544827,0.0178711813418166,0.0353199867033977,0.0642104030838056,0,0,-1
2013-02-15,0,10.890231132507324,10.890231132507324,10.890231132507324,10.890231132507324,7.077755451202393,0,0.0,0.0,-0.0616935203544827,0.0178595592173151,0.0352968886266924,0.0642134952207494,0,0,-1
2013-02-18,0,10.89923095703125,10.89923095703125,10.89923095703125,10.89923095703125,7.083603382110596,1333,0.0008260713365687,0.0008260713365687,-0.0608674490179138,0.0178479727293695,0.0352738131944787,0.0642153239546064,0,0,-1
2013-02-19,0,10.89923095703125,10.89923095703125,10.89923095703125,10.89923095703125,7.083603382110596,0,0.0,0.0008260713365687,-0.031697088843236,0.0178363958285604,0.0352507829600486,0.0641862101480726,0,0,-1
2013-02-20,0,10.89923095703125,10.89923095703125,10.89923095703125,10.89923095703125,7.083603382110596,0,0.0,0.0008260713365687,-0.031697088843236,0.0178248414262771,0.0352277977760466,0.0641571242875351,0,0,-1
2013-02-21,0,11.520243644714355,11.520243644714355,11.520243644714355,11.520243644714355,7.487212657928467,444,0.0554135724136645,0.0562396437502334,0.0237164835704283,0.0179235337474805,0.0352608588794409,0.064118252485522,1,1,1
2013-02-22,0,11.700247764587402,11.700247764587402,11.700247764587402,11.700247764587402,7.604197978973389,1222,0.015504213281073,0.0717438570313066,0.0392206968515016,0.0179203106598074,0.0353294500891993,0.0640880760498591,1,1,1
2013-02-25,0,11.700247764587402,11.700247764587402,11.700247764587402,11.700247764587402,7.604197978973389,0,0.0,0.0717438570313066,0.0392206968515016,0.0179087484198301,0.0353974943986861,0.0640579326482516,0,1,1
2013-02-26,0,11.700247764587402,11.700247764587402,11.700247764587402,11.700247764587402,7.604197978973389,0,0.0,0.0709177856947375,0.031252597843372,0.0178972085309994,0.035462887661601,0.0640227917621419,0,1,1
2013-02-27,0,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,7.633447170257568,222,0.0038387828653529,0.0747565685600905,0.0271861872958934,0.0178861411961154,0.0355377347049222,0.0639856480580563,1,1,1
2013-02-28,0,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,7.633447170257568,1222,0.0,0.0747565685600905,0.0271861872958934,0.017874645607105,0.0356119798265518,0.063948567253952,0,1,1
2013-03-01,0,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,7.633447170257568,0,0.0,0.019342996146426,0.0271861872958934,0.0178631721546148,0.0355946190337975,0.0639115491790734,0,1,1
2013-03-04,0,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,7.633447170257568,0,0.0,0.0038387828653529,0.0271861872958934,0.0178517207676904,0.0355717295843127,0.063874593663276,0,1,1
2013-03-05,1,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,7.633447170257568,0,0.0,0.0038387828653529,0.0271861872958934,0.0178402913756954,0.035548884235445,0.0638377005370242,0,1,1
2013-03-06,0,11.745248794555664,11.745248794555664,11.745248794555664,11.745248794555664,7.633447170257568,0,0.0,0.0038387828653529,0.0271861872958934,0.0178288839083096,0.0355260828457644,0.0638008696313884,0,1,1
2013-03-07,0,13.010563850402832,13.010563850402832,13.010563850402832,13.010563850402832,8.455796241760254,0,0.102312830449592,0.102312830449592,0.1861942870264405,0.0181862452655944,0.0356857240802028,0.0640959471877606,1,1,1
2013-03-08,0,13.010563850402832,13.010563850402832,13.010563850402832,13.010563850402832,8.455796241760254,0,0.0,0.102312830449592,0.1778954703462515,0.0181746493766952,0.035843783149378,0.0643581767405273,0,1,1
2013-03-11,0,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,8.099421501159668,501,-0.043059489167247,0.0592533412823451,0.1348359811790045,0.0182291582034162,0.0358793886714826,0.0644861941714746,-1,1,1
2013-03-12,0,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,8.099421501159668,0,0.0,0.0592533412823451,0.1348359811790045,0.0182175629810605,0.0359147184666685,0.064613182054095,0,1,1
2013-03-13,0,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,8.099421501159668,0,0.0,0.0592533412823451,0.1348359811790045,0.0182059898571078,0.0359497748403789,0.0647391512038451,0,1,1
2013-03-14,0,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,8.099421501159668,0,0.0,0.0592533412823451,0.1348359811790045,0.0181944387614547,0.035984560072281,0.0648641122701133,0,1,1
2013-03-15,0,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,8.099421501159668,0,0.0,-0.043059489167247,0.1348359811790045,0.0181829096243085,0.035997972794408,0.0649880757397666,0,-1,1
2013-03-18,0,12.462225914001465,12.462225914001465,12.462225914001465,12.462225914001465,8.099421501159668,0,0.0,-0.043059489167247,0.1348359811790045,0.0181714023761858,0.0360112540232027,0.0651110519405996,0,-1,1
2013-03-19,0,12.711470603942873,12.711470603942873,12.362528800964355,12.362528800964355,8.034629821777344,200,-0.008032115537644,-0.008032115537644,0.1268038656413604,0.0181623616718862,0.0359901694213249,0.0652131721189312,-1,-1,1
2013-03-20,0,12.163132667541504,12.26283073425293,12.163132667541504,12.163132667541504,7.905037879943848,702,-0.0162605626045188,-0.0242926781421628,0.1097172317002727,0.0181604753026408,0.0359796188415047,0.0652766192546223,-1,-1,1
2013-03-21,0,12.163132667541504,12.163132667541504,12.163132667541504,12.163132667541504,7.905037879943848,0,0.0,-0.0242926781421628,0.1097172317002727,0.0181490249875084,0.0359690607579374,0.065339567873989,0,-1,1
2013-03-22,0,11.664644241333008,12.362528800964355,11.664644241333008,12.362528800964355,8.034629821777344,300,0.0162605626045188,-0.008032115537644,0.1259777943047914,0.0181463905594972,0.0359480566924332,0.0654376876004869,1,-1,1
2013-03-25,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,-0.008032115537644,0.0705642218911271,0.0181349783856623,0.0359270890277474,0.0654353251381126,0,-1,1
2013-03-26,0,12.3126802444458,12.3126802444458,11.714492797851562,11.714492797851562,7.613457679748535,601,-0.0538432507319424,-0.0618753662695866,0.0012167578781113,0.0182249599400611,0.0359761432825182,0.065393427274024,-1,-1,0
2013-03-27,0,12.302709579467772,12.302709579467772,12.302709579467772,12.302709579467772,7.995748996734619,401,0.0489927532134438,-0.0048504975184986,0.0502095110915552,0.0182949673705367,0.0359542384903724,0.0653696480783763,1,-1,1
2013-03-28,0,12.212982177734377,12.212982177734377,12.212982177734377,12.212982177734377,7.937434673309326,2006,-0.0073200302300897,0.0040900348559303,0.0428894808614654,0.0182855102733352,0.0359316413661535,0.0653401896934644,-1,1,1
2013-04-01,0,12.302709579467772,12.302709579467772,12.302709579467772,12.302709579467772,7.995748996734619,0,0.0073200302300897,0.0114100650860202,0.0463707282262021,0.0182757335554299,0.0359105716572067,0.0653133282334175,1,1,1
2013-04-02,0,12.302709579467772,12.302709579467772,12.302709579467772,12.302709579467772,7.995748996734619,0,0.0,-0.0048504975184986,0.0463707282262021,0.0182643116405151,0.0358887937158629,0.0652864859344673,0,-1,1
2013-04-03,0,12.302709579467772,12.302709579467772,12.302709579467772,12.302709579467772,7.995748996734619,0,0.0,-0.0048504975184986,0.0463707282262021,0.0182529111141817,0.0358670552771342,0.0652596628528912,0,-1,1
2013-04-04,0,12.302709579467772,12.302709579467772,12.302709579467772,12.302709579467772,7.995748996734619,0,0.0,0.0489927532134438,0.0463707282262021,0.0182415319097593,0.0358832036352461,0.0652328590441137,0,1,1
2013-04-05,0,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,7.930953502655029,1504,-0.0081366843949596,-0.0081366843949596,0.0382340438312425,0.0182326212631842,0.035862510915292,0.0652004988668088,-1,-1,1
2013-04-08,0,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,7.930953502655029,0,0.0,-0.0008166541648699,0.0382340438312425,0.0182212827496918,0.0358402001223235,0.065168181476371,0,0,1
2013-04-09,0,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,7.930953502655029,0,0.0,-0.0081366843949596,-0.0640787866183494,0.0182099653635367,0.0358195824571692,0.0651765508698714,0,-1,-1
2013-04-10,0,12.203012466430664,12.203012466430664,12.203012466430664,12.203012466430664,7.930953502655029,0,0.0,-0.0081366843949596,-0.0640787866183494,0.0181986690391883,0.0357989999825819,0.0651847710122795,0,-1,-1
2013-04-11,0,12.193041801452637,12.193041801452637,12.193041801452637,12.193041801452637,7.924474239349365,1805,-0.0008173998486555,-0.0089540842436151,-0.0218366972997579,0.0181874347245238,0.0357787518077875,0.0651515220655643,0,-1,-1
2013-04-12,0,12.193041801452637,12.193041801452637,12.193041801452637,12.193041801452637,7.924474239349365,0,0.0,-0.0089540842436151,-0.0218366972997579,0.0181761802803901,0.0357585374777342,0.0651183198301726,0,-1,-1
2013-04-15,0,12.203012466430664,12.362528800964355,12.203012466430664,12.362528800964355,8.034629821777344,501,0.0138045817621138,0.0129871819134583,-0.008032115537644,0.0181711148842253,0.03573841216016,0.0650792297114184,1,1,-1
2013-04-16,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0129871819134583,-0.008032115537644,0.0181598986874431,0.0357183202905227,0.0650402096045709,0,1,-1
2013-04-17,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0129871819134583,-0.008032115537644,0.0181487032347954,0.035698261778026,0.0650012593019121,0,1,-1
2013-04-18,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0129871819134583,-0.008032115537644,0.0181375284624177,0.0356782365322097,0.0649623785965808,0,1,-1
2013-04-19,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0138045817621138,0.0,0.0181263743067207,0.035658567401047,0.0649218386608984,0,1,0
2013-04-22,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0138045817621138,0.0162605626045188,0.0181152407043883,0.035638930119804,0.0648817139070757,0,1,1
2013-04-23,0,12.362528800964355,12.362528800964355,12.362528800964355,12.362528800964355,8.034629821777344,0,0.0,0.0,0.0162605626045188,0.0181041275923762,0.0356169951713381,0.0648416634194537,0,0,1
2013-04-24,0,12.352559089660645,12.352559089660645,12.352559089660645,12.352559089660645,8.02814769744873,2808,-0.000806771304119,-0.000806771304119,-0.000806771304119,0.0180930755313783,0.0355951684686567,0.0648014723285268,0,0,0
2013-04-25,0,12.352559089660645,12.352559089660645,12.352559089660645,12.352559089660645,8.02814769744873,0,0.0,-0.000806771304119,-0.000806771304119,0.0180820031643762,0.0355733818424504,0.0647613558601069,0,0,0
2013-04-26,0,12.352559089660645,12.352559089660645,12.352559089660645,12.352559089660645,8.02814769744873,0,0.0,-0.000806771304119,0.0530364794278234,0.0180709511003072,0.0355516351702323,0.0647411773099674,0,0,1
2013-04-29,0,12.352559089660645,12.352559089660645,12.352559089660645,12.352559089660645,8.02814769744873,0,0.0,-0.000806771304119,0.0040437262143797,0.0180599192771994,0.035529928330039,0.0647006912401022,0,0,0
