Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-05-24,0,8.26538372039795,8.353752136230469,8.26538372039795,8.318928718566895,2.3978755474090576,3526422,0.0071057541802709,0.0136093974627994,-0.0038565785872537,0.0161115604802681,0.0355084291954332,0.0545303963024639,1,1,0
2011-05-25,0,8.300206184387207,8.33232307434082,8.206480026245117,8.219874382019043,2.369323968887329,3018701,-0.0119785597967306,-0.0061692349756333,-0.021907745759219,0.0161015612076241,0.035458338380122,0.0544702501734614,-1,-1,-1
2011-05-26,0,8.24398136138916,8.27074146270752,8.09938907623291,8.112781524658203,2.3384549617767334,4367149,-0.0131141429531302,-0.0111569346028516,-0.0308718935048811,0.0160941458361154,0.0354126777817319,0.0544274462709176,-1,-1,-1
2011-05-27,0,8.09403133392334,8.187729835510254,8.01905632019043,8.09938907623291,2.3345947265625,4172647,-0.001652147858706,-0.0199633613704844,-0.0436603008066419,0.0160711044740227,0.0353796323859375,0.0544168517174546,-1,-1,-1
2011-05-30,0,8.075281143188477,8.112781524658203,7.992297172546387,8.00566291809082,2.307579040527344,1305142,-0.011639480123568,-0.0483135166946234,-0.0584606404785667,0.016060381797128,0.0354299371725297,0.0544544165667177,-1,-1,-1
2011-05-31,0,8.00566291809082,8.08063793182373,7.869132995605469,7.925357818603516,2.2844314575195312,5899646,-0.010081686666579,-0.0413602632184431,-0.0841894035524856,0.0160465746059293,0.0354529267836741,0.0546038785501838,-1,-1,-1
2011-06-01,0,7.941402912139893,8.000306129455566,7.778086185455322,7.818239212036133,2.2535548210144043,6107214,-0.0136081048539363,-0.0620741222526505,-0.0236897915205153,0.0160403121914336,0.0355649601416228,0.0545460722569477,-1,-1,-1
2011-06-02,0,7.861096858978271,7.970868110656738,7.794157981872559,7.938724040985107,2.2882840633392334,6278197,0.0152931977149942,-0.0348023647409255,-0.0070606683695367,0.0160379774635482,0.0355654085428051,0.0544680423498587,1,-1,-1
2011-06-03,0,7.957474231719971,8.276098251342773,7.957474231719971,8.26538372039795,2.382441759109497,8994506,0.0403235951280927,0.0186353733402975,0.0169891192527987,0.0161582412131212,0.0355266747617797,0.0543882504913137,1,1,1
2011-06-06,0,8.281455039978027,8.297527313232422,8.126148223876953,8.219874382019043,2.369323968887329,5973191,-0.0055212303871671,0.0147662908118364,0.0016308376660687,0.0161381146921053,0.0354830892548141,0.0543064570039338,-1,1,0
2011-06-07,0,8.263588905334473,8.271624565124512,8.153764724731445,8.185908317565918,2.359532833099365,3975532,-0.0041407488574443,0.0222650220779602,-0.0170849058235859,0.0161168381631675,0.0354503321780246,0.0542398654544772,-1,1,-1
2011-06-08,0,8.126148223876953,8.23862361907959,8.077959060668945,8.136862754821777,2.345396041870117,3064247,-0.0060094833320539,0.0263372254124851,-0.0438952598989697,0.0160973739598058,0.0354252980323298,0.0542284064392099,-1,1,-1
2011-06-09,0,8.123469352722168,8.206480026245117,8.027091979980469,8.03780746459961,2.3168444633483887,3207603,-0.0122483521764718,0.0276969780899497,-0.0561436120754416,0.0160881489253624,0.035403087247966,0.0542546895415878,-1,1,-1
2011-06-10,0,8.03780746459961,8.067244529724121,7.938724040985107,8.016378402709961,2.3106672763824463,4775193,-0.0026695934372948,0.0097341869376604,-0.0347936068312064,0.0160661659155707,0.0353554334097971,0.0542195402473933,-1,1,-1
2011-06-13,0,8.091353416442871,8.139540672302246,8.000306129455566,8.0244140625,2.312983512878418,4482880,0.001001903176499,-0.029587505013933,-0.0434202726966028,0.0160436505610287,0.0353431251957447,0.0542056793293051,0,-1,-1
2011-06-14,0,8.09938907623291,8.09938907623291,7.954795837402344,8.083316802978516,2.3299622535705566,3241202,0.0073136313892082,-0.0167526432375575,-0.0151218055714887,0.0160256513362316,0.0353056790817787,0.054137028302195,1,-1,-1
2011-06-15,0,8.027091979980469,8.112781524658203,7.984261035919189,8.059208869934082,2.3230128288269043,4606077,-0.0029868871149596,-0.0155987814950729,-0.0181086926864483,0.0160041148361853,0.035266741335076,0.0540722908718483,-1,-1,-1
2011-06-16,0,8.08867359161377,8.139540672302246,7.997626781463623,8.085994720458984,2.3307337760925293,5126864,0.0033181216886855,-0.0062711764743335,-0.0225906436394651,0.0159826814714684,0.0352190117172884,0.0540141518964302,1,-1,-1
2011-06-17,0,8.08867359161377,8.134183883666992,8.032448768615723,8.032448768615723,2.3152992725372314,3817615,-0.0066440843194913,-0.0006669086173529,-0.0211082846330444,0.0159644838826269,0.0351694814219727,0.0539539432294722,-1,0,-1
2011-06-20,0,8.043164253234863,8.286812782287598,8.008341789245605,8.268061637878418,2.383213996887207,6619042,0.0289106628091078,0.0309133476290496,0.0006480992671366,0.0160139096782258,0.0351557651607852,0.0538752000349283,1,1,0
2011-06-21,0,8.300206184387207,8.372474670410156,8.219874382019043,8.34035873413086,2.4040520191192627,7202922,0.0087061323460634,0.0386175767986138,-0.0073564435873708,0.0159979775949205,0.0351625536141876,0.0538006766731016,1,1,-1
2011-06-22,0,8.310894012451172,8.40729808807373,8.260025978088379,8.260025978088379,2.380897283554077,5390431,-0.0096784965553884,0.0216254488540174,0.0,0.0159843883094528,0.0351300043172451,0.0537227892161245,-1,1,0
2011-06-24,0,8.351073265075684,8.428727149963379,8.260025978088379,8.393903732299805,2.4194860458374023,5021587,0.0160779636382938,0.0406902996072708,0.0089722094580228,0.0159839942469603,0.0351426493872686,0.0536447453219411,1,1,1
2011-06-27,0,8.431379318237305,8.431379318237305,8.294849395751953,8.34571647644043,2.405596971511841,3572715,-0.0057572858118654,0.0316148921067198,0.0151934834428881,0.0159651812535153,0.0351299727472726,0.0535692526414946,-1,1,1
2011-06-28,0,8.391225814819336,8.474237442016602,8.294849395751953,8.474237442016602,2.4426424503326416,4580691,0.0152822614737474,0.0535412378999587,0.0435898878697659,0.0159626720084339,0.0351880816286318,0.053530658542136,1,1,1
2011-06-29,0,8.49030876159668,8.506354331970215,8.361787796020508,8.506354331970215,2.451900243759156,7151029,0.0037827807980958,0.0284133558889468,0.0490248165265678,0.0159419530604911,0.0351676936440107,0.0535039385067158,1,1,1
2011-06-30,0,8.506354331970215,8.511711120605469,8.420690536499023,8.479594230651855,2.4441866874694824,5639812,-0.0031508541732549,0.0165563693696282,0.057513442476881,0.0159212877242156,0.0351279247112011,0.0534987281006861,-1,1,1
2011-07-01,0,8.442092895507812,8.589364051818848,8.431379318237305,8.455486297607422,2.4372377395629883,4654235,-0.0028471018238252,0.0233877641011913,0.0647480273196345,0.015900532800299,0.0350980386089667,0.053514525790021,-1,1,1
2011-07-04,0,8.530461311340332,8.56525707244873,8.39658260345459,8.474237442016602,2.4426424503326416,1492177,0.0022151751989843,0.009524975661882,0.0805713073725554,0.0158793503337654,0.0350522896711633,0.0535858920314171,1,1,1
2011-07-05,0,8.460844039916992,8.592042922973633,8.353752136230469,8.353752136230469,2.4079132080078125,5038386,-0.0143198763108865,0.0009623851628609,0.0509582333466744,0.0158759936824778,0.0350043959705416,0.0535623415031755,-1,0,1
2011-07-06,0,8.39658260345459,8.474237442016602,8.305562973022461,8.40729808807373,2.423347234725952,3736604,0.0063893530881586,-0.0079305232227279,0.0170239913067403,0.015857835784919,0.034960320842359,0.0534889669155601,1,-1,1
2011-07-07,0,8.4715576171875,8.474237442016602,8.24663257598877,8.273419380187988,2.3847575187683105,6926661,-0.0160522570919384,-0.0277655611127621,0.0064929646019691,0.0158590060831711,0.0349465382161935,0.0534129342559161,-1,-1,1
2011-07-08,0,8.316250801086426,8.316250801086426,8.182373046875,8.249312400817871,2.3778092861175537,6381608,-0.0029180400427069,-0.0275327469822141,0.0077156734167066,0.0158386160873419,0.0349321152095095,0.0533372664999904,-1,-1,1
2011-07-11,0,8.260025978088379,8.308215141296387,8.136862754821777,8.166328430175781,2.353889226913452,3705991,-0.0101104402060566,-0.0347960853644455,0.003614716542704,0.0158264290769547,0.034935936805427,0.0532620930263313,-1,-1,0
2011-07-12,0,8.16364860534668,8.276098251342773,8.104745864868164,8.268061637878418,2.383213996887207,4799459,0.012380685472579,-0.0246305750908508,0.0282437541917549,0.0158178579027713,0.0349150635909014,0.0531995552130133,1,-1,1
2011-07-13,0,8.294849395751953,8.353752136230469,8.201123237609863,8.337679862976074,2.403280258178711,4535892,0.0083848869955114,-0.0019258117844528,0.0392982346245611,0.0158024588623311,0.0348685292697654,0.0531531041155932,1,0,1
2011-07-14,0,8.353752136230469,8.353752136230469,8.233266830444336,8.351073265075684,2.4071409702301025,4607943,0.0016050815626883,-0.0067100833099231,0.0399014130107502,0.0157816997467065,0.0348242789450876,0.0531077616962218,1,-1,1
2011-07-15,0,8.380511283874512,8.50367546081543,8.348394393920898,8.40729808807373,2.423347234725952,5413951,0.0067100833099232,0.0160522570919384,0.0392978649314654,0.0157643642542544,0.0347859517257826,0.0530614298437545,1,1,1
2011-07-18,0,8.397521018981934,8.485916137695312,8.276982307434082,8.276982307434082,2.38578462600708,3010488,-0.015621702309235,0.0033485948254102,0.0266630497371898,0.0157646013049803,0.0347396830585461,0.0529978229884455,-1,0,1
2011-07-19,1,8.343036651611328,8.367144584655762,8.217194557189941,8.219874382019043,2.369323968887329,4778926,-0.0069235193846726,0.0065355156467944,0.0164214086638318,0.0157481312673929,0.0346944573926101,0.0529265613788574,-1,1,1
2011-07-20,0,8.227909088134766,8.324287414550781,8.166328430175781,8.166328430175781,2.353889226913452,5158597,-0.0065355156467943,-0.012380685472579,0.0165299773365288,0.015731262500734,0.0346556945218706,0.052855640532827,-1,-1,1
2011-07-21,0,8.241303443908691,8.31357192993164,8.19576644897461,8.260025978088379,2.380897283554077,4033024,0.011408321263254,-0.0093572512048364,-0.0009723642093249,0.015721166177724,0.0346142292035249,0.0527842034002226,1,-1,0
2011-07-22,0,8.27074146270752,8.310894012451172,8.198444366455078,8.206480026245117,2.36546277999878,2866758,-0.0065036432825286,-0.0174659760500533,-0.016182139837917,0.0157044044780274,0.0345820297718713,0.0527253071971003,-1,-1,-1
2011-07-25,0,8.210016250610352,8.303768157958984,8.16983699798584,8.301090240478516,2.3927340507507324,5095,0.011462771158423,-0.0127132882015533,0.0049591278758946,0.0156944926177228,0.034543975477682,0.0526529223845225,1,-1,0
2011-07-26,0,8.217194557189941,8.24663257598877,8.053878784179688,8.075281143188477,2.327646017074585,3432718,-0.0275791754542857,-0.0246707613466041,-0.0386980112166849,0.0157377046231534,0.0345241526330211,0.0526345311946938,-1,-1,-1
2011-07-27,0,8.048521041870117,8.112781524658203,7.920000076293945,7.925357818603516,2.2844314575195312,5944071,-0.018740215640052,-0.0364874576019834,-0.0516809410448716,0.015746571942766,0.0345327039923317,0.0526508098252937,-1,-1,-1
2011-07-28,0,7.925357818603516,8.085994720458984,7.861096858978271,8.03780746459961,2.3168444633483887,9292419,0.0140888732360132,-0.0158630687191757,-0.0528743292826056,0.0157422620895361,0.0344984715548585,0.0526701379445678,1,-1,-1
2011-07-29,0,7.931437969207764,8.035904884338379,7.800185203552246,7.813578128814697,2.252211809158325,6536,-0.0282933365629206,-0.0555647265453506,-0.0849504466436223,0.0157877653303181,0.0345742102455677,0.0528129148625367,-1,-1,-1
2011-08-01,0,7.96550989151001,8.072602272033691,7.893214225769043,7.978903770446777,2.299865484237671,3780656,0.0209380238712291,-0.0281230593915927,-0.0608615685991381,0.0158028268664468,0.0345609119587601,0.0528561352684489,1,-1,-1
2011-08-02,0,7.941402912139893,8.021735191345215,7.791479110717773,7.791479110717773,2.2458417415618896,4717327,-0.023770315035647,-0.063356145585663,-0.0817847818109599,0.0158286357710182,0.0346700634354093,0.0529807788602358,-1,-1,-1
2011-08-03,0,7.764692783355713,7.799514770507812,7.577269077301025,7.64956521987915,2.2049360275268555,6054949,-0.0183819026445858,-0.0541588727759632,-0.1023818596545302,0.0158357561165042,0.0347369870532015,0.0532052725952505,-1,-1,-1
2011-08-04,0,7.502294063568115,7.609413146972656,7.379129886627197,7.604054927825928,2.1918179988861084,11490926,-0.005967164076861,-0.0413858212127723,-0.0940291474205048,0.0158184572690927,0.0347572563241166,0.0533826033890848,-1,-1,-1
2011-08-05,0,7.604054927825928,7.791479110717773,7.472856044769287,7.657600879669189,2.207252264022827,8574142,0.0070170854634777,-0.0484576089853079,-0.0934014150451858,0.0158023269406877,0.0348007165202981,0.0535539826490939,1,-1,-1
2011-08-08,0,7.604054927825928,7.604054927825928,7.0765790939331055,7.138160228729248,2.0575263500213623,7271613,-0.070243661504941,-0.0904079339273282,-0.1475928194581884,0.0161723206210457,0.0350575334745438,0.054058827972676,-1,-1,-1
2011-08-09,0,7.116757869720459,7.440711975097656,7.116757869720459,7.387166023254394,2.129301071166992,9716515,0.0342891012498872,-0.0770568565486702,-0.1103856781655942,0.0162442150345136,0.0352287361833413,0.0543106987373891,1,-1,-1
2011-08-10,0,7.229207038879394,7.467498779296875,7.178339958190918,7.36308479309082,2.12235951423645,8374040,-0.0032651989255805,-0.0565517404386036,-0.1035404368851181,0.0162245273694905,0.0352987290828099,0.0545213770610032,-1,-1,-1
2011-08-11,0,7.36308479309082,7.526401996612549,7.261323928833008,7.41663122177124,2.1377944946289062,6597763,0.0072459664191077,-0.0309238713749099,-0.1086751559385894,0.0162082948137113,0.0352876083319646,0.0547559434031269,1,-1,-1
2011-08-12,0,7.406425952911377,7.468033790588379,7.259100914001465,7.259100914001465,2.0923871994018555,6075482,-0.0214689607245569,-0.0464256680226057,-0.1385290036586578,0.0162232818945731,0.0353189870898282,0.0551685726883292,-1,-1,-1
2011-08-15,0,7.3470139503479,7.376451969146728,7.229207038879394,7.336298942565918,2.1146397590637207,6068762,0.0105785040799056,-0.042864249406178,-0.1295555811414406,0.0162118063024463,0.0353385533794235,0.0555151159025754,1,-1,-1
2011-08-16,0,7.229207038879394,7.456783771514893,7.215814113616943,7.456783771514893,2.1493678092956543,6584323,0.0162897072277011,0.0436691193264643,-0.1199759572236625,0.0162122003484722,0.0353636679735222,0.0557980468993035,1,1,-1
2011-08-17,0,7.484106063842773,7.50017786026001,7.32338809967041,7.476069927215576,2.1549272537231445,6605976,0.0025830516809624,0.0119630697575393,-0.1017712032334652,0.0161925582147882,0.0353245871439254,0.0559797650307627,1,1,-1
2011-08-18,0,7.309538841247559,7.403237819671631,7.23188591003418,7.403237819671631,2.133934259414673,4529918,-0.0097897953948278,0.005438473288292,-0.1046374792436203,0.0161797100698771,0.0352814028206266,0.0561726809972191,-1,1,-1
2011-08-19,0,7.333620071411133,7.405917167663574,7.261323928833008,7.296145915985107,2.103065252304077,3995318,-0.014571195693123,-0.0163786888239387,-0.1126731592899491,0.0161757161955603,0.0352462069436092,0.0564036238547238,-1,-1,-1
2011-08-22,1,7.282752990722656,7.411273956298828,7.27203893661499,7.36308479309082,2.12235951423645,3215070,0.0091327224048308,0.014222994305449,-0.1149487581483721,0.0161622478222211,0.0352097471281239,0.0566429168975196,1,1,-1
2011-08-23,0,7.36308479309082,7.36308479309082,7.229207038879394,7.360406875610352,2.121587991714477,5776449,-0.0003637612015213,0.0032807290240223,-0.1088088760673649,0.0161423370274035,0.035166300057509,0.0568466785728018,0,0,-1
2011-08-24,0,7.344335079193115,7.44606876373291,7.309538841247559,7.440711975097656,2.144735813140869,6104601,0.010851326619046,-0.0021576515846329,-0.1094203206067421,0.0161315912461009,0.0351226422045837,0.0570502935485623,1,0,-1
2011-08-25,0,7.400558948516846,7.44606876373291,7.234563827514648,7.41663122177124,2.1377944946289062,5023453,-0.0032415989984168,-0.0079823022640121,-0.0850827441508733,0.0161125764088003,0.0350810621733908,0.057143174597121,-1,-1,-1
2011-08-26,0,7.328262805938721,7.652244091033935,7.325583934783935,7.590662002563477,2.1879570484161377,6511525,0.0231938671224622,0.0250013602532779,-0.0431486613883589,0.0161338313451393,0.0350603952628969,0.0571125670715049,1,1,-1
2011-08-29,0,7.606733798980713,7.716504096984863,7.542473793029785,7.646886825561523,2.204164505004883,5025693,0.0073798061363036,0.0469523620827048,-0.0498577284880684,0.0161182710913121,0.0350957371371875,0.0570960381598324,1,1,-1
2011-08-30,0,7.617448806762695,7.711146831512451,7.566554069519043,7.684388160705566,2.214973926544189,4778553,0.0048921449743938,0.0427117846522677,-0.0166722469507539,0.0161004520067843,0.0351171122488987,0.0570292903830916,1,1,-1
2011-08-31,0,7.719182968139648,7.898571014404297,7.679029941558838,7.898571014404297,2.2767105102539062,9594065,0.0274910997799698,0.0705666456337589,-0.0101191710420131,0.0161376344034222,0.0352482062320475,0.0569587513126518,1,1,-1
2011-09-01,0,7.981582164764404,8.016378402709961,7.836988925933838,7.898571014404297,2.2767105102539062,9317431,0.0,0.0597153190147129,0.0136511439936339,0.0161180859784058,0.0353284669692432,0.0568900507160862,0,1,1
2011-09-02,0,7.858418941497803,7.941402912139893,7.740612030029297,7.740612030029297,2.2311794757843018,6701547,-0.02020110073615,0.0427558172769797,0.0118319459020698,0.0161293672794395,0.0353478563335868,0.0568205873568576,-1,1,1
2011-09-05,0,7.612091064453125,7.799514770507812,7.609413146972656,7.751299858093262,2.234260320663452,2576685,0.0013797948034822,0.0209417449579997,0.0191789047824131,0.0161100579361785,0.0353194299623713,0.0567563456797451,0,1,1
2011-09-06,0,7.617448806762695,7.831632137298584,7.57994794845581,7.804872989654541,2.249701976776123,6373021,0.0068877279625844,0.0204496667842803,0.0190495472815198,0.016094181051274,0.0352903586968362,0.0566922092627149,1,1,1
2011-09-08,0,7.853061199188232,7.887856960296631,7.713826179504394,7.751299858093262,2.234260320663452,6206145,-0.0068877279625843,0.0086697938473021,0.0824054808238765,0.0160784557562279,0.0352498652018286,0.0567698261703217,-1,1,1
2011-09-09,0,7.711146831512451,7.762013912200928,7.526401996612549,7.612091064453125,2.19413423538208,4880097,-0.0181226402883118,-0.0369439462209795,0.0299937392856775,0.0160836946622907,0.0352549688036647,0.0567173625572527,-1,-1,1
2011-09-12,0,7.577269077301025,7.625457763671875,7.488927841186523,7.625457763671875,2.197987794876098,7224948,0.0017544426335438,-0.0351895035874355,0.035013380844802,0.016064720271049,0.0352554557076681,0.0566720748742134,1,-1,1
2011-09-13,0,7.62277889251709,7.692397117614746,7.537116050720215,7.62277889251709,2.1972153186798096,4227899,-0.0003513679965426,-0.0153397708478281,0.0274160464291515,0.0160455931795243,0.0352212204414287,0.0566166481450193,0,-1,1
2011-09-14,0,7.62277889251709,7.689717769622803,7.547831058502197,7.670993804931641,2.2111120223999023,5900019,0.0063051901060583,-0.0104143755452523,0.0551901972597667,0.016029467906356,0.0351826917560337,0.0566108541877543,1,-1,1
2011-09-15,0,7.668315887451172,7.737934112548828,7.547831058502197,7.590662002563477,2.1879570484161377,4791619,-0.0105273694127475,-0.0278294729205842,0.0340843237671137,0.0160186613944285,0.0351671396251313,0.0565642845923041,-1,-1,1
2011-09-16,0,7.563876152038574,7.7325758934021,7.563876152038574,7.673673152923584,2.2118844985961914,4764740,0.0108765914618844,-0.0100651534961152,0.028671208001297,0.0160084548666846,0.0351285545979558,0.05651059085457,1,-1,1
2011-09-19,0,7.593340873718262,7.762013912200928,7.571911811828613,7.762013912200928,2.237349510192871,4719941,0.0114464258625181,0.0195039126547147,0.0375345821828529,0.0159991833931112,0.0350994225600165,0.0564694423347677,1,1,1
2011-09-20,0,7.759335994720459,7.863776206970215,7.660280227661133,7.818239212036133,2.2535548210144043,5424777,0.0072175392100196,0.0249670092311906,0.0545419167877004,0.0159841345339827,0.0350785280026395,0.0564616467202367,1,1,1
2011-09-21,0,7.820918083190918,7.989617824554443,7.799514770507812,7.845025062561035,2.2612757682800293,8527103,0.0034202163950985,0.0287385936228317,0.0725333288759222,0.0159661931365376,0.0350644218641728,0.056502353122238,1,1,1
2011-09-22,0,7.670993804931641,7.721861839294434,7.467498779296875,7.628136157989502,2.1987595558166504,9611984,-0.0280360435561608,-0.0056026400393872,0.0353645629149303,0.0160052217945764,0.0350240048509672,0.0564576036221769,-1,-1,1
2011-09-23,0,7.569232940673828,7.617448806762695,7.472856044769287,7.550508975982666,2.1763834953308105,5873140,-0.0102285623153701,-0.0053038329420096,0.0254997618010817,0.0159941355087629,0.0349836126748861,0.0564005749713635,-1,-1,1
2011-09-26,0,7.534999847412109,7.687682151794434,7.406425952911377,7.476069927215576,2.1549272537231445,5307553,-0.0099077319164404,-0.0260881563203346,0.0047407032655952,0.0159825891001861,0.0349656217716789,0.0563316152210878,-1,-1,0
2011-09-27,0,7.563876152038574,7.569232940673828,7.435381889343262,7.435381889343262,2.14319920539856,5101852,-0.0054573007852202,-0.0429918829680731,0.0025250014787918,0.0159661191898112,0.0349869671597114,0.0562627226036182,-1,-1,0
2011-09-28,0,7.443390846252441,7.547831058502197,7.296145915985107,7.301503181457519,2.104609489440918,5846260,-0.018169700099628,-0.068379122277721,-0.0388385657432984,0.0159713661308317,0.0351024417390866,0.056229645673344,-1,-1,-1
2011-09-29,0,7.301503181457519,7.44606876373291,7.301503181457519,7.443390846252441,2.1455078125,7484408,0.0192462616984944,-0.052553076974325,-0.0269721101811077,0.0159799489037666,0.0351528406461579,0.0561788462800489,1,-1,-1
2011-09-30,0,7.384488105773926,7.424666881561279,7.320227146148682,7.424666881561279,2.1401100158691406,6858343,-0.0025186846772211,-0.0270357180953855,-0.0343829398327227,0.015961922349943,0.0351355933067393,0.0561384609625515,-1,-1,-1
2011-10-03,0,7.34165620803833,7.462141036987305,7.205099105834961,7.229207038879394,2.083770513534546,6858343,-0.0266784655939089,-0.0434856213739242,-0.0885525052066016,0.0159945047276006,0.0351563785469558,0.0562446713832937,-1,-1,-1
2011-10-04,0,7.181419849395752,7.240349769592285,6.980523109436035,7.098382949829102,2.046061754226685,8105620,-0.0182623490899287,-0.0518402385474125,-0.1068148542965302,0.0159997037544735,0.0352028079553423,0.0564265318108169,-1,-1,-1
2011-10-05,0,7.071220874786377,7.1569108963012695,6.923976898193359,7.028389930725098,2.025886058807373,6825491,-0.0099093533170775,-0.0562922910792699,-0.0965231068774578,0.0159881382107961,0.0352642129620365,0.0565608656632338,-1,-1,-1
2011-10-06,0,7.124766826629639,7.205099105834961,6.98020076751709,6.98020076751709,2.011996030807495,7413477,-0.0068799716299938,-0.0450025626096356,-0.104782873310934,0.0159730339055073,0.035287829191416,0.0567286871315888,-1,-1,-1
2011-10-07,0,7.004281997680664,7.071220874786377,6.816857814788818,6.8677520751953125,1.9795832633972168,7532567,-0.0162408357762176,-0.0804896600843478,-0.127911437049736,0.0159731358856395,0.0354543083578864,0.0570076037845717,-1,-1,-1
2011-10-10,0,6.948058128356934,7.028389930725098,6.897190093994141,7.028389930725098,2.025886058807373,5543494,0.0231208074062115,-0.0548501680009151,-0.0979029016809401,0.0159937589847803,0.0355076870844635,0.0571406322268216,1,-1,-1
2011-10-11,0,7.001604080200195,7.049818992614746,6.969487190246582,7.0257110595703125,2.0251142978668213,6540271,-0.0003812227034768,-0.0285529251104832,-0.0801614840961051,0.0159755765603167,0.035491296519509,0.0572061026244509,0,-1,-1
2011-10-13,0,7.028389930725098,7.081935882568359,6.849001884460449,6.948058128356934,2.0027313232421875,7896932,-0.0111142139979748,-0.0214047900185292,-0.0930301407276239,0.0159659128978986,0.0354638566788071,0.0573166238467135,-1,-1,-1
2011-10-14,0,6.948058128356934,7.028389930725098,6.921298027038574,7.001604080200195,2.0181655883789062,5657358,0.0076770625740212,-0.0038183741274304,-0.0850017101570601,0.0159522474491431,0.0354234844699207,0.0573962234391536,1,-1,-1
2011-10-17,0,6.99927282333374,7.004630088806152,6.91087818145752,6.9510579109191895,2.003596067428589,11189280,-0.0072454117265348,-0.0041838142239714,-0.0985523119896531,0.0159377444543292,0.0353833164924801,0.0575254013003485,-1,-1,-1
2011-10-18,0,6.996273040771484,7.001604080200195,6.907905101776123,6.948058128356934,2.0027313232421875,11189280,-0.0004316508474864,0.0116253707047597,-0.088456593424392,0.0159197898450339,0.0353482607094943,0.0576144970882621,0,1,-1
2011-10-19,0,7.159588813781738,7.320227146148682,7.0953288078308105,7.320227146148682,2.110006809234619,7655764,0.0521791438426344,0.0406837071411826,-0.0471540410436421,0.0160942390180627,0.0353642081882817,0.0575898522703415,1,1,-1
2011-10-20,0,7.298824787139893,7.336298942565918,7.23188591003418,7.296145915985107,2.103065252304077,6644428,-0.0032951063646434,0.037769823480016,-0.0618955732708039,0.0160768987242725,0.0353723172614001,0.0575971491300529,-1,1,-1
2011-10-21,0,7.336298942565918,7.373773097991943,7.25328779220581,7.309538841247559,2.1069257259368896,4940949,0.0018339337372779,0.0507179712152688,-0.0672791787435456,0.0160591659504156,0.0354174969791516,0.0576178984404389,1,1,-1
2011-10-24,0,7.326066970825195,7.468033790588379,7.267137050628662,7.387674808502197,2.1294474601745605,5950791,0.0106328594346375,0.0536737680758851,-0.0600665357040068,0.0160492237679156,0.0354719894834181,0.0576199535516313,1,1,-1
2011-10-25,0,7.387674808502197,7.387674808502197,7.387674808502197,7.387674808502197,2.1294474601745605,0,0.0,0.0609191798024199,-0.0320304921478459,0.0160313419937435,0.0355523119839952,0.0575712942023739,0,1,-1
2011-10-26,0,7.387674808502197,7.387674808502197,7.387674808502197,7.387674808502197,2.1294474601745605,0,0.0,0.0613508306499063,-0.0218019298324759,0.0160135198574051,0.035633233928631,0.0575123124087813,0,1,-1
2011-10-27,0,7.387674808502197,7.387674808502197,7.387674808502197,7.387674808502197,2.1294474601745605,0,0.0,0.0091716868072718,-0.0118941979160354,0.0159957570281371,0.035596170503021,0.0574474712360227,0,1,-1
2011-10-28,0,7.64956521987915,7.654922962188721,7.480892181396484,7.507650852203369,2.1640303134918213,13117501,0.0161095690133858,0.0285763621853011,0.0096726718825704,0.0159961328810387,0.0355827204399714,0.057383437003395,1,1,1
2011-10-31,0,7.451426982879639,7.577269077301025,7.413952827453613,7.577269077301025,2.1840968132019043,4651996,0.0092302404913334,0.0359726689393567,0.0370726124735319,0.0159843861075093,0.0355843182906015,0.0573473556234307,1,1,1
2011-11-01,0,7.496963024139404,7.695075035095215,7.41663122177124,7.657600879669189,2.207252264022827,6314783,0.0105458789088307,0.0358856884135499,0.0283722296838681,0.0159744495134426,0.03558552910579,0.0572992469231252,1,1,1
2011-11-03,0,7.764692783355713,7.866454124450684,7.716504096984863,7.791479110717773,2.2458417415618896,4430241,0.0173319812579693,0.0532176696715191,0.0482228956190588,0.0159774992858886,0.0356348465200921,0.0572830304223417,1,1,1
2011-11-04,0,7.711146831512451,7.863776206970215,7.561196804046631,7.863776206970215,2.2666804790496826,3679859,0.0092362096614912,0.0624538793330104,0.0841375708744587,0.0159657615044066,0.0357166359066046,0.0573639068929284,1,1,1
2011-11-07,0,7.839667797088623,7.968188762664795,7.828954219818115,7.895893096923828,2.275938034057617,3596607,0.0040758386227532,0.0665297179557636,0.1064757585871406,0.0159493854028007,0.0358135366227901,0.0575295254702681,1,1,1
2011-11-08,0,7.879820823669434,7.946760177612305,7.673673152923584,7.764692783355713,2.2381203174591064,4363416,-0.0167558716127716,0.0336642773296061,0.0996292402914466,0.0159513166494292,0.0358084330559369,0.0576646537563416,-1,1,1
2011-11-09,0,7.708468914031982,7.743290901184082,7.585305213928223,7.681708812713623,2.214200973510742,6165826,-0.0107448674714862,0.0136891693667866,0.0957643444499542,0.0159418583785524,0.0357744989963583,0.0577829340967763,-1,1,1
2011-11-10,0,7.681708812713623,7.681708812713623,7.681708812713623,7.681708812713623,2.214200973510742,0,0.0,0.0031432904579557,0.1120051802261719,0.0159245208555396,0.0357354112856889,0.0579661706024709,0,0,1
