Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2015-10-30,0,7.636538028717041,7.738461017608643,7.54615306854248,7.6903839111328125,7.0844035148620605,10625680,0.0123287994092188,-0.084131545425609,0.0426575105799048,0.0214965875744994,0.0475930567772248,0.0865916493484085,1,-1,1
2015-11-03,0,7.824999809265137,7.988461017608643,7.742307186126709,7.923076152801514,7.298760414123535,10119720,0.0298088278531549,-0.0296531132626718,0.0523158092200441,0.0215025081200179,0.0475858767126148,0.0865647669243593,1,-1,1
2015-11-04,0,8.05769157409668,8.201923370361328,8.019229888916016,8.096153259277344,7.458197116851807,12165920,0.0216095090637745,0.0023780135862061,0.0594524317505701,0.0215018855570483,0.0475694430510627,0.0865398318658926,1,0,1
2015-11-05,0,8.094229698181152,8.221153259277344,8.030769348144531,8.125,7.484773635864258,7696520,0.0035566856031588,0.0107081146592474,0.0390977348755759,0.0214945466516151,0.0475530751338007,0.086510530151246,1,1,1
2015-11-06,0,8.076923370361328,8.165384292602539,7.767306804656982,8.04615306854248,7.412139892578125,7125040,-0.00975163069038,0.0004781276267401,0.0613568403450085,0.0214889837727422,0.0475368065155492,0.0864862234001031,-1,0,1
2015-11-09,0,8.038460731506348,8.169230461120605,7.809615135192871,7.882691860198975,7.261556625366211,6402240,-0.0205246453656563,0.0370275458732709,0.0187151600574387,0.0214890219858616,0.0475272760622192,0.0864559591166168,-1,1,1
2015-11-10,0,7.880768775939941,7.880768775939941,7.561538219451904,7.734614849090576,7.125149726867676,5358600,-0.0189637626400621,0.0057349838239898,-0.0358969255447834,0.0214880093430342,0.0475108063246601,0.0864395902436491,-1,1,-1
2015-11-11,0,7.769229888916016,8.069230079650879,7.723075866699219,7.980769157409668,7.351905822753906,4956640,0.0313291029375267,0.0072552589083613,-0.0176741617487484,0.0214953562470907,0.0474943610643085,0.0864159195266299,1,1,-1
2015-11-12,0,7.978846073150635,8.11153793334961,7.923076152801514,7.986537933349609,7.357220649719238,7168200,0.0007225734631578,-0.0136316766922552,0.0048275078927931,0.0214879441883839,0.047480777876918,0.0863869666148067,0,-1,0
2015-11-13,0,7.930768966674805,8.155769348144531,7.817306995391846,8.109615325927734,7.470602035522461,5605600,0.0152930690139015,-0.0018952932815125,0.034253300405174,0.0214838043952791,0.0474648282302579,0.0863572999241548,1,0,1
2015-11-16,0,8.05384635925293,8.225000381469727,8.032691955566406,8.11153793334961,7.472371101379394,7709000,0.0002370494132134,0.0080933868220809,0.0540671886119154,0.0214764151631166,0.0474484519337331,0.0863311084607013,0,1,1
2015-11-17,0,8.192307472229004,8.36153793334961,8.136537551879883,8.282691955566406,7.630039215087891,6704360,0.0208805466176755,0.0494985788054127,0.0652353185607258,0.0214753352348966,0.0474457362409987,0.0863082777149744,1,1,1
2015-11-18,0,8.359615325927734,8.40384578704834,8.246152877807617,8.26730728149414,7.615865707397461,5063240,-0.0018591757357046,0.0666031657097701,0.0559687339734054,0.02146808377738,0.047455901925287,0.0862826254793579,0,1,1
2015-11-19,0,8.346153259277344,8.369230270385742,8.199999809265137,8.23653793334961,7.587523460388184,3630120,-0.003728753317105,0.0315453094551384,0.0515023035434597,0.0214610690505056,0.0474441946504552,0.086255876834369,-1,1,1
2015-11-23,0,8.290384292602539,8.413460731506348,8.101922988891602,8.251922607421875,7.601692199707031,4467320,0.0018661146077081,0.0326888505996887,0.0286038230781687,0.0214537089155565,0.0474329239635225,0.0862259550552713,0,1,1
2015-11-24,0,8.199999809265137,8.36730670928955,8.050000190734863,8.336538314819336,7.679643154144287,5531760,0.010201843519567,0.0275976251053543,0.043854261395931,0.0214476883397862,0.0474198938537751,0.0861977218784751,1,1,1
2015-11-25,0,8.271153450012207,8.334614753723145,8.123076438903809,8.271153450012207,7.619410037994385,8555560,-0.0078740867257431,0.0194864889663979,-0.011328277807422,0.0214416029817953,0.047404840754486,0.0861724191669957,-1,1,-1
2015-11-26,0,8.284614562988281,8.30384635925293,8.107691764831543,8.223075866699219,7.57512092590332,3927560,-0.0058296412094607,-0.0072236988607384,0.0075116852928992,0.0214350071138606,0.0473898580381858,0.0861433889423397,-1,-1,0
2015-11-27,0,8.165384292602539,8.167306900024414,7.784615039825439,7.784615039825439,7.171208381652832,5410600,-0.0547949770038102,-0.0601595001288439,-0.0368616739258073,0.0214773862743928,0.0474055450953878,0.0861277779704986,-1,-1,-1
2015-11-30,0,7.723075866699219,7.976922988891602,7.625,7.625,7.024171352386475,17564040,-0.0207170326071535,-0.0771477794188923,-0.0528052910630783,0.0214775423058494,0.0474395680976188,0.0861208434529157,-1,-1,-1
2015-12-01,0,7.634614944458008,7.805768966674805,7.4403839111328125,7.805768966674805,7.190696239471436,7686120,0.0234307489367136,-0.0555831450898869,-0.029852898468492,0.0214782177765869,0.0474508488410808,0.0861020589960194,1,-1,-1
2015-12-02,0,7.753846168518066,7.9403839111328125,7.557692050933838,7.5961527824401855,6.997595310211182,10390120,-0.027221165143695,-0.093006153753149,0.0,0.0214835364788374,0.0475055131009261,0.0860742579688996,-1,-1,0
2015-12-03,0,7.703845977783203,7.942306995391846,7.544229984283447,7.557692050933838,6.962166786193848,10182640,-0.0050760469717915,-0.0902081139991973,-0.0174048463810104,0.0214767799753494,0.0475560073020103,0.0860508685137639,-1,-1,-1
2015-12-04,0,7.609614849090576,7.684615135192871,7.465384006500244,7.5,6.909021854400635,11327680,-0.0076628387724376,-0.0920413115621743,-0.0548765130066031,0.0214706331015056,0.0476088472224916,0.0860451930944531,-1,-1,-1
2015-12-07,0,7.503846168518066,7.663461208343506,7.501923084259033,7.601922988891602,7.002911567687988,5754840,0.013498219598789,-0.0237481149595751,-0.0629878024715886,0.0214658029613127,0.0475988762462616,0.0860448020404187,1,-1,-1
2015-12-08,0,7.615384101867676,7.711537837982178,7.425000190734863,7.494229793548584,6.9037041664123535,5798000,-0.014267876568931,-0.0172989589213526,-0.0808123646436785,0.021462172725851,0.0475864604356541,0.0860578787907685,-1,-1,-1
2015-12-09,0,7.551922798156738,7.942306995391846,7.513461112976074,7.932692050933838,7.307617664337158,6248840,0.0568590912540567,0.0161293833959905,-0.0142016426992416,0.021504368919089,0.0475709478251549,0.0860335110224009,1,1,-1
2015-12-10,0,7.884614944458008,7.884614944458008,7.621152877807617,7.621152877807617,7.020627021789551,7160400,-0.0400648002715433,0.0032857482681422,-0.0337417976051285,0.0215237159705515,0.0475547468855252,0.0860164272591754,-1,0,-1
2015-12-11,0,7.661538124084473,7.698075771331787,7.423076152801514,7.588460922241211,6.990511894226074,6429280,-0.0042988607524607,0.0040629344874731,-0.0190768957175271,0.0215168329504611,0.0475385377774161,0.0859936147529008,-1,0,-1
2015-12-14,0,7.511538028717041,7.634614944458008,7.392306804656982,7.461537837982178,6.896385669708252,5842200,-0.0168672563297317,-0.005141483069821,-0.0672732549847855,0.0215145421299296,0.0475231939189928,0.085996110471613,-1,-1,-1
2015-12-15,0,7.534615039825439,7.5538458824157715,7.234614849090576,7.25,6.700870990753174,5672160,-0.0287600686058603,-0.0473997712744703,-0.0967558970538037,0.0215211674952642,0.047527342579624,0.0860231690058388,-1,-1,-1
2015-12-16,0,7.226922988891602,7.255768775939941,7.005768775939941,7.115384101867676,6.576450824737549,8086000,-0.0187422539796915,-0.0518741486852308,-0.1307912200473966,0.0215199670866112,0.047535012760336,0.0860870972864729,-1,-1,-1
2015-12-17,0,7.215384006500244,7.444230079650879,7.199999809265137,7.398076057434082,6.837727546691895,8562840,0.0389607592807532,-0.0697724806585343,-0.0920675101798567,0.0215354506671483,0.047559699563255,0.0861094888773838,1,-1,-1
2015-12-18,0,7.2211527824401855,7.230769157409668,6.923076152801514,6.923076152801514,6.398706912994385,11743160,-0.0663597725609266,-0.0960674529479175,-0.1793078293584589,0.0215993235977443,0.0476175843665192,0.0862414526601028,-1,-1,-1
2015-12-21,0,6.944230079650879,7.130768775939941,6.703845977783203,6.821153163909912,6.304503440856934,8249280,-0.0148316584274204,-0.1066002506228774,-0.1922803120501747,0.0215958877426822,0.0476912794209693,0.0863942272474567,-1,-1,-1
2015-12-22,0,6.824999809265137,6.917306900024414,6.665383815765381,6.730769157409668,6.2209672927856445,17136600,-0.0133391181764012,-0.1030721124695468,-0.2018906769094708,0.0215917501605347,0.047759100523765,0.08656294492642,-1,-1,-1
2015-12-23,0,6.728846073150635,7.019229888916016,6.698075771331787,6.949999809265137,6.423592567443848,7391280,0.0320522071299381,-0.0422598367337482,-0.1717045843872407,0.0215996539542708,0.0477591137965409,0.0866810874377156,1,-1,-1
2015-12-28,0,6.923076152801514,7.071153163909912,6.836537837982178,7.057692050933838,6.523127555847168,3035760,0.0153764609603604,-0.0081411217936963,-0.1665299669464473,0.0215956266842885,0.0477442322220606,0.0867909203088071,1,-1,-1
2015-12-29,0,7.021152973175049,7.048076152801514,6.942306995391846,6.969230175018311,6.441366195678711,3825120,-0.0126133227680754,-0.059715203842525,-0.1712692029887797,0.0215911917642226,0.0477582154505968,0.0869073766662491,-1,-1,-1
2015-12-30,0,6.974999904632568,7.02884578704834,6.586537837982178,6.823075771331787,6.306281566619873,12828400,-0.0211944072725664,-0.0145498385541649,-0.1866339690518853,0.0215915347751544,0.0477448703637582,0.0870474954409895,-1,-1,-1
2016-01-04,0,6.730769157409668,6.875,6.6903839111328125,6.761538028717041,6.249405860900879,8634600,-0.0090599798352303,-0.0087781599619748,-0.1408989718833055,0.0215857958127295,0.0477301367955659,0.0871206487106055,-1,-1,-1
2016-01-05,0,6.809615135192871,7.094230175018311,6.711537837982178,7.07692289352417,6.540902137756348,7919080,0.0455888104551169,0.0501497686695434,-0.074593128821035,0.0216096981345564,0.0477281571415054,0.0871266143685831,1,1,-1
2016-01-06,0,7.026923179626465,7.209615230560303,6.963460922241211,7.142306804656982,6.60133171081543,11609520,0.0091966123840705,0.0272941739236756,-0.088827265373678,0.0216034849932011,0.0477153957962917,0.0871439627553409,1,1,-1
2016-01-07,0,7.092307090759277,7.328845977783203,6.944230079650879,7.234614849090576,6.686649799346924,13660920,0.0128413182064211,0.0247590311697365,-0.0487647820235619,0.0215984238018502,0.0477019061016758,0.0871331223340594,1,1,-1
2016-01-08,0,7.2211527824401855,7.29615306854248,7.119229793548584,7.176922798156738,6.633327960968018,15961920,-0.0080064127132121,0.0293659412245997,-0.0516951477649825,0.0215923985070313,0.0476898338375514,0.0871238968545545,-1,1,-1
2016-01-11,0,7.161538124084473,7.196153163909912,6.880768775939941,7.167306900024414,6.624439716339111,11055720,-0.0013407341872083,0.0492196143099578,-0.0453730431797532,0.0215852166351529,0.0476872571111666,0.0871112325612768,0,1,-1
2016-01-12,0,7.199999809265137,7.284615039825439,7.051922798156738,7.27884578704834,6.727530479431152,12715040,0.0154423265412612,0.0737219206864495,-0.043428936237281,0.0215812436187151,0.0477040314093463,0.0870975720970639,1,1,-1
2016-01-13,0,7.300000190734863,7.313460826873779,7.223075866699219,7.273076057434082,6.722197532653809,15736760,-0.0007929852810186,0.0273401249503138,-0.0299540449493684,0.0215740417248178,0.0476913003186201,0.0870778757036314,0,1,-1
2016-01-14,0,7.319230079650879,7.355769157409668,7.169229984283447,7.32692289352417,6.771965980529785,9160320,0.0073763128916971,0.0255198254579405,-0.0794368233117281,0.0215674471187367,0.0476780430612518,0.0870872676782758,1,1,-1
2016-01-15,0,7.246152877807617,7.336537837982178,7.184615135192871,7.336537837982178,6.780853271484375,12413440,0.0013114156353745,0.0139899228868937,-0.0380606074048103,0.0215602155766057,0.0476624941124574,0.0870710096480496,0,1,-1
2016-01-18,0,7.398076057434082,7.398076057434082,7.074999809265137,7.125,6.5853376388549805,4652440,-0.0292573209951115,-0.0072609853950056,-0.0630190676474612,0.0215671479609964,0.0476476331949709,0.0870685715161976,-1,-1,-1
2016-01-19,0,7.261538028717041,7.282691955566406,7.099999904632568,7.242307186126709,6.693758964538574,14850160,0.016330101594685,0.0104098503868878,-0.0298217097230443,0.0215636128228428,0.0476317829270896,0.0870488117938665,1,1,-1
2016-01-20,0,7.211537837982178,7.211537837982178,6.853846073150635,7.030768871307373,6.4982428550720215,14709760,-0.0296437578777931,-0.0346762340321665,-0.0307053989949772,0.0215708872947976,0.0476272187271314,0.0870294096018453,-1,-1,-1
2016-01-21,0,7.030768871307373,7.282691955566406,6.923076152801514,7.271152973175049,6.720420837402344,6360120,0.0336188023832872,-0.0002644463678608,0.0216556573680013,0.0215802539657608,0.0476114740808795,0.0869998903356007,1,0,1
2016-01-22,0,7.280768871307373,7.473075866699219,7.223075866699219,7.473075866699219,6.907049655914307,6283160,0.0273918047492101,0.0197510454896522,0.0100867028364583,0.0215838820954751,0.0475969204729563,0.0869707995335593,1,1,1
2016-01-26,0,7.459615230560303,7.459615230560303,7.226922988891602,7.430768966674805,6.867946147918701,8666320,-0.0056773287878263,0.0127623010664514,0.0707691466095585,0.0215773499108346,0.0475813299243772,0.0869512558509658,-1,1,1
2016-01-27,0,7.384614944458008,7.57692289352417,7.228846073150635,7.490384101867676,6.923045635223389,8608080,0.0079907299562774,0.0500103520178403,0.0935915349932564,0.0215709156232386,0.0475792754438507,0.086942708256098,1,1,1
2016-01-28,0,7.49807596206665,7.669229984283447,7.423076152801514,7.634614944458008,7.056353092193604,8369400,0.0190724262803514,0.0527526767035065,0.1260030794500092,0.0215687990649997,0.0475789694785253,0.0869566834238286,1,1,1
2016-01-29,0,7.673076152801514,8.088460922241211,7.584615230560303,7.976922988891602,7.372733592987059,20320560,0.0438602422852704,0.1262566768665702,0.1378111146053413,0.0215900285397556,0.0476651613093648,0.0869808038563636,1,1,1
2016-02-01,0,8.098075866699219,8.146153450012207,7.859614849090576,8.144229888916016,7.527367115020752,13049920,0.0207569406819039,0.1133948151651871,0.1431915943268848,0.0215888646676197,0.0477304130551456,0.0870098226775193,1,1,1
2016-02-02,0,8.05384635925293,8.225000381469727,8.038460731506348,8.125,7.509596824645996,19347640,-0.0023639592042791,0.0836390512116975,0.153440957890681,0.0215818509339957,0.0477568325588341,0.0870488611752181,-1,1,1
2016-02-03,0,8.18269157409668,8.355769157409668,8.076923370361328,8.346153259277344,7.713997840881348,7654400,0.0268550169861736,0.1161713969856975,0.2014903821494211,0.0215849722129996,0.0478258444285964,0.087146043870217,1,1,1
2016-02-04,0,8.355769157409668,8.5,8.157691955566406,8.394229888916016,7.758433818817139,10644400,0.0057438066248468,0.1139244736542669,0.2162941686094982,0.0215781398314808,0.0478911390475395,0.0872643200691694,1,1,1
2016-02-05,0,8.359615325927734,8.446152687072754,8.201923370361328,8.232691764831543,7.609130382537842,7454720,-0.0194315231969903,0.0754205241769251,0.1512738349573909,0.0215774037122525,0.0479086939380901,0.0873004470578473,-1,1,1
2016-02-10,0,8.230769157409668,8.498076438903809,8.199999809265137,8.442307472229004,7.802867412567139,5635240,0.0251426397953661,0.056702921687021,0.1672198623686865,0.0215792008049604,0.0479105662867308,0.0873534026997529,1,1,1
2016-02-11,0,8.388461112976074,8.42115306854248,8.192307472229004,8.25,7.62512731552124,9198280,-0.0230424680786078,0.0129035129265091,0.1313360760836576,0.0215809359935956,0.0478949382429648,0.0873707579675638,-1,1,1
2016-02-12,0,8.328845977783203,8.357691764831543,8.165384292602539,8.192307472229004,7.571804046630859,8089640,-0.0070175995227121,0.0082498726080761,0.1323248892741575,0.0215747670937894,0.047879035077464,0.0873888649013418,-1,1,1
2016-02-15,0,8.36153793334961,8.363460540771484,8.169230461120605,8.201923370361328,7.580691337585449,3371680,0.0011730833031905,-0.0174320610749068,0.1348387067645563,0.0215676176896426,0.0478669537240869,0.0874090490979037,0,-1,1
2016-02-16,0,8.244230270385742,8.561537742614746,8.209614753723145,8.426922798156738,7.7886481285095215,7502560,0.0270629913724284,0.0038871236726747,0.1464593715957237,0.0215709003796008,0.047851081467119,0.0874397758620947,1,0,1
2016-02-17,0,8.40384578704834,8.65384578704834,8.326923370361328,8.415384292602539,7.777984142303467,9245080,-0.0013701813293412,0.021948465540324,0.145882175547401,0.0215638484216969,0.0478369412849445,0.087469818104474,0,1,1
2016-02-18,1,8.409614562988281,8.596153259277344,8.223075866699219,8.55769157409668,7.909512996673584,6234800,0.01676898369112,0.0135748094360778,0.1552748463468237,0.0215605219751666,0.0478214567435849,0.0875090148188154,1,1,1
2016-02-19,0,8.563461303710938,8.77884578704834,8.446152687072754,8.77884578704834,8.11391830444336,4898400,0.0255144618103124,0.0621317393249979,0.1794778925217618,0.0215625846874023,0.0478273670254142,0.0875750359911397,1,1,1
2016-02-22,0,8.842307090759277,8.938461303710938,8.665384292602539,8.817307472229004,8.149466514587402,7830680,0.0043716084836529,0.073520947331363,0.2131068220005263,0.0215556324801694,0.0478429690163803,0.0876856167221673,1,1,1
2016-02-23,0,8.75,8.86730670928955,8.574999809265137,8.70769214630127,8.048154830932617,6947720,-0.0125097583820015,0.0598381056461711,0.1842669620238398,0.0215513276656422,0.0478470520937067,0.0877568593268654,-1,1,1
2016-02-24,0,8.559615135192871,8.74230670928955,8.507692337036133,8.692307472229004,8.033931732177734,6597760,-0.0017683538412227,0.0310067604325199,0.21214236606041,0.0215443385395934,0.0478354707618571,0.087865199028969,0,1,1
2016-02-25,0,8.630768775939941,8.649999618530273,8.423075675964355,8.52884578704834,7.882851600646973,8367320,-0.0189843957705439,0.0133925459913172,0.159539167906579,0.0215433620853943,0.0478200053904587,0.0879076435348728,-1,1,1
2016-02-26,0,8.588460922241211,8.703845977783203,8.461538314819336,8.615384101867676,7.962837219238281,6434480,0.0100954140674388,0.0067189763676362,0.1422427772248077,0.0215375244981386,0.0478042014464707,0.0879330154160086,1,1,1
2016-02-29,0,8.746152877807617,8.911538124084473,8.626922607421875,8.848075866699219,8.17790699005127,8060000,0.0266505649604216,0.0078550795177451,0.1745706709730556,0.021540465691446,0.0477884298775257,0.0879916493990008,1,1,1
2016-03-01,0,8.909614562988281,9.051922798156738,8.801922798156738,8.944230079650879,8.266778945922852,7841600,0.0108086213615579,0.0142920923956502,0.1773885623783363,0.021534835525502,0.0477731050424429,0.088053326628978,1,1,1
2016-03-02,0,8.876922607421875,9.078845977783203,8.859615325927734,9.032691955566406,8.348535537719727,9096880,0.0098417949171369,0.0366436456947887,0.1681579310151217,0.021528935606755,0.0477637303158825,0.0881042663257852,1,1,1
2016-03-03,0,9.092307090759276,9.134614944458008,8.880768775939941,8.936537742614746,8.259668350219727,11430640,-0.0107021984061978,0.0277098011298137,0.1135954903236535,0.021523969441737,0.0477511621543316,0.0881062322388613,-1,1,1
2016-03-04,0,9.03461456298828,9.03461456298828,8.559615135192871,8.951923370361328,8.273886680603027,13808080,0.0017201738532173,0.048414370753575,0.0945587234949669,0.0215169089326253,0.0477476817113314,0.0880964431188963,0,1,1
2016-03-07,0,8.975000381469727,9.230769157409668,8.834614753723145,8.984615325927734,8.304099082946777,10463440,0.0036452954855267,0.0419642521716627,0.1005679781847729,0.0215099514760598,0.0477407320065592,0.0880900371472461,1,1,1
2016-03-08,0,9.003846168518066,9.132692337036133,8.919230461120605,9.105769157409668,8.41607666015625,11531000,0.0133944795877487,0.0287081667989897,0.087107440786348,0.0215052209583703,0.0477284795776806,0.0880763871407032,1,1,1
2016-03-09,0,9.13076877593994,9.15961456298828,8.971153259277344,9.063461303710938,8.376975059509277,5892640,-0.0046570965408317,0.0132424488966,0.0767065376206694,0.0214986704692561,0.0477131163152532,0.0880580937585654,-1,1,1
2016-03-10,0,9.134614944458008,9.298075675964355,8.844229698181152,9.298075675964355,8.59382152557373,12040600,0.0255563727385612,0.0289570267180243,0.1216944335562211,0.0215007709707177,0.0477009621992594,0.0880657095608307,1,1,1
2016-03-11,0,9.280769348144531,9.29615306854248,9.163460731506348,9.23653793334961,8.536941528320312,5515120,-0.006640329281421,0.0330188958428011,0.0899114644794338,0.0214946380269196,0.0476901934253898,0.0880534155586866,-1,1,1
2016-03-14,0,9.211538314819336,9.292306900024414,9.044230461120604,9.15961456298828,8.46584415435791,5124080,-0.0083630333802964,0.0229356886092873,0.1045908991777451,0.0214889588992458,0.047676432791303,0.0880493278666196,-1,1,1
2016-03-15,0,9.096153259277344,9.230769157409668,8.923075675964355,8.990384101867676,8.30943489074707,7390240,-0.0186485264954837,0.0006418666282769,0.0929599722049736,0.0214878371443086,0.0476610246568194,0.0880385793177628,-1,0,1
2016-03-16,0,8.92884635925293,9.04038429260254,8.811537742614746,8.971153259277344,8.291659355163574,7049120,-0.0021413367410558,-0.0148939497005275,0.089645552160727,0.0214809724910766,0.0476485137475378,0.0880261174743217,0,-1,1
2016-03-17,0,9.096153259277344,9.440383911132812,8.959614753723145,9.369230270385742,8.659584045410156,8714680,0.0434167082835622,0.0331798551238665,0.1059992690718611,0.0215012172665152,0.0476378509612018,0.0880228363820173,1,1,1
2016-03-18,0,9.434615135192873,9.776923179626465,9.425000190734863,9.717307090759276,8.981298446655273,11203920,0.0364775872402321,0.0441010696255373,0.1438470376414345,0.0215132078101651,0.0476320318001622,0.0880484568432931,1,1,1
2016-03-21,0,9.711538314819336,9.98653793334961,9.615384101867676,9.961538314819336,9.20703125,7225400,0.0248229771379051,0.0755643760448635,0.1519010310882196,0.0215147226188868,0.0476492723476682,0.0880814946333935,1,1,1
2016-03-22,0,9.936537742614746,10.065383911132812,9.842307090759276,9.913460731506348,9.18828296661377,8139040,-0.0048380054738523,0.0790894039513075,0.1215485638040547,0.0215082483810225,0.0476698649705618,0.0880885946756025,-1,1,1
2016-03-23,0,9.80769157409668,10.048075675964355,9.761537551879885,10.048075675964355,9.3130521774292,6156280,0.0134876376673364,0.1112255681141278,0.1306645929877382,0.0215035661882322,0.0477293576973586,0.0881026516828594,1,1,1
2016-03-24,0,9.905769348144531,10.032691955566406,9.80769157409668,9.990384101867676,9.259583473205566,7677800,-0.0057581005862435,0.1076088042689401,0.1374162507834961,0.0214972834049783,0.0477835230323687,0.0881222188947623,-1,1,1
2016-03-28,0,10.05769157409668,10.173075675964355,9.951923370361328,10.173075675964355,9.428912162780762,4326920,0.018121550130614,0.082313646115992,0.1573061547553329,0.0214946696603389,0.0478070072838303,0.088160105328537,1,1,1
2016-03-29,0,10.15384578704834,10.29615306854248,10.003846168518066,10.003846168518066,9.272058486938477,5441800,-0.0167749547875984,0.0290611040881612,0.1595155957382787,0.0214925221975972,0.047794837198091,0.0882000613333662,-1,1,1
2016-03-30,0,10.105769157409668,10.340383529663086,10.04038429260254,10.08269214630127,9.345137596130373,8391240,0.0078506690905683,0.0120887960408245,0.157270850761408,0.0214862298580948,0.0477794647825808,0.0882376010539102,1,1,1
2016-03-31,0,10.03461456298828,10.03461456298828,10.03461456298828,10.03461456298828,9.300576210021973,1040,-0.004779732748404,0.0121470687662728,0.1258405530525821,0.0214797810060842,0.0477641114917997,0.0882474060760936,-1,1,1
2016-04-01,0,10.163460731506348,10.163460731506348,10.163460731506348,10.163460731506348,9.419997215270996,3640,0.0127584350892741,0.0114178661882104,0.1277903667802984,0.0214748635646047,0.0477487225075616,0.0882586412212137,1,1,1
2016-04-04,0,9.871152877807615,9.871152877807615,9.871152877807615,9.871152877807615,9.14907169342041,11960,-0.0291823544449495,-0.0120063876704955,0.0887662174182118,0.0214817452987864,0.0477355790550622,0.088245305444658,-1,-1,1
2016-04-05,0,9.648076057434082,9.648076057434082,9.648076057434082,9.648076057434082,8.942312240600586,9880,-0.0228581296992651,-0.0529860675003747,0.0766102861251446,0.0214834322605322,0.0477442910177469,0.0882266522063535,-1,-1,1
2016-04-06,0,9.66538429260254,9.66538429260254,9.66538429260254,9.66538429260254,8.958356857299805,8320,0.001792349945411,-0.0344187627673653,0.0766824622173382,0.0214764862230069,0.0477402520613621,0.0882080342489562,0,-1,1
2016-04-07,0,10.128846168518066,10.128846168518066,10.128846168518066,10.128846168518066,9.38791561126709,5720,0.0468365362240581,0.0045671043661246,0.1198737029558697,0.0215010347279385,0.047724788270104,0.0882132605926297,1,0,1
2016-04-08,0,10.355769157409668,10.453845977783203,10.294230461120604,10.388461112976074,9.628540992736816,9924720,0.0253082724631383,0.0346551095776669,0.1317874958312594,0.0215028822735927,0.0477146478042499,0.0882274355024185,1,1,1
2016-04-11,0,10.253846168518066,10.253846168518066,10.253846168518066,10.253846168518066,9.50377082824707,5200,-0.0130428106655866,0.0088538638228061,0.1234017817065045,0.0214989497560939,0.0476992168985199,0.0882350980779352,-1,1,1
2016-04-12,0,10.298075675964355,10.298075675964355,10.298075675964355,10.298075675964355,9.54476547241211,5200,0.0043041790508727,0.0423403973186284,0.102149588018816,0.0214921615842329,0.0476924158837979,0.0882287481277578,1,1,1
2016-04-13,0,10.161538124084473,10.161538124084473,10.161538124084473,10.161538124084473,9.418212890625,41080,-0.0133472293470725,0.0518512976708211,0.0954426879531645,0.0214883668247322,0.0476908271880537,0.0882186721750884,-1,1,1
2016-04-14,0,10.244230270385742,10.423075675964355,10.126922607421877,10.273076057434082,9.521592140197754,6896240,0.0109166769733847,0.0609756246987947,0.1147223983068456,0.021482881109201,0.0476953713042635,0.0882201170504899,1,1,1
2016-04-15,0,10.292306900024414,10.776923179626465,10.29038429260254,10.776923179626465,9.988587379455566,7365800,0.0478806075801802,0.0620196960549167,0.1812515323825096,0.0215087208463634,0.0477006577355811,0.0882823590300514,1,1,1
2016-04-18,0,10.824999809265137,10.824999809265137,10.401923179626465,10.482691764831545,9.715874671936035,4339400,-0.0276816117089412,0.0090298118828372,0.1557112574146242,0.0215142258917835,0.0476852827657183,0.0883171916157631,-1,1,1
2016-04-19,0,10.676922798156738,10.676922798156738,10.676922798156738,10.676922798156738,9.895899772644045,520,0.0183591707995084,0.0404317933479323,0.1306537199305704,0.0215117418551195,0.0476775565636724,0.0883299440316618,1,1,1
2016-04-20,0,10.638461112976074,10.638461112976074,10.301922798156738,10.399999618530272,9.63923454284668,5921760,-0.0262788950343831,0.0098487192626764,0.067897237655955,0.0215160526265828,0.0476622375623701,0.0883080615384085,-1,1,1
2016-04-22,0,10.31923007965088,10.469229698181152,10.169230461120604,10.28461456298828,9.532286643981934,4664400,-0.0111567227101353,0.0120392258996138,0.0319175378079147,0.0215113877027074,0.0476470563500368,0.0882794875722965,-1,1,1
2016-04-25,0,10.324999809265137,10.375,10.180768966674805,10.24230670928955,9.493075370788574,4506840,-0.0041221879352456,-0.0029996390090165,0.0326333553465215,0.021504887501747,0.0476323519778229,0.0882509816193857,-1,0,1
2016-04-26,0,10.338460922241213,10.503846168518066,10.25,10.25,9.500208854675291,2567760,0.0007508467622534,-0.0501293998269434,0.0198965644414384,0.0214979868646481,0.0476388986825797,0.0882223511921197,0,-1,1
2016-04-27,0,10.38076877593994,10.648076057434082,10.323076248168944,10.573076248168944,9.79964542388916,3408600,0.0310330877326051,0.008585299614603,0.0566877527602871,0.0215044417883969,0.0476235911015168,0.0881974485964253,1,1,1
2016-04-28,1,10.50576877593994,10.663460731506348,10.413460731506348,10.576923370361328,9.803214073181152,3536000,0.0003637940713192,-0.0094100771135861,0.0389299967009923,0.0214975569286798,0.0476100386817522,0.0881695393751402,0,-1,1
2016-04-29,0,10.699999809265137,10.86153793334961,10.584614753723145,10.584614753723145,9.810345649719238,5814640,0.0007269210447181,0.0175957389655151,0.056431872533309,0.0214906723834209,0.047595532229065,0.0881446213748397,0,1,1
2016-05-02,0,10.651923179626465,10.68269157409668,10.471153259277344,10.54615306854248,9.774697303771973,3713320,-0.00364035306045,0.0251121086152005,0.0449408503822906,0.021484130473641,0.0475825198065836,0.0881175256225798,-1,1,1
