Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-03-21,0,12.454652786254885,12.760833740234377,12.454652786254885,12.760833740234377,8.032875061035156,476,0.0250797131045557,-0.0023193087199789,-0.0123078984117674,0.0178320145663751,0.0370568300148399,0.0663328165725177,1,0,-1
2011-03-22,0,12.543543815612791,12.681818962097168,12.454652786254885,12.642312049865724,7.95826530456543,1908916,-0.0093313285966106,-0.0139645048993527,-0.038318856928779,0.0178078641933302,0.0370044431452498,0.0663409911428642,-1,-1,-1
2011-03-23,0,12.71144962310791,12.839847564697266,12.573174476623535,12.632434844970703,7.952047824859619,663574,-0.0007815868889949,-0.0101129154856055,-0.0353339544472738,0.0177712039580353,0.0369435443370598,0.066334050907543,0,-1,-1
2011-03-24,0,12.652189254760742,13.807774543762209,12.365760803222656,12.563297271728516,7.908527374267578,465,-0.0054880522185101,0.0094787454004401,-0.0468416134076955,0.0177395593349442,0.0368654182583133,0.0663811247769945,-1,1,-1
2011-03-25,0,12.691696166992188,12.81021785736084,12.52379035949707,12.543543815612791,7.896092414855957,572148,-0.0015735520149995,-0.0117418382891645,-0.0378569357400807,0.017703767458956,0.0368086866425429,0.0663824962907724,0,-1,-1
2011-03-28,0,12.583050727844238,12.780587196350098,12.563297271728516,12.760833740234377,8.032875061035156,1173456,0.017174519719115,0.0250797131045557,-0.0138356967103273,0.017696895505264,0.036749046975766,0.0662939698093731,1,1,-1
2011-03-29,0,12.780587196350098,12.839847564697266,12.602805137634276,12.839847564697266,8.082612037658691,708427,0.0061728103572013,0.0061728103572013,0.0,0.017663382779619,0.0366721837398245,0.0661725385671082,1,1,0
2011-03-30,0,12.780587196350098,12.839847564697266,12.602805137634276,12.839847564697266,8.082612037658691,708427,0.0,0.0155041389538119,0.0,0.0176274871854376,0.0365993517324785,0.0660517286152839,0,1,0
2011-03-31,0,12.869478225708008,12.99787712097168,12.790464401245115,12.99787712097168,8.18209171295166,933702,0.0122326194570787,0.0285183452998857,0.0222829132966758,0.0176054335250891,0.0365482862787502,0.0659059717730808,1,1,1
2011-04-01,0,12.928738594055176,13.09664535522461,12.80034065246582,13.09664535522461,8.244266510009766,2795437,0.0075700719191306,0.0415764694375264,0.0353068303300213,0.0175742416728901,0.0365377544144245,0.0657616892752113,1,1,1
2011-04-04,0,13.422579765319824,13.531225204467772,13.353442192077637,13.432456016540527,8.455657958984375,993236,0.0253177515501729,0.0684677730026989,0.0536179537039419,0.0176044503531319,0.0366691537411189,0.0656382053537645,1,1,1
2011-04-05,0,13.432456016540527,13.432456016540527,13.432456016540527,13.432456016540527,8.455657958984375,0,0.0,0.0512932532835836,0.0551707367659794,0.0175693008242292,0.0366983586027101,0.0655180830635427,0,1,1
2011-04-06,0,13.323811531066896,13.432456016540527,12.97812271118164,13.333687782287598,8.39348316192627,1174569,-0.0073801204453563,0.037740322481026,0.0415938241182483,0.0175429531443308,0.0366718906830692,0.0653806047035726,-1,1,1
2011-04-07,0,13.422579765319824,13.46208667755127,13.027506828308104,13.323811531066896,8.3872652053833,898063,-0.000740973604199,0.036999348876827,0.0156895101636384,0.0175084915991592,0.0366428470778882,0.0652437822309729,0,1,1
2011-04-08,0,13.353442192077637,13.580609321594238,12.89910888671875,13.136152267456056,8.269135475158691,1303255,-0.0141846309018598,0.0105820985178883,0.0015048792617786,0.0175011364204972,0.0365688575829515,0.0651264702997124,-1,1,0
2011-04-11,0,13.165782928466797,13.333687782287598,13.047261238098145,13.333687782287598,8.39348316192627,464927,0.0149256045060589,0.0179376311048166,0.0262679009850635,0.0174873345698936,0.0365000469078663,0.0649861032570401,1,1,1
2011-04-12,0,13.254673957824709,13.313935279846191,12.879355430603027,13.037384033203123,8.206960678100586,587639,-0.022472823341299,-0.0298529437866554,0.0191210007769492,0.017516699390473,0.0365071473831446,0.0648492999053297,-1,-1,1
2011-04-13,0,13.136152267456056,13.294180870056152,12.918863296508787,13.244796752929688,8.337523460388184,594017,0.0157838519913649,-0.0140690917952904,0.0325909851855511,0.0175057729858798,0.0364614025756464,0.0647111892810558,1,-1,1
2011-04-14,0,13.146029472351074,13.294180870056152,12.98799991607666,13.136152267456056,8.269135475158691,2796045,-0.0082366331561247,-0.0149256045060588,0.0289875283321684,0.0174817719644541,0.0364178683726483,0.0645733736909389,-1,-1,1
2011-04-15,0,13.116398811340332,13.165782928466797,12.98799991607666,12.98799991607666,8.175873756408691,626113,-0.0113422964790046,-0.0255269273808645,0.0427249449577196,0.017465497126903,0.0364070344462035,0.0644432102971846,-1,-1,1
2011-04-18,0,12.968247413635254,13.205289840698242,12.790464401245115,12.948493003845217,8.151004791259766,1193503,-0.003046436764445,-0.0143887332434495,0.0200314765186693,0.0174336703158319,0.0363621198891325,0.0643093898607635,-1,-1,1
2011-04-19,0,12.948493003845217,13.304058074951172,12.948493003845217,13.126275062561035,8.262918472290039,1017332,0.013636540368312,-0.0156777973811963,0.0533150485615868,0.0174169483388823,0.0363204836131053,0.0641944592830382,1,-1,1
2011-04-20,0,13.18553638458252,13.363319396972656,13.136152267456056,13.313935279846191,8.381048202514648,1174164,0.0141953007237635,0.0209903266838663,0.0424306361807945,0.0174017627527402,0.0362585652652955,0.0640663731681302,1,1,1
2011-04-25,0,13.323811531066896,13.471963882446287,13.284303665161133,13.471963882446287,8.480527877807617,405495,0.0117995244549465,0.0170059991474479,0.0635614892323518,0.0173804091372836,0.0361921802816497,0.0639726144601735,1,1,1
2011-04-26,0,13.471963882446287,13.77814483642578,13.294180870056152,13.77814483642578,8.673266410827637,1788837,0.0224728527058561,0.0477154850094289,0.086815928827203,0.0173958967055734,0.036206691398055,0.0639491274341771,1,1,1
2011-04-27,0,13.629993438720703,13.728760719299316,13.383071899414062,13.580609321594238,8.711515426635742,827899,-0.0144406391011766,0.0446171423872569,0.0778633419445364,0.0173903528463969,0.0362078387969426,0.0638941224255616,-1,1,1
2011-04-28,0,13.541101455688477,13.807774543762209,13.501593589782717,13.728760719299316,8.806548118591309,1241595,0.010849964745947,0.0585135438976488,0.0902868587054829,0.017367088805555,0.036272406891737,0.0638827244372912,1,1,1
2011-04-29,0,13.827528953552246,13.867035865783691,13.629993438720703,13.679376602172852,8.774869918823242,828202,-0.003603613772742,0.0412733897565945,0.0695087252136256,0.0173370438398864,0.0362597950132468,0.0638032877719092,-1,1,1
2011-05-02,0,13.689252853393556,14.044817924499512,13.689252853393556,14.025065422058104,8.996617317199707,463712,0.0249567749327997,0.0520348639656309,0.0882926897892243,0.0173642859717764,0.0362900439593013,0.0637831338128486,1,1,1
2011-05-03,0,13.916419982910156,14.044817924499512,13.73863697052002,13.906542778015137,8.9205904006958,296958,-0.0084866832274024,0.0317486562832818,0.0798060065618218,0.0173424822592643,0.0362486627874867,0.0637329843949287,-1,1,1
2011-05-04,0,13.995433807373049,13.995433807373049,13.521347999572754,13.827528953552246,8.869904518127441,464218,-0.0056979760495011,0.0035778275279246,0.0618754110552417,0.0173156100196913,0.0361810889269251,0.0636361274819358,-1,0,1
2011-05-05,0,13.867035865783691,13.867035865783691,13.383071899414062,13.64974594116211,8.755863189697266,1008018,-0.0129405477066712,0.0050779189224299,0.0413647914294398,0.0173055432296801,0.036113199803354,0.0635117224892769,-1,1,1
2011-05-06,0,13.7880220413208,13.97568130493164,13.442333221435549,13.629993438720703,8.743192672729492,626113,-0.0014481447654829,-0.0072201905890001,0.0145988951137839,0.0172743254911902,0.0360582555805319,0.0633916711132562,0,-1,1
2011-05-09,0,12.464529037475586,14.025065422058104,12.464529037475586,14.025065422058104,8.996617317199707,1125,0.0285733517490577,0.0249567749327997,0.0431722468628417,0.0173210946869978,0.0360042188134693,0.0632701678525132,1,1,1
2011-05-10,1,14.025065422058104,14.025065422058104,14.025065422058104,14.025065422058104,8.996617317199707,0,0.0,0.0,0.050552367308198,0.017289456452498,0.035940685852278,0.0631571229616095,0,0,1
2011-05-11,0,13.7880220413208,14.015188217163086,13.73863697052002,14.005311012268066,8.983946800231934,548254,-0.0014095003759092,0.0070771828514932,0.0498838405364879,0.0172586398733222,0.0358737052275469,0.0630438325166967,0,1,1
2011-05-12,0,13.926297187805176,14.015188217163086,13.64974594116211,13.827528953552246,8.869904518127441,596144,-0.0127751589009942,0.0,0.0512933125373534,0.0172484964162322,0.0358108675031525,0.0629329315384002,-1,0,1
2011-05-13,0,13.847282409667969,13.995433807373049,13.75839138031006,13.827528953552246,8.869904518127441,971366,0.0,0.0129405477066712,0.0363677080312944,0.0172173161563434,0.0357454368815052,0.062810051840217,0,1,1
2011-05-16,1,13.827528953552246,13.827528953552246,13.827528953552246,13.827528953552246,8.869904518127441,0,0.0,0.0143886924721542,0.0588405313725936,0.0171863043773205,0.0356811084520187,0.0627119971181722,0,1,1
2011-05-17,0,14.321369171142578,14.321369171142578,13.7880220413208,13.916419982910156,8.926925659179688,1909321,0.0064079798973889,-0.0077766793795146,0.0494646592786175,0.017157883426481,0.0356294044645542,0.0626005760509536,1,-1,1
2011-05-18,0,13.96580410003662,14.034941673278809,13.590484619140623,13.718884468078612,8.800212860107422,600902,-0.0142961246919487,-0.0220728040714633,0.0434051677427938,0.0171528146642763,0.0356124344705654,0.0624837761828434,-1,-1,1
2011-05-19,0,13.679376602172852,13.96580410003662,13.343564987182615,13.531225204467772,8.679834365844727,782439,-0.0137733192639829,-0.034436622959537,0.0409741449578153,0.0171459205329334,0.0356416501078783,0.0623658848847357,-1,-1,1
2011-05-20,0,13.501593589782717,13.955926895141602,13.501593589782717,13.531225204467772,8.679834365844727,1390834,0.0,-0.0216614640585426,0.0440205817222604,0.0171154531655551,0.035622667134348,0.0622508859421129,0,-1,1
2011-05-23,0,13.610239028930664,13.64974594116211,12.948493003845217,13.284303665161133,8.521443367004395,1934329,-0.018416830016469,-0.0400782940750117,0.0119672113374792,0.0171252798144425,0.0356764712844023,0.0621418891691291,-1,-1,1
2011-05-24,0,13.402826309204102,13.916419982910156,13.313935279846191,13.847282409667969,8.882577896118164,2073342,0.041505834751698,0.0014275406766861,0.0392777453654136,0.0172617016646731,0.0356142510683636,0.0620250252323233,1,0,1
2011-05-25,0,13.807774543762209,14.113956451416016,13.64974594116211,13.77814483642578,8.838229179382324,1449456,-0.0050053682046107,-0.0099858074253135,0.0224728527058561,0.017235336157313,0.0355665469841168,0.0619086082778805,-1,-1,1
2011-05-26,0,13.916419982910156,13.916419982910156,13.590484619140623,13.728760719299316,8.806548118591309,983617,-0.0035906743552296,0.0007196429114056,-0.0035906743552296,0.0172074572206909,0.0355054110553706,0.0618267057462657,-1,0,0
2011-05-27,0,13.689252853393556,13.96580410003662,13.64974594116211,13.96580410003662,8.958602905273438,1268932,0.0171188224933639,0.0316117846687524,0.0279687872393109,0.0172025777708376,0.0354700094172639,0.0617096962783066,1,1,1
2011-05-30,0,14.025065422058104,14.025065422058104,13.620116233825684,13.77814483642578,8.838229179382324,795398,-0.0135281481381343,0.0180836365306182,0.0035906743552296,0.0171950420104114,0.0354118793024566,0.0616152502412323,-1,1,0
2011-05-31,0,13.837406158447266,13.906542778015137,13.481840133666992,13.77814483642578,8.838229179382324,1473451,0.0,0.036500466547087,0.0071942881279716,0.0171652405907217,0.0353893657408749,0.0615157192480204,0,1,1
2011-06-01,0,13.629993438720703,13.689252853393556,13.481840133666992,13.580609321594238,8.711515426635742,849059,-0.0144406391011766,-0.0194460073057874,-0.0322031259060047,0.0171605199145982,0.0353648187956266,0.061519055178125,-1,-1,-1
2011-06-02,0,13.63986873626709,13.73863697052002,13.383071899414062,13.580609321594238,8.711515426635742,949800,0.0,-0.0144406391011766,-0.0237164426786022,0.0171309694489163,0.0353277192164368,0.0614917171495291,0,-1,-1
2011-06-03,0,13.392949104309082,13.669500350952148,13.343564987182615,13.471963882446287,8.641822814941406,824254,-0.0080322136046795,-0.0188821783506265,-0.0260506802337807,0.0171101088673089,0.0353015209439143,0.0614716269157216,-1,-1,-1
2011-06-06,0,13.5608549118042,13.629993438720703,13.165782928466797,13.274428367614746,8.51511001586914,1875302,-0.0147712711806934,-0.050772272024684,-0.0278814037078029,0.0171063751092092,0.0354096227170597,0.0614572120129709,-1,-1,-1
2011-06-07,0,13.363319396972656,13.363319396972656,13.18553638458252,13.18553638458252,8.458087921142578,1184694,-0.0067190049785571,-0.0439631288651066,-0.0331522639208769,0.017083304966342,0.0354787904616253,0.0614610848360224,-1,-1,-1
2011-06-08,0,13.18553638458252,13.323811531066896,13.057138442993164,13.18553638458252,8.458087921142578,876295,0.0,-0.0439631288651066,-0.0617256156699347,0.0170542621104802,0.0355464452681439,0.06159449192822,0,-1,-1
2011-06-09,0,13.1756591796875,13.313935279846191,12.88923168182373,13.08676815032959,8.394729614257812,2335066,-0.0075188455148223,-0.0370413352787524,-0.0692444611847572,0.0170327256942232,0.0355805303573662,0.0617667967384093,-1,-1,-1
2011-06-10,0,13.18553638458252,13.215167045593262,12.88923168182373,12.938615798950195,8.29969596862793,915174,-0.011385342251341,-0.0484266775300933,-0.0792203030601889,0.017019379885923,0.0356685109558326,0.0619954780591271,-1,-1,-1
2011-06-13,0,12.89910888671875,13.037384033203123,12.81021785736084,12.879355430603027,8.261682510375977,809067,-0.004590637420042,-0.0449851013454557,-0.0710357815792366,0.0169937987081296,0.0357369461372546,0.0621699737400231,-1,-1,-1
2011-06-14,0,12.88923168182373,13.1756591796875,12.790464401245115,13.136152267456056,8.426408767700195,2384778,0.0197424690418829,-0.0104713611228793,-0.0512933125373534,0.016999626214882,0.0356900192385212,0.0622388849585361,1,-1,-1
2011-06-15,0,13.067014694213867,13.22504425048828,12.869478225708008,12.97812271118164,8.32503890991211,892393,-0.012103072780742,-0.0158554289250643,-0.0633963853180956,0.0169883231123579,0.0356534960370772,0.0623651834640649,-1,-1,-1
2011-06-16,0,13.07689094543457,13.136152267456056,12.869478225708008,12.968247413635254,8.318702697753906,609103,-0.0007612084446282,-0.0166166373696926,-0.0705655736601127,0.0169602256490869,0.0356186803661566,0.0625273284844472,0,-1,-1
2011-06-17,0,13.017630577087402,13.136152267456056,12.879355430603027,12.98799991607666,8.331374168395996,1259516,0.0015219847463657,-0.0075758071085044,-0.0547474642217982,0.0169319542897365,0.0355678265194442,0.0626052585052812,0,-1,-1
2011-06-20,0,12.90898609161377,13.432456016540527,12.88923168182373,13.432456016540527,8.61647891998291,1145916,0.0336480214304197,0.0374575565732562,-0.0073261235273955,0.0170073734156704,0.0355529018453689,0.0625259991788624,1,1,-1
2011-06-21,0,13.432456016540527,13.531225204467772,13.146029472351074,13.284303665161133,8.521443367004395,1114530,-0.0110907064890734,0.0309574875042248,-0.018416830016469,0.0169938384930404,0.0355208651457343,0.0624717101484516,-1,1,-1
2011-06-22,0,13.284303665161133,13.363319396972656,13.0077543258667,13.254673957824709,8.502437591552734,458245,-0.0022329209563631,0.0089820975059787,-0.0022329209563631,0.0169668804395911,0.0354614502623006,0.0623838342279154,-1,1,0
2011-06-24,0,13.294180870056152,13.343564987182615,13.08676815032959,13.18553638458252,8.458087921142578,698505,-0.0052297413616564,0.0158554289250643,-0.0489684970697174,0.0169428731580194,0.0354059931196579,0.062432860417243,-1,1,-1
2011-06-27,0,13.22504425048828,13.432456016540527,13.08676815032959,13.422579765319824,8.610142707824707,690202,0.0178178455520746,0.0344344829217673,-0.0261452833130318,0.0169420019393694,0.0353828237652816,0.0623990189148452,1,1,-1
2011-06-28,0,13.511470794677734,13.659623146057127,13.392949104309082,13.629993438720703,8.743192672729492,810889,0.0153344183688021,0.0482469165442038,-0.0072201905890001,0.0169336036357963,0.0354040967348111,0.0623198727184935,1,1,-1
2011-06-29,0,13.629993438720703,13.659623146057127,13.313935279846191,13.432456016540527,8.61647891998291,436477,-0.0145988951137839,0.0,-0.038937908196148,0.0169300021586157,0.035347733545448,0.0623273284404838,-1,0,-1
2011-06-30,0,13.531225204467772,13.531225204467772,13.106521606445312,13.383071899414062,8.584799766540527,1573686,-0.0036832519659054,0.0074074545231679,-0.0290930120239191,0.0169047460192718,0.0352893635578598,0.0623013524381649,-1,1,-1
2011-07-01,0,13.343564987182615,13.471963882446287,13.136152267456056,13.383071899414062,8.584799766540527,879434,0.0,0.009640375479531,-0.0290930120239191,0.0168774960984548,0.0352315985728731,0.062274975890733,0,1,-1
2011-07-04,0,13.343564987182615,13.521347999572754,13.205289840698242,13.432456016540527,8.61647891998291,729588,0.0036832519659055,0.0185533688070931,-0.0109691209568369,0.0168508668181572,0.0351799860329279,0.0622029914510319,1,1,-1
2011-07-05,0,13.471963882446287,13.521347999572754,13.264551162719728,13.521347999572754,8.673501014709473,1099748,0.0065959005456911,0.0073314238007092,-0.0043732204111458,0.0168265746691229,0.0351224591384198,0.0621193040265391,1,1,0
2011-07-06,0,13.422579765319824,13.629993438720703,13.383071899414062,13.491717338562012,8.654495239257812,1336363,-0.0021938030744487,-0.0101967976425415,0.0014651901190849,0.0168006639532245,0.0350789726482786,0.0620274671389219,-1,-1,0
2011-07-07,0,13.491717338562012,13.63986873626709,13.333687782287598,13.383071899414062,8.584799766540527,1137817,-0.0080853494371478,-0.0036832519659054,0.0081511118626305,0.0167819173423519,0.0350272436638475,0.0619286985644092,-1,-1,1
2011-07-08,0,13.343564987182615,13.452210426330566,12.948493003845217,13.165782928466797,8.445415496826172,1009233,-0.0163693556140982,-0.0163693556140982,-0.0014992387729106,0.0167841615199358,0.0349956043331637,0.0618417052524876,-1,-1,0
2011-07-11,0,13.037384033203123,13.304058074951172,12.938615798950195,13.304058074951172,8.534116744995117,540660,0.0104478454765218,-0.0059215101375762,0.0089486067036113,0.0167657912052247,0.0349466553578669,0.0617431164931984,1,-1,1
2011-07-12,0,13.313935279846191,13.333687782287598,12.98799991607666,12.98799991607666,8.331374168395996,840048,-0.0240432593269381,-0.0336480214304198,-0.0075758071085044,0.0167987286236418,0.0349656382094969,0.0616665455708637,-1,-1,-1
2011-07-13,0,12.938615798950195,13.274428367614746,12.938615798950195,13.274428367614746,8.51511001586914,1605579,0.021813657601884,-0.018430264374227,0.0256231927447203,0.0168126739801903,0.0349384681172147,0.0615623333013645,1,-1,1
2011-07-14,0,13.274428367614746,13.452210426330566,13.057138442993164,13.284303665161133,8.521443367004395,1137614,0.0007436573394624,-0.0154928039603158,0.0309574875042248,0.0167862294096518,0.0349049449024347,0.0614597855128772,0,-1,1
2011-07-15,0,13.215167045593262,13.323811531066896,13.106521606445312,13.234919548034668,8.489765167236328,926109,-0.0037244057877697,-0.0111318603109377,0.0074906126745719,0.0167620587467266,0.0348635717799894,0.0613643757231801,-1,-1,1
2011-07-18,0,13.195412635803224,13.37319564819336,12.968247413635254,13.323811531066896,8.546786308288574,956584,0.0066940182272878,0.0119315135304483,0.026287703682602,0.0167387859841439,0.0348095282907603,0.0612617760361693,1,1,1
2011-07-19,0,13.363319396972656,13.491717338562012,13.1756591796875,13.333687782287598,8.553122520446777,555138,0.000740973604199,0.0022246416581253,0.0277898857314291,0.0167127042449561,0.0347552437021426,0.0611599082391284,0,0,1
2011-07-20,0,13.333687782287598,13.333687782287598,12.928738594055176,12.928738594055176,8.293360710144043,829114,-0.0308411172701608,-0.0045732162850974,-0.0045732162850974,0.0167810592095499,0.0347059436050193,0.0610809348245308,-1,-1,0
2011-07-21,0,12.918863296508787,13.08676815032959,12.750956535339355,12.97812271118164,8.32503890991211,1187630,0.0038124399833598,-0.0225744339036214,-0.0344087977321573,0.0167557946354597,0.034689473393438,0.0610728314563213,1,-1,-1
2011-07-22,0,13.017630577087402,13.067014694213867,12.849724769592283,12.948493003845217,8.306031227111816,973290,-0.0022856604627075,-0.0256037517057913,-0.0256037517057913,0.016730910350202,0.0346811791695698,0.0610385120680883,-1,-1,-1
2011-07-25,0,13.18553638458252,13.18553638458252,12.839847564697266,12.948493003845217,8.306031227111816,439,0.0,-0.0218793459180216,-0.0233708307494282,0.0167052408295727,0.0346626006294513,0.0609981555535064,0,-1,-1
2011-07-26,0,12.829971313476562,12.948493003845217,12.770709991455078,12.869478225708008,8.255348205566406,566984,-0.0061209321313879,-0.0346942962766974,-0.0242620215191598,0.0166842317740599,0.0346834942182213,0.0609599184779154,-1,-1,-1
2011-07-27,0,12.849724769592283,12.98799991607666,12.691696166992188,12.98799991607666,8.331374168395996,759354,0.0091673688958329,-0.0262679009850634,-0.0329124981754016,0.0166648546714561,0.0346762992592825,0.0609456397021193,1,-1,-1
2011-07-28,0,12.928738594055176,12.968247413635254,12.849724769592283,12.88923168182373,8.26801872253418,512311,-0.0076336383589503,-0.0030604220738528,-0.0558805549031541,0.0166462244171037,0.0346262105966544,0.0610138376488358,-1,0,-1
2011-07-29,0,12.750956535339355,13.037384033203123,12.652189254760742,12.652189254760742,8.11596393585205,143,-0.0185619456028441,-0.0254348076600569,-0.0598436053922143,0.0166556300192259,0.0346165051276046,0.0610974495075295,-1,-1,-1
2011-08-01,0,12.97812271118164,12.97812271118164,12.741080284118652,12.88923168182373,8.26801872253418,674509,0.018561945602844,-0.0045872015945052,-0.0375984078234646,0.0166586667976056,0.0345680338629708,0.0610951810899815,1,-1,-1
2011-08-02,0,12.90898609161377,12.90898609161377,12.691696166992188,12.741080284118652,8.172983169555664,817976,-0.011560768199097,-0.0161479697936023,-0.0491591760225617,0.0166476699488862,0.0345363273033884,0.0611324996948502,-1,-1,-1
2011-08-03,0,12.741080284118652,12.741080284118652,12.316376686096191,12.721325874328612,8.160311698913574,1262857,-0.0015516533379093,-0.0115786910001237,-0.0543940813263766,0.0166231317328186,0.034496739454,0.0611890498406841,0,-1,-1
2011-08-04,0,12.405268669128418,12.484283447265623,11.871920585632324,12.365760803222656,7.932231426239014,1278449,-0.0283483600339617,-0.0490944199299185,-0.0893383419060293,0.0166752041803416,0.0345762837680239,0.0614154714482703,-1,-1,-1
2011-08-05,0,12.326253890991213,12.563297271728516,11.555863380432127,12.24724006652832,7.856201648712158,2066659,-0.0096308169339182,-0.0510915985048864,-0.0967753557654989,0.0166600223157739,0.034664079822067,0.0616817177644818,-1,-1,-1
2011-08-08,0,12.178101539611816,12.178101539611816,11.150914192199709,11.407711029052734,7.317670822143555,2086403,-0.0710110781169214,-0.1035407310189635,-0.1597010844452724,0.0170901577759845,0.0351252134478811,0.0624238310698772,-1,-1,-1
2011-08-09,1,11.565739631652832,11.990443229675291,11.407711029052734,11.881797790527344,7.621781826019287,1354385,0.0407180988561281,-0.0813845777656796,-0.1026136299750459,0.0172041993863336,0.0353912667607799,0.0627108361913652,1,-1,-1
2011-08-10,0,11.842290878295898,12.04970359802246,11.625000953674316,11.980566024780272,7.685138702392578,959318,0.0082782073942978,-0.0615456021722845,-0.1047832680572699,0.0171835987236959,0.0355242522138314,0.0630058143741335,1,-1,-1
2011-08-11,0,12.029950141906738,12.178101539611816,11.585494041442873,11.723769187927246,7.520411968231201,1512229,-0.0216675035375111,-0.0816614523718863,-0.102407512267843,0.0172012016080948,0.035783269414509,0.0632805123038659,-1,-1,-1
2011-08-12,0,11.723769187927246,11.950935363769531,11.605246543884276,11.852167129516602,7.602776050567627,948687,0.0108923954774409,-0.0424206968604836,-0.1133287743922859,0.0171847798349833,0.0358207485042066,0.0636186923718366,1,-1,-1
2011-08-15,0,11.911428451538086,12.118841171264648,11.83241367340088,12.04970359802246,7.729489326477051,1685160,0.0165293309710602,-0.0162605489555052,-0.0975431007606883,0.0171809219827513,0.0357845993043415,0.0638539687270313,1,-1,-1
2011-08-16,0,11.86204433441162,12.217609405517578,11.6842622756958,12.04970359802246,7.729489326477051,2130546,0.0,0.0547505291614163,-0.0938186949729184,0.0171557573758094,0.0358376570360943,0.0640640925107488,0,1,-1
2011-08-17,0,12.04970359802246,12.33613109588623,11.911428451538086,12.178101539611816,7.811851978302002,2836139,0.0105993211466274,0.0246317514519155,-0.0899133920535789,0.0171389416262951,0.0358016060457642,0.0642494680988342,1,1,-1
2011-08-18,0,11.881797790527344,12.266992568969728,11.86204433441162,12.266992568969728,7.868873119354248,1689716,0.0072727411701024,0.0236262852277199,-0.0833816244876754,0.0171175413036428,0.0357639881965781,0.0643984754389449,1,1,-1
2011-08-19,0,12.138594627380373,12.592927932739258,11.980566024780272,12.543543815612791,8.046271324157715,1179328,0.022293971930333,0.0675877606955641,-0.0302465352871816,0.0171318461818491,0.0358753856526154,0.0643544438140112,1,1,-1
2011-08-22,0,12.583050727844238,12.691696166992188,12.33613109588623,12.642312049865724,8.109628677368164,1311557,0.0078431911225045,0.0645385563406274,-0.0262157841480369,0.0171111401229537,0.0359695442911705,0.0643014335555738,1,1,-1
2011-08-23,0,12.642312049865724,12.938615798950195,12.286746978759766,12.721325874328612,8.160311698913574,1178316,0.0062305005538177,0.0542397259233852,-0.0176996231315118,0.0170888257374388,0.0360163856612113,0.0642323084246513,1,1,-1
2011-08-24,0,12.81021785736084,13.037384033203123,12.51391315460205,12.750956535339355,8.179317474365234,1520531,0.0023265032869178,0.0565662292103028,-0.0153731198445939,0.0170643611631204,0.0360718167563449,0.064159570393511,1,1,-1
2011-08-25,0,12.71144962310791,12.99787712097168,12.474406242370604,12.642312049865724,8.109628677368164,1276222,-0.0085570038407354,0.0374099042229398,-0.0178091915539414,0.0170473139509913,0.0360614803053394,0.0640909841396906,-1,1,-1
2011-08-26,0,12.592927932739258,12.938615798950195,12.405268669128418,12.839847564697266,8.236340522766113,1450165,0.0155041389538119,0.0456413020066494,-0.0114724214959625,0.0170408746823575,0.036075039973025,0.0640129383046965,1,1,-1
2011-08-29,0,13.067014694213867,13.313935279846191,12.869478225708008,12.98799991607666,8.331374168395996,1177303,0.0114724214959625,0.0348197515722791,0.0076336383589503,0.0170258744775453,0.0360577993859475,0.063917778813178,1,1,1
2011-08-30,0,12.98799991607666,13.195412635803224,12.948493003845217,13.126275062561035,8.420074462890625,1232382,0.010590103603867,0.0375666640536417,0.0367856875656615,0.0170094045102464,0.0360472277747229,0.0638299064299372,1,1,1
2011-08-31,0,13.22504425048828,13.629993438720703,12.968247413635254,13.629993438720703,8.743192672729492,2561151,0.0376568129403366,0.0689929764401604,0.055880554903154,0.0170971956684437,0.0361562121118104,0.063768586951236,1,1,1
2011-09-01,0,13.689252853393556,14.321369171142578,13.689252853393556,14.242355346679688,9.136003494262695,1751477,0.0439475315419388,0.1106140046951816,0.11138885464419,0.017224472197846,0.03653919074792,0.0638804097699845,1,1,1
2011-09-02,0,14.044817924499512,14.183094024658203,13.817651748657228,13.97568130493164,8.96494197845459,1877833,-0.0189015263177266,0.1002694822181904,0.0940389816643727,0.017233113340699,0.0368338130258421,0.0639210745256926,-1,1,1
2011-09-05,0,13.659623146057127,13.74851417541504,13.432456016540527,13.74851417541504,8.819220542907715,770086,-0.0163880112435435,0.0683773320208351,0.1059993304547908,0.0172338301052039,0.0369307102186421,0.0640064684086738,-1,1,1
2011-09-06,0,13.73863697052002,14.025065422058104,13.629993438720703,13.679376602172852,8.774869918823242,1314594,-0.0050414171644106,0.0518634933604618,0.1105887302242985,0.0172126507004573,0.0369577670440045,0.0641093689480447,-1,1,1
2011-09-08,0,13.807774543762209,13.807774543762209,13.442333221435549,13.709007263183594,8.793878555297852,1268932,0.0021637401255028,0.0434371298820974,0.1837635484667226,0.0171886261465899,0.0369576184757525,0.0646441312911703,1,1,1
2011-09-09,0,13.610239028930664,13.77814483642578,13.195412635803224,13.679376602172852,8.774869918823242,726955,-0.0021637401255028,0.0036165768162579,0.1408817094850917,0.0171654456660166,0.036905570454156,0.0648879802327498,-1,0,1
