Date,event,Open,High,Low,Close,Adj Close,Volume,WClose,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2010-06-23,0,8.66221809387207,8.688104629516602,8.463086128234863,8.463086128234863,6.6733245849609375,1694860,3.2210636656770566,-0.0231032262682565,-0.057158556748365,0.0442594068427116,0.0225294349912663,0.0454674634042053,0.0684884333136404,-1,-1,1
2010-06-24,0,8.457776069641113,8.529462814331055,8.29714298248291,8.29714298248291,6.542473793029785,426351,2.7025853100934123,-0.0198028245098278,-0.0695263030547296,0.0044098202880173,0.022511929336322,0.045837302393532,0.0681753680150578,-1,-1,0
2010-06-25,0,8.297806739807129,8.529462814331055,8.29714298248291,8.516852378845215,6.715719223022461,1125387,2.5815006787940744,0.0261355814044402,-0.0655318763108059,0.0382079602178717,0.0225393222197325,0.0461310986146663,0.0678253872542513,1,-1,1
2010-06-28,0,8.530126571655273,9.109600067138672,8.526144981384277,8.960250854492188,7.065347671508789,3052255,3.1322172185529573,0.0507512941625359,-0.0183505375415954,0.0756874984931786,0.0229073264363248,0.0459819875213163,0.0676367238350202,1,-1,1
2010-06-29,0,8.778377532958984,8.96755313873291,8.778377532958984,8.954277038574219,7.060637950897217,1431215,3.465277096727597,-0.0006668165906405,0.0202178944418809,0.010432333178778,0.0228114745095723,0.0458003124086746,0.0673190927685128,0,1,1
2010-06-30,0,8.927725791931152,8.960914611816406,8.771739959716797,8.891219139099121,7.010915279388428,1524621,3.553738063768879,-0.0070671485433175,0.026246859654934,0.0376540303736032,0.0227284507002275,0.0456407430333377,0.0669829935187141,-1,1,1
2010-07-01,0,8.828161239624023,8.888564109802246,8.728594779968262,8.728594779968262,6.882680892944336,580018,3.501581855759703,-0.0184600194785494,0.0308900664446409,0.0130116541877691,0.0227032479496177,0.0455025187181551,0.0666680429778457,-1,1,1
2010-07-02,0,8.702043533325195,8.830151557922363,8.496274948120117,8.496274948120117,6.699492454528809,802987,3.691253534174339,-0.0269764702457209,0.0237164207087477,0.0,0.0227493282352203,0.0453367817208128,0.0664018223389007,-1,1,0
2010-07-05,0,8.496274948120117,8.529462814331055,8.350245475769043,8.363520622253418,6.594815254211426,165719,3.4492447641328665,-0.0157479977033282,-0.0181671583990207,-0.0312525368298101,0.0227046231596096,0.0451995548844841,0.0663442921056725,-1,-1,-1
2010-07-06,0,8.496274948120117,8.496274948120117,8.250679016113281,8.250679016113281,6.505835056304932,451962,2.7393141210124385,-0.0135842975897373,-0.082502750151294,-0.0371147546437327,0.0226481691832253,0.0457287247712705,0.0663361779881629,-1,-1,-1
2010-07-07,0,8.264618873596191,8.48631763458252,8.250679016113281,8.407329559326172,6.629359722137451,3150180,3.078033649059008,0.0188087515253226,-0.0630271820353309,0.0333957151510113,0.0226167304313984,0.0459591162441037,0.0660185274019942,1,-1,1
2010-07-08,0,8.457112312316895,8.562651634216309,8.429898262023926,8.562651634216309,6.751834392547607,1728004,3.392144608555312,0.01830600311841,-0.0376540303736033,0.0235304570539953,0.0225816690984072,0.0459292038246114,0.0657049158890836,1,-1,1
2010-07-12,0,8.761119842529297,8.828161239624023,8.66221809387207,8.828161239624023,6.9611921310424805,1681301,3.538839397849634,0.0305365130520169,0.0113425021569631,0.038318972402684,0.0226464931539388,0.0457449164034259,0.0654017432433382,1,1,1
2010-07-13,0,8.82683277130127,8.82683277130127,8.69739818572998,8.761783599853516,6.908853054046631,271177,2.842114906055162,-0.007547102367424,0.03077187003526,7.578494362470899e-05,0.0225702579691702,0.0456200226685119,0.0651515439697801,-1,1,0
2010-07-14,0,8.728594779968262,8.808911323547363,8.538756370544434,8.739214897155762,6.891059398651123,1190168,2.7747563958222723,-0.0025788084261439,0.0439410593124445,-0.0235693126722052,0.0224846570509253,0.0455715569287925,0.0650364442763698,-1,1,-1
2010-07-15,0,8.788997650146484,8.788997650146484,8.60247802734375,8.694743156433105,6.855991840362549,82859,2.4166625242384825,-0.0051018409319427,0.052423515970239,-0.0277803291614772,0.022404060788812,0.0455855794392725,0.064951199168109,-1,1,-1
2010-07-16,0,8.563316345214844,8.695405960083008,8.537428855895996,8.589202880859375,6.772769451141357,947615,2.5024947048950685,-0.012212910896232,0.0214018535486843,-0.0423666507685036,0.0223471576505658,0.0454267455301565,0.0649890949342683,-1,1,-1
2010-07-19,0,8.66221809387207,8.66221809387207,8.496938705444336,8.628364562988281,6.803649425506592,219955,2.3651041267919366,0.0045490681892412,0.0076449186195154,-0.0303825043757992,0.0222648333290408,0.0452479640400987,0.0649171468993877,1,1,-1
2010-07-20,0,8.562651634216309,8.721957206726074,8.529462814331055,8.7086820602417,6.866981506347656,2555096,2.947234356849925,0.0092654880730118,-0.0136261063594896,-0.0432581709633038,0.0221931916935806,0.0451021942821501,0.0649524881688297,1,-1,-1
2010-07-21,0,8.82152271270752,8.828161239624023,8.74518871307373,8.828161239624023,6.9611921310424805,394714,2.9404159613909844,0.0136261063594896,0.0075471023674239,-0.0332020199971398,0.0221377430551469,0.0449274659049963,0.0648953748374769,1,1,-1
2010-07-22,0,8.827496528625488,8.875288009643555,8.79497241973877,8.828161239624023,6.9611921310424805,438403,2.3094959937820105,0.0,0.0101259107935679,0.006033228576977,0.0220557341339077,0.0447562939448376,0.0646335307874378,0,1,0
2010-07-23,0,8.827496528625488,8.893874168395996,8.794307708740234,8.861349105834961,6.987361907958984,1021435,2.14921521518891,0.0037523326861258,0.0189800844116365,0.0228816750194735,0.0219758544187292,0.0446008779014386,0.0643520827334372,1,1,1
2010-07-26,0,8.893210411071777,8.893210411071777,8.79696273803711,8.828161239624023,6.9611921310424805,2036845,2.236785020582353,-0.0037523326861259,0.0274406626217428,0.0422325686016041,0.0218991074746107,0.0444724299466785,0.0640950460049613,-1,1,1
2010-07-27,0,8.828161239624023,8.854711532592773,8.828161239624023,8.828161239624023,6.9611921310424805,564953,2.309643662450612,0.0,0.0228915944325015,0.0620353931114319,0.0218197465064841,0.0443299909422702,0.0639132161383423,0,1,1
2010-07-28,1,8.828161239624023,8.9429931640625,8.762447357177734,8.927725791931152,7.03970193862915,906938,2.2453572433250035,0.0112150881359614,0.0248411944954511,0.0471148998429532,0.0217586747806966,0.0441947743672629,0.0636741631222077,1,1,1
2010-07-29,0,8.905821800231934,8.924407958984375,8.666864395141602,8.695405960083008,6.856513977050781,5693224,3.606401917822896,-0.0263666850440467,-0.0151515969080852,-0.0300030793636296,0.0218025172916219,0.0440677997003068,0.0636057473645317,-1,-1,-1
2010-07-30,0,8.761783599853516,8.761783599853516,8.539420127868652,8.55667781829834,6.7471232414245605,4471418,4.446758337769488,-0.0160829183811513,-0.0312345152892366,-0.0454191811541404,0.0217709662402389,0.0440190579140122,0.0636601678725608,-1,-1,-1
2010-08-02,0,8.629029273986816,8.73987865447998,8.55667781829834,8.595841407775879,6.778002738952637,2199552,4.921298867862808,0.0045662496937363,-0.0304205982816261,-0.0337857829170865,0.0216966619422167,0.04396447036062,0.0636130014471232,1,-1,-1
2010-08-03,0,8.562651634216309,8.629029273986816,8.453129768371582,8.496274948120117,6.699492454528809,870781,4.506909403654115,-0.0116507068071839,-0.0383189724026841,-0.0269764702457209,0.0216450055483745,0.0439602946198623,0.0635160101958873,-1,-1,-1
2010-08-04,0,8.595841407775879,8.595841407775879,8.396709442138672,8.396709442138672,6.620983600616455,917484,4.624622786684429,-0.0117878314065889,-0.050106803809273,-0.0117878314065889,0.0215941501598243,0.0440479763042384,0.0633354475854078,-1,-1,-1
2010-08-05,0,8.463086128234863,8.463086128234863,8.307100296020508,8.360201835632324,6.592196464538574,1393551,4.841680185928729,-0.004357343422707,-0.0656792353679416,-0.0003971771259677,0.0215233018679724,0.0442866966557493,0.0631141221159152,-1,-1,0
2010-08-06,0,8.355554580688477,8.35688304901123,8.00574779510498,8.049556732177734,6.347246646881104,2157368,5.073649382526151,-0.0378654756857687,-0.0771780260096635,-0.0246783552219989,0.0216811301343564,0.0446523231120644,0.063003120423934,-1,-1,-1
2010-08-09,0,8.164388656616211,8.29714298248291,7.964593887329102,8.29714298248291,6.542473793029785,1194688,4.848528517947207,0.0302942298063169,-0.0308008778221953,-0.0131928769410049,0.0217484135114122,0.0445868913126607,0.0628320114201051,1,-1,-1
2010-08-10,0,8.29714298248291,8.29714298248291,8.230766296386719,8.295816421508789,6.541429042816162,438403,4.810848383508803,-0.0001597000878026,-0.0355268276037344,-0.0316585801472176,0.0216748634720222,0.0445478131589039,0.0627643635971372,0,-1,-1
2010-08-11,0,8.287851333618164,8.289177894592285,8.198241233825684,8.217491149902344,6.479667663574219,750258,4.756956882135642,-0.009486427112034,-0.0333625479085845,-0.0716815203112686,0.0216170783736194,0.0444951025664,0.0630569345153897,-1,-1,-1
2010-08-12,0,8.25665283203125,8.263955116271973,8.144475936889648,8.228775024414062,6.488563537597656,736699,3.5449408186043896,0.0013719489236102,-0.0202027675783854,-0.0627624690202345,0.0215450670272215,0.0443818556425605,0.0632398994333277,0,-1,-1
2010-08-13,0,8.038272857666016,8.229438781738281,8.038272857666016,8.197578430175781,6.46396541595459,1294120,2.7734783440994684,-0.0037982005372048,-0.0196436246928833,-0.0639818611312955,0.0214762294855578,0.0442673992366615,0.0634253765681954,-1,-1,-1
2010-08-16,0,8.242713928222656,8.242713928222656,8.182311058044434,8.2301025390625,6.489610195159912,696022,2.405804906420898,0.0039594955831916,0.0221813465760769,-0.054920524616161,0.021407498374527,0.0441465884880422,0.0635156124547219,1,1,-1
2010-08-17,0,8.239395141601562,8.29714298248291,8.165053367614746,8.2301025390625,6.489610195159912,2300490,2.727617944753002,0.0,-0.0081128832302398,-0.0427076137199289,0.0213374417135721,0.0440058040174528,0.0635012537357299,0,-1,-1
2010-08-18,0,8.21417236328125,8.218817710876465,8.111950874328613,8.164388656616211,6.437793731689453,462508,2.6180370607482564,-0.0080165733606002,-0.0159697565030374,-0.0552732552697705,0.0212786247434826,0.0438836432707829,0.0635835923854898,-1,-1,-1
2010-08-19,0,8.163724899291992,8.196913719177246,8.099340438842773,8.099340438842773,6.386502265930176,1169076,2.557171678628122,-0.0079991508718953,-0.0144824802628987,-0.0725378942146778,0.0212202281852712,0.0437584882002996,0.0638244164293951,-1,-1,-1
2010-08-20,0,8.032299041748047,8.163724899291992,8.005084037780762,8.163724899291992,6.437271118164063,551394,2.198265229900186,0.0079179685972006,-0.0079364605893082,-0.0782460319769667,0.0211610097819932,0.0436211137476038,0.0641146462670802,1,-1,-1
2010-08-23,0,8.09801197052002,8.161733627319336,8.064823150634766,8.064823150634766,6.359286308288574,1357394,2.227131026569908,-0.012188555520345,-0.0163268155724483,-0.0904345874973118,0.0211168054227601,0.0435030167235803,0.0645312427762923,-1,-1,-1
2010-08-24,0,8.072125434875488,8.197578430175781,7.998445987701416,8.131863594055176,6.412147521972656,2017260,2.5833241478103792,0.0082780862749463,-0.0120082248806936,-0.0859088339084913,0.021059627783183,0.0433753519164178,0.0648772493724922,1,-1,-1
2010-08-25,0,8.038935661315918,8.595176696777344,7.965920925140381,8.595176696777344,6.777480125427246,4135459,3.402994303909799,0.0554111282997594,0.0434029034190659,-0.0267453729226059,0.0214414858797944,0.0433624371359154,0.064739614595995,1,1,-1
2010-08-26,0,8.482998847961426,8.56198787689209,8.400691986083984,8.529462814331055,6.725663185119629,387181,3.326001501720641,-0.0076748344387378,0.0437446423409283,-0.0344202073613436,0.0213843046550123,0.0433501457956979,0.0646408704339956,-1,1,-1
2010-08-27,0,8.496274948120117,8.529462814331055,8.482336044311523,8.529462814331055,6.725663185119629,860235,3.2347348164176166,0.0,0.0517437932128238,-0.045635295497305,0.0213178327256165,0.0433895956330955,0.0646087197375421,0,1,-1
2010-08-30,0,8.496274948120117,8.496274948120117,8.430562019348145,8.435208320617676,6.651340484619141,3058,3.0756389376984385,-0.0111121245250715,0.0327137000905516,-0.0303807349783298,0.0212715159206694,0.0433167113565674,0.0644874418960156,-1,1,-1
2010-08-31,0,8.463086128234863,8.629029273986816,8.431224822998047,8.629029273986816,6.804174423217773,1324250,2.866220392442805,0.022717898610213,0.0676201542211095,0.0084200820130343,0.0212772308196082,0.043482769921604,0.0642615532885223,1,1,1
2010-09-01,0,8.629029273986816,8.960914611816406,8.530126571655273,8.960914611816406,7.065874099731445,5694,2.7622941029416848,0.037740421422963,0.0970824893691261,0.0415942537422609,0.0214083912701837,0.0439743447666339,0.0640784245227138,1,1,1
2010-09-02,0,8.86201286315918,9.225760459899902,8.827496528625488,9.027292251586914,7.1182122230529785,1324250,2.831641534738216,0.0073798706055469,0.0490512316749136,0.0606248311549919,0.0213494775561361,0.0439805193645835,0.0639729971865394,1,1,1
2010-09-03,0,9.010698318481444,9.293463706970217,8.970871925354004,9.140132904052734,7.207190036773682,3130595,3.504363142054589,0.0124225423280007,0.0691486084416519,0.0848352048895814,0.0213038506023599,0.0441393157971205,0.0640188135653476,1,1,1
2010-09-06,0,8.894537925720215,9.22642421722412,8.87263298034668,9.02065372467041,7.112977504730225,329932,3.2819806809823624,-0.0131582107659842,0.0559903976756677,0.0760343375463042,0.021267786552447,0.0441863068728964,0.063998977438381,-1,1,1
2010-09-08,0,9.02662754058838,9.204519271850586,8.894537925720215,9.02662754058838,7.117688179016113,1715951,3.256457652040893,0.0006620455518575,0.0677645677525968,0.1145618587839303,0.0212044001235155,0.0443227543275135,0.0643018693902141,0,1,1
2010-09-09,0,9.204519271850586,9.22642421722412,8.941665649414062,9.22642421722412,7.27523136138916,3731705,3.225358152063026,0.0218926360637039,0.0669393052060878,0.1061602650413174,0.0212030787086047,0.044446889401754,0.0645098419709253,1,1,1
2010-09-10,0,9.100971221923828,9.359177589416504,9.100971221923828,9.22642421722412,7.27523136138916,1666236,3.5621273723346745,0.0,0.0291988837831248,0.1063199651291202,0.021140756088265,0.0443494791949069,0.064710244908284,0,1,1
2010-09-13,0,9.160710334777832,9.425555229187012,9.160710334777832,9.27288818359375,7.311870098114014,1559271,3.7608139987220666,0.0050234536141414,0.0268424667917192,0.1208298458552958,0.0210811174780917,0.044245516199871,0.0650446477746088,1,1,1
2010-09-14,0,9.291473388671877,9.352540016174316,9.184605598449709,9.292800903320312,7.327570915222168,1078684,4.039755196567128,0.0021450030931995,0.0165649275569182,0.121602900024885,0.0210199284889367,0.0441204059347279,0.0653738655349652,1,1,1
2010-09-15,0,9.292800903320312,9.292800903320312,9.227087020874023,9.292800903320312,7.327570915222168,1150998,4.019360943915395,0.0,0.0297231383229024,0.1254011005620899,0.0209592260531407,0.0440266014967135,0.0657298150220466,0,1,1
2010-09-16,0,9.292800903320312,9.292800903320312,9.127522468566896,9.152080535888672,7.216609477996826,468534,4.137570634879017,-0.0152588302900305,0.0138022624810144,0.1061827746888676,0.0209349907061,0.0439000427114933,0.0658891131964758,-1,1,1
2010-09-17,0,9.151416778564451,9.403651237487791,8.918434143066406,8.960914611816406,7.065874099731445,1200714,4.104234145995592,-0.0211085102004351,-0.0291988837831247,0.0850742644884325,0.0209409086863739,0.0438544892377122,0.0658844298389346,-1,-1,1
2010-09-20,0,8.96224308013916,9.093005180358888,8.96224308013916,9.027292251586914,7.1182122230529785,1214273,3.611745685675628,0.0073798706055469,-0.0218190131775778,0.1004707084545797,0.0208872327254125,0.0437775636646507,0.0659858955204044,1,-1,1
2010-09-21,0,9.087032318115234,9.087032318115234,8.814885139465332,8.814885139465332,6.950722694396973,2205578,4.0711248269411815,-0.0238109626511274,-0.0506534294428467,0.0846588966753477,0.0209097579302207,0.04386105754811,0.0659722300439216,-1,-1,1
2010-09-22,0,8.894537925720215,8.960250854492188,8.802273750305176,8.827496528625488,6.960667133331299,2259,3.6395443739654367,0.0014296832669256,-0.0513687492691207,0.0781706113450725,0.0208510163526902,0.0439463195924199,0.0659186482065196,0,-1,1
2010-09-23,0,8.80492877960205,8.828161239624023,8.562651634216309,8.74850845336914,6.898386001586914,1312198,2.999244744139586,-0.0089878508150471,-0.0603566000841678,0.0813713160503704,0.0208051710406197,0.0440992157586617,0.0658815781643706,-1,-1,1
2010-09-24,0,8.761783599853516,8.960914611816406,8.636330604553223,8.695405960083008,6.856513977050781,1277548,2.880266109697789,-0.0060883254611439,-0.0511860952552813,0.06700490431428,0.0207532981133473,0.0441752880593524,0.0657713161178204,-1,-1,1
2010-09-27,0,8.695405960083008,8.728594779968262,8.60247802734375,8.712000846862793,6.869599342346191,1191675,2.7665193333757543,0.001906638675493,-0.0281709463793531,0.0135004146900135,0.0206961200368653,0.0441180555486978,0.0655689330022511,0,-1,1
2010-09-28,0,8.771076202392578,8.771076202392578,8.496274948120117,8.496274948120117,6.699492454528809,2021780,2.966098645191309,-0.0250740141700918,-0.0606248311549918,-0.0038987650413405,0.0207262268677345,0.0442617963798595,0.0653966784776149,-1,-1,0
2010-09-29,0,8.376795768737793,8.496274948120117,8.27059268951416,8.27059268951416,6.521539211273193,4302685,3.660501706667212,-0.0269213470463004,-0.0637352155501648,-0.0308201120876409,0.020767816003302,0.0444263769005428,0.0653249305434882,-1,-1,-1
