Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2011-05-18,0,4.398764133453369,4.399764060974121,4.314787864685059,4.318787097930908,1.8198176622390747,5913660,-0.0156178904512472,-0.0160736701564883,-0.0101334711058275,0.0146089910031734,0.0327651975519068,0.0518796391076566,-1,-1,-1
2011-05-19,0,4.318787097930908,4.3587751388549805,4.287795066833496,4.333782196044922,1.826136469841004,3950109,0.0034660486652005,-0.0046030814244236,-0.0062091453271337,0.0145884010943544,0.0327183353629243,0.0518050824360679,1,-1,-1
2011-05-20,0,4.302791118621826,4.354775905609131,4.288794994354248,4.306789875030518,1.8147625923156736,5978678,-0.0062478291013403,-0.0256658239737892,-0.0324303440993067,0.0145713369797439,0.0327052198271894,0.0517757429556493,-1,-1,-1
2011-05-23,0,4.277798175811768,4.322784900665283,4.253805160522461,4.283795833587647,1.8050731420516968,3433964,-0.0053533244732168,-0.0264841291526676,-0.0264841291526676,0.014553222292029,0.0326940712740666,0.0517325116373433,-1,-1,-1
2011-05-24,0,4.277798175811768,4.281796932220459,4.233809947967529,4.2568039894104,1.793699860572815,4754334,-0.0063208520722359,-0.0328049812249035,-0.020456256235365,0.0145363693172227,0.0327009739222167,0.0516775919752615,-1,-1,-1
2011-05-25,0,4.213816165924072,4.29379415512085,4.213816165924072,4.268801212310791,1.7987549304962158,5638583,0.0028143998075305,-0.0272594476253092,-0.0185617921432895,0.0145157905162692,0.0326914405369285,0.0516195905866472,1,-1,-1
2011-05-26,0,4.310789108276367,4.310789108276367,4.216814994812012,4.255804061889648,1.793279051780701,4110154,-0.0030493284026979,-0.0146908855767599,-0.0112125600325398,0.0144958116221459,0.0326557352522537,0.0515514024499473,-1,-1,-1
2011-05-27,0,4.267800807952881,4.285796165466309,4.186823844909668,4.228812217712402,1.7819050550460815,6327776,-0.0063625588582978,-0.0245194931002583,0.0,0.0144792324344608,0.0326391689526673,0.0514739776906675,-1,-1,0
2011-05-30,0,4.208817005157471,4.228812217712402,4.12584114074707,4.1588311195373535,1.7524163722991943,3358943,-0.0166871001212173,-0.0349587641201352,-0.0330999724242235,0.0144869924036349,0.032652073392012,0.0514464338242884,-1,-1,-1
2011-05-31,0,4.191822052001953,4.191822052001953,4.023869037628174,4.09884786605835,1.727141499519348,12298453,-0.014528127968618,-0.0441335676155365,-0.0476281003928416,0.0144877538091854,0.0326983565272226,0.0514608538134015,-1,-1,-1
2011-06-01,0,4.088850975036621,4.118843078613281,4.028868198394775,4.0638580322265625,1.712397575378418,5780623,-0.008573149290695,-0.0463858648339956,-0.0538730297359531,0.0144745424160756,0.0327531362064222,0.0514964283101401,-1,-1,-1
2011-06-02,0,4.0628581047058105,4.116843223571777,4.023869037628174,4.116843223571777,1.7347244024276731,7223028,0.0129538851523386,-0.0362463794891876,-0.0315513404277987,0.0144699230584172,0.0327685444647065,0.0514641947847525,1,-1,-1
2011-06-03,0,4.096848964691162,4.173827171325684,4.060859203338623,4.163829803466797,1.7545232772827148,3834076,0.0113486147872574,-0.0218484362992323,-0.03885139202254,0.0144614613608747,0.0327448452340837,0.0514504039954398,1,-1,-1
2011-06-06,0,4.163829803466797,4.163829803466797,4.023869037628174,4.0558600425720215,1.7090277671813965,4659308,-0.0262725171661857,-0.0417583946071202,-0.0788855091986663,0.014509836287901,0.0327791525397352,0.0515927993115953,-1,-1,-1
2011-06-07,0,4.082852840423584,4.082852840423584,3.968884944915772,3.9968769550323486,1.684173583984375,6425804,-0.0146494644991227,-0.0397207589850256,-0.0923953522411691,0.0145106565222378,0.0328052764233334,0.0518058585797018,-1,-1,-1
2011-06-08,0,3.9988760948181152,4.001875877380371,3.9408929347991934,3.966885089874268,1.6715359687805176,5147445,-0.007532120317623,-0.0327247513340305,-0.1010670940154121,0.0144958030856695,0.0328080305034277,0.0520670571178699,-1,-1,-1
2011-06-09,0,3.958888053894043,4.020870208740234,3.958888053894043,4.018870830535889,1.6934411525726318,5911659,0.0130198006405759,-0.0111318014027597,-0.0880472933748363,0.0144915374278188,0.0327673868688621,0.0522477462911276,1,-1,-1
2011-06-10,0,4.025868892669678,4.030867099761963,3.978882074356079,4.023869037628174,1.6955476999282837,6222747,0.0012429116986658,-0.0228427748564325,-0.0787998416093064,0.014471230462343,0.0327451630294271,0.0523777740478976,0,-1,-1
2011-06-13,0,4.025868892669678,4.032866954803467,3.976882934570313,3.9988760948181152,1.6850162744522097,4961393,-0.0062305416036128,-0.0404219312473028,-0.0998452966609445,0.0144548281039995,0.0327724850174547,0.052619492439669,-1,-1,-1
2011-06-14,0,4.027867794036865,4.027867794036865,3.9738829135894775,3.9988760948181152,1.6850162744522097,6838920,0.0,-0.0141494140811171,-0.095310277366606,0.0144345705690907,0.0327355163022091,0.052830409964516,0,-1,-1
2011-06-15,0,3.950890064239502,4.066856861114502,3.950890064239502,4.043863773345947,1.7039726972579956,8784466,0.011187269131416,0.0116873195494216,-0.08412300823519,0.0144262157807499,0.0326943172204963,0.0529779443797926,1,1,-1
2011-06-16,0,4.031867027282715,4.1588311195373535,4.019869804382324,4.1588311195373535,1.7524163722991943,11771305,0.0280334394356039,0.0472528793026487,-0.0533584350075223,0.0144808418870195,0.0327412807058034,0.0529959397894451,1,1,-1
2011-06-17,0,4.123840808868408,4.168828964233398,4.094849109649658,4.148834228515625,1.7482047080993652,6319774,-0.002406667921278,0.0318264107407948,-0.0401472124775532,0.0144613830898328,0.0327362549569855,0.0529750902732629,-1,1,-1
2011-06-20,0,4.123840808868408,4.188823223114014,4.103847026824951,4.1588311195373535,1.7524163722991943,8653429,0.0024066679212779,0.0329901669634071,-0.0412065932214756,0.0144417944310798,0.0327341585798978,0.0529567093751535,1,1,-1
2011-06-21,0,4.1588311195373535,4.178825855255127,4.109845161437988,4.178825855255127,1.7608420848846436,3156886,0.0047962572958465,0.0440169658628665,-0.0301625068242887,0.0144238230151953,0.0327670511973754,0.052913239094802,1,1,-1
2011-06-22,0,4.176826000213623,4.176826000213623,4.124841213226318,4.148834228515625,1.7482047080993652,3204899,-0.0072029252171246,0.036814040645742,-0.0320121075681964,0.0144092301312325,0.0327752770801518,0.0528734618471219,-1,1,-1
2011-06-24,0,4.163829803466797,4.232810974121094,4.09584903717041,4.224812984466553,1.7802196741104126,4366225,0.0181476098089444,0.0437743813232704,-0.007543645687016,0.0144199743845327,0.0328061612951237,0.0528005399088849,1,1,-1
2011-06-27,0,4.224812984466553,4.224812984466553,4.165829181671143,4.183824062347412,1.7629483938217163,4893373,-0.0097493200275507,0.0059916218601156,-0.0201073655220973,0.0144097337741659,0.0327614602941254,0.0527407700209343,-1,1,-1
2011-06-28,0,4.191822052001953,4.238809108734131,4.14383602142334,4.238809108734131,1.7861177921295166,6021690,0.0130566834404442,0.0214549732218379,-0.0040013536789552,0.0144055647823319,0.0327330222543023,0.0526663627345344,1,1,0
2011-06-29,0,4.250805854797363,4.250805854797363,4.1518330574035645,4.198820114135742,1.7692668437957764,4435245,-0.0094787985940947,0.0095695067064653,-0.0071175934147521,0.0143949182045833,0.0326905512493276,0.0525940190932349,-1,1,-1
2011-06-30,0,4.202818870544434,4.2038187980651855,4.135838031768799,4.148834228515625,1.7482047080993652,4198178,-0.0119761746277432,-0.0072029252171246,-0.002406667921278,0.0143894390923686,0.0326486651893594,0.0525195445862933,-1,-1,0
2011-07-01,0,4.135838031768799,4.182825088500977,4.118843078613281,4.118843078613281,1.7355670928955078,5772620,-0.0072550682227487,-0.0072550682227487,0.0048663918245912,0.0143751830801228,0.0326069766060775,0.0524440326555023,-1,-1,0
2011-07-04,0,4.119842052459717,4.188823223114014,4.103847026824951,4.188823223114014,1.7650550603866575,3144883,0.016847523049017,-0.0085551549826761,0.0302870641643033,0.0143817357388378,0.0325664647712843,0.0523867914606853,1,-1,1
2011-07-05,0,4.161830902099609,4.189823150634766,4.11384391784668,4.11384391784668,1.7334601879119873,3525990,-0.0180619895733005,-0.0168678245284259,-0.0007288105613357,0.0143936726822072,0.0325359314238701,0.0523127046264265,-1,-1,0
2011-07-06,0,4.105845928192139,4.14383602142334,4.078854084014893,4.078854084014893,1.7187172174453735,4724326,-0.0085417640359305,-0.0384662720048007,-0.0206191893845237,0.0143814322160661,0.0325578229466426,0.0522555507033824,-1,-1,-1
2011-07-07,0,4.096848964691162,4.12883996963501,3.9808809757232666,4.028868198394775,1.6976542472839355,6853924,-0.0123305947622285,-0.0413180681729346,-0.0066772669805666,0.0143766867931725,0.0325889813443168,0.0521847360521316,-1,-1,-1
2011-07-08,0,3.968884944915772,4.090850830078125,3.968884944915772,4.018870830535889,1.6934411525726318,6550839,-0.0024845171956034,-0.0318264107407948,0.0054876803229527,0.0143580932223714,0.0325898692793146,0.0521107894724502,-1,-1,1
2011-07-11,0,3.963886022567749,3.9978768825531006,3.9218978881835938,3.976882934570313,1.6757484674453735,3653025,-0.0105026450680059,-0.0350739875860519,0.0025171555725699,0.0143494221069017,0.032599773820345,0.0520372510551872,-1,-1,0
2011-07-12,0,3.970884084701538,4.02686882019043,3.932894945144653,4.013872146606445,1.6913352012634275,4718324,0.0092580678198847,-0.0426634428151844,-0.0012445772481212,0.0143380804403497,0.0326342336035078,0.0519648261424581,1,-1,0
2011-07-13,0,3.9818809032440186,4.074854850769043,3.9818809032440186,4.070856094360352,1.7153468132019043,3794065,0.0140969219302724,-0.0105045313116114,0.0116094329834853,0.0143370645369612,0.0325956241738189,0.051893128280057,1,-1,1
2011-07-14,0,4.073854923248291,4.074854850769043,3.958888053894043,3.987879037857056,1.680382490158081,5045416,-0.0205937998210278,-0.0225565670967087,-0.0027538252339296,0.0143577402437469,0.0325742963225794,0.0518218509361381,-1,-1,0
2011-07-15,0,3.987879037857056,4.004875183105469,3.936893939971924,3.968884944915772,1.6723788976669312,3660027,-0.0047743351598995,-0.0150003074943797,-0.0075281603938291,0.0143409758436322,0.0325408675638681,0.0517533614069885,-1,-1,-1
2011-07-18,0,3.935894012451172,3.96788501739502,3.8919060230255127,3.928895950317383,1.6555284261703491,4996402,-0.0101267272084585,-0.0226425175072347,-0.0288421567337036,0.0143316698274397,0.0325197290789676,0.0517111606626462,-1,-1,-1
2011-07-19,0,3.9178988933563232,3.936893939971924,3.852916955947876,3.872911930084229,1.631938099861145,5386512,-0.0143517969235197,-0.0264916693627485,-0.0712273930928273,0.0143318601078867,0.0325064874207789,0.0517926375557699,-1,-1,-1
2011-07-20,0,3.84791898727417,3.884907960891724,3.79993200302124,3.8369219303131104,1.616773009300232,8188299,-0.0093361963029199,-0.0450859334855531,-0.0781569214744693,0.014321093644713,0.0325481349227896,0.0519018107870768,-1,-1,-1
2011-07-21,0,3.8379220962524414,3.873910903930664,3.811928987503052,3.873910903930664,1.6323596239089966,25795242,0.0095941017367671,-0.0495887536790583,-0.07096948765898,0.0143107474702328,0.0326064773717658,0.0519792433926037,1,-1,-1
2011-07-22,0,3.8789100646972656,3.911900997161865,3.840920925140381,3.897905111312866,1.6424695253372192,7441089,0.0061746916217059,-0.0228202622363244,-0.0695910533331206,0.0142955278038201,0.0325850395386931,0.0520499308389974,1,-1,-1
2011-07-25,0,3.9079020023345934,3.9079020023345934,3.839920997619629,3.8659141063690186,1.628989815711975,6411,-0.0082410950343274,-0.0262870221107523,-0.0706292231503234,0.0142831853375941,0.0325705165924231,0.052123381376707,-1,-1,-1
2011-07-26,0,3.841919898986816,3.8789100646972656,3.7939341068267822,3.864913940429688,1.628568410873413,4699319,-0.0002587474301216,-0.0164190423324154,-0.0890355803893896,0.0142646792661808,0.0325388268293569,0.0522756656413206,0,-1,-1
2011-07-27,0,3.8149280548095694,3.84791898727417,3.748946905136109,3.768940925598145,1.5881277322769165,9518672,-0.0251453750064276,-0.0272126204153234,-0.1044316353682665,0.0143034425791567,0.0325262380683526,0.0525053282120044,-1,-1,-1
2011-07-28,0,3.768940925598145,3.7979331016540527,3.678966045379639,3.70895791053772,1.5628526210784912,9370631,-0.0160430898862676,-0.033919513998671,-0.1335314086949783,0.014308031011706,0.0325300033802313,0.0529135059259322,-1,-1,-1
2011-07-29,0,3.647974967956543,3.728951930999756,3.647974967956543,3.698961019515991,1.5586400032043457,4731,-0.0026989758350825,-0.0462125915705208,-0.1267515859359663,0.01429024448132,0.0325727829328557,0.0532680800076761,-1,-1,-1
2011-08-01,0,3.739948987960816,3.829924106597901,3.739948987960816,3.803930997848511,1.602872014045715,9800751,0.0279830304710723,-0.0244042527211544,-0.0867923808371505,0.0143423278249159,0.0325538770107877,0.0533963284855361,1,-1,-1
2011-08-02,0,3.8179268836975098,3.8489179611206055,3.7939341068267822,3.7939341068267822,1.5986593961715698,12779588,-0.0026315015212495,-0.0187946592080767,-0.0821688141356512,0.0143245858638805,0.0325254059187411,0.0535023917725617,-1,-1,-1
2011-08-03,0,3.777937889099121,3.790935039520264,3.725953102111816,3.738949060440064,1.575490117073059,9969799,-0.0145989315742859,-0.033134843352241,-0.1136152687589544,0.0143251920698904,0.0325262114868711,0.0537634788692858,-1,-1,-1
2011-08-04,0,3.737950086593628,3.757944107055664,3.643975973129273,3.652973890304565,1.5392625331878662,17711973,-0.023262971735223,-0.0312524400810363,-0.1188162509208769,0.0143546415925557,0.0325220542059104,0.0540504800828559,-1,-1,-1
2011-08-05,0,3.709958076477051,3.7959330081939697,3.633979082107544,3.7539451122283936,1.5818090438842771,12121403,0.0272657165932009,0.0120563663984321,-0.0830087702917453,0.0144024610731889,0.0324863697081418,0.0541526068496006,1,1,-1
2011-08-08,0,3.736949920654297,3.736949920654297,3.435034990310669,3.529007911682129,1.4870264530181885,18407168,-0.0617905303187727,-0.0470351880852579,-0.1324687058482896,0.0147150516938334,0.0325303402826335,0.0545163056881153,-1,-1,-1
2011-08-09,0,3.5320069789886475,3.6369779109954834,3.479022026062012,3.618983030319214,1.5249396562576294,11647270,0.0251762689227247,-0.0498419496336056,-0.1048079197299613,0.0147515538821059,0.0325841263541385,0.0547134987356102,1,-1,-1
2011-08-10,1,3.539005994796753,3.648974895477295,3.485021114349365,3.618983030319214,1.5249396562576294,9225590,0.0,-0.0472104481123561,-0.0943052746619554,0.0147329650262675,0.0326272400437913,0.0548569001668633,0,-1,-1
2011-08-11,0,3.5969889163970947,3.63897705078125,3.4990170001983643,3.63897705078125,1.5333645343780518,14798155,0.0055095566289962,-0.0271019599090739,-0.0980537858528439,0.0147171610521807,0.0326127306028045,0.055015358660662,1,-1,-1
2011-08-12,0,3.6289799213409424,3.687963962554932,3.489020109176636,3.5270090103149414,1.4861841201782229,9485663,-0.0312524062282578,-0.0350913944021087,-0.1434031140113741,0.0147808792299502,0.0326169327865595,0.0554317946712703,-1,-1,-1
2011-08-15,0,3.561999082565308,3.5889909267425537,3.512012958526612,3.5889909267425537,1.512302041053772,6178734,0.0174208781694051,-0.0449362328259045,-0.1053884360209412,0.0147885999760713,0.0326506741933697,0.055618405518798,1,-1,-1
2011-08-16,0,3.573996067047119,3.608985900878906,3.5340070724487305,3.587991952896118,1.5118811130523682,8366349,-0.0002783826768546,0.0165759148160135,-0.1008924835378963,0.0147701500327339,0.0326213749391006,0.0557804578233583,0,1,-1
2011-08-17,0,3.586992025375366,3.641977071762085,3.579993963241577,3.627980947494507,1.5287309885025024,10715008,0.0110835793101412,0.0024832252034298,-0.0796821770192966,0.0147623933158207,0.0325807248284275,0.0558515325090428,1,0,-1
2011-08-18,0,3.5999879837036133,3.648974895477295,3.5320069789886475,3.648974895477295,1.537577509880066,7653148,0.0057699968727317,0.0082532220761615,-0.0595603832230453,0.0147469885095452,0.0325430404608976,0.0558573247159262,1,1,-1
2011-08-19,0,3.544003963470459,3.558000087738037,3.444031953811645,3.4980170726776123,1.5098344087600708,10949074,-0.042250020312973,-0.0395063548658077,-0.0924742072330985,0.0148767866980263,0.0325593822121972,0.0559767207159866,-1,-1,-1
2011-08-22,0,3.4990170001983643,3.523010015487671,3.4240379333496094,3.449031114578247,1.4886910915374756,4524270,-0.014102902034135,-0.0223568506716849,-0.1161712110040007,0.0148743751514328,0.0325360801376912,0.0562065770442224,-1,-1,-1
2011-08-23,0,3.412040948867798,3.469024896621704,3.399044990539551,3.469024896621704,1.4973208904266355,8364348,0.0057801896018375,-0.0339975392392525,-0.1165657130238692,0.0148590565015808,0.0325369061528152,0.0564348246655359,1,-1,-1
2011-08-24,0,3.469024896621704,3.471024990081787,3.398045063018799,3.4510300159454346,1.4895538091659546,4587288,-0.0052008030180687,-0.0389199595804665,-0.1135254210076105,0.0148428234767817,0.0325507666218529,0.0566438198395824,-1,-1,-1
2011-08-25,0,3.4510300159454346,3.4510300159454346,3.346060037612915,3.374052047729492,1.4563277959823608,4130159,-0.0225583317060157,-0.0725618705966233,-0.1358250052835047,0.0148655995398645,0.0327032875473481,0.0569726792856118,-1,-1,-1
2011-08-26,0,3.339061975479126,3.419039011001587,3.339061975479126,3.399044990539551,1.4671157598495483,4465253,0.0073800969060946,-0.0709517705632603,-0.1032995333709823,0.0148522668421097,0.032844897668502,0.057125681323091,1,-1,-1
2011-08-29,0,3.38704800605774,3.4240379333496094,3.3840489387512207,3.399044990539551,1.4671157598495483,6608855,0.0,-0.0287017502502872,-0.0872564434847146,0.0148341500319197,0.0328318566687909,0.0572102638105936,0,-1,-1
2011-08-30,0,3.3790500164031982,3.399044990539551,3.324065923690796,3.36905288696289,1.4541701078414917,9132564,-0.0088628446108757,-0.0234616928270281,-0.0934203122605079,0.0148221161103382,0.0328091660822453,0.0573173603125659,-1,-1,-1
2011-08-31,0,3.37605094909668,3.5190110206604004,3.3480589389801025,3.4990170001983643,1.5102661848068235,9581690,0.037850409541253,0.0086085271123877,-0.0835529331903272,0.0149227126379483,0.0327728359505222,0.0573856499741114,1,1,-1
2011-09-01,0,3.5320069789886475,3.5340070724487305,3.484020948410034,3.5090138912200928,1.5145809650421145,8218307,0.0028529833722019,0.0166623135026582,-0.0780684482968756,0.0149053981328007,0.03274525179159,0.0574341281356984,1,1,-1
2011-09-02,0,3.485021114349365,3.508013963699341,3.4460320472717285,3.469024896621704,1.4973208904266355,6003685,-0.0114615104845895,0.0277591347240843,-0.0749310272071791,0.0148976317331959,0.0327374626746379,0.0574716829371255,-1,1,-1
2011-09-05,0,3.414041042327881,3.4750239849090576,3.3490591049194336,3.434035062789917,1.4822180271148682,3527990,-0.0101375719454388,0.0102414658725509,-0.0618056274173949,0.0148875912998234,0.0327027248140895,0.0574714616013354,-1,1,-1
2011-09-06,0,3.3790500164031982,3.5420050621032715,3.3790500164031982,3.5420050621032715,1.5288206338882446,5449530,0.0309569956212358,0.0411984614937868,-0.05811434838936,0.0149480532251096,0.0327307883822386,0.0574618781254981,1,1,-1
2011-09-08,0,3.550002098083496,3.571995973587036,3.501015901565552,3.571995973587036,1.541765570640564,6507827,0.0084315672734837,0.0584928733781464,0.0121077492028964,0.0149360644869859,0.0328238834351829,0.0573954266760406,1,1,1
2011-09-09,0,3.5210111141204834,3.5400049686431885,3.435034990310669,3.4650259017944336,1.49559485912323,7284045,-0.0304044279190661,-0.0097619640821729,-0.0434729476388944,0.014991164051985,0.0327867493804931,0.0573562240915604,-1,-1,-1
2011-09-12,0,3.449031114578247,3.512012958526612,3.4170401096343994,3.51101303100586,1.5154438018798828,5387512,0.0131845007800122,0.0005695533256374,-0.0302884468588821,0.0149875756016357,0.0327472614288854,0.0572984619369647,1,0,-1
2011-09-13,0,3.490019083023072,3.5070149898529053,3.4310359954833984,3.469024896621704,1.4973208904266355,5096430,-0.0120310638102269,0.0,-0.0478290672981053,0.0149808174504302,0.0327078481830071,0.057267138144439,-1,0,-1
2011-09-14,0,3.469024896621704,3.5280089378356934,3.4170401096343994,3.5180110931396484,1.518464207649231,6414801,0.0140222547130815,0.0241598266585203,-0.0025544063567657,0.0149790937939505,0.0326923463190485,0.0571956249817525,1,1,0
2011-09-15,0,3.529007911682129,3.5639989376068115,3.51101303100586,3.559000015258789,1.5361562967300415,7825197,0.011583811253294,0.0047866422905785,-0.0083914732728768,0.0149722976293916,0.0326544655481305,0.0571245371533808,1,1,-1
2011-09-16,0,3.546004056930542,3.578994035720825,3.5200109481811523,3.578994035720825,1.5447862148284912,5190457,0.0056021545018008,0.0019572295188956,-0.0025109360942212,0.0149572162094301,0.032615758616397,0.0570535624690832,1,0,0
2011-09-19,0,3.5330069065093994,3.5639989376068115,3.5040149688720703,3.549002885818481,1.5318413972854614,5040415,-0.0084150785175421,0.0239465789204198,-0.0220095939219045,0.0149449380779669,0.0325999961672721,0.0569891244140777,-1,1,-1
2011-09-20,0,3.558000087738037,3.609986066818237,3.523010015487671,3.608985900878906,1.5577312707901,8221308,0.0167601321974386,0.0275222103378461,-0.0110194585971975,0.0149498803510976,0.032591207047991,0.0569193628094054,1,1,-1
2011-09-21,0,3.6129848957061768,3.67596697807312,3.583992958068848,3.623981952667236,1.5642039775848389,6919942,0.0041465892228643,0.0436998633709373,0.0353771509386397,0.0149337612575954,0.0326254991816668,0.0568842007877103,1,1,1
2011-09-22,0,3.539005994796753,3.572995901107788,3.399044990539551,3.459028005599976,1.4930062294006348,9197582,-0.0465857818536907,-0.016908173195835,0.002894271119084,0.0150843706264677,0.0325959873238235,0.0568153873781165,-1,-1,0
2011-09-23,0,3.4520299434661865,3.458028078079224,3.405042886734009,3.4290359020233154,1.480060338973999,5953671,-0.0087084828256329,-0.0372004672747619,-0.0115944013083863,0.0150722924045475,0.0326047418954403,0.0567465455822178,-1,-1,-1
2011-09-26,0,3.450031042098999,3.4730238914489746,3.3770511150360107,3.404042959213257,1.4692729711532593,8328338,-0.0073153126937709,-0.0501179344703338,-0.0137089109840884,0.015058566039933,0.0326528395293002,0.0566786686434894,-1,-1,-1
2011-09-27,0,3.4100420475006104,3.449031114578247,3.4100420475006104,3.422038078308105,1.4770399332046509,5724607,0.0052724720620952,-0.0364303838906966,0.0141218927840221,0.0150434154349399,0.0326589164180707,0.0566170753993617,1,-1,1
2011-09-28,0,3.433034896850586,3.471024990081787,3.3830490112304688,3.419039011001587,1.4757455587387085,5008406,-0.0008767822550433,-0.0540672983431784,0.0058650136228842,0.0150259830700022,0.0327202427462233,0.0565504283630981,0,-1,1
2011-09-29,0,3.4230380058288574,3.454029083251953,3.355057001113892,3.3940460681915283,1.4649579524993896,4443247,-0.0073367805128462,-0.0655506680788891,-0.001471766889962,0.0150124354603949,0.0328284321627434,0.0564818225971769,-1,-1,0
2011-09-30,0,3.3920469284057617,3.411041021347046,3.3490591049194336,3.3890480995178223,1.4628006219863892,6454812,-0.0014736547819102,-0.0204385410071085,0.0059174229390036,0.0149952003745917,0.0328026653981977,0.0564156778360645,0,-1,1
2011-10-03,0,3.356056928634644,3.4310359954833984,3.3490591049194336,3.3490591049194336,1.4455403089523315,8021252,-0.0118696431751153,-0.0235997013565908,-0.0438026297773648,0.0149882224165816,0.0327815088599778,0.0563800561820203,-1,-1,-1
2011-10-04,0,3.317068099975586,3.3790500164031982,3.2320919036865234,3.344059944152832,1.4433825016021729,6239752,-0.0014938212392713,-0.0177782099020913,-0.0481494343888381,0.0149710929535973,0.0327525275308856,0.0563520770954493,0,-1,-1
2011-10-05,0,3.302072048187256,3.3830490112304688,3.2580840587615967,3.329063892364502,1.4369100332260132,4990401,-0.0044944698762928,-0.0275451518404794,-0.0411823937805414,0.0149552556437138,0.0327380670204833,0.0563122083124016,-1,-1,-1
2011-10-06,0,3.3790500164031982,3.3840489387512207,3.3140690326690674,3.3140690326690674,1.4304380416870115,4499263,-0.0045144016627962,-0.0311827712482322,-0.0355592234978989,0.0149394807800084,0.0327306351845304,0.0562643742650581,-1,-1,-1
2011-10-07,0,3.329063892364502,3.329063892364502,3.214097023010254,3.23409104347229,1.3959171772003174,5492542,-0.0244288366766623,-0.0482748274120484,-0.0909450557957972,0.014966689239093,0.0327686351267345,0.0563535666442849,-1,-1,-1
2011-10-10,0,3.23409104347229,3.3340630531311035,3.23409104347229,3.3120689392089844,1.4295743703842163,2537712,0.0238251385558817,-0.0229760340742563,-0.0755514845133991,0.0149941080201489,0.0327463523853854,0.0563906812862352,1,-1,-1
2011-10-11,0,3.264082908630371,3.3480589389801025,3.264082908630371,3.3340630531311035,1.439067840576172,3588007,0.0066186450217267,-0.0044877458774143,-0.0385284115726063,0.0149807106983836,0.0327089049177493,0.0563464600924667,1,-1,-1
2011-10-13,0,3.3410611152648926,3.37605094909668,3.308069944381714,3.3490591049194336,1.4455403089523315,6625860,0.0044877458774143,0.0014938212392713,-0.0472251664752041,0.0149654567774888,0.0326718067260662,0.0563160037818033,1,0,-1
2011-10-14,0,3.368053913116455,3.36905288696289,3.323065996170044,3.339061975479126,1.4412251710891724,3127878,-0.0029895203049361,0.0029987708106281,-0.0381836229699134,0.0149490640905751,0.0326352832824272,0.056271390271861,-1,0,-1
2011-10-17,0,3.319067001342773,3.3200669288635254,3.1921029090881348,3.1921029090881348,1.3777936697006226,9513671,-0.0450100031220076,-0.0374968306485832,-0.0972158808050026,0.0150821435910368,0.0326419889189245,0.0563804901152559,-1,-1,-1
2011-10-18,0,3.319067001342773,3.3200669288635254,3.1921029090881348,3.1921029090881348,1.3777936697006226,9513671,0.0,-0.0130679939719208,-0.1087996920582966,0.0150651619604558,0.0326089931194355,0.056534972693485,0,-1,-1
2011-10-19,0,3.269081115722656,3.308069944381714,3.2320919036865234,3.269081115722656,1.4110199213027954,7736172,0.0238290222967369,-0.0130641102310657,-0.0905728242633607,0.0150919171853054,0.0325760921097527,0.0566164826521246,1,-1,-1
2011-10-20,0,3.2440879344940186,3.30407190322876,3.215096950531006,3.236090898513794,1.3967801332473757,4996402,-0.0101428524765567,-0.0298256077293491,-0.0923005982223753,0.0150821004477919,0.0325657809662429,0.0567028852361697,-1,-1,-1
2011-10-21,0,3.2450881004333496,3.311069965362549,3.2450881004333496,3.294074058532715,1.4218071699142456,3886091,0.017759025782926,-0.0165543278238374,-0.0913017046368878,0.0150895582486685,0.0325360709744851,0.0567845274727012,1,-1,-1
2011-10-24,0,3.3130691051483154,3.3620550632476807,3.2900750637054443,3.3340630531311035,1.439067840576172,4921381,0.012066581946423,-0.0014982255724781,-0.0833817119133291,0.0150840625763478,0.0324993464009297,0.056838756768907,1,0,-1
2011-10-25,0,3.3340630531311035,3.3340630531311035,3.3340630531311035,3.3340630531311035,1.439067840576172,0,0.0,0.0435117775495293,-0.0367959300596382,0.0150672626902773,0.0325350632212196,0.0567906021026707,0,1,-1
2011-10-26,0,3.3340630531311035,3.3340630531311035,3.3340630531311035,3.3340630531311035,1.439067840576172,0,0.0,0.0435117775495293,-0.0280874472340052,0.0150505188121733,0.0325702576769784,0.0567334720730366,0,1,-1
2011-10-27,0,3.3340630531311035,3.3340630531311035,3.3340630531311035,3.3340630531311035,1.439067840576172,0,0.0,0.0196827552527924,-0.0207721345402344,0.0150338306315237,0.0325499197546884,0.0566713089357308,0,1,-1
2011-10-28,0,3.454029083251953,3.4750239849090576,3.407042980194092,3.469024896621704,1.4973208904266355,7720167,0.0396818485423916,0.0695074562717408,0.0136372419400621,0.0151342463390497,0.032688421407328,0.0566143189974035,1,1,1
2011-10-31,0,3.459028005599976,3.459028005599976,3.3780510425567627,3.4390339851379395,1.4843758344650269,4513267,-0.0086829311744435,0.0430654993143712,0.0058310930206618,0.0151227555329749,0.0327205452353591,0.0565521443498135,-1,1,1
2011-11-01,0,3.3000729084014893,3.397044897079468,3.3000729084014893,3.364054918289185,1.4520128965377808,6376790,-0.0220435464031217,0.0089553709648263,-0.0088756728696136,0.0151406547202245,0.0326879589487204,0.0564868739528383,-1,1,-1
