Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-07-04,0,10.801587104797363,10.920634269714355,10.531745910644531,10.70634937286377,6.725110530853272,7095690,0.0022264267402416,0.1153767725336078,0.0007416510357386,0.0225037626233695,0.0543613940187508,0.0867416878876342,0,1,0
2013-07-05,0,10.55555534362793,10.690476417541504,10.134920120239258,10.396824836730955,6.530686378479004,13005342,-0.0293365094371189,0.0302231241487524,0.0107444986567734,0.0225114803478915,0.0543436150750339,0.086696993971202,-1,1,1
2013-07-08,0,10.253968238830566,10.579364776611328,10.2380952835083,10.277776718139648,6.455906867980957,5491836,-0.0115164912898099,0.0305786075279983,-0.0007719926330365,0.0225013579533691,0.0543261132753902,0.0866483764026502,-1,1,0
2013-07-10,0,10.452380180358888,10.49206256866455,10.119047164916992,10.158729553222656,6.381127834320068,5691672,-0.0116505737246904,-0.0375667441821192,0.0070560591342522,0.0224913206884504,0.0543054879977416,0.0866023520536289,-1,-1,0
2013-07-11,0,10.396824836730955,10.523809432983398,10.246030807495115,10.5,6.595494270324707,7869078,0.0330418668059394,0.0136988838205483,0.0519699006092473,0.022507923913531,0.0542780529896717,0.0865868943645307,1,1,1
2013-07-12,0,10.476189613342283,10.49206256866455,10.11111068725586,10.119047164916992,6.356203079223633,6374592,-0.0369557514012215,-0.0541910323066598,0.0482021134531204,0.0225280884522194,0.0542717304193448,0.0865677823556669,-1,-1,1
2013-07-15,0,10.119047164916992,10.341268539428713,10.119047164916992,10.2380952835083,6.4309821128845215,9879030,0.0116960890776781,-0.0447213699692233,0.0541534401019628,0.0225192357838376,0.0542565596046709,0.0865544054836747,1,-1,1
2013-07-16,0,10.396824836730955,10.547618865966797,10.222222328186035,10.5,6.595494270324707,7259490,0.0252596623235435,0.0098748017914391,0.0244848648683294,0.0225237974883788,0.0542278581264351,0.0865170428199351,1,1,1
2013-07-17,0,10.55555534362793,10.888888359069824,10.476189613342283,10.793649673461914,6.779948711395264,9856602,0.0275827108329316,0.0489740039141805,0.060624577638871,0.0225315337392477,0.0542283887597367,0.0865104025618171,1,1,1
2013-07-18,0,10.730157852172852,11.119047164916992,10.658729553222656,10.944443702697754,6.874667644500732,9227106,0.0138739350716029,0.074498512710474,0.070599886906073,0.0225241706039886,0.0542653066024384,0.0865152322746334,1,1,1
2013-07-19,0,10.912697792053224,11.05555534362793,10.841268539428713,10.90476131439209,6.849741458892822,6363252,-0.0036323913759136,0.0378242545286208,0.0607611372305866,0.022511489035958,0.0542540560249058,0.0865085397155565,-1,1,1
2013-07-22,0,10.888888359069824,11.103174209594728,10.87301540374756,11.039682388305664,6.9344916343688965,6612102,0.0122967595677985,0.0870767654976407,0.0925820672816946,0.0225030330944715,0.0543135336582795,0.086543203686558,1,1,1
2013-07-23,0,11.174603462219238,11.37301540374756,11.166666030883787,11.325395584106444,7.113957405090332,10715670,0.0255513296630811,0.1009320060830438,0.0955204323813016,0.0225078573238389,0.0544016200571568,0.0865820772773737,1,1,1
2013-07-24,0,11.333333015441896,11.484126091003418,11.230157852172852,11.444443702697754,7.1887383460998535,9889110,0.0104567451576185,0.0861290889171189,0.1476990272633428,0.0224982576291052,0.0544583591192164,0.0867196643983513,1,1,1
2013-07-25,0,11.261903762817385,11.714284896850586,11.261903762817385,11.682538986206056,7.338296890258789,11056122,0.0205909866521005,0.0791373647362878,0.2151929141697001,0.0224970353775969,0.0545018324782339,0.0870377142668737,1,1,1
2013-07-26,0,11.682538986206056,11.682538986206056,11.682538986206056,11.682538986206056,7.338296890258789,0,0.0,0.0652634296646848,0.1935253810576502,0.0224842652439125,0.0545225493271958,0.087288556103342,0,1,1
2013-07-29,0,11.476189613342283,11.626983642578123,11.293649673461914,11.5,7.223637104034424,6067026,-0.0157482973634927,0.0531475236771058,0.1868868430936547,0.022477142661352,0.0545268205014593,0.0875189900436924,-1,1,1
2013-07-30,0,11.523809432983398,11.61111068725586,11.253968238830566,11.253968238830566,7.069095611572266,9448236,-0.0216262365737073,0.0192245275356001,0.1094434675722108,0.0224753167957371,0.0545018378988729,0.0875767568625574,-1,1,1
2013-07-31,0,11.603174209594728,11.80952262878418,11.507935523986816,11.579364776611328,7.273488998413086,16400790,0.0285038166298386,0.0221770145023576,0.1498192588711053,0.0224842479894026,0.054478467550846,0.087713106102225,1,1,1
2013-08-01,1,11.682538986206056,12.174603462219238,11.666666030883787,12.079364776611328,7.587557315826416,17229366,0.0422739909811032,0.0539942603258421,0.1355984718667813,0.0225181263928838,0.0544836594208752,0.0878183389663666,1,1,1
2013-08-02,0,12.095237731933594,12.214284896850586,11.90476131439209,11.968253135681152,7.517765522003174,10179162,-0.0092410343551205,0.0241622393186211,0.144581198708389,0.0225072078235494,0.0544614587964098,0.0879415188977433,-1,1,1
2013-08-05,0,11.96031665802002,12.0,11.793649673461914,11.90476131439209,7.477885723114014,4906062,-0.0053191415035605,0.0188430978150606,0.1083278924788418,0.0224950232556359,0.0544363652471363,0.0879952121796156,-1,1,1
2013-08-06,0,11.99206256866455,11.99206256866455,11.619047164916992,11.753968238830566,7.383163928985596,9090270,-0.0127475245193158,0.0218438706592374,0.0933539412192842,0.0224859341427101,0.0544128728965854,0.0880252501589241,-1,1,1
2013-08-07,0,11.626983642578123,12.20634937286377,11.626983642578123,12.031745910644531,7.557651519775391,11525724,0.0233577431572326,0.0668278503901776,0.1460481938136359,0.0224878458896443,0.0544353106550535,0.0881496217608824,1,1,1
2013-08-08,0,12.08730125427246,12.301587104797363,12.023809432983398,12.134920120239258,7.622457027435303,10105578,0.0085386073786624,0.0468626411390014,0.1661032924821084,0.0224773522704322,0.0544320802836501,0.0883184722360745,1,1,1
2013-08-09,0,12.246030807495115,12.43650722503662,12.150793075561523,12.301587104797363,7.727146148681641,12718944,0.0136410304003595,0.0182296805582577,0.1913948966071583,0.0224698881966363,0.054406729577413,0.0885504586625607,1,1,1
2013-08-12,0,12.43650722503662,12.515872955322266,12.2380952835083,12.325395584106444,7.742103099822998,9619344,0.0019335285225344,0.0294042434359126,0.1602865583237532,0.0224574518470914,0.0543879909739774,0.0887030711206473,0,1,1
2013-08-13,0,12.333333015441896,12.420634269714355,12.039682388305664,12.166666030883787,7.677001953125,8719200,-0.0129618958230232,0.0217614891164499,0.1842804139019515,0.0224485963720235,0.05436449179475,0.0889131243113737,-1,1,1
2013-08-14,0,12.103174209594728,12.333333015441896,12.031745910644531,12.14285659790039,7.661978244781494,16915122,-0.0019588571079969,0.0325501565277687,0.1706254677162764,0.0224360608762803,0.0543480917813464,0.0890875586712102,0,1,1
2013-08-15,0,11.896824836730955,12.261903762817385,11.888888359069824,12.103174209594728,7.636941432952881,12502350,-0.0032733129849079,0.0059191003856281,0.1420924924078251,0.0224236693536223,0.0543186332758825,0.0891975695818686,-1,1,1
2013-08-16,0,12.103174209594728,12.952380180358888,12.08730125427246,12.90476131439209,8.142729759216309,22062096,0.0641285878367595,0.0615090808437252,0.1786383694116532,0.0225156753287202,0.0543330775279806,0.0893893255411201,1,1,1
2013-08-19,0,12.865078926086426,13.650793075561523,12.833333015441896,13.650793075561523,8.613466262817383,25838694,0.0562012833088596,0.1040693337522254,0.2209657176489098,0.0225830775757254,0.0544238664918692,0.0896959528040989,1,1,1
2013-08-20,0,13.531745910644531,13.55555534362793,13.317460060119627,13.476189613342283,8.5032958984375,13760586,-0.0128732248247139,0.0892625804049772,0.2117248842001096,0.0225741984492711,0.0544833225907485,0.0899728662079299,-1,1,1
2013-08-21,0,13.37301540374756,13.666666030883787,13.214284896850586,13.523809432983398,8.533340454101562,12444642,0.0035273978295584,0.1057518740575589,0.2029555224618696,0.0225620495835513,0.0545767503635804,0.0902229077776713,1,1,1
2013-08-22,0,13.730157852172852,14.174603462219238,13.64285659790039,14.05555534362793,8.868867874145508,18267606,0.0385659220317338,0.1462766531972897,0.2159701148305225,0.0225872861692201,0.054777142138957,0.0905077555270251,1,1,1
2013-08-23,0,13.84920597076416,14.023809432983398,13.55555534362793,13.7380952835083,8.668553352355957,19497996,-0.0228450642231391,0.1267049019590586,0.1826683054497648,0.0225869273215319,0.0549200483139977,0.090700990171807,-1,1,1
2013-08-26,0,13.80952262878418,13.99206256866455,13.69841194152832,13.714284896850586,8.65353012084961,9272844,-0.001734668722485,0.0608416453998139,0.1603426500751792,0.0225744213449447,0.0549317114391153,0.0908409133601929,0,1,1
2013-08-27,0,13.531745910644531,13.761903762817385,13.444443702697754,13.5,8.518315315246582,11976930,-0.0157482973634925,-0.0111079352725384,0.1445943527116865,0.0225675377174104,0.054901646877924,0.0909471112925416,-1,-1,1
2013-08-28,0,13.452380180358888,13.70634937286377,13.34920597076416,13.531745910644531,8.538349151611328,6378876,0.0023487883723189,0.0041140779244945,0.1626914384474983,0.0225552535693765,0.0548716822754049,0.0910903719215264,1,0,1
2013-08-29,0,13.579364776611328,13.753968238830566,13.547618865966797,13.714284896850586,8.65353012084961,6487992,0.0133995089911737,0.0139861890861095,0.1977171840123792,0.0225475846573274,0.0548443072743999,0.0913169693554796,1,1,1
2013-08-30,0,13.579364776611328,13.944443702697754,13.396824836730955,13.61111068725586,8.588427543640137,12321288,-0.0075515612997003,-0.0321312942453246,0.1616618060828404,0.0225363091921011,0.0548220514844369,0.0914557124075637,-1,-1,1
2013-09-02,0,13.84920597076416,14.047618865966797,13.746030807495115,14.023809432983398,8.848834037780762,6874560,0.0298701373834765,0.0205839073612911,0.1492579524852137,0.0225465837813778,0.0547975684459397,0.0915676583801003,1,1,1
2013-09-03,0,14.071428298950195,14.230157852172852,13.674603462219238,13.777776718139648,8.693591117858887,8612730,-0.017699647532057,0.004618928551719,0.1407993393082771,0.0225413213460267,0.0547678736499087,0.0916623639022302,-1,0,1
2013-09-04,0,13.730157852172852,13.944443702697754,13.603174209594728,13.817460060119627,8.718629837036133,15161706,0.0028761028328035,0.0232433287480151,0.1489945836446411,0.0225291982336989,0.0547448356827983,0.0917723352208283,1,1,1
2013-09-05,0,13.785714149475098,13.785714149475098,13.357142448425291,13.49206256866455,8.513307571411133,16546320,-0.0238314595397286,-0.0029369191640324,0.1379106486242283,0.0225299866397225,0.0547145525043816,0.0918603231579605,-1,0,1
2013-09-06,0,13.674603462219238,13.714284896850586,13.293649673461914,13.37301540374756,8.438191413879395,16856784,-0.0088626539083737,-0.0251990820635797,0.105690251558622,0.0225192643334791,0.0546890239113763,0.091894664476973,-1,-1,1
2013-09-09,0,13.317460060119627,13.87301540374756,13.301587104797363,13.58730125427246,8.573402404785156,12617136,0.0158967244955912,-0.0017507962682881,0.1130483686755505,0.0225135442746946,0.0546588693071567,0.0919396945255585,1,0,1
2013-09-10,0,13.777776718139648,13.90476131439209,13.666666030883787,13.769841194152832,8.688583374023438,12376098,0.0133451546929117,-0.0182757789588529,0.1127524929681029,0.0225059307240374,0.0546308944427709,0.0919839325798553,1,-1,1
2013-09-11,0,13.80952262878418,13.93650722503662,13.5,13.571428298950195,8.563385963439941,8540784,-0.0145140574649262,-0.0150901888917221,0.0963049069806424,0.0224983200788866,0.0546021247668932,0.0920044137311252,-1,-1,1
2013-09-12,0,13.523809432983398,13.650793075561523,13.37301540374756,13.49206256866455,8.513307571411133,6783210,-0.005865167815203,-0.0238314595397286,0.1034016349884626,0.0224866826941052,0.0545761835121981,0.0920343631301168,-1,-1,1
2013-09-13,0,13.619047164916992,13.619047164916992,13.388888359069824,13.523809432983398,8.533340454101562,4527684,0.0023502390690963,0.0023502390690963,0.1077107311655559,0.022474603799143,0.0545465531256366,0.0920702139740281,1,0,1
2013-09-16,0,13.626983642578123,13.682538986206056,13.253968238830566,13.37301540374756,8.438191413879395,7349076,-0.0112128929774701,0.0,0.0997711511729937,0.0224650651113429,0.054516742186941,0.0920946308177303,-1,0,1
2013-09-17,0,13.325395584106444,13.396824836730955,13.11111068725586,13.134920120239258,8.287958145141602,6703200,-0.0179645590688136,-0.0338612835644048,0.0176780042674205,0.022460113712228,0.0544960122448889,0.0920485498090705,-1,-1,1
2013-09-18,0,13.166666030883787,13.34920597076416,12.96031665802002,13.222222328186035,8.343042373657227,14610330,0.0066245821138967,-0.0405818561434197,-0.0318986969275422,0.0224491539023876,0.0544798251877778,0.0919996364448376,1,-1,-1
2013-09-19,0,13.293649673461914,13.325395584106444,13.05555534362793,13.174603462219238,8.312997817993164,7245000,-0.0036079275591703,-0.0296757262376637,-0.0226333996619986,0.0224371521408785,0.0544567676879994,0.0919490857825825,-1,-1,-1
2013-09-20,0,13.174603462219238,13.261903762817385,13.063491821289062,13.063491821289062,8.24288558959961,6097896,-0.0084695404851209,-0.0322800989075817,-0.0346303379766781,0.0224264430314515,0.0544351576547467,0.0919010340230794,-1,-1,-1
2013-09-23,0,13.174603462219238,13.317460060119627,13.063491821289062,13.317460060119627,8.4031343460083,6594336,0.0192545050070286,-0.0153758329696493,-0.0539417550013833,0.0224238358424056,0.054406780586671,0.0918605899081656,1,-1,-1
2013-09-24,0,13.174603462219238,13.380951881408691,13.063491821289062,13.222222328186035,8.343042373657227,6405084,-0.0071770369627374,-0.0113399769549167,-0.0382737277409816,0.0224127127058913,0.0543776754425068,0.0918137509433363,-1,-1,-1
2013-09-25,0,13.150793075561523,13.444443702697754,13.134920120239258,13.333333015441896,8.413151741027832,6724368,0.0083682178145887,0.0149927999284855,-0.0281708412039077,0.0224025208566274,0.0543515905294628,0.0917644049305383,1,1,-1
2013-09-26,0,13.341268539428713,13.722222328186035,13.293649673461914,13.49206256866455,8.513307571411133,13421268,0.0118344130487018,0.0202026308632904,-0.0005881307917135,0.0223941351330509,0.0543277719594163,0.09171437866987,1,1,0
2013-09-27,0,13.49206256866455,13.571428298950195,13.396824836730955,13.539682388305664,8.543357849121094,8977878,0.0035232552672378,0.0273338136896986,0.0005863361032055,0.0223824369710983,0.054307908236808,0.0916646051712923,1,1,0
2013-09-30,0,13.49206256866455,13.571428298950195,13.05555534362793,13.174603462219238,8.312997817993164,12193524,-0.0273338136896987,0.008469540485121,-0.0401469865776669,0.0223875800183337,0.0542799049136746,0.0916186965888054,-1,1,-1
2013-10-01,0,13.14285659790039,13.246030807495115,12.96031665802002,13.079364776611328,8.252903938293457,8352288,-0.0072552158597055,-0.0180401803816134,-0.039850641137672,0.0223765603281796,0.0542525085195093,0.0915727564040443,-1,-1,-1
2013-10-02,0,13.031745910644531,13.293649673461914,13.031745910644531,13.174603462219238,8.312997817993164,8491770,0.0072552158597056,-0.0036079275591703,-0.062465562661443,0.0223659974079884,0.0542231114936663,0.0915375037723323,1,0,-1
2013-10-03,0,13.269841194152832,13.365078926086426,13.0,13.007935523986816,8.207829475402832,9933714,-0.0127314000801188,-0.0247075454538778,-0.0574973152095047,0.0223574826568746,0.0541981487091745,0.0914994268053722,-1,-1,-1
2013-10-04,0,12.976189613342283,13.484126091003418,12.976189613342283,13.444443702697754,8.483261108398438,7266672,0.0330063169391881,-0.0035356415633915,-0.0273671011031202,0.0223726442053456,0.0541688449848585,0.0914504587692624,1,0,-1
2013-10-07,0,13.341268539428713,13.626983642578123,13.2380952835083,13.595237731933594,8.578413009643555,7403508,0.0111536515604398,0.0040947547298103,0.0076180099970482,0.0223639395259011,0.0541402026190852,0.0914025684718457,1,0,0
2013-10-08,0,13.49206256866455,13.64285659790039,13.412697792053224,13.634920120239258,8.603449821472168,4542174,0.0029145931957081,0.034343161615217,0.0193952571011298,0.0223522324279573,0.0541254394743727,0.0913583912341007,1,1,1
2013-10-09,0,13.746030807495115,13.888888359069824,13.658729553222656,13.785714149475098,8.698599815368652,10366146,0.0109986915615648,0.0525970690364875,0.0144972241671036,0.0223434645959659,0.054127802163636,0.0913125642682523,1,1,1
2013-10-10,0,13.888888359069824,13.888888359069824,13.619047164916992,13.730157852172852,8.663542747497559,5833044,-0.0040381328124391,0.0413037203643427,-0.0028860633382473,0.0223317881319285,0.054118739661135,0.0912630600216407,-1,1,0
2013-10-11,0,13.761903762817385,14.071428298950195,13.690476417541504,14.007935523986816,8.838817596435547,6542298,0.0200292755790633,0.074064396023525,0.0316572697057424,0.0223300004673328,0.0541494915353224,0.0912246212235516,1,1,1
2013-10-14,0,14.023809432983398,14.230157852172852,13.865078926086426,14.166666030883787,8.938973426818848,7164486,0.0112677502098532,0.0523258292941902,0.0487901877307985,0.0223214091698775,0.0541513047593159,0.0911969590577333,1,1,1
2013-10-15,0,14.14285659790039,14.317460060119627,14.063491821289062,14.174603462219238,8.94398307800293,8279712,0.0005601323924401,0.0417323101261906,0.0470000810541424,0.0223095237922343,0.0541424615871747,0.0911680171389957,0,1,1
2013-10-16,0,14.253968238830566,14.34920597076416,13.99206256866455,14.126983642578123,8.913933753967285,10183698,-0.0033651727306706,0.0354525441998118,0.0548478013009418,0.0222978193439705,0.0541283759014534,0.0911449837412103,-1,1,1
2013-10-17,0,14.031745910644531,14.08730125427246,13.452380180358888,13.571428298950195,8.563385963439941,13116348,-0.0401199795773652,-0.0156661269391181,0.0326923807923904,0.0223232992346351,0.0541008868999317,0.0911072053842069,-1,-1,1
2013-10-18,0,13.650793075561523,13.714284896850586,13.230157852172852,13.269841194152832,8.373091697692871,9618840,-0.022472841478498,-0.0341008356051771,0.0035949571999952,0.0223228296987139,0.05408127143736,0.0910590482675271,-1,-1,0
2013-10-21,0,13.293649673461914,13.476189613342283,13.214284896850586,13.46031665802002,8.493279457092285,6468588,0.0142519688063486,-0.0398781423778919,0.0214548535655143,0.022316217332076,0.0540655002658306,0.091016158704194,1,-1,1
2013-10-22,0,13.468253135681152,13.90476131439209,13.412697792053224,13.896824836730955,8.768709182739258,6550110,0.0319145352348801,-0.0192313573528649,0.0618389292855154,0.0223294731345788,0.0540390986072134,0.0909990589124363,1,-1,1
2013-10-23,0,13.682538986206056,13.80952262878418,13.58730125427246,13.69841194152832,8.643512725830078,5015556,-0.0143804755921468,-0.0341719653374519,0.0282039486863397,0.0223221651876056,0.0540195789375435,0.0909591919327267,-1,-1,1
2013-10-24,0,13.793649673461914,13.825395584106444,13.269841194152832,13.46031665802002,8.493279457092285,5858244,-0.0175340596427332,-0.0483408522495146,0.017846926006344,0.0223171615469597,0.0540106119440914,0.0909150945444495,-1,-1,1
2013-10-25,0,13.412697792053224,13.626983642578123,13.20634937286377,13.214284896850586,8.33803653717041,7755804,-0.0184474161926151,-0.0266682888647647,-0.0089687080008599,0.0223129059498184,0.0539871364226188,0.0908659274799886,-1,-1,0
2013-10-28,0,13.301587104797363,13.46031665802002,13.20634937286377,13.230157852172852,8.348052024841309,5724306,0.0012004758337453,-0.0029949715525212,-0.0196026452158164,0.0223011869902381,0.0539584460389532,0.0908171738803481,0,0,-1
2013-10-29,0,13.317460060119627,13.365078926086426,13.14285659790039,13.19841194152832,8.328018188476562,4859064,-0.0024023945420273,-0.0196493349008973,-0.0255282950250817,0.0222894855649382,0.0539323392055565,0.0907692670501976,-1,-1,-1
2013-10-30,0,13.30952262878418,13.49206256866455,13.269841194152832,13.396824836730955,8.453216552734375,11834550,0.0149212115015996,-0.0366426586341778,0.0167267301662167,0.0222834291889692,0.0539144695346404,0.0907250840633485,1,-1,1
2013-10-31,1,13.769841194152832,14.071428298950195,13.674603462219238,14.071428298950195,8.878881454467773,13106772,0.0491286533623579,0.0268664703203271,0.0731105993882803,0.0223300295195799,0.0538950333847677,0.0907188108643783,1,1,1
2013-11-01,0,14.007935523986816,14.563491821289062,14.0,14.539682388305664,9.174344062805176,13419000,0.0327352481125217,0.0771357780755821,0.0985906316410964,0.0223443415939247,0.0539304172053025,0.0907418716533825,1,1,1
2013-11-04,0,14.49206256866455,14.785714149475098,14.30952262878418,14.412697792053224,9.094216346740724,7806582,-0.0087720187239326,0.0868111755442646,0.1025500129972825,0.0223341981072449,0.0539817493472218,0.0907699704654331,-1,1,1
2013-11-05,0,14.40476131439209,14.515872955322266,14.19841194152832,14.357142448425291,9.059162139892578,7923006,-0.0038620591714467,0.0817486405390726,0.0656816368866479,0.0223227284696952,0.0540240889737913,0.0907562527143721,-1,1,1
2013-11-06,0,14.365078926086426,14.563491821289062,14.150793075561523,14.484126091003418,9.139287948608398,6320286,0.0088057474269556,0.0929567825080556,0.0633337327531636,0.0223130550428758,0.054085961002074,0.0907403870394764,1,1,1
2013-11-07,0,14.420634269714355,14.817460060119627,14.20634937286377,14.40476131439209,9.089210510253906,7119378,-0.0054944986397606,0.0725410723666953,0.054924640917695,0.022301941496546,0.0541133120138833,0.0907175082994143,-1,1,1
2013-11-08,0,14.30952262878418,14.619047164916992,13.968253135681152,14.523809432983398,9.164325714111328,12937428,0.0082305338672649,0.0316429528716023,0.052156483223395,0.0222920553957408,0.0540965839019099,0.0906925084799972,1,1,1
2013-11-11,0,14.515872955322266,14.682538986206056,14.40476131439209,14.484126091003418,9.139287948608398,4820130,-0.0027360352275043,-0.0038283304684236,0.0534585808083298,0.022280510249671,0.0540681395723931,0.0906684840319682,-1,0,1
2013-11-12,0,14.43650722503662,14.595237731933594,14.119047164916992,14.341268539428713,9.109042167663574,9557478,-0.0099120045379975,-0.0049683162824886,0.0235173006912688,0.0222709401527905,0.0540397687017819,0.0906270271145946,-1,0,1
2013-11-13,0,14.166666030883787,14.37301540374756,14.063491821289062,14.253968238830566,9.053592681884766,5739552,-0.0061059520162158,-0.0072122091272577,0.0061435984651998,0.0222600455692161,0.0540115723791138,0.090580363536742,-1,-1,0
2013-11-14,0,14.341268539428713,14.833333015441896,14.317460060119627,14.58730125427246,9.26531219482422,6887538,0.0231160322854144,0.007098075731201,0.0286994983581742,0.0222615121432886,0.0539842678035967,0.0905412813225165,1,1,1
2013-11-18,0,14.626983642578123,14.952380180358888,14.61111068725586,14.920634269714355,9.477031707763672,8713530,0.0225937321129053,0.035186306483867,0.0546584032017501,0.0222623783195182,0.0539702035070859,0.0905182701656748,1,1,1
2013-11-19,0,14.793649673461914,14.865078926086426,14.523809432983398,14.650793075561523,9.305641174316406,6165558,-0.0182506363985345,0.0087051362180675,0.0765277463805807,0.0222581741048772,0.0539433097195048,0.090514857750763,-1,1,1
2013-11-21,0,14.34920597076416,14.730157852172852,14.30952262878418,14.674603462219238,9.320765495300291,5600826,0.0016238751867728,0.0130650466323446,0.1006244630458517,0.0222467067689969,0.0539176320226336,0.0905394043750409,0,1,1
2013-11-22,0,14.531745910644531,14.730157852172852,14.277776718139648,14.452380180358888,9.179617881774902,11030922,-0.0152592246774291,0.0077178264929133,0.0711132695620741,0.0222402416523815,0.0538906017530916,0.0905304107354741,-1,1,1
2013-11-25,0,14.452380180358888,14.46031665802002,13.968253135681152,14.0,8.892280578613281,7947954,-0.0318017897425392,-0.0179780112334101,0.0073969445846547,0.0222515242570745,0.0538646606640855,0.0904842659768585,-1,-1,0
2013-11-26,0,13.928570747375488,14.182538986206056,13.888888359069824,13.928570747375488,8.846912384033203,6388200,-0.0051151495731467,-0.0462091930919714,0.0166622706036546,0.022240479904536,0.0538546098136053,0.0904406290067731,-1,-1,1
2013-11-27,0,13.96031665802002,14.43650722503662,13.920634269714355,14.317460060119627,9.09391975402832,7878528,0.0275375956550726,-0.0412653295498042,0.0617339259014606,0.0222472968588273,0.0538406599919961,0.09042320486408,1,-1,1
2013-11-28,0,14.452380180358888,14.515872955322266,14.047618865966797,14.285714149475098,9.073755264282228,3981726,-0.0022197483011496,-0.0252344414524193,0.0779615937929262,0.0222358583678444,0.0538173873747649,0.0904209495146586,0,-1,1
2013-11-29,0,14.246030807495115,14.452380180358888,14.166666030883787,14.285714149475098,9.073755264282228,5314932,0.0,-0.0268583166391921,0.076761117959181,0.0222243760662966,0.053794860467473,0.0904173758024185,0,-1,1
2013-12-02,0,14.182538986206056,14.444443702697754,14.158729553222656,14.34920597076416,9.114083290100098,9464616,0.0044345802308718,-0.007164511730891,0.0835980927320803,0.0222134735245545,0.0537671052802373,0.0904209150155319,1,-1,1
2013-12-03,0,14.134920120239258,14.40476131439209,14.063491821289062,14.174603462219238,9.003180503845215,6753474,-0.0122427328509977,0.0123945451606504,0.0564341483794829,0.0222052137592113,0.0537415732371103,0.0903990123964015,-1,1,1
2013-12-04,0,14.19841194152832,14.341268539428713,14.126983642578123,14.134920120239258,8.977974891662598,15841854,-0.0028035348497718,0.0147061598840255,0.004501960167353,0.0221938974445603,0.0537168205850294,0.0903526443977422,-1,1,0
2013-12-05,0,14.19841194152832,14.64285659790039,14.126983642578123,14.571428298950195,9.255229949951172,8639820,0.030414305603324,0.0175828698322768,0.0021810176581554,0.0222046386874829,0.0536931686205616,0.090305987981188,1,1,0
2013-12-06,0,14.682538986206056,14.746030807495115,14.285714149475098,14.412697792053224,9.154411315917969,7301322,-0.0109530363820879,0.0088495817513383,0.0,0.0221957570439639,0.0536668039337202,0.0902591233648163,-1,1,0
2013-12-09,0,14.357142448425291,14.595237731933594,14.253968238830566,14.563491821289062,9.250187873840332,4753980,0.0104082277589864,0.0192578095103248,0.0142702869304331,0.0221871112221405,0.0536439098630225,0.0902151656111007,1,1,1
2013-12-10,0,14.634920120239258,14.634920120239258,14.341268539428713,14.547618865966797,9.240108489990234,5143068,-0.0010905085048669,0.0137327207745859,0.0043740309986107,0.0221757386169009,0.053618966019981,0.0901690588688557,0,1,0
2013-12-11,0,14.5,14.571428298950195,14.285714149475098,14.428570747375488,9.1644926071167,12126240,-0.0082170078271475,0.0177584457984362,0.0016515218112236,0.0221657533907875,0.0535955098864653,0.0901226141395377,-1,1,0
2013-12-12,0,14.484126091003418,14.507935523986816,14.126983642578123,14.30952262878418,9.08887767791748,7327656,-0.0082850868367596,0.0122768938114483,-0.014864098892801,0.0221558056582753,0.0535701840787889,0.0900756092430483,-1,1,-1
2013-12-13,0,14.333333015441896,14.5,14.14285659790039,14.150793075561523,8.988058090209961,7466508,-0.011154563476091,-0.0292919752679667,-0.0232826271413877,0.0221470902656212,0.053549262835943,0.0900295723060649,-1,-1,-1
2013-12-16,0,14.19841194152832,14.269841194152832,14.071428298950195,14.190476417541504,9.013264656066896,6876954,0.0028003945217339,-0.0155385443641449,-0.0105702280816563,0.0221360300684986,0.0535232601011487,0.0899825741681547,1,-1,-1
2013-12-17,0,14.277776718139648,14.571428298950195,14.19841194152832,14.420634269714355,9.15945053100586,5706036,0.0160890515233289,-0.0098577205998025,0.0116247754578883,0.0221310830383125,0.0534962470158427,0.0899383362188329,1,-1,1
2013-12-18,0,14.523809432983398,14.968253135681152,14.484126091003418,14.880951881408691,9.451825141906738,11209842,0.0314218815771395,0.0226546694822037,0.0199306247496133,0.0221432401604915,0.0534751689645812,0.0898966320443748,1,1,1
2013-12-19,0,14.888888359069824,15.277776718139648,14.888888359069824,15.134920120239258,9.613142013549805,8043336,0.0169226667590279,0.0477943440683795,0.014259559395736,0.0221389099057834,0.0534725134241289,0.0898532155297047,1,1,1
2013-12-20,0,15.19841194152832,15.333333015441896,14.896824836730955,15.015872955322266,9.537525177001951,5427576,-0.0078968260148286,0.0481826048903104,0.0246133697794419,0.0221289205010355,0.0534701908870738,0.0898133667825425,-1,1,1
2013-12-23,0,15.015872955322266,15.214284896850586,14.80952262878418,14.952380180358888,9.497196197509766,4202100,-0.0042373420751159,0.0550998262912856,0.0187521525175532,0.0221180016333832,0.0534750271366364,0.0897714360181682,-1,1,1
2013-12-26,0,14.93650722503662,14.944443702697754,14.70634937286377,14.801587104797363,9.40141773223877,2979648,-0.0101360847215339,0.0421633470480181,0.0238752924734484,0.0221089195231698,0.0534670837216384,0.0897314026263767,-1,1,1
