Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2013-05-17,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077314674642913,0.0189377353941074,0.0362510739865768,0,0,0
2013-05-20,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077268309016768,0.0189263794306013,0.0362293654953577,0,0,0
2013-05-21,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077222026707125,0.0189150438701281,0.0362076959165931,0,0,0
2013-05-22,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077175827464756,0.0189037286516684,0.0361860651342995,0,0,0
2013-05-23,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077129711041478,0.0188924337144579,0.0361644730329762,0,0,0
2013-05-24,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077083677190143,0.0188811589979863,0.036142919497603,0,0,0
2013-05-27,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0077037725664634,0.0188699044419954,0.0361214044136372,0,0,0
2013-05-28,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076991856219862,0.0188586699864783,0.0360999276670113,0,0,0
2013-05-29,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076946068611757,0.0188474555716778,0.0360784891441304,0,0,0
2013-05-31,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076900362597263,0.0188362611380852,0.0360570887318698,0,0,0
2013-06-03,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076854737934334,0.0188250866264387,0.0360357263175723,0,0,0
2013-06-04,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076809194381929,0.0188139319777224,0.0360144017890459,0,0,0
2013-06-05,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076763731700004,0.0188027971331648,0.0359931150345613,0,0,0
2013-06-06,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076718349649511,0.0187916820342375,0.0359718659428494,0,0,0
2013-06-07,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076673047992387,0.018780586622654,0.0359506544030988,0,0,0
2013-06-10,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076627826491554,0.0187695108403684,0.0359294803049537,0,0,0
2013-06-11,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076582684910911,0.0187584546295742,0.035908343538511,0,0,0
2013-06-12,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076537623015329,0.0187474179327027,0.0358872439943184,0,0,0
2013-06-13,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076492640570647,0.0187364006924221,0.0358661815633718,0,0,0
2013-06-14,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076447737343666,0.0187254028516363,0.035845156137113,0,0,0
2013-06-17,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076402913102144,0.0187144243534831,0.035824167607427,0,0,0
2013-06-18,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076358167614791,0.0187034651413336,0.0358032158666405,0,0,0
2013-06-19,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076313500651264,0.0186925251587908,0.0357823008075189,0,0,0
2013-06-20,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076268911982163,0.0186816043496881,0.035761422323264,0,0,0
2013-06-21,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076224401379024,0.0186707026580884,0.0357405803075121,0,0,0
2013-06-24,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076179968614317,0.0186598200282828,0.0357197746543317,0,0,0
2013-06-25,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076135613461436,0.0186489564047893,0.0356990052582208,0,0,0
2013-06-26,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076091335694701,0.0186381117323519,0.0356782720141053,0,0,0
2013-06-27,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076047135089348,0.0186272859559389,0.0356575748173361,0,0,0
2013-06-28,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0076003011421526,0.0186164790207424,0.0356369135636874,0,0,0
2013-07-01,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075958964468292,0.0186056908721766,0.0356162881493545,0,0,0
2013-07-02,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075914994007607,0.0185949214558769,0.0355956984709512,0,0,0
2013-07-03,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007587109981833,0.0185841707176986,0.035575144425508,0,0,0
2013-07-04,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075827281680214,0.018573438603716,0.0355546259104699,0,0,0
2013-07-05,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075783539373903,0.0185627250602208,0.0355341428236941,0,0,0
2013-07-08,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075739872680924,0.0185520300337216,0.0355136950634481,0,0,0
2013-07-10,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075696281383684,0.0185413534709423,0.0354932825284073,0,0,0
2013-07-11,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075652765265466,0.0185306953188212,0.0354729051176533,0,0,0
2013-07-12,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075609324110425,0.0185200555245097,0.0354525627306712,0,0,0
2013-07-15,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075565957703582,0.0185094340353715,0.0354322552673483,0,0,0
2013-07-16,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007552266583082,0.0184988307989811,0.0354119826279714,0,0,0
2013-07-17,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007547944827888,0.0184882457631233,0.0353917447132252,0,0,0
2013-07-18,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075436304835356,0.0184776788757915,0.0353715414241897,0,0,0
2013-07-19,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075393235288691,0.0184671300851868,0.035351372662339,0,0,0
2013-07-22,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075350239428171,0.0184565993397175,0.0353312383295385,0,0,0
2013-07-23,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075307317043926,0.018446086587997,0.0353111383280433,0,0,0
2013-07-24,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075264467926919,0.0184355917788438,0.0352910725604962,0,0,0
2013-07-25,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075221691868944,0.0184251148612796,0.0352710409299257,0,0,0
2013-07-26,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075178988662625,0.0184146557845288,0.035251043339744,0,0,0
2013-07-29,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075136358101407,0.0184042144980174,0.035231079693745,0,0,0
2013-07-30,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075093799979555,0.0183937909513717,0.0352111498961024,0,0,0
2013-07-31,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075051314092149,0.0183833850944176,0.035191253851368,0,0,0
2013-08-01,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0075008900235078,0.0183729968771792,0.0351713914644694,0,0,0
2013-08-02,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007496655820504,0.0183626262498783,0.0351515626407085,0,0,0
2013-08-05,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074924287799534,0.0183522731629329,0.0351317672857591,0,0,0
2013-08-06,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074882088816857,0.0183419375669566,0.0351120053056657,0,0,0
2013-08-07,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074839961056101,0.0183316194127575,0.035092276606841,0,0,0
2013-08-08,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074797904317148,0.0183213186513369,0.0350725810960644,0,0,0
2013-08-09,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074755918400667,0.0183110352338887,0.03505291868048,0,0,0
2013-08-12,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074714003108109,0.0183007691117985,0.035033289267595,0,0,0
2013-08-13,1,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074672158241703,0.0182905202366422,0.0350136927652777,0,0,0
2013-08-14,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074630383604452,0.0182802885601854,0.0349941290817554,0,0,0
2013-08-15,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074588679000131,0.0182700740343822,0.0349745981256134,0,0,0
2013-08-16,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074547044233281,0.0182598766113747,0.0349550998057923,0,0,0
2013-08-19,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074505479109206,0.0182496962434913,0.034935634031587,0,0,0
2013-08-20,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074463983433968,0.0182395328832467,0.0349162007126442,0,0,0
2013-08-21,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074422557014387,0.0182293864833401,0.0348967997589614,0,0,0
2013-08-22,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074381199658032,0.0182192569966548,0.0348774310808846,0,0,0
2013-08-23,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074339911173219,0.0182091443762571,0.0348580945891068,0,0,0
2013-08-26,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074298691369012,0.0181990485753955,0.0348387901946661,0,0,0
2013-08-27,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007425754005521,0.0181889695474997,0.0348195178089443,0,0,0
2013-08-28,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074216457042353,0.0181789072461796,0.0348002773436651,0,0,0
2013-08-29,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074175442141712,0.0181688616252246,0.034781068710892,0,0,0
2013-08-30,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074134495165286,0.0181588326386027,0.0347618918230272,0,0,0
2013-09-02,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074093615925804,0.0181488202404594,0.0347427465928095,0,0,0
2013-09-03,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074052804236711,0.0181388243851171,0.0347236329333131,0,0,0
2013-09-04,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0074012059912176,0.0181288450270739,0.0347045507579453,0,0,0
2013-09-05,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007397138276708,0.018118882121003,0.0346854999804455,0,0,0
2013-09-06,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073930772617015,0.0181089356217519,0.0346664805148832,0,0,0
2013-09-09,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073890229278284,0.0180990054843412,0.0346474922756563,0,0,0
2013-09-10,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007384975256789,0.0180890916639641,0.03462853517749,0,0,0
2013-09-11,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073809342303541,0.0180791941159851,0.0346096091354345,0,0,0
2013-09-12,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073768998303641,0.0180693127959398,0.034590714064864,0,0,0
2013-09-13,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073728720387287,0.0180594476595335,0.0345718498814748,0,0,0
2013-09-16,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073688508374267,0.0180495986626406,0.0345530165012838,0,0,0
2013-09-17,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073648362085057,0.0180397657613038,0.0345342138406269,0,0,0
2013-09-18,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073608281340818,0.0180299489117331,0.0345154418161576,0,0,0
2013-09-19,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073568265963389,0.0180201480703052,0.0344967003448453,0,0,0
2013-09-20,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073528315775288,0.0180103631935626,0.0344779893439736,0,0,0
2013-09-23,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073488430599706,0.0180005942382127,0.0344593087311393,0,0,0
2013-09-24,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073448610260505,0.0179908411611272,0.0344406584242503,0,0,0
2013-09-25,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073408854582214,0.0179811039193409,0.0344220383415246,0,0,0
2013-09-26,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073369163390028,0.0179713824700516,0.0344034484014882,0,0,0
2013-09-27,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.00733295365098,0.0179616767706185,0.0343848885229743,0,0,0
2013-09-30,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073289973768042,0.017951986778562,0.0343663586251213,0,0,0
2013-10-01,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073250474991922,0.0179423124515627,0.0343478586273714,0,0,0
2013-10-02,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073211040009257,0.0179326537474606,0.0343293884494695,0,0,0
2013-10-03,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073171668648512,0.0179230106242544,0.0343109480114613,0,0,0
2013-10-04,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.00731323607388,0.0179133830401007,0.034292537233692,0,0,0
2013-10-07,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073093116109874,0.0179037709533133,0.034274156036805,0,0,0
2013-10-08,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073053934592124,0.0178941743223623,0.0342558043417403,0,0,0
2013-10-09,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0073014816016579,0.0178845931058735,0.0342374820697331,0,0,0
2013-10-10,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072975760214899,0.0178750272626276,0.0342191891423125,0,0,0
2013-10-11,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072936767019374,0.0178654767515593,0.0342009254812999,0,0,0
2013-10-14,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007289783626292,0.0178559415317568,0.0341826910088079,0,0,0
2013-10-15,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072858967779078,0.0178464215624611,0.0341644856472385,0,0,0
2013-10-16,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072820161402009,0.0178369168030649,0.0341463093192821,0,0,0
2013-10-17,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072781416966491,0.0178274272131122,0.0341281619479159,0,0,0
2013-10-18,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072742734307916,0.0178179527522976,0.0341100434564026,0,0,0
2013-10-21,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072704113262291,0.0178084933804652,0.0340919537682892,0,0,0
2013-10-22,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072665553666228,0.0177990490576083,0.0340738928074052,0,0,0
2013-10-23,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072627055356948,0.0177896197438686,0.0340558604978619,0,0,0
2013-10-24,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072588618172272,0.0177802053995354,0.0340378567640503,0,0,0
2013-10-25,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072550241950625,0.0177708059850448,0.0340198815306406,0,0,0
2013-10-28,1,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072511926531026,0.0177614214609793,0.0340019347225803,0,0,0
2013-10-29,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007247367175309,0.0177520517880669,0.033984016265093,0,0,0
2013-10-30,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072435477457023,0.0177426969271803,0.0339661260836772,0,0,0
2013-10-31,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072397343483621,0.0177333568393365,0.0339482641041051,0,0,0
2013-11-01,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072359269674265,0.0177240314856961,0.0339304302524209,0,0,0
2013-11-04,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007232125587092,0.0177147208275621,0.0339126244549401,0,0,0
2013-11-05,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007228330191613,0.01770542482638,0.0338948466382476,0,0,0
2013-11-06,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072245407653019,0.0176961434437367,0.0338770967291971,0,0,0
2013-11-07,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072207572925285,0.0176868766413598,0.0338593746549091,0,0,0
2013-11-08,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072169797577199,0.0176776243811169,0.0338416803427704,0,0,0
2013-11-11,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.00721320814536,0.0176683866250154,0.0338240137204323,0,0,0
2013-11-12,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072094424399896,0.0176591633352012,0.0338063747158095,0,0,0
2013-11-13,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072056826262059,0.0176499544739586,0.0337887632570791,0,0,0
2013-11-14,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0072019286886621,0.0176407600037092,0.0337711792726791,0,0,0
2013-11-18,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071981806120676,0.0176315798870117,0.0337536226913073,0,0,0
2013-11-19,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071944383811871,0.0176224140865608,0.03373609344192,0,0,0
2013-11-21,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007190701980841,0.0176132625651868,0.033718591453731,0,0,0
2013-11-22,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071869713959046,0.0176041252858553,0.0337011166562102,0,0,0
2013-11-25,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071832466113083,0.0175950022116658,0.0336836689790824,0,0,0
2013-11-26,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071795276120369,0.0175858933058518,0.0336662483523264,0,0,0
2013-11-27,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071758143831295,0.0175767985317796,0.0336488547061735,0,0,0
2013-11-28,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071721069096797,0.0175677178529484,0.0336314879711064,0,0,0
2013-11-29,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071684051768346,0.0175586512329887,0.0336141480778583,0,0,0
2013-12-02,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007164709169795,0.0175495986356627,0.0335968349574112,0,0,0
2013-12-03,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007161018873815,0.0175405600248631,0.0335795485409954,0,0,0
2013-12-04,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007157334274202,0.0175315353646124,0.0335622887600879,0,0,0
2013-12-05,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.007153655356316,0.0175225246190627,0.0335450555464115,0,0,0
2013-12-06,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.00714998210557,0.0175135277524951,0.0335278488319333,0,0,0
2013-12-09,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071463145074289,0.0175045447293186,0.0335106685488643,0,0,0
2013-12-10,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071426525474101,0.01749557551407,0.0334935146296574,0,0,0
2013-12-11,0,20.01000022888184,20.01000022888184,20.01000022888184,20.01000022888184,17.186491012573242,0,0.0,0.0,0.0,0.0071389962110828,0.0174866200714132,0.0334763870070069,0,0,0
