Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,7.066666126251221,7.066666126251221,6.800000190734863,6.916666030883789,5.663002967834473,403200
2014-01-03,6.896666049957275,6.996665954589844,6.849999904632568,6.900000095367432,5.649357318878174,565200
2014-01-06,6.866665840148926,6.940000057220459,6.803332805633545,6.8333330154418945,5.5947747230529785,1075800
2014-01-07,6.866665840148926,6.913332939147949,6.716666221618652,6.716666221618652,5.499253749847412,246900
2014-01-08,6.710000038146973,6.776666164398193,6.650000095367432,6.75666618347168,5.532003402709961,339600
2014-01-09,6.736666202545166,6.849999904632568,6.50333309173584,6.599999904632568,5.403732776641846,376800
2014-01-10,6.5833330154418945,6.630000114440918,6.416666030883789,6.516665935516357,5.335503578186035,497700
2014-01-13,6.496665954589844,6.516665935516357,6.420000076293945,6.466666221618652,5.294566631317139,436500
2014-01-14,6.496665954589844,6.533332824707031,6.436666011810303,6.5,5.3218584060668945,274500
2014-01-15,6.5,6.633333206176758,6.5,6.616665840148926,5.4173784255981445,450900
2014-01-16,6.646666049957275,6.716666221618652,6.646666049957275,6.7133331298828125,5.496524333953857,79500
2014-01-17,6.746665954589844,6.829999923706055,6.663332939147949,6.829999923706055,5.592045307159424,67200
2014-01-20,6.75,6.75666618347168,6.5,6.650000095367432,5.444671154022217,643800
2014-01-21,6.633333206176758,6.666666030883789,6.453332901000977,6.5,5.3218584060668945,268200
2014-01-22,6.483333110809326,6.483333110809326,6.353332996368408,6.383333206176758,5.226337909698486,678000
2014-01-23,6.383333206176758,6.383333206176758,6.233333110809326,6.233333110809326,5.1035261154174805,230700
2014-01-24,6.199999809265137,6.396666049957275,6.193333148956299,6.396666049957275,5.2372541427612305,114600
2014-01-27,6.353332996368408,6.449999809265137,6.2133331298828125,6.300000190734863,5.158109188079834,137700
2014-01-28,6.356666088104248,6.489999771118164,6.2733330726623535,6.283332824707031,5.144462585449219,161100
2014-01-29,6.283332824707031,6.283332824707031,6.0833330154418945,6.166666030883789,5.048942565917969,234900
2014-01-30,6.150000095367432,6.313333034515381,6.103332996368408,6.103332996368408,4.99708890914917,135300
2014-01-31,6.0833330154418945,6.300000190734863,5.956665992736816,6.130000114440918,5.018922328948975,1129200
2014-02-03,6.116665840148926,6.116665840148926,5.926665782928467,5.966666221618652,4.885192394256592,218100
2014-02-04,6.033332824707031,6.033332824707031,5.883333206176758,5.9633331298828125,4.882464408874512,266700
2014-02-05,5.97666597366333,6.099999904632568,5.966666221618652,6.066666126251221,4.967067241668701,78300
2014-02-06,6.056665897369385,6.263332843780518,6.056665897369385,6.263332843780518,5.128087520599365,983400
2014-02-07,6.289999961853027,6.5,6.206665992736816,6.416666030883789,5.253629207611084,268200
2014-02-10,6.416666030883789,6.416666030883789,6.22666597366333,6.400000095367432,5.239984512329102,398700
2014-02-11,6.400000095367432,6.433332920074463,6.346665859222412,6.383333206176758,5.226337909698486,582600
2014-02-12,6.376666069030762,6.380000114440918,6.276666164398193,6.3333330154418945,5.185400485992432,444600
2014-02-13,6.3333330154418945,6.389999866485596,6.126666069030762,6.3333330154418945,5.185400485992432,448800
2014-02-14,6.323332786560059,6.346665859222412,6.206665992736816,6.2133331298828125,5.087151050567627,680100
2014-02-17,6.239999771118164,6.323332786560059,6.176665782928467,6.300000190734863,5.158109188079834,154500
2014-02-18,6.289999961853027,6.300000190734863,6.190000057220459,6.28000020980835,5.141733646392822,290100
2014-02-19,6.146666049957275,6.1966657638549805,5.966666221618652,6.0833330154418945,4.980713844299316,1074300
2014-02-20,6.019999980926514,6.099999904632568,5.97666597366333,6.033332824707031,4.9397759437561035,280200
2014-02-21,6.066666126251221,6.159999847412109,6.016665935516357,6.0833330154418945,4.980713844299316,228000
2014-02-24,6.056665897369385,6.133333206176758,6.033332824707031,6.119999885559082,5.010734558105469,524700
2014-02-25,6.056665897369385,6.5,6.056665897369385,6.349999904632568,5.1990461349487305,818100
2014-02-26,6.383333206176758,6.53000020980835,6.329999923706055,6.400000095367432,5.239984512329102,473700
2014-02-27,6.426665782928467,6.466666221618652,6.303332805633545,6.400000095367432,5.239984512329102,332700
2014-02-28,6.406665802001953,6.666666030883789,6.316666126251221,6.666666030883789,5.458315849304199,1349400
2014-03-05,6.526666164398193,6.559999942779541,6.460000038146973,6.516665935516357,5.335503578186035,278100
2014-03-06,6.53000020980835,6.616665840148926,6.400000095367432,6.433332920074463,5.267274856567383,760200
2014-03-07,6.380000114440918,6.5,6.266665935516357,6.400000095367432,5.239984512329102,795000
2014-03-10,6.329999923706055,6.340000152587891,6.1966657638549805,6.1966657638549805,5.073504447937012,370500
2014-03-11,6.210000038146973,6.3333330154418945,6.210000038146973,6.266665935516357,5.13081693649292,333600
2014-03-12,6.21999979019165,6.336666107177734,6.170000076293945,6.286665916442871,5.147192001342773,244500
2014-03-13,6.260000228881836,6.353332996368408,6.186666011810303,6.286665916442871,5.147192001342773,264000
2014-03-14,6.3333330154418945,6.383333206176758,6.203332901000977,6.239999771118164,5.108983993530273,145200
2014-03-17,6.22333288192749,6.383333206176758,6.173333168029785,6.383333206176758,5.226337909698486,454800
2014-03-18,6.3333330154418945,6.383333206176758,6.2733330726623535,6.383333206176758,5.226337909698486,959100
2014-03-19,6.489999771118164,6.533332824707031,6.323332786560059,6.3866658210754395,5.229066371917725,473700
2014-03-20,6.3333330154418945,6.566666126251221,6.293333053588867,6.513332843780518,5.332774639129639,1274700
2014-03-21,6.516665935516357,6.516665935516357,6.3333330154418945,6.456665992736816,5.286379337310791,586200
2014-03-24,6.5,6.5,6.343332767486572,6.4633331298828125,5.291837692260742,917700
2014-03-25,6.4633331298828125,6.5,6.3933329582214355,6.5,5.3218584060668945,2317800
2014-03-26,6.5233330726623535,6.793333053588867,6.436666011810303,6.75,5.526545524597168,1169700
2014-03-27,6.75666618347168,6.8866658210754395,6.733333110809326,6.8866658210754395,5.63844108581543,571800
2014-03-28,6.920000076293945,7.123332977294922,6.8933329582214355,7.113333225250244,5.824023723602295,1124100
2014-03-31,7.170000076293945,7.243332862854004,7.133333206176758,7.163332939147949,5.864960670471191,2911500
2014-04-01,7.166666030883789,7.286665916442871,7.103332996368408,7.103332996368408,5.815835952758789,1393800
2014-04-02,7.073332786560059,7.233333110809326,7.066666126251221,7.166666030883789,5.867689609527588,767400
2014-04-03,7.133333206176758,7.166666030883789,7.036665916442871,7.066666126251221,5.785815238952637,215400
2014-04-04,7.099999904632568,7.199999809265137,6.97333288192749,7.046666145324707,5.769440174102783,246600
2014-04-07,7.116665840148926,7.116665840148926,7.016665935516357,7.046666145324707,5.769440174102783,249600
2014-04-08,7.1366658210754395,7.1366658210754395,6.960000038146973,6.986666202545166,5.720315456390381,85200
2014-04-09,6.949999809265137,6.96999979019165,6.856666088104248,6.933332920074463,5.6766486167907715,367200
2014-04-10,6.960000038146973,6.97666597366333,6.869999885559082,6.869999885559082,5.624794960021973,440400
2014-04-11,7.133333206176758,7.786665916442871,7.133333206176758,7.616665840148926,6.236125469207764,6661500
2014-04-14,7.7133331298828125,7.933332920074463,7.673333168029785,7.853332996368408,6.429896831512451,741300
2014-04-15,7.796666145324707,7.923333168029785,7.733333110809326,7.900000095367432,6.468104839324951,460500
2014-04-16,7.996665954589844,8.166666030883789,7.926665782928467,8.149999618530273,6.672791481018066,800100
2014-04-17,8.146665573120117,8.333333015441895,8.086666107177734,8.333333015441895,6.822895526885986,1577700
2014-04-22,8.283332824707031,8.550000190734863,8.273332595825195,8.300000190734863,6.795604228973389,443700
2014-04-23,8.296666145324707,8.380000114440918,8.220000267028809,8.366665840148926,6.850185871124268,1020300
2014-04-24,8.329999923706055,8.4399995803833,8.100000381469727,8.100000381469727,6.631855487823486,853800
2014-04-25,8.133333206176758,8.156665802001953,8.00333309173584,8.066665649414062,6.604562282562256,1017000
2014-04-28,8.046666145324707,8.260000228881836,7.966666221618652,8.09333324432373,6.626396179199219,1032000
2014-04-29,8.199999809265137,8.406665802001953,8.170000076293945,8.333333015441895,6.822895526885986,663300
2014-04-30,8.229999542236328,8.449999809265137,8.223333358764648,8.383333206176758,6.863833904266357,938400
2014-05-02,8.359999656677246,8.796666145324707,8.350000381469727,8.733332633972168,7.181806564331055,2171700
2014-05-05,8.733332633972168,8.893333435058594,8.666666030883789,8.866665840148926,7.291452407836914,1227000
2014-05-06,8.899999618530273,8.973333358764648,8.833333015441895,8.94333267211914,7.354498863220215,585000
2014-05-07,8.94666576385498,9.523332595825195,8.84333324432373,9.166666030883789,7.5381550788879395,1445700
2014-05-08,9.116665840148926,9.276665687561035,8.783332824707031,8.8100004196167,7.2448530197143555,2828700
2014-05-09,8.666666030883789,8.949999809265137,8.649999618530273,8.916666030883789,7.332569122314453,15556200
2014-05-12,8.94666576385498,9.25666618347168,8.94333267211914,9.123332977294922,7.502520561218262,693600
2014-05-13,9.210000038146973,9.433333396911621,9.170000076293945,9.333333015441895,7.675212860107422,1693800
2014-05-14,9.366665840148926,9.466666221618652,9.283332824707031,9.383333206176758,7.716329574584961,777600
2014-05-15,9.333333015441895,9.430000305175781,9.286665916442871,9.329999923706055,7.672471523284912,255600
2014-05-16,9.326665878295898,9.383333206176758,9.233332633972168,9.383333206176758,7.716329574584961,641700
2014-05-19,9.396665573120117,9.546666145324707,9.366665840148926,9.399999618530273,7.730035305023193,972000
2014-05-20,9.433333396911621,9.533332824707031,9.380000114440918,9.466666221618652,7.7848591804504395,438000
2014-05-21,9.566665649414062,9.583333015441895,9.333333015441895,9.396665573120117,7.727293491363525,279300
2014-05-22,9.44333267211914,9.513333320617676,9.386666297912598,9.489999771118164,7.804047107696533,408900
2014-05-23,9.433333396911621,9.733332633972168,9.433333396911621,9.5,7.812269687652588,385500
2014-05-26,9.550000190734863,9.813332557678223,9.483332633972168,9.683333396911621,7.963032245635986,280200
2014-05-27,9.833333015441895,9.84000015258789,9.386666297912598,9.386666297912598,7.719069957733154,405900
2014-05-28,9.4399995803833,9.569999694824219,9.406665802001953,9.569999694824219,7.869833946228027,972300
2014-05-29,9.566665649414062,9.616665840148926,9.456665992736816,9.486665725708008,7.801305294036865,351000
2014-05-30,9.473333358764648,9.833333015441895,9.456665992736816,9.829999923706055,8.083643913269043,2083200
2014-06-02,9.829999923706055,10.056666374206543,9.6899995803833,9.819999694824219,8.075420379638672,1858500
2014-06-03,9.783332824707031,9.933333396911621,9.783332824707031,9.91333293914795,8.152173042297363,1503600
2014-06-04,9.963333129882812,9.963333129882812,9.776665687561035,9.859999656677246,8.108314514160156,378600
2014-06-05,9.890000343322754,9.966666221618652,9.84333324432373,9.866665840148926,8.113795280456543,440400
2014-06-06,9.949999809265137,9.983332633972168,9.766666412353516,9.770000457763672,8.034303665161133,1508700
2014-06-09,9.773332595825195,9.866665840148926,9.770000457763672,9.8100004196167,8.0671968460083,248700
2014-06-10,9.859999656677246,10.399999618530273,9.773332595825195,10.156665802001953,8.352275848388672,792900
2014-06-11,10.25,10.416666030883789,10.183333396911621,10.319999694824219,8.486592292785645,1037700
2014-06-13,10.326665878295898,10.383333206176758,10.176666259765625,10.226666450500488,8.409839630126953,1170000
2014-06-16,10.199999809265137,10.25,10.133333206176758,10.233332633972168,8.415322303771973,681300
2014-06-17,10.203332901000977,10.273332595825195,10.076665878295898,10.116665840148926,8.319381713867188,409500
2014-06-18,10.113332748413086,10.203332901000977,9.800000190734863,9.866665840148926,8.113795280456543,930000
2014-06-20,9.863332748413086,9.983332633972168,9.833333015441895,9.850000381469727,8.100090980529785,498000
2014-06-23,9.916666030883789,10.063332557678223,9.706665992736816,9.716666221618652,7.990445137023926,360300
2014-06-24,9.703332901000977,10.026665687561035,9.573332786560059,9.899999618530273,8.141207695007324,641100
2014-06-25,9.893333435058594,10.0600004196167,9.733332633972168,9.926666259765625,8.16313648223877,376500
2014-06-26,10.029999732971191,10.109999656677246,9.783332824707031,9.899999618530273,8.141207695007324,409500
2014-06-27,9.869999885559082,9.996665954589844,9.783332824707031,9.936665534973145,8.17136001586914,246000
2014-06-30,9.933333396911621,9.936665534973145,9.803333282470703,9.926666259765625,8.16313648223877,874200
2014-07-01,9.949999809265137,9.949999809265137,9.779999732971191,9.779999732971191,8.042526245117188,784500
2014-07-02,9.770000457763672,9.823332786560059,9.670000076293945,9.75,8.01785659790039,1001400
2014-07-03,9.766666412353516,9.800000190734863,9.466666221618652,9.473333358764648,7.790341377258301,2319000
2014-07-04,9.510000228881836,9.733332633972168,9.486665725708008,9.5,7.812269687652588,540300
2014-07-07,9.556666374206543,9.666666030883789,9.520000457763672,9.550000190734863,7.85338830947876,1242900
2014-07-08,9.5600004196167,9.906665802001953,9.553333282470703,9.666666030883789,7.949326515197754,745500
2014-07-10,9.676666259765625,9.826665878295898,9.50666618347168,9.576665878295898,7.875316143035889,428400
2014-07-11,9.573332786560059,9.683333396911621,9.543333053588867,9.683333396911621,7.963032245635986,383400
2014-07-14,9.716666221618652,9.813332557678223,9.5,9.5,7.812269687652588,595200
2014-07-15,9.533332824707031,9.566665649414062,9.316665649414062,9.366665840148926,7.702624797821045,560100
2014-07-16,9.383333206176758,9.383333206176758,9.010000228881836,9.243332862854004,7.60120153427124,619200
2014-07-17,9.229999542236328,9.260000228881836,9.020000457763672,9.260000228881836,7.614908218383789,334800
2014-07-18,9.243332862854004,9.41333293914795,9.109999656677246,9.140000343322754,7.516225814819336,507000
2014-07-21,9.140000343322754,9.223333358764648,9.010000228881836,9.033332824707031,7.428508281707764,445500
2014-07-22,9.056666374206543,9.386666297912598,9.0,9.359999656677246,7.697141647338867,505500
2014-07-23,9.296666145324707,9.703332901000977,9.273332595825195,9.616665840148926,7.908209800720215,758100
2014-07-24,9.736665725708008,9.890000343322754,9.583333015441895,9.763333320617676,8.028820991516113,982800
2014-07-25,9.766666412353516,9.766666412353516,9.5600004196167,9.680000305175781,7.960291862487793,588600
2014-07-28,9.6899995803833,9.6899995803833,9.273332595825195,9.300000190734863,7.647800922393799,836700
2014-07-29,9.303333282470703,9.34666633605957,9.050000190734863,9.216666221618652,7.5792717933654785,521100
2014-07-30,9.156665802001953,9.316665649414062,8.933333396911621,9.316665649414062,7.661506175994873,517800
2014-07-31,9.226666450500488,9.609999656677246,9.199999809265137,9.609999656677246,7.90272855758667,1202400
2014-08-01,9.613332748413086,9.613332748413086,9.396665573120117,9.526665687561035,7.834198474884033,718200
2014-08-04,9.666666030883789,9.706665992736816,9.300000190734863,9.523332595825195,7.831457614898682,538200
2014-08-05,9.516666412353516,9.516666412353516,9.390000343322754,9.510000228881836,7.820494651794434,528300
2014-08-06,9.496665954589844,9.566665649414062,9.333333015441895,9.333333015441895,7.675212860107422,325500
2014-08-07,9.350000381469727,9.383333206176758,9.203332901000977,9.303333282470703,7.650542736053467,518100
2014-08-08,9.246665954589844,9.263333320617676,8.85666561126709,8.886666297912598,7.3078999519348145,1302000
2014-08-11,8.906665802001953,8.989999771118164,8.85666561126709,8.899999618530273,7.318863391876221,829800
2014-08-12,9.00666618347168,9.260000228881836,8.956665992736816,9.1899995803833,7.557343482971191,2741700
2014-08-13,9.133333206176758,9.19666576385498,9.050000190734863,9.113332748413086,7.494297027587891,333600
2014-08-14,9.140000343322754,9.293333053588867,9.013333320617676,9.116665840148926,7.497037410736084,2544300
2014-08-15,9.140000343322754,9.166666030883789,9.033332824707031,9.156665802001953,7.529930591583252,915900
2014-08-18,9.266666412353516,9.266666412353516,9.010000228881836,9.033332824707031,7.428508281707764,1389300
2014-08-19,9.050000190734863,9.19666576385498,9.0,9.056666374206543,7.447697162628174,1859700
2014-08-20,9.0,9.119999885559082,8.986665725708008,9.103333473205566,7.486073017120361,1628400
2014-08-21,9.086666107177734,9.273332595825195,9.033332824707031,9.25333309173584,7.609426021575928,3251100
2014-08-22,9.180000305175781,9.433333396911621,9.180000305175781,9.426666259765625,7.751965045928955,693300
2014-08-25,9.423333168029785,9.520000457763672,9.25333309173584,9.433333396911621,7.757448196411133,754800
2014-08-26,9.449999809265137,9.476666450500488,9.316665649414062,9.369999885559082,7.705365180969238,708000
2014-08-27,9.376666069030762,9.66333293914795,9.373332977294922,9.646665573120117,7.93287992477417,452100
2014-08-28,9.573332786560059,9.786665916442871,9.553333282470703,9.680000305175781,7.960291862487793,500100
2014-08-29,9.713333129882812,9.986665725708008,9.683333396911621,9.986665725708008,8.212475776672363,2779800
2014-09-01,9.986665725708008,10.363332748413086,9.986665725708008,10.260000228881836,8.437251091003418,778800
2014-09-02,10.266666412353516,10.406665802001953,10.223333358764648,10.399999618530273,8.552380561828613,1744500
2014-09-03,10.460000038146973,10.583333015441895,10.353333473205566,10.399999618530273,8.552380561828613,2968500
2014-09-04,10.390000343322754,10.390000343322754,10.300000190734863,10.333333015441895,8.49755573272705,4256400
2014-09-05,10.41333293914795,10.456665992736816,10.323332786560059,10.396665573120117,8.549637794494629,450600
2014-09-08,10.399999618530273,10.403332710266113,10.25,10.3100004196167,8.478368759155273,323700
2014-09-09,10.25,10.363332748413086,10.116665840148926,10.146665573120117,8.344051361083984,320700
2014-09-10,10.073332786560059,10.103333473205566,9.896665573120117,9.983332633972168,8.209735870361328,602400
2014-09-11,10.023332595825195,10.063332557678223,9.8100004196167,9.873332977294922,8.119277954101562,258900
2014-09-12,9.876666069030762,9.899999618530273,9.666666030883789,9.670000076293945,7.952069282531738,1014300
2014-09-15,9.670000076293945,9.733332633972168,9.460000038146973,9.649999618530273,7.935621738433838,398100
2014-09-16,9.626666069030762,9.763333320617676,9.600000381469727,9.6899995803833,7.968514442443848,411600
2014-09-17,9.770000457763672,9.816665649414062,9.543333053588867,9.626666069030762,7.9164323806762695,705600
2014-09-18,9.653332710266113,9.653332710266113,9.210000038146973,9.600000381469727,7.894505023956299,599400
2014-09-19,9.566665649414062,9.649999618530273,9.146665573120117,9.336666107177734,7.677953243255615,1360500
2014-09-22,9.296666145324707,9.319999694824219,9.140000343322754,9.216666221618652,7.5792717933654785,439200
2014-09-23,9.206665992736816,9.646665573120117,9.183333396911621,9.496665954589844,7.809528827667236,1139400
2014-09-24,9.5,9.69333267211914,9.5,9.653332710266113,7.938362121582031,430500
2014-09-25,9.649999618530273,9.666666030883789,9.529999732971191,9.65999984741211,7.943844318389893,541200
2014-09-26,9.6899995803833,9.763333320617676,9.5,9.75,8.01785659790039,1496100
2014-09-29,9.66333293914795,9.75,9.553333282470703,9.75,8.01785659790039,381900
2014-09-30,9.75,9.863332748413086,9.633333206176758,9.863332748413086,8.111054420471191,643500
2014-10-01,10.300000190734863,10.300000190734863,9.91333293914795,9.993332862854004,8.2179594039917,1252200
2014-10-02,10.100000381469727,10.100000381469727,9.826665878295898,9.829999923706055,8.083643913269043,404700
2014-10-03,9.869999885559082,10.076665878295898,9.8100004196167,10.0,8.223442077636719,729000
2014-10-06,10.40999984741211,10.5,10.183333396911621,10.183333396911621,8.374205589294434,457800
2014-10-07,10.363332748413086,10.363332748413086,10.15999984741211,10.233332633972168,8.415322303771973,425100
2014-10-08,10.34000015258789,10.34000015258789,9.933333396911621,9.960000038146973,8.190549850463867,500400
2014-10-09,9.966666221618652,10.053333282470703,9.926666259765625,9.926666259765625,8.16313648223877,402600
2014-10-10,9.983332633972168,9.983332633972168,9.800000190734863,9.920000076293945,8.157654762268066,100500
2014-10-13,10.053333282470703,10.056666374206543,9.880000114440918,9.9399995803833,8.174101829528809,93600
2014-10-14,9.94666576385498,9.949999809265137,9.710000038146973,9.786665916442871,8.04800796508789,1042500
2014-10-15,9.720000267028809,9.733332633972168,9.543333053588867,9.616665840148926,7.908209800720215,326100
2014-10-16,9.60666561126709,9.619999885559082,9.416666030883789,9.603333473205566,7.897245407104492,226500
2014-10-17,9.523332595825195,9.760000228881836,9.513333320617676,9.760000228881836,8.026079177856445,449100
2014-10-20,9.75,9.819999694824219,9.510000228881836,9.510000228881836,7.820494651794434,199500
2014-10-21,9.426666259765625,9.426666259765625,9.426666259765625,9.426666259765625,7.751965045928955,286200
2014-10-22,9.34000015258789,9.449999809265137,9.086666107177734,9.266666412353516,7.620389461517334,331500
2014-10-23,9.273332595825195,9.273332595825195,8.829999923706055,9.00333309173584,7.403839111328125,623100
2014-10-24,9.00333309173584,9.233332633972168,8.75,9.0,7.401098728179932,463500
2014-10-27,8.5,9.5600004196167,8.5,9.466666221618652,7.7848591804504395,1598100
2014-10-28,9.486665725708008,10.0,9.486665725708008,10.0,8.223442077636719,990900
2014-10-29,9.893333435058594,10.426666259765625,9.773332595825195,9.933333396911621,8.168619155883789,807300
2014-10-30,10.039999961853027,10.260000228881836,9.983332633972168,10.233332633972168,8.415322303771973,519300
2014-10-31,10.289999961853027,10.5,10.276665687561035,10.5,8.634614944458008,288900
2014-11-03,10.359999656677246,10.359999656677246,10.043333053588867,10.186665534973145,8.376945495605469,1064700
2014-11-04,10.133333206176758,10.186665534973145,10.036665916442871,10.046666145324707,8.261817932128906,297600
2014-11-05,10.103333473205566,10.266666412353516,9.930000305175781,10.183333396911621,8.374205589294434,400200
2014-11-06,10.183333396911621,10.263333320617676,10.073332786560059,10.079999923706055,8.289231300354004,138900
2014-11-07,10.166666030883789,10.233332633972168,10.103333473205566,10.166666030883789,8.360499382019043,171900
2014-11-10,10.199999809265137,10.25333309173584,10.039999961853027,10.116665840148926,8.319381713867188,156000
2014-11-11,10.063332557678223,10.233332633972168,9.85666561126709,10.149999618530273,8.346793174743652,131100
2014-11-12,10.130000114440918,10.199999809265137,9.976666450500488,9.976666450500488,8.204254150390625,97500
2014-11-13,10.399999618530273,10.923333168029785,10.399999618530273,10.800000190734863,8.881318092346191,973800
2014-11-14,10.866665840148926,11.296666145324707,10.646665573120117,11.166666030883789,9.182843208312988,1298400
2014-11-17,11.153332710266113,11.153332710266113,10.746665954589844,11.0,9.04578685760498,353400
2014-11-18,10.933333396911621,11.0,10.686665534973145,10.899999618530273,8.96355152130127,324300
2014-11-19,10.869999885559082,11.286665916442871,10.866665840148926,11.25,9.251372337341309,443700
2014-11-21,11.293333053588867,12.0,11.173333168029785,11.800000190734863,9.703662872314453,1183800
2014-11-24,12.146665573120117,12.15999984741211,11.636666297912598,11.75,9.662544250488281,335100
2014-11-25,11.833333015441895,12.116665840148926,11.833333015441895,11.983332633972168,9.854425430297852,677100
2014-11-26,12.00333309173584,12.4399995803833,12.00333309173584,12.333333015441895,10.14224624633789,701700
2014-11-27,12.453332901000977,12.630000114440918,12.34333324432373,12.59666633605957,10.358797073364258,199500
2014-11-28,12.453332901000977,12.600000381469727,12.453332901000977,12.536665916442871,10.309454917907715,980700
2014-12-01,12.25333309173584,12.25666618347168,11.916666030883789,12.0,9.868130683898926,14919780
2014-12-02,12.086666107177734,12.146665573120117,11.803333282470703,12.016666412353516,9.8818359375,15301344
2014-12-03,12.020000457763672,12.1899995803833,11.833333015441895,11.996665954589844,9.865388870239258,1071900
2014-12-04,12.0600004196167,12.126666069030762,11.916666030883789,12.083333015441895,9.936659812927246,1343700
2014-12-05,11.953332901000977,12.146665573120117,11.953332901000977,12.0,9.868130683898926,80700
2014-12-08,12.00333309173584,12.050000190734863,11.666666030883789,11.833333015441895,9.731073379516602,449700
2014-12-09,11.883333206176758,11.933333396911621,11.66333293914795,11.66333293914795,9.591275215148926,244200
2014-12-10,11.666666030883789,11.706665992736816,11.646665573120117,11.646665573120117,9.577568054199219,122400
2014-12-11,11.666666030883789,11.723333358764648,11.523332595825195,11.666666030883789,9.594015121459961,690600
2014-12-12,11.699999809265137,11.720000267028809,11.25,11.266666412353516,9.265077590942383,758700
2014-12-15,11.286665916442871,11.463333129882812,11.109999656677246,11.109999656677246,9.136244773864746,424800
