Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,8.839740753173828,9.07678508758545,8.51380729675293,9.07678508758545,5.705257415771484,428478
2010-05-31,9.116291999816895,9.373088836669922,8.740973472595215,9.373088836669922,5.891500949859619,327636
2010-06-01,9.16567611694336,9.323704719543457,8.987893104553223,9.234813690185547,5.8045878410339355,483455
2010-06-02,9.264444351196289,9.323704719543457,9.06690788269043,9.274320602416992,5.829420566558838,283897
2010-06-04,9.047154426574707,9.303951263427734,8.642205238342285,9.027400970458984,5.6742167472839355,1137209
2010-06-07,8.859495162963867,9.07678508758545,8.859495162963867,9.07678508758545,5.705257415771484,160071
2010-06-08,9.116291999816895,9.116291999816895,8.632328033447266,8.889124870300293,5.5873026847839355,1563967
2010-06-09,8.889124870300293,9.136046409606934,8.819988250732422,9.136046409606934,5.742506980895996,323080
2010-06-10,9.106414794921875,9.461979866027832,9.096537590026855,9.461979866027832,5.947373867034912,505932
2010-06-11,9.215060234069824,9.402718544006348,9.215060234069824,9.382966041564941,5.897709846496582,229122
2010-06-14,9.382966041564941,9.382966041564941,9.05703067779541,9.185429573059082,5.7735466957092285,507653
2010-06-15,9.126169204711914,9.274320602416992,8.987893104553223,9.25456714630127,5.817004203796387,576502
2010-06-16,9.15579891204834,9.422472953796387,9.096537590026855,9.422472953796387,5.92254114151001,863740
2010-06-17,9.452102661132812,9.610132217407227,9.373088836669922,9.610132217407227,6.040494441986084,959925
2010-06-18,9.669392585754395,10.015081405639648,9.669392585754395,9.817544937133789,6.170866966247559,1099
2010-06-21,9.876806259155273,9.975573539733887,9.560748100280762,9.778038024902344,6.1460347175598145,1262250
2010-06-22,9.778038024902344,9.827422142028809,9.540994644165039,9.778038024902344,6.1460347175598145,435160
2010-06-23,9.610132217407227,9.649640083312988,9.392843246459961,9.432350158691406,5.928750514984131,398408
2010-06-24,9.432350158691406,9.531118392944336,9.15579891204834,9.382966041564941,5.897709846496582,439818
2010-06-25,9.234813690185547,9.679269790649414,9.234813690185547,9.679269790649414,6.0839524269104,265875
2010-06-28,9.580501556396484,9.837299346923828,9.491610527038574,9.778038024902344,6.1460347175598145,763809
2010-06-29,9.422472953796387,9.95582103729248,9.313828468322754,9.866929054260254,6.201907157897949,969037
2010-06-30,9.80766773223877,9.857051849365234,9.620009422302246,9.857051849365234,6.195699214935303,1503421
2010-07-01,9.748408317565918,9.866929054260254,9.550870895385742,9.580501556396484,6.021871089935303,675319
2010-07-02,9.62988567352295,9.669392585754395,9.422472953796387,9.62988567352295,6.05291223526001,741433
2010-07-05,9.728653907775879,9.728653907775879,9.432350158691406,9.531118392944336,5.99083137512207,558682
2010-07-06,9.699024200439453,9.857051849365234,9.096537590026855,9.471857070922852,5.953581809997559,1606895
2010-07-07,9.580501556396484,9.71877670288086,9.442227363586426,9.639762878417969,6.059120178222656,1233900
2010-07-08,9.738531112670898,9.95582103729248,9.679269790649414,9.827422142028809,6.177073955535889,2151201
2010-07-12,9.827422142028809,9.926190376281738,9.550870895385742,9.728653907775879,6.114993572235107,646970
2010-07-13,9.866929054260254,9.975573539733887,9.699024200439453,9.975573539733887,6.270195484161377,1223776
2010-07-14,9.876806259155273,9.876806259155273,9.689146995544434,9.876806259155273,6.208115100860596,991312
2010-07-15,9.876806259155273,9.926190376281738,9.708900451660156,9.827422142028809,6.177073955535889,902923
2010-07-16,9.827422142028809,9.847175598144531,9.699024200439453,9.728653907775879,6.114993572235107,359326
2010-07-19,9.857051849365234,9.926190376281738,9.778038024902344,9.827422142028809,6.177073955535889,839542
2010-07-20,9.857051849365234,9.95582103729248,9.728653907775879,9.728653907775879,6.114993572235107,1699334
2010-07-21,9.876806259155273,10.242247581481934,9.738531112670898,9.778038024902344,6.1460347175598145,1964602
2010-07-22,9.926190376281738,9.95582103729248,9.689146995544434,9.827422142028809,6.177073955535889,1455429
2010-07-23,9.876806259155273,9.876806259155273,9.699024200439453,9.837299346923828,6.183281898498535,570123
2010-07-26,9.837299346923828,9.95582103729248,9.768160820007324,9.827422142028809,6.177073955535889,608800
2010-07-27,9.827422142028809,10.173110008239746,9.827422142028809,10.123725891113281,6.363317012786865,2596385
2010-07-28,10.271878242492676,10.360770225524902,10.123725891113281,10.331138610839844,6.493688583374023,1088003
2010-07-29,10.370646476745605,10.439784049987793,10.1336030960083,10.360770225524902,6.5123138427734375,789020
2010-07-30,10.271878242492676,10.70645809173584,10.1336030960083,10.59781265258789,6.661308288574219,529219
2010-08-02,10.60768985748291,10.963254928588867,10.59781265258789,10.627443313598633,6.679932117462158,1397516
2010-08-03,10.627443313598633,10.80522632598877,10.281755447387695,10.350893020629883,6.506104946136475,1297382
2010-08-04,10.558305740356445,10.568182945251465,10.182987213134766,10.182987213134766,6.400566577911377,1138829
2010-08-05,10.262001991271973,10.341015815734863,10.173110008239746,10.271878242492676,6.45643949508667,416227
2010-08-06,10.350893020629883,10.765719413757324,10.271878242492676,10.70645809173584,6.729597091674805,1118073
2010-08-09,10.864486694335938,10.864486694335938,10.61756706237793,10.6867036819458,6.717179775238037,1525999
2010-08-10,10.71633529663086,10.71633529663086,10.518798828125,10.666951179504395,6.704765796661377,1271666
2010-08-11,10.627443313598633,10.627443313598633,10.350893020629883,10.568182945251465,6.642684459686279,1465858
2010-08-12,10.489168167114258,10.587936401367188,10.410154342651367,10.568182945251465,6.642684459686279,807548
2010-08-13,10.528675079345703,10.755842208862305,10.331138610839844,10.429906845092773,6.555768966674805,608496
2010-08-16,10.380522727966309,10.568182945251465,10.301508903503418,10.538552284240723,6.624057769775391,551494
2010-08-17,10.538552284240723,10.765719413757324,10.400277137756348,10.765719413757324,6.766845226287842,1067855
2010-08-18,10.736087799072266,10.736087799072266,10.479290962219238,10.6867036819458,6.717179775238037,285922
2010-08-19,10.69658088684082,10.815102577209473,10.568182945251465,10.765719413757324,6.766845226287842,235096
2010-08-20,10.666951179504395,10.69658088684082,10.469413757324219,10.528675079345703,6.617849826812744,271342
2010-08-23,10.59781265258789,10.755842208862305,10.528675079345703,10.666951179504395,6.704765796661377,252510
2010-08-24,10.666951179504395,10.78547191619873,10.568182945251465,10.755842208862305,6.760638236999512,319435
2010-08-25,10.745965003967285,10.953377723693848,10.627443313598633,10.71633529663086,6.735805511474609,1111594
2010-08-26,10.844733238220215,10.953377723693848,10.518798828125,10.666951179504395,6.704765796661377,508970
2010-08-27,10.71633529663086,10.844733238220215,10.6867036819458,10.765719413757324,6.766845226287842,251599
2010-08-30,10.775594711303711,10.775594711303711,10.676827430725098,10.755842208862305,6.760638236999512,350
2010-08-31,10.89411735534668,10.953377723693848,10.79534912109375,10.864486694335938,6.828926086425781,379778
2010-09-01,10.963254928588867,11.160791397094727,10.963254928588867,11.160791397094727,7.015169620513916,721
2010-09-02,11.062023162841797,11.190421104431152,10.69658088684082,10.815102577209473,6.797884941101074,506540
2010-09-03,10.913870811462402,10.943501472473145,10.568182945251465,10.627443313598633,6.679932117462158,694961
2010-09-06,10.775594711303711,10.775594711303711,10.568182945251465,10.666951179504395,6.704765796661377,158148
2010-09-08,10.568182945251465,11.141036987304688,10.469413757324219,10.98300838470459,6.9034247398376465,642009
2010-09-09,11.012639045715332,11.308942794799805,10.864486694335938,11.190421104431152,7.033793926239014,561720
2010-09-10,11.062023162841797,11.328697204589844,10.923748016357422,11.210174560546875,7.046210289001465,581868
2010-09-13,11.25955867767334,11.25955867767334,11.062023162841797,11.239805221557617,7.0648345947265625,869106
2010-09-14,11.121283531188965,11.220051765441895,11.071900367736816,11.141036987304688,7.002753734588623,592802
2010-09-15,11.071900367736816,11.387956619262695,11.052145957946777,11.328697204589844,7.120709419250488,1422727
2010-09-16,11.308942794799805,11.378081321716309,11.141036987304688,11.229928970336914,7.058627605438232,882471
2010-09-17,11.121283531188965,11.35832691192627,11.121283531188965,11.308942794799805,7.108290672302246,1136399
2010-09-20,11.308942794799805,11.407711029052734,11.239805221557617,11.407711029052734,7.170373916625977,846528
2010-09-21,11.368204116821289,11.615123748779297,11.308942794799805,11.34844970703125,7.133124351501465,997285
2010-09-22,11.4570951461792,11.506479263305664,10.992884635925293,11.4570951461792,7.201414108276367,528
2010-09-23,11.299065589904785,11.605246543884277,11.25955867767334,11.35832691192627,7.139332294464111,1353980
2010-09-24,11.407711029052734,11.516356468200684,10.913870811462402,11.18054485321045,7.027585983276367,1681211
2010-09-27,11.368204116821289,11.368204116821289,11.062023162841797,11.35832691192627,7.139332294464111,977238
2010-09-28,11.35832691192627,11.397833824157715,11.121283531188965,11.35832691192627,7.139332294464111,1068867
2010-09-29,11.328697204589844,11.54598617553711,11.012639045715332,11.141036987304688,7.002753734588623,1344665
2010-09-30,11.141036987304688,11.25955867767334,10.89411735534668,11.062023162841797,6.953087329864502,1334439
2010-10-01,11.091652870178223,11.753398895263672,11.012639045715332,11.704014778137207,7.356617450714111,1217701
2010-10-04,11.694138526916504,11.921304702758789,11.4570951461792,11.822537422180176,7.4311137199401855,817976
2010-10-05,11.852167129516602,12.108963966369629,11.763276100158691,11.970688819885254,7.524235248565674,949598
2010-10-06,11.970688819885254,12.099087715148926,11.733646392822266,11.891674995422363,7.474571704864502,1351955
2010-10-07,12.000320434570312,12.099087715148926,11.704014778137207,12.039827346801758,7.56769323348999,879231
2010-10-08,12.000320434570312,12.839847564697266,11.842290878295898,12.504036903381348,7.859475135803223,2049549
2010-10-11,12.484283447265625,12.938615798950195,12.34600830078125,12.839847564697266,8.070549011230469,986756
2010-10-13,12.839847564697266,13.136152267456055,12.691696166992188,13.136152267456055,8.256793022155762,1584115
2010-10-14,13.08676815032959,13.08676815032959,12.415144920349121,12.81021785736084,8.051924705505371,2445527
2010-10-15,12.859601974487305,12.859601974487305,12.375638008117676,12.741080284118652,8.008468627929688,1575812
2010-10-18,12.642312049865723,12.681818962097168,12.494159698486328,12.494159698486328,7.853265762329102,788513
2010-10-19,12.365760803222656,12.829971313476562,12.158348083496094,12.829971313476562,8.064342498779297,1937265
2010-10-20,12.642312049865723,12.89910888671875,12.504036903381348,12.731203079223633,8.002260208129883,1565688
2010-10-21,12.731203079223633,12.918863296508789,12.612682342529297,12.612682342529297,7.927762508392334,901202
2010-10-22,12.790464401245117,12.869478225708008,12.405268669128418,12.632434844970703,7.940178871154785,845212
2010-10-25,12.652189254760742,12.81021785736084,12.42502212524414,12.642312049865723,7.946387767791748,755406
2010-10-26,12.563297271728516,12.691696166992188,12.484283447265625,12.484283447265625,7.8470587730407715,529827
2010-10-27,12.504036903381348,12.632434844970703,12.395392417907715,12.444775581359863,7.822225570678711,687165
2010-10-28,12.642312049865723,12.81021785736084,12.51391315460205,12.701573371887207,7.983635425567627,845212
2010-10-29,12.701573371887207,12.820094108581543,12.612682342529297,12.741080284118652,8.008468627929688,997792
2010-11-01,12.780587196350098,12.839847564697266,12.444775581359863,12.691696166992188,7.977427959442139,745585
2010-11-03,12.741080284118652,13.067014694213867,12.71144962310791,12.97812271118164,8.157462120056152,1896969
2010-11-04,13.116398811340332,13.432456016540527,12.839847564697266,13.0077543258667,8.176088333129883,1849383
2010-11-05,12.81021785736084,12.968247413635254,12.691696166992188,12.790464401245117,8.039509773254395,1308520
2010-11-08,12.701573371887207,13.284303665161133,12.701573371887207,13.284303665161133,8.349912643432617,1062995
2010-11-09,13.274428367614746,13.471963882446289,13.195412635803223,13.333687782287598,8.38095474243164,2024136
2010-11-10,13.37319564819336,13.610239028930664,13.126275062561035,13.412702560424805,8.430621147155762,1774966
2010-11-11,13.254673957824707,13.827528953552246,13.254673957824707,13.63986873626709,8.573407173156738,1764335
2010-11-12,13.55097770690918,13.946049690246582,13.284303665161133,13.728760719299316,8.629280090332031,1598998
2010-11-16,13.689252853393555,13.827528953552246,13.323811531066895,13.432456016540527,8.443037033081055,1626639
2010-11-17,13.481840133666992,13.827528953552246,13.37319564819336,13.827528953552246,8.691360473632812,1035051
2010-11-18,13.857158660888672,13.926297187805176,13.610239028930664,13.817651748657227,8.685153007507324,1754413
2010-11-19,13.817651748657227,13.817651748657227,13.501593589782715,13.570732116699219,8.529950141906738,1140550
2010-11-22,13.580609321594238,13.620116233825684,13.037384033203125,13.195412635803223,8.29404067993164,2276849
2010-11-23,13.08676815032959,13.402826309204102,12.839847564697266,13.383071899414062,8.41199779510498,2140874
2010-11-24,13.452210426330566,13.906542778015137,13.452210426330566,13.679376602172852,8.598238945007324,1784382
2010-11-25,13.679376602172852,13.827528953552246,13.600361824035645,13.778144836425781,8.660321235656738,501781
2010-11-26,13.610239028930664,14.81520938873291,13.432456016540527,13.659623146057129,8.585822105407715,2235439
2010-11-29,13.679376602172852,13.807774543762207,13.264551162719727,13.63986873626709,8.573407173156738,2644073
2010-11-30,13.679376602172852,13.817651748657227,13.412702560424805,13.728760719299316,8.629280090332031,14992801
2010-12-01,13.817651748657227,13.827528953552246,13.333687782287598,13.452210426330566,8.455453872680664,1907397
2010-12-02,13.432456016540527,13.511470794677734,12.958370208740234,13.215167045593262,8.30645751953125,2822268
2010-12-03,13.244796752929688,13.323811531066895,12.859601974487305,12.938615798950195,8.132631301879883,1767676
2010-12-06,13.027506828308105,13.126275062561035,12.642312049865723,13.126275062561035,8.250585556030273,1686881
2010-12-07,13.234919548034668,13.531225204467773,13.1756591796875,13.531225204467773,8.505118370056152,1255669
2010-12-08,13.511470794677734,13.511470794677734,12.99787712097168,13.234919548034668,8.318873405456543,1034241
2010-12-09,13.18553638458252,13.18553638458252,12.484283447265625,12.642312049865723,7.95826530456543,1798759
2010-12-10,12.760833740234375,13.037384033203125,12.355884552001953,12.642312049865723,7.95826530456543,1526708
2010-12-13,12.741080284118652,12.780587196350098,12.365760803222656,12.543543815612793,7.896092414855957,1384050
2010-12-14,12.543543815612793,13.0077543258667,12.276869773864746,12.790464401245117,8.05152702331543,969442
2010-12-15,12.731203079223633,12.731203079223633,12.2373628616333,12.34600830078125,7.7717437744140625,2442186
2010-12-16,12.43489933013916,12.671941757202148,11.970688819885254,12.118841171264648,7.628743648529053,1322492
2010-12-17,12.118841171264648,12.33613109588623,11.970688819885254,12.33613109588623,7.7655253410339355,957293
2010-12-20,12.43489933013916,12.43489933013916,11.911428451538086,12.049703598022461,7.585222244262695,1179936
2010-12-21,12.138594627380371,12.52379035949707,12.029950141906738,12.52379035949707,7.8836588859558105,981795
2010-12-22,12.51391315460205,12.52379035949707,12.24724006652832,12.266992568969727,7.72200345993042,1274399
2010-12-23,12.24724006652832,12.671941757202148,12.24724006652832,12.543543815612793,7.896092414855957,474039
2010-12-27,12.464529037475586,12.820094108581543,12.43489933013916,12.681818962097168,7.98313570022583,555948
2010-12-28,12.681818962097168,12.938615798950195,12.494159698486328,12.760833740234375,8.032875061035156,905555
2010-12-29,12.928738594055176,12.958370208740234,12.612682342529297,12.642312049865723,7.95826530456543,731410
2010-12-30,12.790464401245117,12.790464401245117,12.504036903381348,12.622557640075684,7.945830821990967,1044062
2011-01-03,12.691696166992188,12.839847564697266,12.543543815612793,12.563297271728516,7.908527374267578,667624
2011-01-04,12.642312049865723,13.037384033203125,12.464529037475586,13.037384033203125,8.206960678100586,900999
2011-01-05,12.869478225708008,13.136152267456055,12.750956535339355,13.037384033203125,8.206960678100586,1087193
2011-01-06,13.037384033203125,13.18553638458252,12.760833740234375,13.017630577087402,8.194525718688965,1047707
2011-01-07,12.938615798950195,13.08676815032959,12.592927932739258,12.88923168182373,8.113700866699219,815749
2011-01-10,12.88923168182373,12.928738594055176,12.592927932739258,12.780587196350098,8.045310020446777,547747
2011-01-11,12.820094108581543,13.136152267456055,12.750956535339355,13.136152267456055,8.269135475158691,1073727
2011-01-12,13.244796752929688,13.412702560424805,13.146029472351074,13.412702560424805,8.443222999572754,550582
2011-01-13,13.313935279846191,13.333687782287598,12.948493003845215,12.968247413635254,8.163440704345703,742648
2011-01-14,13.0077543258667,13.165782928466797,12.71144962310791,13.037384033203125,8.206960678100586,446703
2011-01-17,12.948493003845215,13.027506828308105,12.760833740234375,12.938615798950195,8.144787788391113,376538
2011-01-18,13.027506828308105,13.08676815032959,12.750956535339355,12.869478225708008,8.101265907287598,989692
2011-01-19,12.839847564697266,12.938615798950195,12.741080284118652,12.938615798950195,8.144787788391113,532662
2011-01-20,12.839847564697266,13.126275062561035,12.760833740234375,13.067014694213867,8.225613594055176,394965
2011-01-21,13.155905723571777,13.234919548034668,13.047261238098145,13.18553638458252,8.300223350524902,589360
2011-01-24,13.244796752929688,13.254673957824707,13.047261238098145,13.215167045593262,8.31887435913086,451967
2011-01-26,13.225044250488281,13.333687782287598,12.968247413635254,13.18553638458252,8.300223350524902,894519
2011-01-27,13.18553638458252,13.313935279846191,12.879355430603027,13.037384033203125,8.206960678100586,429592
2011-01-28,12.97812271118164,13.09664535522461,12.741080284118652,12.938615798950195,8.144787788391113,891279
2011-01-31,12.89910888671875,13.215167045593262,12.839847564697266,12.839847564697266,8.082612037658691,1254656
2011-02-01,12.839847564697266,13.797898292541504,12.563297271728516,13.284303665161133,8.362394332885742,558
2011-02-02,13.313935279846191,13.402826309204102,12.918863296508789,12.918863296508789,8.132352828979492,716324
2011-02-03,13.037384033203125,13.18553638458252,12.938615798950195,12.938615798950195,8.144787788391113,278
2011-02-04,12.958370208740234,13.234919548034668,12.51391315460205,12.592927932739258,7.927178382873535,1832778
2011-02-07,12.701573371887207,13.215167045593262,12.375638008117676,12.958370208740234,8.157220840454102,994754
2011-02-08,13.797898292541504,13.797898292541504,12.701573371887207,12.701573371887207,7.995568752288818,200
2011-02-09,12.839847564697266,13.037384033203125,12.563297271728516,12.741080284118652,8.020440101623535,380183
2011-02-10,12.839847564697266,12.849724769592285,12.583050727844238,12.583050727844238,7.920960426330566,1035354
2011-02-11,12.71144962310791,12.928738594055176,12.533666610717773,12.928738594055176,8.138569831848145,574983
2011-02-14,13.017630577087402,13.205289840698242,12.662066459655762,13.037384033203125,8.206960678100586,1088712
2011-02-15,13.09664535522461,13.343564987182617,12.918863296508789,12.918863296508789,8.132352828979492,645451
2011-02-16,12.958370208740234,13.313935279846191,12.958370208740234,13.136152267456055,8.269135475158691,1123642
2011-02-17,13.264551162719727,13.264551162719727,12.879355430603027,13.08676815032959,8.238048553466797,826177
2011-02-18,13.09664535522461,13.304058074951172,12.98799991607666,13.165782928466797,8.287787437438965,831139
2011-02-21,13.017630577087402,13.146029472351074,12.859601974487305,13.027506828308105,8.200743675231934,778287
2011-02-22,12.88923168182373,13.126275062561035,12.543543815612793,12.938615798950195,8.144787788391113,1386075
2011-02-23,12.938615798950195,12.98799991607666,12.652189254760742,12.839847564697266,8.082612037658691,371375
2011-02-24,12.839847564697266,12.839847564697266,12.839847564697266,12.839847564697266,8.082612037658691,0
2011-02-25,12.88923168182373,12.938615798950195,12.612682342529297,12.71144962310791,8.001788139343262,780414
2011-02-28,12.622557640075684,12.829971313476562,12.563297271728516,12.642312049865723,7.95826530456543,1289283
2011-03-01,12.652189254760742,12.731203079223633,12.592927932739258,12.731203079223633,8.014222145080566,862222
2011-03-02,12.790464401245117,12.829971313476562,12.583050727844238,12.71144962310791,8.001788139343262,434553
2011-03-03,12.701573371887207,12.80034065246582,12.691696166992188,12.790464401245117,8.05152702331543,249979
2011-03-04,12.790464401245117,13.205289840698242,12.770709991455078,13.116398811340332,8.256702423095703,655677
2011-03-09,13.116398811340332,13.116398811340332,13.116398811340332,13.116398811340332,8.256702423095703,0
2011-03-10,12.790464401245117,13.116398811340332,12.790464401245117,12.98799991607666,8.175873756408691,693645
2011-03-11,13.116398811340332,13.116398811340332,12.731203079223633,12.790464401245117,8.05152702331543,1064007
2011-03-14,12.89910888671875,12.89910888671875,12.622557640075684,12.820094108581543,8.070178031921387,979871
2011-03-15,12.612682342529297,12.829971313476562,12.296624183654785,12.760833740234375,8.032875061035156,1554247
2011-03-16,12.71144962310791,12.80034065246582,12.365760803222656,12.444775581359863,7.833917617797852,1081017
2011-03-17,12.642312049865723,12.71144962310791,12.43489933013916,12.691696166992188,7.989353179931641,1255871
2011-03-18,12.731203079223633,12.741080284118652,12.395392417907715,12.444775581359863,7.833917617797852,1786306
2011-03-21,12.454652786254883,12.760833740234375,12.454652786254883,12.760833740234375,8.032875061035156,476
2011-03-22,12.543543815612793,12.681818962097168,12.454652786254883,12.642312049865723,7.95826530456543,1908916
2011-03-23,12.71144962310791,12.839847564697266,12.573174476623535,12.632434844970703,7.952047824859619,663574
2011-03-24,12.652189254760742,13.807774543762207,12.365760803222656,12.563297271728516,7.908527374267578,465
2011-03-25,12.691696166992188,12.81021785736084,12.52379035949707,12.543543815612793,7.896092414855957,572148
2011-03-28,12.583050727844238,12.780587196350098,12.563297271728516,12.760833740234375,8.032875061035156,1173456
2011-03-29,12.780587196350098,12.839847564697266,12.602805137634277,12.839847564697266,8.082612037658691,708427
2011-03-30,12.780587196350098,12.839847564697266,12.602805137634277,12.839847564697266,8.082612037658691,708427
2011-03-31,12.869478225708008,12.99787712097168,12.790464401245117,12.99787712097168,8.18209171295166,933702
2011-04-01,12.928738594055176,13.09664535522461,12.80034065246582,13.09664535522461,8.244266510009766,2795437
2011-04-04,13.422579765319824,13.531225204467773,13.353442192077637,13.432456016540527,8.455657958984375,993236
2011-04-05,13.432456016540527,13.432456016540527,13.432456016540527,13.432456016540527,8.455657958984375,0
2011-04-06,13.323811531066895,13.432456016540527,12.97812271118164,13.333687782287598,8.39348316192627,1174569
2011-04-07,13.422579765319824,13.46208667755127,13.027506828308105,13.323811531066895,8.3872652053833,898063
2011-04-08,13.353442192077637,13.580609321594238,12.89910888671875,13.136152267456055,8.269135475158691,1303255
2011-04-11,13.165782928466797,13.333687782287598,13.047261238098145,13.333687782287598,8.39348316192627,464927
2011-04-12,13.254673957824707,13.313935279846191,12.879355430603027,13.037384033203125,8.206960678100586,587639
2011-04-13,13.136152267456055,13.294180870056152,12.918863296508789,13.244796752929688,8.337523460388184,594017
2011-04-14,13.146029472351074,13.294180870056152,12.98799991607666,13.136152267456055,8.269135475158691,2796045
2011-04-15,13.116398811340332,13.165782928466797,12.98799991607666,12.98799991607666,8.175873756408691,626113
2011-04-18,12.968247413635254,13.205289840698242,12.790464401245117,12.948493003845215,8.151004791259766,1193503
2011-04-19,12.948493003845215,13.304058074951172,12.948493003845215,13.126275062561035,8.262918472290039,1017332
2011-04-20,13.18553638458252,13.363319396972656,13.136152267456055,13.313935279846191,8.381048202514648,1174164
2011-04-25,13.323811531066895,13.471963882446289,13.284303665161133,13.471963882446289,8.480527877807617,405495
2011-04-26,13.471963882446289,13.778144836425781,13.294180870056152,13.778144836425781,8.673266410827637,1788837
2011-04-27,13.629993438720703,13.728760719299316,13.383071899414062,13.580609321594238,8.711515426635742,827899
2011-04-28,13.541101455688477,13.807774543762207,13.501593589782715,13.728760719299316,8.806548118591309,1241595
2011-04-29,13.827528953552246,13.867035865783691,13.629993438720703,13.679376602172852,8.774869918823242,828202
2011-05-02,13.689252853393555,14.044817924499512,13.689252853393555,14.025065422058105,8.996617317199707,463712
2011-05-03,13.916419982910156,14.044817924499512,13.73863697052002,13.906542778015137,8.9205904006958,296958
2011-05-04,13.995433807373047,13.995433807373047,13.521347999572754,13.827528953552246,8.869904518127441,464218
2011-05-05,13.867035865783691,13.867035865783691,13.383071899414062,13.64974594116211,8.755863189697266,1008018
2011-05-06,13.7880220413208,13.97568130493164,13.442333221435547,13.629993438720703,8.743192672729492,626113
2011-05-09,12.464529037475586,14.025065422058105,12.464529037475586,14.025065422058105,8.996617317199707,1125
2011-05-10,14.025065422058105,14.025065422058105,14.025065422058105,14.025065422058105,8.996617317199707,0
2011-05-11,13.7880220413208,14.015188217163086,13.73863697052002,14.005311012268066,8.983946800231934,548254
2011-05-12,13.926297187805176,14.015188217163086,13.64974594116211,13.827528953552246,8.869904518127441,596144
