Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1361,2015-07-03,12.94505214691162,13.085453987121582,12.879530906677246,13.048012733459473,8.3281831741333,1462801,0.0028734768571998795,0.006477157131204947,0.028375763988066488,0.018855884913996698,0.04276942122726696,0.0728399464691293,1,1,1
1362,2015-07-06,12.898250579833984,13.048012733459473,12.547246932983398,12.795289993286133,8.166882514953613,3833068,-0.019558707278074964,-0.03097111228897236,0.04068486588165628,0.018856609903805766,0.04276283729302467,0.07281881646480791,-1,-1,1
1363,2015-07-07,12.706369400024414,12.902931213378906,12.514486312866213,12.814009666442873,8.17883014678955,5585822,0.0014619436485626069,-0.013062710821432302,0.05479790938384373,0.018849714722171475,0.04274894506517558,0.07280368556673003,0,-1,1
1364,2015-07-08,12.715728759765623,12.865490913391112,12.61744785308838,12.631487846374512,8.062324523925781,5770435,-0.014346345594781878,-0.03602356492750703,0.03736983508418005,0.018846944646472113,0.04274542016981928,0.0727814740344579,-1,-1,1
1365,2015-07-10,12.85145092010498,13.019932746887209,12.739129066467283,12.94505214691162,8.262465476989746,2061297,0.024520909551749022,-0.005048722815345378,0.05728604174097469,0.018851491716332255,0.04273007334090535,0.07276761976828312,1,-1,1
1366,2015-07-13,13.03397274017334,13.216496467590332,12.94505214691162,13.090133666992188,8.355072021484375,3653583,0.011145149712536367,0.00609642689719113,0.044598041797326064,0.018846886429970504,0.04271453344062526,0.07274799105570814,1,1,1
1367,2015-07-14,13.029293060302734,13.38497829437256,13.029293060302734,13.253935813903809,8.459614753723145,2008306,0.012435759630792126,0.01565870967078322,0.059279280471846774,0.018842860736632508,0.0427005325715269,0.07273519679843092,1,1,1
1368,2015-07-15,13.249256134033203,13.342857360839844,13.085453987121582,13.324136734008787,8.504426956176758,3455936,0.005282631630396995,0.04050004857925521,0.06906813025803352,0.018836453634633654,0.04269783628461338,0.07272816223583625,1,1,1
1369,2015-07-16,13.41773796081543,13.544099807739258,13.10417366027832,13.16501522064209,8.402862548828125,1416220,-0.012014233420914632,0.02702387150977792,0.05105015796162214,0.01883249952114093,0.04268769534361962,0.07271126948471915,-1,1,1
1370,2015-07-17,13.188414573669434,13.324136734008787,12.977811813354492,13.057374000549316,8.33415412902832,1422203,-0.008209917394908336,0.033160299709651626,0.027249636394567005,0.018827014609903173,0.0426805517708022,0.07268647519032005,-1,1,1
1371,2015-07-20,13.001213073730469,13.09481430053711,12.902931213378906,12.96377182006836,8.274412155151367,1390793,-0.007194347616562076,0.0014450425413405688,0.018950941677874138,0.018821220499778316,0.04266491556586113,0.07266030878078929,-1,0,1
1372,2015-07-21,12.96377182006836,13.029293060302734,12.753169059753418,12.912291526794434,8.241558074951172,1744207,-0.003978994834353841,-0.01367910200554987,-0.0068629772257369,0.01881470324955699,0.042651324478729734,0.07263431531909642,-1,-1,0
1373,2015-07-22,12.814009666442873,13.005892753601074,12.636167526245115,12.879530906677246,8.220647811889648,2546547,-0.002540389522321972,-0.028655251158663873,0.008026249847526928,0.018807996834443858,0.04264361412953306,0.07260743924820506,-1,-1,1
1374,2015-07-23,12.790610313415527,12.842090606689451,12.247722625732422,12.299202919006348,7.850239276885986,4352506,-0.04610484277821113,-0.08004272556727203,-0.052263180614054015,0.018842699146535736,0.04268519009978614,0.07259821312110956,-1,-1,-1
1375,2015-07-24,12.210282325744627,12.45832633972168,11.948199272155762,12.317923545837402,7.862185001373291,2586290,0.0015209435972642683,-0.06650754854909297,-0.04203711387439894,0.01883587363950693,0.042709263044613296,0.07258338686825744,0,-1,-1
1376,2015-07-27,12.294523239135742,12.533206939697266,12.243042945861816,12.3600435256958,7.889072895050049,1791642,0.003413572976775981,-0.05488405817740863,-0.05201249787766833,0.01882921955565893,0.042720876891694265,0.07257399214337315,1,-1,-1
1377,2015-07-28,12.533206939697266,12.720409393310549,12.266443252563477,12.584687232971191,8.03245735168457,2831158,0.01801180239247126,-0.02967790816837525,-0.02967790816837525,0.01882847894188144,0.04271359712033113,0.07255384550525035,1,-1,-1
1378,2015-07-29,12.472366333007812,12.912291526794434,12.472366333007812,12.912291526794434,8.241558074951172,3455082,0.02569891333402141,0.0,-0.02186855697645605,0.0188341346398526,0.042698047136774206,0.07253115766873691,1,0,-1
1379,2015-07-30,13.001213073730469,13.019932746887209,12.57064723968506,12.74380874633789,8.134017944335938,2555735,-0.013134124100631387,-0.010593734578309394,-0.01855622325810983,0.018830752016711312,0.04268374058517084,0.07250759445855069,-1,-1,-1
1380,2015-07-31,12.739129066467283,12.977811813354492,12.67360782623291,12.94505214691162,8.262465476989746,3004660,0.015668076393644804,0.0511791845935464,-0.011502655375757894,0.018828500409851748,0.04268924698542369,0.07248251939181988,1,1,-1
1381,2015-08-03,12.565966606140137,12.823369979858398,12.45364475250244,12.823369979858398,8.184800148010254,3670463,-0.009444355647024753,0.04021388534925734,-0.01449307846237016,0.0188234876850938,0.0426864677965301,0.07245805834047658,-1,1,-1
1382,2015-08-04,12.823369979858398,12.842090606689451,12.537886619567873,12.68764877319336,8.103271484375,5237109,-0.010640303193013016,0.026160009179468327,-0.025133381655383254,0.0188189515686145,0.04267610812278107,0.07243644757874101,-1,1,-1
1383,2015-08-05,12.776570320129396,12.823369979858398,12.556607246398926,12.748489379882812,8.142130851745605,2986925,0.004783801876696763,0.012932008663693565,-0.02322305663588648,0.018812538112635214,0.042661708001907765,0.0724142635480385,1,1,-1
1384,2015-08-06,12.659567832946776,12.884210586547852,12.551926612854004,12.701688766479492,8.112244606018066,4913609,-0.0036778262130688507,-0.01644473088339654,-0.007342175570880331,0.018806031245480977,0.042648986053125,0.07238862125291913,-1,-1,-1
1385,2015-08-07,12.542567253112791,12.636167526245115,12.271122932434082,12.378764152526855,7.906002044677734,5692659,-0.025752522218060934,-0.029063129000826096,-0.03455664143750372,0.018812208309979345,0.04264148909099346,0.07237052266420559,-1,-1,-1
1386,2015-08-10,12.3881254196167,12.561286926269531,12.346003532409668,12.472366333007812,7.965778350830078,1887795,0.007533067614189597,-0.03719813778028135,-0.012677228228532211,0.01880644046509583,0.042638780135120305,0.07234580929809577,1,-1,-1
1387,2015-08-11,12.416205406188965,12.547246932983398,12.233682632446287,12.477046012878418,7.968763828277588,3541405,0.00037513347894585817,-0.02737864865431059,-0.036823004301335456,0.01879965521868426,0.042630423470552264,0.07232870229191092,0,-1,-1
1388,2015-08-12,12.37408447265625,12.37408447265625,11.976279258728027,12.144761085510254,7.75654411315918,4468316,-0.026992746816715516,-0.04373109227801315,-0.07496090083058736,0.018807076216325415,0.04263234254218535,0.07233556932767918,-1,-1,-1
1389,2015-08-13,12.16816234588623,12.16816234588623,11.87799835205078,11.976279258728027,7.648936748504639,4030288,-0.013969925378698102,-0.06248481953340783,-0.10136658584007753,0.018804149504110475,0.042651572639426094,0.07236754503456037,-1,-1,-1
1390,2015-08-14,11.92011833190918,12.102641105651855,11.840557098388672,11.887357711791992,7.592147827148437,8863770,-0.0074525068079949325,-0.06625950012833386,-0.11410172427846937,0.01879849980827832,0.042674917763860475,0.07241399960799205,-1,-1,-1
1391,2015-08-17,11.793757438659668,11.999678611755373,11.672075271606444,11.672075271606444,7.454651832580566,2609794,-0.018276198130929473,-0.05878317604120247,-0.12036368898848428,0.018798261025488358,0.04269008924344959,0.07246802420724585,-1,-1,-1
1392,2015-08-18,11.629955291748049,12.224322319030762,11.48019313812256,11.938838958740234,7.625032424926758,5576421,0.02259760349627874,-0.04371864015911319,-0.08955616809729716,0.018801105701336765,0.04269181718697635,0.07248744840522098,1,-1,-1
1393,2015-08-19,11.75631618499756,11.831196784973145,11.50359344482422,11.700155258178713,7.472589015960693,4526221,-0.02019475195440961,-0.06428852559246873,-0.10255657243514463,0.018802290910869695,0.042712705939363806,0.07252008869451762,-1,-1,-1
1394,2015-08-20,11.541032791137695,11.929478645324709,11.46615219116211,11.793757438659668,7.5323662757873535,5566806,0.007968249218013769,-0.029327529557739367,-0.09060932838277688,0.01879669767924634,0.04270519314472669,0.07254030397210581,1,-1,-1
1395,2015-08-21,11.71419620513916,11.840557098388672,11.395951271057127,11.51295280456543,7.353026390075684,3496748,-0.02409762849718073,-0.039455232676222134,-0.1121665673576358,0.0188012013621839,0.04270375450833753,0.07258356805317136,-1,-1,-1
1396,2015-08-24,10.998146057128906,11.648674964904783,10.778182983398438,11.461471557617188,7.320144653320312,6559100,-0.004481621154293964,-0.036484347022521214,-0.07054334573371854,0.01879487378907791,0.042700339316139806,0.07258621292104764,-1,-1,-1
1397,2015-08-25,11.817156791687012,11.999678611755373,11.51295280456543,11.550393104553224,7.376936912536621,4247806,0.007728360202867988,-0.010479788688723594,-0.06433592912811482,0.018789229993865432,0.0426861280415812,0.07258427476881034,1,-1,-1
1398,2015-08-26,11.629955291748049,12.25708293914795,11.46615219116211,12.16816234588623,7.771488666534424,3992040,0.05210342548846766,0.019026033303465258,-0.01564607661642321,0.018833786423322698,0.04267347977292148,0.07256013452758624,1,1,-1
1399,2015-08-27,12.35068416595459,12.865490913391112,12.205601692199709,12.636167526245115,8.070393562316895,6763371,0.0377402438027652,0.07696102906063997,0.004082364793870584,0.018853769029939405,0.042706437725662204,0.07253379252769536,1,1,0
1400,2015-08-28,12.584687232971191,12.636167526245115,12.261762619018556,12.3600435256958,7.894044399261475,7788357,-0.022094167186341933,0.04689861265628423,-0.04371071572649267,0.018856476491683833,0.04270863158533743,0.0725195746333009,-1,1,-1
1401,2015-08-31,12.041799545288086,12.041799545288086,11.700155258178713,11.779717445373535,7.523402214050293,8513775,-0.048089781545494995,0.02290645960797012,-0.07866637317135634,0.018893877325913303,0.04269725457849121,0.07252863636589434,-1,1,-1
1402,2015-09-01,11.335110664367676,11.5737943649292,11.335110664367676,11.419351577758787,7.293247699737549,4423231,-0.03106976888918196,-0.0036816881269178736,-0.12540421845418293,0.018905570769060093,0.04268216456869003,0.07258773906114618,-1,0,-1
1403,2015-09-02,11.46615219116211,11.732915878295898,11.395951271057127,11.639314651489258,7.438989162445068,3553585,0.01907913874674321,0.007669090416957185,-0.096880724060415,0.018905572967974803,0.04266722930617209,0.07261349500183785,1,1,-1
1404,2015-09-03,11.75631618499756,11.957558631896973,11.51295280456543,11.910758018493652,7.612475872039795,6328548,0.02305346505950725,-0.02138087001200334,-0.0631869558078948,0.018908693010737825,0.042656265067536524,0.07261052754016545,1,-1,-1
1405,2015-09-04,11.67675495147705,11.798437118530272,11.391270637512209,11.414671897888184,7.29541540145874,6255685,-0.04254249038984899,-0.10166360420461741,-0.11051324807444042,0.018936312185091238,0.04272963739084739,0.07265085929878647,-1,-1,-1
1406,2015-09-08,11.597193717956545,11.732915878295898,11.452112197875977,11.615914344787598,7.424034595489502,2777954,0.017476547654620846,-0.06209288936365461,-0.0893588742067507,0.018935202576263868,0.042747810105744105,0.07266894198408716,1,-1,-1
1407,2015-09-09,11.71419620513916,12.00436019897461,11.667394638061523,11.672075271606444,7.459934234619141,3820461,0.004823175947487355,-0.00917993187067239,-0.05878317604120247,0.018928873213846505,0.04273343902523115,0.0726629202977006,1,-1,-1
1408,2015-09-10,11.22278881072998,11.662714958190918,11.147908210754396,11.46615219116211,7.328315258026123,4211909,-0.017799852448730183,0.0040899845697793475,-0.0841160961041222,0.018928210436591552,0.04271826938449446,0.07267608812159902,-1,0,-1
1409,2015-09-11,11.46615219116211,11.587834358215332,11.269590377807615,11.489553451538086,7.34327507019043,7970833,0.002038819354663001,-0.012950334822300815,-0.08245241022840517,0.0189215533606887,0.042704695864605624,0.07268772348523005,1,-1,-1
1410,2015-09-14,11.559754371643066,12.10732078552246,11.438072204589844,12.088601112365724,7.726143836975098,3264272,0.05082472474946814,0.014820924867660111,-0.004634938662221645,0.01896288655052113,0.04269104999306323,0.07266198039943536,1,1,0
1411,2015-09-15,12.06052017211914,12.303882598876951,11.948199272155762,12.303882598876951,7.863729000091553,3017481,0.017651919255005203,0.07501533451251421,0.02698690597148155,0.018961851479422052,0.04272132244654151,0.07263824709118254,1,1,1
1412,2015-09-16,12.303882598876951,12.654888153076172,12.303882598876951,12.645527839660645,8.082087516784668,4656989,0.027388751191287093,0.08492753804918049,0.061828163970763544,0.0189689199515102,0.04276444763587361,0.07262817620867304,1,1,1
1413,2015-09-17,12.472366333007812,12.907611846923828,12.322604179382324,12.57064723968506,8.034228324890137,2969618,-0.005939110102566845,0.07416525199912623,0.07416525199912623,0.018962913024071586,0.04279340102352493,0.07262579535848876,-1,1,1
1414,2015-09-18,12.434925079345703,12.44428539276123,11.835877418518066,11.994998931884766,7.666322231292725,5147367,-0.04687470485777893,0.0450903995900775,0.00469294364506859,0.01899754760370215,0.04279411147267401,0.0725997041537726,-1,1,0
1415,2015-09-21,11.994998931884766,11.999678611755373,11.58315372467041,11.775035858154297,7.525731563568115,4792884,-0.018508122068607073,0.02454345816680733,0.0063795735308709595,0.018997337878072694,0.04278339184697305,0.07257365077915275,-1,1,0
1416,2015-09-22,11.494233131408691,11.901397705078123,11.269590377807615,11.746955871582031,7.507785320281982,3125813,-0.0023875529108120363,-0.0286688194934728,-0.003976228597954999,0.018990746801366747,0.04277567853366694,0.07254800935753958,-1,-1,0
1417,2015-09-23,11.71419620513916,11.793757438659668,11.307029724121094,11.372550964355469,7.268497467041016,4685834,-0.03239149044573387,-0.07871222919421185,-0.01227009054650817,0.0190037512394332,0.0428135258077187,0.07252346583017928,-1,-1,-1
1418,2015-09-24,10.871784210205078,11.639314651489258,10.68926239013672,11.452112197875977,7.319345474243164,3576234,0.006971542597907825,-0.09912943778759116,-0.00081692679430643,0.01899790582199464,0.04288161042536543,0.07249764905275961,1,-1,0
1419,2015-09-25,11.592514038085938,11.751635551452637,11.133868217468262,11.208748817443848,7.163803577423096,3615977,-0.021479566636534737,-0.11466989432155912,-0.030024853633709297,0.01899989520639068,0.04297702432674518,0.07247772670301425,-1,-1,-1
1420,2015-09-28,11.049627304077148,11.152587890625,10.815624237060549,10.876463890075684,6.951433181762695,2236081,-0.030093439283939667,-0.09788862874771975,-0.11222171840611665,0.019010147025324067,0.04304235790281892,0.07251944241810185,-1,-1,-1
1421,2015-09-29,10.876463890075684,11.124507904052734,10.857744216918944,10.951345443725586,6.999291896820068,4432846,0.006861141790300748,-0.07251936488881189,-0.143100820418581,0.019004291691556163,0.04307152790873291,0.07260123815312457,1,-1,-1
1422,2015-09-30,11.241509437561035,11.381911277770996,10.904544830322266,11.054306983947754,7.065093040466309,5435397,0.009357804037705256,-0.06077400794029459,-0.1116488491945338,0.018999178831565402,0.04308756549914984,0.07264186103022578,1,-1,-1
1423,2015-10-01,11.199389457702637,11.381911277770996,11.026226043701172,11.236828804016112,7.181746959686279,3483500,0.016376545458767957,-0.012005972035792737,-0.04718252219027081,0.018997374630395164,0.043073731807996944,0.07262911628421481,1,-1,-1
1424,2015-10-02,11.147908210754396,11.817156791687012,11.12918758392334,11.704835891723633,7.486246109008789,3556790,0.040805410703783636,0.021827896070083123,0.02469265740269467,0.01902123395971698,0.04306211305331503,0.07260519204994648,1,1,1
1425,2015-10-05,11.915437698364258,12.346003532409668,11.882678031921388,11.976279258728027,7.659852981567383,3072181,0.02292588455473948,0.0662333472613572,0.028539403210690793,0.01902409997069498,0.04308178500295362,0.07258212189477051,1,1,1
1426,2015-10-06,12.009039878845217,12.196242332458496,11.85459804534912,12.121360778808594,7.752649784088135,3772812,0.012041284775480035,0.10836807132077693,0.017527222926663758,0.019020011108878396,0.04316070406259337,0.07255708508639584,1,1,1
1427,2015-10-07,12.308564186096191,12.809329986572266,12.252403259277344,12.542567253112791,8.022042274475098,3473244,0.03415898956205149,0.13566591909252765,0.09422870287856415,0.019034577404672022,0.04329289928067455,0.07257060339970478,1,1,1
1428,2015-10-08,12.430245399475098,12.725089073181152,12.392805099487305,12.565966606140137,8.037012100219727,4676219,0.0018638571198584398,0.12817197217468068,0.07861601234380163,0.019027956123070202,0.04340844087884376,0.07257154965830538,0,1,1
1429,2015-10-09,12.87017059326172,12.87017059326172,12.233682632446287,12.472366333007812,7.977148056030273,4177294,-0.007476592740922301,0.10431883397499046,0.06631624365539207,0.019022384344961257,0.04347905230930648,0.07256430544324853,-1,1,1
1430,2015-10-13,12.341323852539062,12.341323852539062,11.639314651489258,11.775035858154297,7.531143665313721,3397176,-0.05753381858265181,0.005979604688555156,0.02658227752147036,0.01907696511965903,0.04346395785104949,0.07254085402621363,-1,1,1
1431,2015-10-14,11.601874351501465,11.999678611755373,11.601874351501465,11.793757438659668,7.543121337890625,9904141,0.0015886756871428477,-0.015357604179041348,0.026132133853950277,0.019070329940698755,0.04345095200318129,0.0725173301884665,0,-1,1
1432,2015-10-15,11.793757438659668,11.924798011779783,11.51295280456543,11.71419620513916,7.492228507995605,3025600,-0.006768903708442831,-0.03416779266296424,-0.03146149460396063,0.01906455063271052,0.043445871256935914,0.07249804729859148,-1,-1,-1
1433,2015-10-16,11.723555564880373,11.798437118530272,11.489553451538086,11.578474044799805,7.405426979064941,4610408,-0.011653768753753986,-0.07998055097876977,-0.060767182612719864,0.01906045572866091,0.04348386719373223,0.07249335618301986,-1,-1,-1
1434,2015-10-19,11.550393104553224,11.78439712524414,11.545713424682615,11.545713424682615,7.384473323822021,4271951,-0.0028334523821441277,-0.0846778604807723,-0.09098938618615104,0.01905396908358357,0.04352801365344941,0.0725124297611006,-1,-1,-1
1435,2015-10-20,11.541032791137695,11.681434631347656,11.185349464416504,11.358510971069336,7.264746189117432,3587131,-0.016346907807787067,-0.09354817554763696,-0.10139718389137113,0.019052312748809294,0.04358482283619791,0.07254164486044525,-1,-1,-1
1436,2015-10-21,11.274270057678224,11.44275188446045,11.152587890625,11.274270057678224,7.21086311340332,3293332,-0.007444184813832642,-0.04345854177881773,-0.06196666384742484,0.019046729205748077,0.043585507734547016,0.0725375860669545,-1,-1,-1
1437,2015-10-22,11.48019313812256,11.555073738098145,11.288310050964355,11.409992218017578,7.297663688659668,3153163,0.011966338444464767,-0.03308087902149583,-0.03149220333435303,0.019042647179320492,0.04357962647083391,0.07251828091500429,1,-1,-1
1438,2015-10-23,11.723555564880373,11.770356178283691,11.232149124145508,11.236828804016112,7.186911106109619,3501876,-0.015292812057985742,-0.04160478737103874,-0.04439746248152658,0.0190403808741063,0.04357898106907794,0.07250432579885989,-1,-1,-1
1439,2015-10-26,11.264909744262695,11.391270637512209,11.105788230895996,11.274270057678224,7.21086311340332,3270469,0.003326473613521007,-0.02662454500376382,-0.00867949842227172,0.019033943658374193,0.04356989167628585,0.07247958329046505,1,-1,-1
1440,2015-10-27,11.22278881072998,11.35383129119873,11.143227577209473,11.269590377807615,7.207869052886963,3485850,-0.0004151622523761666,-0.024206254873995782,-0.01606620327255565,0.019027334750106085,0.04355978236096342,0.07245607801651846,0,-1,-1
1441,2015-10-28,11.21342945098877,11.732915878295898,11.185349464416504,11.44275188446045,7.318619251251221,134186,0.015248525220099075,0.007389178153890322,0.020661888584078275,0.019024884902491032,0.04354492964285325,0.07243181552217053,1,1,1
1442,2015-10-29,11.17598819732666,11.409992218017578,10.951345443725586,10.998146057128906,7.034256935119629,3487346,-0.03962978803239021,-0.02479642506466722,0.011125539835627793,0.01904712700812665,0.043535081243533925,0.0724065206382487,-1,-1,1
1443,2015-10-30,11.049627304077148,11.147908210754396,10.951345443725586,10.97006607055664,7.016295909881592,2969618,-0.002556421223686769,-0.03931918473281871,0.0017079768216401068,0.019040653089055448,0.043532901043578896,0.0723810766513352,-1,-1,0
1444,2015-11-03,11.138547897338867,11.695474624633787,11.01218605041504,11.60655403137207,7.423387050628662,4697586,0.05639964415370642,0.0323732714788733,0.048749816937641265,0.01909156451234321,0.043525646380927395,0.07236513147900053,1,1,1
1445,2015-11-04,11.840557098388672,12.05583953857422,11.419351577758787,11.53635311126709,7.3836188316345215,5160401,-0.006066751682234772,0.022980046183117754,0.02630651979663857,0.0190856579818827,0.0435143862243244,0.07234200242422516,-1,1,1
1446,2015-11-05,11.531673431396484,11.770356178283691,11.419351577758787,11.667394638061523,7.467489242553711,2551461,0.011294978842147535,0.034690187277641366,-0.003203912064997401,0.019081297388923075,0.043508335628920425,0.0723168881084354,1,1,0
1447,2015-11-06,11.601874351501465,11.723555564880373,11.367871284484863,11.46615219116211,7.338687419891357,2471120,-0.01739876076791778,0.002042901289624434,-0.04352855738765463,0.019080291244915826,0.043493244972009834,0.07230271383612477,-1,0,-1
1448,2015-11-09,11.409992218017578,11.489553451538086,11.133868217468262,11.133868217468262,7.1260175704956055,2081168,-0.029407754009203733,0.012264935312810829,-0.08497759617233848,0.01908951924190413,0.04347917124805033,0.072316162626396,-1,1,-1
1449,2015-11-10,11.06366729736328,11.17598819732666,10.80626392364502,11.035587310791016,7.063113689422607,2508940,-0.008866392807607744,0.005954963728889909,-0.12800297854199777,0.01908439346424231,0.043464297388602635,0.07237573065921254,-1,1,-1
1450,2015-11-11,11.17598819732666,11.461471557617188,11.105788230895996,11.19002914428711,7.161961555480957,2549324,0.013897865976315885,-0.036546814448500775,-0.11596896968554023,0.019081230398362625,0.043460482285282646,0.07242035878970635,1,-1,-1
1451,2015-11-12,11.22278881072998,11.424032211303713,10.965386390686035,11.297670364379885,7.230855464935303,3736916,0.009573415205263832,-0.02090664756100216,-0.09891896173935413,0.01907625560704959,0.04344925865835537,0.07244641710144685,1,-1,-1
1452,2015-11-13,11.152587890625,11.325750350952148,11.068346977233888,11.138547897338867,7.12901496887207,3082223,-0.014184666345490876,-0.046386292748640465,-0.05556980950219304,0.0190733915803414,0.04345207621517821,0.07243831037987215,-1,-1,-1
1453,2015-11-16,11.199389457702637,11.208748817443848,11.002825736999512,11.096426963806152,7.102056980133057,2767911,-0.003788714327823746,-0.032776246308546385,-0.06094719951715968,0.019067101175825225,0.04344609822923337,0.07243342552385355,-1,-1,-1
1454,2015-11-17,11.232149124145508,11.8077974319458,11.232149124145508,11.60655403137207,7.428549766540527,4512760,0.04494677991655158,0.04157828761720894,-0.009231515892165388,0.01909672801631873,0.043444223890240455,0.07240898705907531,1,1,-1
1455,2015-11-18,11.634634971618652,11.957558631896973,11.564434051513672,11.85459804534912,7.587307929992676,5271724,0.021145871762265636,0.07159055218708224,0.023568124623854304,0.01909807920771593,0.043468832574434166,0.07238554448313055,1,1,1
1456,2015-11-19,12.00436019897461,12.25708293914795,11.971598625183104,12.140081405639648,7.770022869110107,3632430,0.023796678155363397,0.08148936436612979,0.05019825516136194,0.019101541993562808,0.04350518607448737,0.07237052924823731,1,1,1
1457,2015-11-23,12.224322319030762,12.45364475250244,11.980958938598633,12.069879531860352,7.725095272064209,2485650,-0.005799436911233441,0.06611651224963247,0.060745726057915506,0.019095628059731928,0.04352369586433498,0.07236072823242484,-1,1,1
1458,2015-11-24,11.985638618469238,12.163481712341309,11.798437118530272,12.121360778808594,7.758044242858887,2985216,0.004256195548734068,0.08455737414385735,0.07244610642048198,0.01908937008559375,0.0435637594128097,0.07235794193230956,1,1,1
1459,2015-11-25,11.89671802520752,11.934159278869627,11.58315372467041,11.60655403137207,7.428549766540527,6996060,-0.04339930855512953,0.04494677991655158,0.01708045942088779,0.019116926983999964,0.04356390484739483,0.0723335549389284,-1,1,1
1460,2015-11-26,11.686115264892578,11.910758018493652,11.625273704528809,11.887357711791992,7.608275413513184,2623682,0.023905516971654526,0.023905516971654526,0.056278788450528076,0.019120469005683868,0.0435529940406057,0.07232141341410649,1,1,1
1461,2015-11-27,11.798437118530272,11.82651710510254,11.44275188446045,11.44275188446045,7.323712348937988,6020005,-0.03811895186928409,-0.03535930665989511,0.014833362967722932,0.019140171233047523,0.043548567500682756,0.0722968156566629,-1,-1,1
1462,2015-11-30,11.255550384521484,11.47551155090332,11.147908210754396,11.241509437561035,7.194913864135742,11166945,-0.01774337931805396,-0.07689936413331248,-0.0024948540979547957,0.01913934716857194,0.04358163801357086,0.07227192858540711,-1,-1,0
1463,2015-12-01,11.19002914428711,11.358510971069336,11.152587890625,11.288310050964355,7.224865436553955,8070832,0.004154554433361175,-0.06694537278871775,-0.013588824884692704,0.019133087428258835,0.04360313660308769,0.07224837879230929,1,-1,-1
1464,2015-12-02,11.250868797302246,11.424032211303713,11.101106643676758,11.321069717407228,7.251019477844238,4265114,0.0028978848340001956,-0.06830368350345158,0.02893884798169764,0.019126682245508314,0.04362601137245548,0.07222624426815037,1,-1,1
1465,2015-12-03,11.737595558166504,12.14944076538086,11.737595558166504,11.737595558166504,7.517795085906982,4879208,0.036131419457529054,0.011227044509207204,0.06762668866291359,0.01914324356364621,0.0436118746805238,0.07222045553868034,1,1,1
1466,2015-12-04,11.742276191711426,11.742276191711426,11.274270057678224,11.395951271057127,7.298976421356201,7072982,-0.029538845114576207,-0.04221731757702368,-0.018311800605369025,0.01915243866078304,0.043611620676711406,0.07219789976420914,-1,-1,-1
1467,2015-12-07,11.47551155090332,11.672075271606444,11.297670364379885,11.367871284484863,7.28099250793457,4259131,-0.0024670725442555623,-0.006565438251995048,-0.01471212146738984,0.019146027746769975,0.04359714271593922,0.07217464667259897,-1,-1,-1
1468,2015-12-08,11.372550964355469,11.428711891174316,11.05898666381836,11.185349464416504,7.164093494415283,5201212,-0.01618622963452175,-0.005008288568462897,-0.04219332994405903,0.01914425161674842,0.0435825133485225,0.07216003524664567,-1,-1,-1
1469,2015-12-09,11.321069717407228,11.681434631347656,11.321069717407228,11.531673431396484,7.385907173156738,5249075,0.030492622425802623,0.021329779423978314,0.005698053249661214,0.01915410566198748,0.04357085628777284,0.0721351064397419,1,1,0
1470,2015-12-10,11.592514038085938,11.662714958190918,11.077707290649414,11.077707290649414,7.095147132873535,4492247,-0.04016272422354612,-0.021730829633567927,-0.00505691696468097,0.01917645030698501,0.04356002574490726,0.07211060932167845,-1,-1,0
1471,2015-12-11,10.998146057128906,11.19002914428711,10.890504837036133,10.890504837036133,6.975247383117676,4991813,-0.017043442956051393,-0.07490569204714835,-0.013233967113124679,0.01917515863179346,0.04359025653878352,0.07208718563256186,-1,-1,-1
1472,2015-12-14,10.815624237060549,10.895185470581056,10.633101463317873,10.670541763305664,6.834364414215088,3428159,-0.02040445525735837,-0.06577130218993064,-0.047536288346798926,0.01917610585609795,0.04361018733333181,0.07207514420631791,-1,-1,-1
1473,2015-12-15,10.703302383422852,10.965386390686035,10.68926239013672,10.717342376708984,6.86433744430542,4330070,0.00437637381923565,-0.058927855826439446,-0.052733329732827114,0.019169913450625457,0.04362327605624093,0.07206579884592867,1,-1,-1
1474,2015-12-16,10.614380836486816,10.94198513031006,10.441219329833984,10.773503303527832,6.900306224822998,10809898,0.005226509509889229,-0.03751511668202861,-0.03332215387744709,0.019163868129124302,0.04361990714507567,0.07204769270570768,1,-1,-1
1475,2015-12-17,10.815624237060549,10.881144523620604,10.576939582824709,10.69862174987793,7.088756561279297,8259077,-0.006974797047981142,-0.07498253615581223,-0.036508236597604576,0.01915825611068394,0.0436498704763861,0.07203078596332999,-1,-1,-1
1476,2015-12-18,10.419246673583984,10.480399131774902,10.00529956817627,10.104083061218262,6.694826602935791,8956303,-0.05717531910701673,-0.09199513103928293,-0.13863033562117286,0.01920972047175909,0.04370201854235125,0.07210319223191573,-1,-1,-1
1477,2015-12-21,10.174641609191896,10.278128623962402,9.831254005432127,9.864180564880373,6.5358662605285645,3399696,-0.024029534505153292,-0.0989812225883848,-0.18380574188859172,0.01921344993472745,0.04376437708157157,0.07224629105744029,-1,-1,-1
1478,2015-12-22,9.934741020202637,10.1558256149292,9.882996559143066,9.887701034545898,6.551450729370117,5051074,0.0023815939422732876,-0.07619517338875322,-0.20522082610168182,0.019207039852073574,0.0437953019111502,0.07242895468363504,1,-1,-1
