Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2016-10-24,0,2.430000066757202,2.559999942779541,2.4100000858306885,2.4200000762939453,2.408820152282715,97600,-0.0123204723243583,0.1276455382455554,0.3709439709641657,0.0866027921090905,0.1407865539695742,0.222716927721854,-1,1,1
2016-10-25,0,2.4200000762939453,2.5199999809265137,2.4100000858306885,2.4600000381469727,2.4486353397369385,24500,0.0163937937561525,-0.0359319750196674,0.3813676032574843,0.086434777303356,0.1405433182874755,0.2233535012778095,1,-1,1
2016-10-26,1,2.5999999046325684,2.690000057220459,2.4800000190734863,2.5199999809265137,2.5083582401275635,35300,0.0240975285033172,0.0281708499351114,0.4860039937870209,0.0862728219434777,0.1402638166652948,0.2247510656329604,1,1,1
2016-10-27,0,2.470000028610229,2.900000095367432,2.430000066757202,2.859999895095825,2.846787452697754,127900,0.1265626941974909,0.192160013565383,0.6255538714471316,0.0864333806578073,0.1404195541103452,0.2274476417327606,1,1,1
2016-10-28,0,2.8399999141693115,3.009999990463257,2.8399999141693115,2.900000095367432,2.8866028785705566,113100,0.0138891817257699,0.180943198182731,0.6394430531729017,0.0862663837724755,0.140517121086089,0.2302132693183288,1,1,1
2016-10-31,0,2.7699999809265137,2.7699999809265137,2.5899999141693115,2.5899999141693115,2.5780348777771,68600,-0.1130529273055653,0.0555697985528073,0.4035364230373597,0.0864175207967941,0.1402588563628514,0.2308755567921529,-1,1,1
2016-11-01,0,2.759999990463257,2.7699999809265137,2.549999952316284,2.559999942779541,2.548173427581787,56200,-0.0116506064324548,0.0562396644447107,0.4700035919928325,0.0862573023201807,0.1400027068255131,0.2319847726441445,-1,1,1
2016-11-03,0,2.559999942779541,2.9800000190734863,2.549999952316284,2.75,2.737295627593994,62400,0.0715936755387507,0.1114395462273091,0.4238142732673145,0.0861877960902881,0.1398488925920821,0.2327400067709401,1,1,1
2016-11-04,0,2.869999885559082,2.950000047683716,2.609999895095825,2.630000114440918,2.6178503036499023,50600,-0.0446170219751506,0.042724995748841,0.3517982377256051,0.0860792644363165,0.1395834919253258,0.2330480843401374,-1,1,1
2016-11-07,0,2.700000047683716,2.8499999046325684,2.700000047683716,2.8299999237060547,2.8169260025024414,24400,0.0732927949928253,-0.0105449034558245,0.4359606943918176,0.0860156648643401,0.1393236815966784,0.2338515892644783,1,0,1
2016-11-08,0,2.9100000858306885,2.930000066757202,2.720000028610229,2.7300000190734863,2.7173879146575928,100800,-0.0359750685126612,-0.0604091536942558,0.3161669726547592,0.0858908903335198,0.1391403435328574,0.2339624911389763,-1,-1,1
2016-11-09,0,2.700000047683716,2.819999933242798,2.609999895095825,2.650000095367432,2.6377577781677246,49100,-0.0297419401976529,0.0229018334136565,0.2616098868292117,0.0857559675389574,0.1388717502102821,0.2338463389831323,-1,1,1
2016-11-10,0,2.7300000190734863,2.7300000190734863,2.490000009536743,2.5,2.488450527191162,39800,-0.0582689441116853,-0.023716504265574,0.1791267069647512,0.0856839203617289,0.1386289988621332,0.2334944422504008,-1,-1,1
2016-11-11,0,2.690000057220459,2.690000057220459,2.190000057220459,2.309999942779541,2.299328327178955,53700,-0.0790432321112147,-0.1743534119155394,0.1441003192029951,0.0856790456640725,0.1388740610688175,0.2330810114738542,-1,-1,1
2016-11-14,0,2.5,2.5,2.0999999046325684,2.400000095367432,2.3889126777648926,24300,0.0382212773273888,-0.091515112613,0.1823215965303838,0.0855422671520337,0.1387718335063274,0.2327389547997889,1,-1,1
2016-11-16,0,2.5,2.5899999141693115,2.450000047683716,2.450000047683716,2.4386818408966064,7300,0.0206192669290474,-0.144188640676778,0.2489848194365455,0.0853876334399666,0.1388631634396657,0.2325785745029719,1,-1,1
2016-11-17,0,2.450000047683716,2.5,2.400000095367432,2.5,2.488450527191162,9300,0.0202026878547783,-0.0880108843093383,0.1601686984246922,0.0852335617100415,0.1387485912864029,0.2321954082709255,1,-1,1
2016-11-18,0,2.5,2.5,2.359999895095825,2.400000095367432,2.3889126777648926,17900,-0.0408219547838258,-0.0990908988955111,-0.0606245633805089,0.0851219183659326,0.1386666267792614,0.2318557574975493,-1,-1,-1
2016-11-21,0,2.3299999237060547,2.390000104904175,2.220000028610229,2.299999952316284,2.289374351501465,15600,-0.0425596748872757,-0.0833816296711016,-0.0631789418163231,0.0850141409988736,0.1385384814222052,0.2315226911274523,-1,-1,-1
2016-11-22,0,2.400000095367432,2.400000095367432,2.2699999809265137,2.2799999713897705,2.2694668769836426,40600,-0.0087336717850504,-0.0130720693449373,-0.0344861441685931,0.0848618304234664,0.1382896814685048,0.2311372820611845,-1,0,-1
2016-11-23,0,2.299999952316284,2.400000095367432,2.299999952316284,2.380000114440918,2.369004964828491,8200,0.0429251053497983,-0.0083682413225276,-0.0166670359272166,0.0847372196515671,0.1380389283552107,0.2307277620611143,1,0,0
2016-11-25,0,2.940000057220459,2.950000047683716,2.7300000190734863,2.7699999809265137,2.7572031021118164,116700,0.1517467775457104,0.1227592692941353,0.1227592692941353,0.0850431386293708,0.1379377173260196,0.2303059891413774,1,1,1
2016-11-28,0,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.789999961853028,2.7771108150482178,39800,0.0071942688470122,0.1097508502863692,0.1422740104655061,0.0848884224831566,0.1378009557794706,0.2299108632703251,0,1,1
2016-11-29,0,2.740000009536743,2.859999895095825,2.740000009536743,2.8399999141693115,2.8268797397613525,15700,0.0177624397905165,0.1683352448607117,0.14364265649987,0.0847376035931053,0.1378567639038629,0.2295196472139076,1,1,1
2016-11-30,0,2.859999895095825,3.069999933242798,2.8299999237060547,3.069999933242798,3.055817127227783,123800,0.0778735179030476,0.288768437651035,0.1974186458996004,0.0846950921833969,0.1385867309506584,0.2292312916057297,1,1,1
2016-12-01,0,3.069999933242798,3.069999933242798,2.799999952316284,2.900000095367432,2.8866028785705566,26200,-0.0569667699763393,0.2405353394597462,0.0138891817257699,0.0846266138079737,0.1389877180099881,0.2288032992679825,-1,1,0
2016-12-02,0,2.7300000190734863,2.8299999237060547,2.700000047683716,2.7699999809265137,2.7572031021118164,14100,-0.0458634565642371,0.1517467775457104,-0.0458634565642371,0.0845311521193737,0.138967225061742,0.2284547802652919,-1,1,-1
2016-12-05,0,2.7699999809265137,2.950000047683716,2.7699999809265137,2.950000047683716,2.9363718032836914,11000,0.0629578732021877,0.0629578732021877,0.1301473439435158,0.0844494544291783,0.1387398662909501,0.2280549035355911,1,1,1
2016-12-06,0,2.950000047683716,3.059999942779541,2.900000095367432,3.0199999809265137,3.0060484409332275,145400,0.0234516385553544,0.0792152429105299,0.1652495889313252,0.0843056163746736,0.1385357148254505,0.2277087765269271,1,1,1
2016-12-07,0,2.9800000190734863,3.109999895095825,2.9100000858306885,3.109999895095825,3.095632314682007,5100,0.029365867388842,0.0908186705088554,0.1230217807814162,0.0841676134705794,0.1383522829067485,0.2273048495833406,1,1,1
2016-12-08,0,3.049999952316284,3.1700000762939453,2.950000047683716,2.950000047683716,2.9363718032836914,16700,-0.0528175059441964,-0.0398723533383887,0.1148212968123704,0.0840910741209461,0.1381487602840121,0.2268950652329474,-1,-1,1
2016-12-09,0,3.0,3.0999999046325684,3.0,3.0899999141693115,3.075724840164185,8800,0.046365876617032,0.0634602932549826,0.0878943784365773,0.0839774047510495,0.1379263726399399,0.226469324084622,1,1,1
2016-12-12,0,3.109999895095825,3.109999895095825,3.049999952316284,3.0999999046325684,3.085678815841675,8500,0.0032310175946806,0.1125547674139005,0.127100464543919,0.0838300917248474,0.1377921622379684,0.2260763051141373,0,1,1
2016-12-13,0,3.0999999046325684,3.299999952316284,3.0999999046325684,3.25,3.234985828399658,10900,0.0472529156142336,0.0968498098259463,0.2040953203558057,0.0837190684783894,0.1376235694002872,0.2258189099932985,1,1,1
2016-12-14,0,3.3499999046325684,3.5999999046325684,3.25,3.5,3.483830690383911,32100,0.0741079721537218,0.1475061434243137,0.3364722366212129,0.0836693823264065,0.1375885221561162,0.2260193960230286,1,1,1
2016-12-15,0,3.3499999046325684,3.5,3.319999933242798,3.319999933242798,3.3046624660491943,30700,-0.052798205674562,0.0653420703609096,0.3627172630578655,0.0835961669701246,0.1373711375593434,0.2263376177415055,-1,1,1
2016-12-16,0,3.3299999237060547,3.549999952316284,3.299999952316284,3.299999952316284,3.284754991531372,5900,-0.0060423087979823,0.1121172675071238,0.3184536769324944,0.0834544260877766,0.137236345703424,0.2264467078120296,0,1,1
2016-12-19,0,3.509999990463257,3.5999999046325684,3.319999933242798,3.319999933242798,3.3046624660491943,74600,0.0060423087979823,0.071793699688074,0.3038767188014293,0.0833104149369456,0.137028480682208,0.2264923521414617,0,1,1
2016-12-20,0,3.380000114440918,3.430000066757202,3.309999942779541,3.380000114440918,3.36438512802124,7200,0.0179109805323806,0.0864736626257741,0.3015850114790315,0.0831700698512792,0.1368432462322494,0.2265253794576706,1,1,1
2016-12-21,0,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.1852169036865234,13500,-0.0547249186463445,-0.0155041716348042,0.2876820476165127,0.0831033796211043,0.1366218104229247,0.2265034314570921,-1,-1,1
2016-12-22,0,3.2799999713897705,3.450000047683716,3.2799999713897705,3.440000057220459,3.424108028411865,8500,0.0723206633123192,-0.0172914804762068,0.4025623858161077,0.0830520263292135,0.1364031395323048,0.2269938322750948,1,-1,1
2016-12-23,0,3.440000057220459,3.450000047683716,3.3399999141693115,3.3399999141693115,3.3245699405670166,3800,-0.0295007067283633,0.0060060184699919,0.3817953508727947,0.0829365009830257,0.1361697892691155,0.2273652577433426,-1,0,1
2016-12-27,0,3.400000095367432,3.400000095367432,3.3299999237060547,3.3299999237060547,3.314616203308105,900,-0.0029985002095402,0.0090498270584339,0.3358717453134561,0.0827974393602272,0.1359365998756908,0.227515752417905,0,0,1
2016-12-28,0,3.5199999809265137,3.5199999809265137,3.400000095367432,3.400000095367432,3.3842928409576416,900,0.0208031785901024,0.023810696850554,0.2049281463578481,0.0826619813602305,0.1357029373417371,0.2272449045715651,1,1,1
2016-12-29,0,3.4100000858306885,3.549999952316284,3.400000095367432,3.549999952316284,3.533599853515625,3200,0.0431721303839317,0.0490718467021051,0.2409060078947673,0.082550860475603,0.135480356239788,0.2270613494083289,1,1,1
2017-01-03,0,3.819999933242798,3.839999914169312,3.700000047683716,3.829999923706055,3.8123064041137695,19200,0.0759171932171727,0.1797139585656224,0.2990607613214235,0.0825111429285055,0.1355652998547736,0.2270597873442427,1,1,1
2017-01-04,0,3.799999952316284,3.799999952316284,3.7100000381469727,3.7200000286102295,3.7028145790100098,2300,-0.0291411072964873,0.0782521879568159,0.1920461361218885,0.0823984779164162,0.1353748086168878,0.2267633681056414,-1,1,1
2017-01-05,0,3.7200000286102295,3.7200000286102295,3.680000066757202,3.680000066757202,3.662999391555786,2700,-0.0108109056545936,0.0969419890305856,0.2382020004436342,0.0822668721133933,0.1352158266609766,0.2265711210307786,-1,1,1
2017-01-06,0,3.650000095367432,3.650000095367432,3.430000066757202,3.5,3.483830690383911,3800,-0.0501498018260154,0.0497906874141105,0.233915655181856,0.0821939473187888,0.1349968618108017,0.2263676339995684,-1,1,1
2017-01-09,0,3.5,3.5999999046325684,3.5,3.5999999046325684,3.58336877822876,3800,0.0281708504757427,0.0571583592997506,0.1991286324554109,0.082067678979186,0.1347847116229804,0.2260864721684705,1,1,1
2017-01-10,0,3.5899999141693115,3.5999999046325684,3.430000066757202,3.450000047683716,3.4340620040893555,5000,-0.0425595741064755,-0.0285733451906565,0.1331174197935808,0.0819795134884984,0.1345904174683031,0.2257118136769111,-1,-1,1
2017-01-11,0,3.450000047683716,3.539999961853028,3.2300000190734863,3.2300000190734863,3.215078115463257,23800,-0.0658921017249658,-0.170382640132795,0.0378594506797729,0.0819476400829324,0.1348236503628984,0.2253234982429107,-1,-1,1
2017-01-12,0,3.470000028610229,3.5,3.2100000381469727,3.2100000381469727,3.1951706409454346,16000,-0.0062111941139527,-0.1474527269502605,0.0844657625100167,0.0818159898129079,0.1349501544440804,0.2249271593736378,0,-1,1
2017-01-13,0,3.220000028610229,3.319999933242798,3.0799999237060547,3.0799999237060547,3.065771102905273,86200,-0.0413413768109952,-0.1779831981066621,-0.0032414909180105,0.0817261019701477,0.1352106960463744,0.2245798352575338,-1,-1,0
2017-01-17,0,3.109999895095825,3.190000057220459,3.069999933242798,3.0899999141693115,3.075724840164185,42400,0.0032414909180104,-0.1245919053626361,-0.0032310175946805,0.0815929850472572,0.1352426177341739,0.2242340637038791,0,-1,0
2017-01-18,0,3.0899999141693115,3.109999895095825,3.049999952316284,3.049999952316284,3.035909652709961,33100,-0.0130294881474169,-0.1657922439857957,-0.0635134213563311,0.081467190707735,0.1354377470462497,0.2239906091418203,-1,-1,-1
2017-01-19,0,3.039999961853028,3.0999999046325684,2.9200000762939453,2.9800000190734863,2.966233253479004,30300,-0.0232182680675031,-0.1464509379468233,-0.1608396615775561,0.0813514674038764,0.1355466413246727,0.2240275383832889,-1,-1,-1
2017-01-20,0,3.069999933242798,3.069999933242798,2.990000009536743,2.990000009536743,2.976186990737915,6700,0.0033500836743294,-0.077208752547528,-0.1046913722286647,0.0812202230619833,0.1354349210389138,0.2238832834214513,0,-1,-1
2017-01-23,0,2.990000009536743,3.0,2.7799999713897705,2.880000114440918,2.866695165634156,35500,-0.0374830567078575,-0.1084806151414328,-0.13613212013854,0.0811256594365897,0.1354067083131293,0.2238314134812308,-1,-1,-1
2017-01-24,0,2.930000066757202,2.950000047683716,2.819999933242798,2.8499999046325684,2.836833477020264,146700,-0.0104713730659817,-0.0776106113964194,-0.152645802002504,0.0810003502860658,0.1352953172524589,0.223832238060552,-1,-1,-1
2017-01-26,0,2.940000057220459,3.039999961853028,2.880000114440918,2.9200000762939453,2.906510353088379,38100,0.0242646815899516,-0.0565874207244783,-0.146292100944933,0.0808780950622565,0.1351412627981776,0.2238090708316249,1,-1,-1
2017-01-27,0,2.9200000762939453,2.950000047683716,2.9100000858306885,2.9100000858306885,2.896556615829468,11900,-0.0034305317297708,-0.0469884643068322,-0.0949977140283592,0.0807506519953173,0.1349717657010598,0.2236346998763771,0,-1,-1
2017-01-30,0,2.9800000190734863,3.039999961853028,2.869999885559082,2.880000114440918,2.866695165634156,39900,-0.010362776794199,-0.0341329730335282,-0.1776811541348776,0.0806270791117568,0.1347851628942473,0.2237183055505471,-1,-1,-1
2017-01-31,0,2.880000114440918,2.9800000190734863,2.799999952316284,2.9800000190734863,2.966233253479004,57500,0.0341329730335281,-0.0033500836743294,-0.1140474743729859,0.0805159504029889,0.1345731754584074,0.2235917968759166,1,0,-1
2017-02-01,0,2.9800000190734863,3.009999990463257,2.930000066757202,2.990000009536743,2.976186990737915,50700,0.0033500836743294,0.0374830567078576,-0.1076988904891162,0.08038891760167,0.1343624090098068,0.2234472363740262,0,1,-1
2017-02-02,0,2.990000009536743,3.180000066757202,2.930000066757202,3.130000114440918,3.115540266036988,48000,0.0457596505225134,0.0937140802963528,-0.0827424185567053,0.0802946076474369,0.1342176192003837,0.2232408898033197,1,1,-1
2017-02-03,0,3.059999942779541,3.1700000762939453,3.0299999713897705,3.130000114440918,3.115540266036988,55200,0.0,0.0694493987064013,-0.1259145489406369,0.0801691995264641,0.1340361269753288,0.2231456101328599,0,1,-1
2017-02-06,0,3.150000095367432,3.299999952316284,3.150000095367432,3.200000047683716,3.1852169036865234,44400,0.0221177835921872,0.0949977140283592,-0.1797139585656223,0.0800493618616442,0.1338945397972215,0.2232253591740543,1,1,-1
2017-02-07,0,3.240000009536743,3.240000009536743,3.0899999141693115,3.0999999046325684,3.085678815841675,28500,-0.0317487439794294,0.0736117468431288,-0.1823215952485645,0.0799512695786897,0.1337195806155395,0.2233111232395381,-1,1,-1
2017-02-08,0,3.0899999141693115,3.289999961853028,3.0899999141693115,3.289999961853028,3.274801015853882,6100,0.0594854724550435,0.0989642462646442,-0.1120252171389274,0.0798841392294015,0.1335861848236491,0.2231721890538297,1,1,-1
2017-02-09,0,3.299999952316284,3.3499999046325684,3.220000028610229,3.220000028610229,3.205124616622925,51000,-0.0215061847409748,0.0741079778493399,-0.0833816000538868,0.0797743617249318,0.1334129819742601,0.2229638813444277,-1,1,-1
2017-02-10,0,3.289999961853028,3.430000066757202,3.220000028610229,3.430000066757202,3.414154291152954,51300,0.0631789121991082,0.0915272395259347,-0.0483735383305212,0.0797158576784921,0.1332668219222807,0.2226886366199399,1,1,-1
2017-02-13,0,3.509999990463257,3.650000095367432,3.509999990463257,3.630000114440918,3.6132304668426514,40000,0.056672399162593,0.1481996386885278,0.0508584349385474,0.0796436295155701,0.1332555266680913,0.2223232398632368,1,1,1
2017-02-14,0,3.7699999809265137,3.7699999809265137,3.5,3.5,3.483830690383911,30900,-0.0364697113078145,0.089612143788526,0.0802808253556986,0.0795554483041543,0.1331063118646619,0.2219605718426321,-1,1,1
2017-02-15,0,3.5999999046325684,3.670000076293945,3.5,3.559999942779541,3.543553590774536,21300,0.0169975602954082,0.1383584480633637,0.1034895797650597,0.0794362489636244,0.1330652465753774,0.2216093684304453,1,1,1
2017-02-16,0,3.640000104904175,3.640000104904175,3.5,3.5,3.483830690383911,7600,-0.0169975602954083,0.0618754153129119,0.1278333962806467,0.0793247898330061,0.1328800688234963,0.2212784231842384,-1,1,1
2017-02-17,0,3.5,3.640000104904175,3.4200000762939453,3.640000104904175,3.6231842041015625,7800,0.039220741973109,0.1226023420269958,0.1638126473357451,0.0792259399773847,0.1327980070208899,0.2209921598086804,1,1,1
2017-02-21,0,3.7899999618530273,3.9700000286102295,3.7899999618530273,3.849999904632568,3.832213878631592,32600,0.0560894130604538,0.1155128428883415,0.2329315485436159,0.0791545387491066,0.1326993872279299,0.2208424866731796,1,1,1
2017-02-22,0,4.0,4.0,3.549999952316284,3.650000095367432,3.6331379413604736,37800,-0.0533459298064676,0.0054945139192807,0.2028038868046515,0.0791013274661089,0.1324981763903695,0.2206250874989711,-1,0,1
2017-02-23,1,3.7699999809265137,3.7799999713897705,3.650000095367432,3.650000095367432,3.6331379413604736,29200,0.0,0.0419642252270954,0.199453803130322,0.0789826926962025,0.1323009399388239,0.2204013585610452,0,1,1
2017-02-24,0,3.75,3.900000095367432,3.609999895095825,3.890000104904175,3.8720293045043945,32900,0.0636819908755454,0.0886486558072323,0.3006188507137251,0.0789281892368213,0.1321530731500496,0.2204486587401736,1,1,1
2017-03-01,0,3.799999952316284,4.019999980926514,3.799999952316284,3.9700000286102295,3.951659679412842,12100,0.0203569173076972,0.1260031334103379,0.3314471410874041,0.0788140141445714,0.1320801665832581,0.2206042770454201,1,1,1
2017-03-02,0,3.990000009536743,3.990000009536743,3.700000047683716,3.839999914169312,3.8222601413726807,16100,-0.0332937576578124,0.0534886337794165,0.2738887018396401,0.0787251016353128,0.1318922212871048,0.220560548397061,-1,1,1
2017-03-03,0,3.950000047683716,3.950000047683716,3.630000114440918,3.640000104904175,3.6231842041015625,60200,-0.0534886337794164,-0.0560894130604538,0.2238305997899944,0.0786737928265178,0.1317603940786551,0.2203850396965947,-1,-1,1
2017-03-06,0,3.650000095367432,3.690000057220459,3.3499999046325684,3.559999942779541,3.543553590774536,41300,-0.0222231816777008,-0.0249666649316871,0.2119701949064927,0.0785713989871342,0.1315854513712347,0.2201839824130136,-1,-1,1
2017-03-07,0,3.5,3.5999999046325684,3.490000009536743,3.5999999046325684,3.58336877822876,4500,0.0111732901803344,-0.0137933747513526,0.1890105120532988,0.0784557165147956,0.1314010571518246,0.2199398394310838,1,-1,1
2017-03-08,0,3.5,3.630000114440918,3.430000066757202,3.630000114440918,3.6132304668426514,23600,0.0082988608320718,-0.0691765047948261,0.1939592892110413,0.078340073993126,0.1312952634735561,0.2197049563915977,1,-1,1
2017-03-09,0,3.75,3.75,3.430000066757202,3.609999895095825,3.59332275390625,3700,-0.0055249365177216,-0.095058358620245,0.1426747021708062,0.0782270179002114,0.1312494467148109,0.2193984429077469,0,-1,1
2017-03-10,0,3.690000057220459,3.7799999713897705,3.5899999141693115,3.759999990463257,3.7426297664642334,75200,0.0407112115799743,-0.0210533893824582,0.1833859137507804,0.0781356153668075,0.1310727905501209,0.2191471776834541,1,-1,1
2017-03-13,0,3.7899999618530273,4.0,3.7100000381469727,3.7100000381469727,3.692860841751098,21000,-0.0133870679638886,0.0190481764330694,0.1478810621947046,0.0780279385345244,0.1308781792378212,0.2188484939255494,-1,1,1
2017-03-14,0,3.819999933242798,3.890000104904175,3.7100000381469727,3.799999952316284,3.782444953918457,20100,0.0239691672824471,0.0652405253932174,0.2035989734565813,0.0779205372150648,0.1307079600497243,0.2186341725929662,1,1,1
2017-03-15,0,3.819999933242798,3.819999933242798,3.5899999141693115,3.809999942779541,3.792398691177368,23400,0.0026281199361226,0.0566953551490055,0.1467416209376601,0.0778073480244729,0.1305304435869745,0.2183362857807082,0,1,1
2017-03-16,0,3.660000085830689,3.700000047683716,3.549999952316284,3.549999952316284,3.533599853515625,27300,-0.0706815840648245,-0.0222850897478909,0.0975662216138105,0.0778022481224018,0.1303582889325168,0.2180040726904401,-1,-1,1
2017-03-17,0,3.690000057220459,3.690000057220459,3.5,3.5,3.483830690383911,16200,-0.0141846215599236,-0.0309447747900929,0.0202026878547783,0.0776967307466818,0.130195809100684,0.2176866528861944,-1,-1,0
2017-03-20,0,3.559999942779541,3.650000095367432,3.3499999046325684,3.650000095367432,3.6331379413604736,8300,0.0419642252270954,-0.0296917611429719,0.0054945139192807,0.0776097483750723,0.1300325096032975,0.2173826241259155,1,-1,0
2017-03-21,0,3.650000095367432,3.650000095367432,3.400000095367432,3.539999961853028,3.5236458778381348,8700,-0.0306004773527611,-0.0469051705318444,0.011363747874334,0.0775219635155522,0.1298920325438337,0.2170747157044343,-1,-1,0
2017-03-22,0,3.630000114440918,3.630000114440918,3.440000057220459,3.5,3.483830690383911,5300,-0.0113637478743341,-0.0822380856886258,-0.0169975602954083,0.0774158733947215,0.1298180516922115,0.2167972682028439,-1,-1,0
2017-03-23,0,3.700000047683716,3.700000047683716,3.5899999141693115,3.5899999141693115,3.5734150409698486,3800,0.0253892100965493,-0.0594769955281988,0.0253892100965493,0.077312758655333,0.1296982683068674,0.2164816332547943,1,-1,1
2017-03-24,0,3.5899999141693115,3.5899999141693115,3.25,3.3299999237060547,3.314616203308105,22000,-0.0751798975106599,-0.0639753089740342,-0.0890114293872196,0.077321312082127,0.129586718688368,0.2163302952054212,-1,-1,-1
2017-03-27,0,3.400000095367432,3.400000095367432,3.140000104904175,3.240000009536743,3.225032091140747,15100,-0.0273989483335802,-0.0771896357476907,-0.1724997907812536,0.0772306150757464,0.1295013906798132,0.2164116983554973,-1,-1,-1
2017-03-28,0,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,3.4340620040893555,10900,0.0628009121169578,-0.0563529488578282,-0.0563529488578282,0.0771825770988201,0.1293767204736394,0.2161945481596766,1,-1,-1
2017-03-29,0,3.369999885559082,3.390000104904175,3.25,3.2699999809265137,3.2548933029174805,17600,-0.0535842657883436,-0.0793367372934105,-0.1099372146461718,0.077136257697932,0.1292958842037799,0.2160904808983752,-1,-1,-1
2017-03-30,0,3.2699999809265137,3.3499999046325684,3.25,3.3399999141693115,3.3245699405670166,6200,0.0211808022145062,-0.0467921872045701,-0.1524384033072109,0.0770323881199159,0.1291569074642974,0.2161026480187404,1,-1,-1
2017-03-31,0,3.3499999046325684,3.3499999046325684,3.289999961853028,3.289999961853028,3.274801015853882,1800,-0.0150832281083416,-0.0872646254094613,-0.1878785487232499,0.0769314036184002,0.1290936256357994,0.2162286379211511,-1,-1,-1
2017-04-03,0,3.2799999713897705,3.3499999046325684,3.200000047683716,3.3499999046325684,3.334523677825928,19600,0.0180727641866284,0.0059880362878271,-0.1365120268788089,0.0768267539314576,0.128911506377679,0.2161899109051993,1,0,-1
2017-04-04,0,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,3.344477415084839,1000,0.002980625384547,0.0363676100059544,-0.0800427677148453,0.0767194457401222,0.1287328244747224,0.2160149997183438,0,1,-1
2017-04-05,0,3.2699999809265137,3.319999933242798,3.200000047683716,3.319999933242798,3.3046624660491943,4600,-0.0119761799328258,-0.0384094820438292,-0.0697957659699703,0.076617678479187,0.1285847820337355,0.2158204497682256,-1,-1,-1
2017-04-06,0,3.319999933242798,3.400000095367432,3.319999933242798,3.400000095367432,3.3842928409576416,5400,0.023810696850554,0.0389854805950685,-0.0571583592997507,0.0765177012366142,0.1284088013772703,0.215603964210794,1,1,-1
2017-04-07,0,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.2699999809265137,3.2548933029174805,5300,-0.0389854805950684,-0.0211808022145061,-0.1044427007268909,0.0764464510447535,0.128244358068873,0.215481651963108,-1,-1,-1
2017-04-10,0,3.390000104904175,3.490000009536743,3.3499999046325684,3.400000095367432,3.3842928409576416,29300,0.0389854805950685,0.0328879064889039,-0.0599322836141008,0.0763618994385551,0.1280673619585894,0.2152703064125012,1,1,-1
2017-04-11,0,3.400000095367432,3.470000028610229,3.3299999237060547,3.470000028610229,3.4539694786071777,22900,0.0203791425324305,0.0351942848347059,-0.0802643526616446,0.076260976809263,0.1278919489755517,0.2150963220926802,1,1,-1
2017-04-12,0,3.380000114440918,3.430000066757202,3.259999990463257,3.380000114440918,3.36438512802124,61800,-0.026278858850604,0.0059348005995547,-0.0931561435483599,0.0761736510287134,0.1277150630703183,0.2149485885658717,-1,0,-1
2017-04-13,0,3.3499999046325684,3.470000028610229,3.3499999046325684,3.369999885559082,3.354431390762329,41300,-0.0029630329476462,0.0149479475847344,-0.1200883437784533,0.0760703223875218,0.1275376075117663,0.2148623117575209,0,1,-1
2017-04-17,0,3.400000095367432,3.400000095367432,3.2799999713897705,3.400000095367432,3.3842928409576416,17900,0.0088627492658197,0.0,-0.1138537144487563,0.0759666249915012,0.1273640053171452,0.2147601358993476,1,0,-1
2017-04-18,0,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,3.284754991531372,44000,-0.0298530056485364,0.0091324749465321,-0.0730251360324681,0.0758845846215124,0.1271886431498366,0.2145720686069142,-1,0,-1
2017-04-19,0,3.3499999046325684,3.4200000762939453,3.3499999046325684,3.369999885559082,3.354431390762329,10900,0.0209902563827168,-0.0088627492658196,-0.0378502580898275,0.0757861409709927,0.1270205734087041,0.2143290169115103,1,0,-1
2017-04-20,0,3.369999885559082,3.5,3.369999885559082,3.5,3.483830690383911,32400,0.0378502580898275,0.0086083662915774,-0.0419642252270954,0.0757029182458954,0.1268467249628805,0.2140922839929271,1,0,-1
2017-04-24,0,3.4800000190734863,3.5,3.400000095367432,3.5,3.483830690383911,26400,0.0,0.0348872251421814,-0.0113637478743341,0.0756009685151834,0.1266763241753717,0.2138203780651416,0,1,0
2017-04-25,0,3.490000009536743,3.490000009536743,3.4100000858306885,3.4800000190734863,3.463923215866089,500,-0.0057306692280981,0.0321195888617294,-0.0057306692280981,0.0755010027745768,0.1265056223771704,0.2135442685098297,0,1,0
2017-04-26,1,3.490000009536743,3.490000009536743,3.430000066757202,3.4800000190734863,3.463923215866089,7300,0.0,0.0232568395959097,-0.0311198793246476,0.0753998670858258,0.1263335733147429,0.2132959528813218,0,1,-1
2017-04-27,0,3.549999952316284,3.680000066757202,3.5,3.5,3.483830690383911,37100,0.005730669228098,0.0588405144725444,0.0497906874141105,0.0752987423020503,0.1261805829569725,0.2129935075768378,0,1,1
