Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1696,2016-11-09,24.81737327575684,25.95023536682129,24.519756317138672,25.268598556518555,16.236995697021484,2634541,-0.023283028380698664,0.0007601758262197998,0.16574240639547014,0.021441110144397865,0.0483154505882558,0.08835709343237265,-1,0,1
1697,2016-11-10,25.114990234375,25.441408157348636,24.07813262939453,24.116535186767575,15.496709823608398,2466113,-0.04666474851049036,-0.017364248055494604,0.09690381562977099,0.021464777685228094,0.04830307851193771,0.08836172761629991,-1,-1,1
1698,2016-11-11,24.08773231506348,24.289344787597656,23.35809326171875,23.87652015686035,15.342480659484863,2657352,-0.010002156735947152,-0.021480623361800823,0.0899765479042665,0.021459834309288526,0.048291709772786795,0.08836200370762066,-1,-1,1
1699,2016-11-14,23.45409774780273,24.38534927368164,23.415695190429688,24.289344787597656,15.607754707336426,1739070,0.017142212244882,-0.014128888722583471,0.12085100274709103,0.02145753209124452,0.048278720044122245,0.08838394958319698,1,-1,1
1700,2016-11-16,24.961381912231445,25.873432159423828,24.64456367492676,25.595016479492188,16.446748733520508,2463821,0.05235989568899049,0.0026291017605435305,0.13342425944527433,0.021488719728740183,0.0482645011445233,0.08841646915289667,1,0,1
1701,2016-11-17,25.633419036865234,25.96943664550781,25.153392791748047,25.23979759216309,16.218494415283203,2081968,-0.013975645452326813,-0.024423471145590705,0.10202732519302869,0.021485097039328188,0.048253997121411124,0.08842427096415378,-1,-1,1
1702,2016-11-18,25.14379119873047,26.689477920532227,25.14379119873047,26.62227249145508,17.106836318969727,2197378,0.05332615883366738,0.0521857160687755,0.1340982230404214,0.02151755249493207,0.04825621692249733,0.08845718986088098,1,1,1
1703,2016-11-21,26.881488800048828,28.0815544128418,26.67987632751465,27.25590705871582,17.51399803161621,2166442,0.02352209326773939,0.12237255784700528,0.11483735832539237,0.021518722323528496,0.04833284200783314,0.08847406872288296,1,1,1
1704,2016-11-22,27.495922088623047,28.29276657104492,27.45751953125,27.755136489868164,17.834789276123047,1382423,0.018150651383438233,0.1505253659663908,0.15092750228803126,0.021516844930288527,0.048455698966532144,0.08852269637139798,1,1,1
1705,2016-11-23,27.687931060791016,27.687931060791016,26.94869041442871,27.25590705871582,17.51399803161621,1216599,-0.018150651383438323,0.1152325023380705,0.12836182283799683,0.021515078547941647,0.04852132442047831,0.08855026706991863,-1,1,1
1706,2016-11-24,27.15030288696289,27.34231376647949,26.69907760620117,26.69907760620117,17.156192779541016,378937,-0.020641252189105064,0.04223135445997505,0.12305583110490378,0.02151463204756659,0.048517580031338874,0.08857332394581448,-1,1,1
1707,2016-11-25,26.545469284057617,27.313512802124023,25.92143440246582,27.22710609436035,17.495492935180664,1029630,0.01958400643959849,0.07579100635190028,0.13171960515508613,0.021513498852327163,0.04853757385865176,0.08860357449136082,1,1,1
1708,2016-11-28,27.054296493530277,27.63032913208008,26.79508209228516,27.620729446411133,17.7484188079834,869847,0.014353533047632136,0.03681838056586497,0.1432613349561926,0.021509959984636284,0.04853124267690529,0.08864418133218631,1,1,1
1709,2016-11-29,27.467119216918945,27.505521774291992,26.612672805786133,26.612672805786133,17.100671768188477,2294872,-0.037179034107233416,-0.023882746809107944,0.10128031683505553,0.021522574330565775,0.048520627603893154,0.08865088899695958,-1,-1,1
1710,2016-11-30,27.01589584350586,27.495922088623047,26.823883056640625,27.03509521484375,17.372106552124023,1443878,0.01574832113279334,-0.026285077059752925,0.1035470759982279,0.021519608068799607,0.048510765036489975,0.0886590693255289,1,-1,1
1711,2016-12-01,24.874977111816406,24.874977111816406,24.874977111816406,24.874977111816406,15.98406982421875,2635270,-0.08327348182177205,-0.09140790749808653,0.013600402293424194,0.021607528656038877,0.04854767674008619,0.08863326458846736,-1,-1,1
1712,2016-12-02,24.673364639282227,25.64301872253418,24.19333839416504,25.489410400390625,16.378890991210938,1487105,0.02440072458011568,-0.046365930728865704,0.009460802244763913,0.021609228371879043,0.04854672977010626,0.08860722067914042,1,-1,1
1713,2016-12-05,25.64301872253418,25.92143440246582,24.88457679748535,25.210994720458984,16.199981689453125,667046,-0.010982889698560896,-0.0769328268670251,0.027018237174978855,0.021604565455090447,0.04856868329188975,0.08858309464237445,-1,-1,1
1714,2016-12-06,24.874977111816406,25.82542991638184,24.759769439697266,25.61421775817871,16.45909309387207,1067961,0.015867380699519804,-0.0754189792151374,0.048771399304139706,0.021601633681991812,0.048589161480059755,0.08856418456343071,1,-1,1
1715,2016-12-07,25.82542991638184,26.113445281982425,25.33580207824707,25.767826080322266,16.557788848876953,1239410,0.005979084064612036,-0.0322608610432921,0.04496000576308697,0.021595802966861092,0.04858137824952528,0.08854414684874148,1,-1,1
1716,2016-12-08,26.15184783935547,26.16144752502441,25.64301872253418,25.806228637695312,16.58247184753418,1154831,0.001489220294210776,-0.046519961881874586,0.01084732085143434,0.021589533029592944,0.048580424438808986,0.08851826154500528,0,-1,1
1717,2016-12-09,26.10384559631348,26.132646560668945,25.489410400390625,25.777427673339844,16.563953399658203,1417525,-0.0011166702559661024,0.03563684968393138,-0.0033462768583390166,0.02158326052464537,0.04857369687508734,0.08849224624085242,0,1,0
1718,2016-12-12,25.441408157348636,25.47981071472168,24.83657455444336,24.980581283569336,16.05192756652832,929740,-0.031400438214750054,-0.020164313110934466,-0.01146368669239039,0.0215903301711628,0.0485620526555408,0.08846676956768047,-1,-1,-1
1719,2016-12-13,24.673364639282227,25.30699920654297,24.57736015319824,24.846174240112305,15.965554237365724,1418358,-0.0053949878151742445,-0.01457641122754783,0.02980607400292565,0.02158444568276959,0.048549223189368364,0.0884432513047345,-1,-1,1
1720,2016-12-14,24.874977111816406,25.23979759216309,24.57736015319824,24.7309684753418,15.891530990600586,1921143,-0.004647543840870296,-0.0350913357679379,0.035160686898002586,0.0215784638466045,0.04854261945572465,0.08842083300835812,-1,-1,1
1721,2016-12-15,24.52935791015625,25.02858543395996,24.145336151123047,25.02858543395996,16.082775115966797,1614910,0.011962346293460824,-0.02910807353908908,0.029980820946581565,0.02157410205547238,0.04853368126925209,0.08839738295062341,1,-1,1
1722,2016-12-16,25.038185119628903,26.17104721069336,24.769371032714844,25.82542991638184,16.594804763793945,2637562,0.03134107313884375,0.0007437793055440671,0.008961998396434879,0.02158100741748638,0.048519538621923174,0.088371533029065,1,0,1
1723,2016-12-19,25.796628952026367,26.0942440032959,25.33580207824707,25.41260528564453,16.329532623291016,1190559,-0.016114340150602965,-0.014253890589092958,0.00682330369815887,0.021578264103619904,0.04850668714419489,0.08834562452988665,-1,-1,0
1724,2016-12-20,25.4702091217041,25.78702735900879,25.2781982421875,25.72942352294922,16.533117294311523,1095251,0.012389899171456302,0.029536446797113456,-0.034112955964052234,0.021574044205226316,0.0484976799352172,0.088324046674299,1,1,-1
1725,2016-12-21,25.58541679382324,26.0654411315918,25.39340591430664,25.691022872924805,16.508438110351562,797872,-0.001493594857871841,0.03343783975441598,-0.05912864408966356,0.021567819184313008,0.04849013171300788,0.08831059372656418,0,1,-1
1726,2016-12-22,25.4702091217041,25.83502960205078,25.4702091217041,25.575815200805664,16.434412002563477,955051,-0.004494440085663969,0.03359094350962212,-0.08177373555876591,0.021561846546712716,0.048482644277091036,0.0883080562562026,-1,1,-1
1727,2016-12-23,25.575815200805664,26.305456161499023,25.575815200805664,26.0654411315918,16.74903106689453,892242,0.01896315612680897,0.04059175334297028,-0.044659928048518774,0.02156039499503607,0.04847823404621649,0.0882894070756528,1,1,-1
1728,2016-12-26,26.267053604125977,26.823883056640625,26.123046875,26.487865447998047,17.020471572875977,566426,0.01607637813193293,0.025327058336059284,-0.007942297727480686,0.02155758784466187,0.04846787001468526,0.08826385846637913,1,1,0
1729,2016-12-27,26.756681442260746,26.78548240661621,26.382259368896484,26.62227249145508,17.106836318969727,510909,0.005061456648846423,0.04650285513550859,-0.022464847518232828,0.02155168128846924,0.048466503974243215,0.08823999396826293,1,1,-1
1730,2016-12-28,26.62227249145508,28.11995506286621,26.612672805786133,28.023950576782227,18.007526397705078,1157019,0.051311345143773376,0.08542430110782576,0.014492964577908428,0.02158061395289764,0.048495609683777106,0.08821467399450836,1,1,1
1731,2016-12-29,28.01435089111328,28.609582901000977,27.54392433166504,28.35036849975586,18.21727180480957,1534498,0.011580506026634792,0.0984984019923323,0.06325250471177656,0.021576134548215626,0.0485388877284576,0.08820128518730358,1,1,1
1732,2017-01-02,28.35036849975586,28.753591537475582,28.07195472717285,28.32156753540039,18.198766708374023,547782,-0.0010164101970012362,0.10197643188099514,0.04648777338198213,0.021569918835297196,0.04858614238077549,0.08818202917462903,0,1,1
1733,2017-01-03,28.705589294433597,29.32962226867676,28.580781936645508,29.32962226867676,18.846513748168945,1497729,0.034974386118739036,0.11798766187292527,0.1647356413224931,0.021579934218693867,0.048654055900600686,0.0882438426461744,1,1,1
1734,2017-01-04,28.945602416992188,29.464031219482425,28.945602416992188,29.464031219482425,18.932884216308597,1178268,0.0045722344840475795,0.10648351822503999,0.14490715122642497,0.021573969082154594,0.04870646688537372,0.08828542952125264,1,1,1
1735,2017-01-05,28.331167221069336,28.551979064941406,27.82234001159668,28.283164978027344,18.289888381958008,1099730,-0.04090348818469123,0.06051857339150228,0.11498655274029468,0.021590253074552535,0.04871357441479385,0.08830163398132589,-1,1,1
1736,2017-01-06,28.283164978027344,28.283164978027344,27.76473617553711,28.158357620239254,18.20918273925781,849744,-0.004422544094030857,0.004784684153698077,0.09469662794674391,0.021584306058538515,0.0486995879368663,0.08830403604958512,-1,0,1
1737,2017-01-09,27.870342254638672,28.753591537475582,27.45751953125,28.54237937927246,18.457508087158203,1731674,0.013545772111054438,0.006749950238117739,0.10226331599318632,0.021580492353092073,0.048685729435905205,0.08831120015382378,1,1,1
1738,2017-01-10,28.74399185180664,28.8207950592041,28.32156753540039,28.49437713623047,18.42647171020508,846411,-0.0016832042110312198,0.006083156224087726,0.09909089148794425,0.02157432326375551,0.04867183832597954,0.08831626214589225,0,1,1
1739,2017-01-11,28.801593780517575,28.839996337890625,27.668731689453125,28.67678642272949,18.54442977905273,1385235,0.006381185692639037,-0.02251004420201241,0.10658874743654942,0.021568636938966206,0.04866101333459143,0.0883262396237383,1,-1,1
1740,2017-01-12,29.464031219482425,30.32807731628418,29.166414260864254,30.116867065429688,19.47568893432617,1836981,0.04899742239304184,0.021915143706981974,0.1869866080443413,0.021594233270805525,0.048649624555321944,0.08841248603360997,1,1,1
1741,2017-01-13,30.232072830200195,30.4240837097168,29.66564178466797,30.02086067199707,19.413599014282227,1203370,-0.0031928866821646393,0.0596257452095086,0.18918870917735103,0.0215881766856477,0.048656092307722686,0.08850110053363719,-1,1,1
1742,2017-01-16,30.15526962280273,30.625694274902344,29.848051071166992,30.481687545776367,19.71160697937012,764957,0.015233599213293226,0.07928188851683281,0.20906985223151459,0.021584998241942398,0.04867848312808355,0.08861499030597501,1,1,1
1743,2017-01-17,30.318477630615234,31.38413619995117,30.011260986328125,31.17292594909668,20.158611297607425,1828232,0.022423865092802964,0.08815998149858136,0.2195313710308567,0.021585386353907235,0.048709484767324646,0.08874291294240642,1,1,1
1744,2017-01-18,31.17292594909668,31.17292594909668,29.876853942871094,30.03046226501465,19.419811248779297,1241285,-0.03733768473656144,0.05250550097305104,0.15085261315545156,0.02159788558134786,0.048711174893795416,0.08878858601193376,-1,1,1
1745,2017-01-19,30.212871551513672,30.27047538757324,28.99360466003418,29.099210739135746,18.817602157592773,1781255,-0.03150122387398276,0.01462309140642937,0.13546572943207158,0.021604989595893694,0.048698269422098144,0.08882002897297353,-1,1,1
1746,2017-01-20,29.339223861694336,30.040063858032227,28.99360466003418,29.60803985595703,19.14664077758789,977133,0.01733488976100761,-0.017039441225605016,0.1404107200216229,0.021602717997763345,0.04868618581531904,0.08885570527439295,1,-1,1
1747,2017-01-23,29.838451385498047,30.625694274902344,29.66564178466797,30.481687545776367,19.71160697937012,872451,0.029080153756733645,0.015233599213293226,0.17098446863622827,0.021607619823658716,0.04867340393162489,0.08892162336541837,1,1,1
1748,2017-01-24,30.72170066833496,30.740901947021484,29.646440505981445,29.876853942871094,19.32047462463379,1269929,-0.02004202996952,-0.02004202996952,0.15543687875237225,0.0216068416167028,0.04866203229294359,0.08897113836318644,-1,-1,1
1749,2017-01-26,30.865707397460938,30.91371154785156,30.29927635192871,30.625694274902344,19.80472946166992,1183892,0.02475527381743802,-0.017710621244884945,0.16122899644300143,0.021608668323817165,0.04865012326229346,0.08902631281979843,1,-1,1
1750,2017-01-27,30.57769203186035,30.731300354003903,30.347280502319336,30.347280502319336,19.62469291687012,863910,-0.009132429854468297,0.010494633637208258,0.1360201884566002,0.02160363416416693,0.04863671124013294,0.08905754846759167,-1,1,1
1751,2017-01-30,30.347280502319336,30.347280502319336,29.50243377685547,29.588838577270508,19.134227752685547,605278,-0.025309693827237634,0.016686163683953297,0.10564903798051628,0.021606038245053923,0.04862423247887642,0.08906557184670505,-1,1,1
1752,2017-01-31,29.473630905151367,30.14566802978516,29.18561553955078,30.05926322937012,19.43843460083008,811830,0.015773658896346646,0.015124932819292431,0.07011135173308945,0.02160309313549916,0.04861148828585089,0.08905413884571588,1,1,1
1753,2017-02-01,30.15526962280273,30.865707397460938,30.10726547241211,30.644895553588867,19.817148208618164,788289,0.01929523463917851,0.005340013701737139,0.07782608034563321,0.02160176334016619,0.0485976862355787,0.08904621481654648,1,1,1
1754,2017-02-02,30.52008819580078,31.076919555664062,30.260875701904297,30.80810546875,19.922687530517575,559968,0.00531171126497461,0.030693754936231728,0.08415420180760902,0.021595950243044094,0.04858898348716654,0.08904144558306908,1,1,1
1755,2017-02-03,30.91371154785156,31.24972915649414,30.28967666625977,31.0001163482666,20.046855926513672,1094731,0.006213137720380809,0.012151618839174733,0.05539295340925079,0.02159027482068259,0.04857582481804019,0.08902436911913808,1,1,1
1756,2017-02-06,31.15372467041016,31.15372467041016,30.462486267089844,30.625694274902344,19.80472946166992,659546,-0.012151618839174719,0.0091324298544682,0.03866910008602868,0.021586127252491007,0.04856233402755731,0.0890026221028931,-1,1,1
1757,2017-02-07,31.009716033935547,31.048118591308597,30.318477630615234,30.33767890930176,19.61847686767578,889117,-0.009448870474707263,0.024993253206998568,0.07012371779601259,0.021581199545853955,0.048551850924956015,0.08899117945902366,-1,1,1
1758,2017-02-08,30.33767890930176,30.72170066833496,29.94405746459961,30.644895553588867,19.817148208618164,878701,0.010075640328526472,0.01929523463917851,0.08462190221856991,0.0215763525856459,0.04853995823371282,0.08898662372575043,1,1,1
1759,2017-02-09,30.72170066833496,31.729755401611328,30.67369842529297,31.297731399536133,20.23931884765625,1290241,0.021079507008675103,0.021079507008675103,0.09215563711619054,0.02157597685305739,0.0485284758101581,0.08898616210371967,1,1,1
1760,2017-02-10,31.211326599121094,33.35224533081055,31.211326599121094,33.11223220825195,21.41269874572754,1591370,0.05635715156316316,0.07212494730686346,0.15019599289038493,0.021611368085500612,0.048544314552455115,0.08902961023841482,1,1,1
1761,2017-02-13,33.30424118041992,34.35070037841797,32.85301971435547,34.139488220214844,22.07699203491211,1052650,0.030551959398920185,0.096463768985403,0.17436676659666608,0.021617321364692237,0.048583845273487435,0.08909757605263809,1,1,1
1762,2017-02-14,33.88987731933594,34.15869140625,32.88182067871094,32.88182067871094,21.263694763183597,1727716,-0.03753478453835588,0.0710806032862217,0.0878345596652684,0.02162990043489622,0.04859867556584449,0.08909452944676628,-1,1,1
1763,2017-02-15,33.13143539428711,34.62911605834961,33.12183380126953,34.273895263671875,22.163911819458008,1685427,0.041464051285294054,0.12199352504622306,0.13249149763272722,0.021646073883058684,0.04867023617053448,0.08912193666766048,1,1,1
1764,2017-02-16,33.995479583740234,34.68672180175781,33.333045959472656,33.49625396728516,21.661039352416992,1778547,-0.022950382673930278,0.08896750204376642,0.0943075157455037,0.021646971715497648,0.048701340113949894,0.08912243057748828,-1,1,1
1765,2017-02-17,33.49625396728516,33.688262939453125,32.88182067871094,33.17943572998047,21.45615768432617,1152332,-0.009503332418417793,0.05838466261667349,0.062380318234282736,0.02164207215131263,0.04870651725767278,0.08910769457669457,-1,1,1
1766,2017-02-20,32.87221908569336,33.23704147338867,32.45939636230469,32.939422607421875,21.30094718933105,1525332,-0.007260082307121061,-0.005232571253610613,0.09245792066372326,0.021636671087271978,0.04869292814230367,0.08910708846637518,-1,-1,1
1767,2017-02-21,32.805015563964844,33.79386901855469,32.641807556152344,33.79386901855469,21.853492736816406,1700426,0.02560920007136577,-0.010175330581165196,0.14956834460907167,0.02163898310031953,0.048679869860529815,0.08914923643291194,1,-1,1
1768,2017-02-22,33.60186004638672,33.928279876708984,33.41944885253906,33.87067413330078,21.903165817260746,1223369,0.0022701741312149523,0.02962962808840567,0.1345036289792791,0.021632913953727986,0.0486707295768396,0.08917794273441203,1,1,1
1769,2017-02-23,33.9378776550293,34.49470901489258,33.03542709350586,33.14103317260742,21.431325912475582,1073794,-0.02177738267197371,-0.033611805868862164,0.08364609255057162,0.021633120463333263,0.04866403213230626,0.08917246281514586,-1,-1,1
1770,2017-02-24,33.14103317260742,33.70746612548828,32.661006927490234,32.9874267578125,21.33199119567871,1467731,-0.0046457059857453655,-0.015307129180677278,0.09904241653434633,0.02162731323581245,0.04865184250014257,0.08917552515173709,-1,-1,1
1771,2017-03-01,33.5346565246582,33.659461975097656,32.85301971435547,33.12183380126953,21.41890525817871,1295553,0.00406621485437791,-0.0017375819078815195,0.07835335757128627,0.021621397272562185,0.04863811154658627,0.0891674144464069,1,0,1
1772,2017-03-02,32.73781204223633,33.17943572998047,32.50740051269531,32.70901107788086,21.151948928833008,1616785,-0.012542088307907711,-0.007019587908668207,0.07494369911784692,0.021617415085281953,0.048624740647668786,0.08915772185985844,-1,-1,1
1773,2017-03-03,32.776214599609375,33.60186004638672,32.7666130065918,33.32344436645508,21.549287796020508,914949,0.018610576226481566,-0.014018211753552359,0.11886396917156593,0.021615735284307838,0.048612341918480545,0.08917392359977225,1,-1,1
1774,2017-03-06,33.02582931518555,33.688262939453125,32.920223236083984,32.920223236083984,21.288530349731445,1074419,-0.01217402734378655,-0.028462413228553696,0.09091628293143286,0.021611640109174723,0.04860373526910496,0.0891721711197295,-1,-1,1
1775,2017-03-07,32.920223236083984,33.3138427734375,32.26738739013672,32.478599548339844,21.002944946289062,970675,-0.01350575994506379,-0.020190790501643966,0.058115288347190486,0.021607999541228818,0.04859267046832978,0.08915579100313498,-1,-1,1
1776,2017-03-08,32.6898078918457,32.6898078918457,31.288131713867188,31.34573554992676,20.27035903930664,1628347,-0.03550316629899977,-0.05104825081489838,0.01730041078321623,0.021618517902958368,0.04859483295951274,0.08913086213635464,-1,-1,1
1777,2017-03-09,31.33613395690918,31.4321403503418,30.58729362487793,30.72170066833496,19.86681365966797,1481688,-0.020108963666320076,-0.07522342933559634,-0.009021690603484725,0.021617788849930587,0.04861503785270233,0.08910608705862082,-1,-1,-1
1778,2017-03-10,30.98091506958008,31.64335060119629,30.232072830200195,30.41448211669922,19.668142318725582,2341953,-0.010050386650103785,-0.07273172767779236,-0.006920458414413878,0.02161306389935093,0.04863300171019385,0.08908115952956498,-1,-1,0
1779,2017-03-13,30.558490753173828,31.27853012084961,30.36648178100586,31.009716033935547,20.05306625366211,1303990,0.019381695434346268,-0.07196060846992765,0.021910107494639616,0.021611789571438642,0.04865024649673914,0.0890567280287407,1,-1,1
1780,2017-03-14,30.63529586791992,31.326534271240234,30.63529586791992,30.712099075317383,19.86060905456543,1269929,-0.009643892187379597,-0.06943047331352074,0.002190574978733695,0.021606967438439775,0.04866532827363671,0.0890314192970318,-1,-1,0
1781,2017-03-15,30.83690643310547,31.30733299255371,30.462486267089844,31.009716033935547,20.05306625366211,1596994,0.009643892187379518,-0.04628082118107738,-0.009245039842561892,0.02160206435713545,0.04866458035034994,0.08900674898665366,1,-1,-1
1782,2017-03-16,31.326534271240234,31.566547393798828,30.4240837097168,30.481687545776367,19.71160697937012,1522519,-0.017174480867850447,-0.027952135749927932,-0.08277667227357535,0.021599908269928362,0.04865573383850873,0.08900599322616987,-1,-1,-1
1783,2017-03-17,30.91371154785156,31.240129470825195,29.90565490722656,29.90565490722656,19.33910369873047,2796928,-0.019078505114587238,-0.02692167719819523,-0.132407136787083,0.02159865428537875,0.048646551325981724,0.08904079214645018,-1,-1,-1
1784,2017-03-20,29.72324562072754,31.0001163482666,29.72324562072754,30.36648178100586,19.637107849121094,1294511,0.015291837291874444,-0.001579453256217037,-0.07958051495685257,0.021595571530079495,0.04863290751284702,0.08903819661393791,1,0,-1
1785,2017-03-21,30.241674423217773,30.79850578308105,29.40642738342285,29.617639541625977,19.15284919738769,1078481,-0.02496931284387965,-0.04593046153444286,-0.14601387908602637,0.021597710087100427,0.048631955553649485,0.08908528041667184,-1,-1,-1
1786,2017-03-22,29.2816219329834,29.953657150268555,29.02240562438965,29.14721298217773,18.8486442565918,2416637,-0.016010815599470585,-0.052297384946533805,-0.13907431201156667,0.02159504406950283,0.048634671601048916,0.08912571078729932,-1,-1,-1
1787,2017-03-23,28.955202102661133,29.68484306335449,28.955202102661133,29.49283218383789,19.072145462036133,2463301,0.011787958308231965,-0.050153318825681324,-0.11778302128491672,0.021590756645941154,0.048636075724606556,0.08914801775145183,1,-1,-1
1788,2017-03-24,29.2816219329834,29.675241470336918,29.14721298217773,29.473630905151367,19.059722900390625,1570954,-0.0006512610171722599,-0.03363009897500328,-0.11117419999496807,0.021584722931920965,0.04862930613334234,0.08916524943199601,0,-1,-1
1789,2017-03-27,29.473630905151367,29.66564178466797,29.05120849609375,29.396827697753903,19.01006126403809,1447628,-0.002609228899982477,-0.017160822760398525,-0.1393926289663162,0.021578784238731417,0.04861754509780203,0.08920562295033246,-1,-1,-1
1790,2017-03-28,27.313512802124023,28.35997009277344,27.044696807861328,27.217506408691406,17.600751876831055,7352405,-0.0770263828505822,-0.10947904290285522,-0.21868918594811337,0.02164972152329493,0.04867405311696225,0.08933792612081842,-1,-1,-1
1791,2017-03-29,27.45751953125,27.553525924682617,26.324657440185547,26.57427024841309,17.18479347229004,3386166,-0.02391692046288507,-0.10842665052186067,-0.22082872373902482,0.02165111140354056,0.04872902672651765,0.08947273306318754,-1,-1,-1
1792,2017-03-30,26.612672805786133,27.361513137817383,26.57427024841309,27.06389808654785,17.501422882080078,2572357,0.01825720205254438,-0.0741586328698458,-0.1979258157007352,0.021649322336445332,0.04874760449651059,0.08957618997433324,1,-1,-1
1793,2017-03-31,27.06389808654785,27.409517288208008,26.545469284057617,26.545469284057617,17.16617202758789,1431691,-0.019341581133886357,-0.1052881723119641,-0.2213336116889994,0.021648148223232005,0.048798394643097286,0.08971072660386416,-1,-1,-1
1794,2017-04-03,26.73748016357422,26.881488800048828,26.05584144592285,26.583871841430664,17.191003799438477,1875729,0.0014456254584543173,-0.10319128583633742,-0.20734589792263722,0.021642134378218086,0.048846486493915285,0.08982556812721461,0,-1,-1
1795,2017-04-04,26.59347152709961,26.79508209228516,26.34385871887207,26.43026351928711,17.091670989990234,1129520,-0.005795011121957973,-0.10637706805831294,-0.2317514852710768,0.02163654693298812,0.04889824419361431,0.08997412466372989,-1,-1,-1
1796,2017-04-05,26.37265968322754,26.766281127929688,25.00938415527344,25.0861873626709,16.222497940063477,3293463,-0.05219230863889522,-0.0815429938466259,-0.27176976656618546,0.02166566110852823,0.048923041539481585,0.0901859364165677,-1,-1,-1
1797,2017-04-06,24.874977111816406,25.0861873626709,23.895721435546875,24.1357364654541,15.607868194580078,9236988,-0.03862380732481402,-0.09624988070855481,-0.2968878139459356,0.02167883668784998,0.048962740619265324,0.09044176211075745,-1,-1,-1
1798,2017-04-07,24.23174095153809,24.423751831054688,24.010929107666016,24.126134872436523,15.60165786743164,5519694,-0.0003978956007334646,-0.11490497836183261,-0.2617825432476694,0.02167280626359501,0.04902480784586746,0.09063468331757892,0,-1,-1
1799,2017-04-10,24.308544158935547,24.538957595825195,23.646108627319336,23.780515670776367,15.378161430358888,1747924,-0.014429111373556756,-0.10999250860150307,-0.25610269095490606,0.02166946067095506,0.04908034927875233,0.09081751541293334,-1,-1,-1
1800,2017-04-11,24.08773231506348,24.08773231506348,23.377294540405277,23.847719192504883,15.421616554260254,1998639,0.0028220053302650426,-0.10861612872969244,-0.24323029897453743,0.0216635376225202,0.04913397857601893,0.09097944976016788,1,-1,-1
1801,2017-04-12,23.99172782897949,24.00132751464844,23.406095504760746,23.425296783447266,15.148446083068848,3190135,-0.01787208385814673,-0.12069320146588111,-0.28048407826703026,0.021661624651157597,0.04920312094500879,0.09120147115671165,-1,-1,-1
1802,2017-04-13,23.425296783447266,23.56930351257324,22.820463180541992,22.820463180541992,14.757319450378418,1946975,-0.02615885620222442,-0.09465974902921037,-0.296999042281875,0.021664385945212,0.04924027444126914,0.09145198304607233,-1,-1,-1
1803,2017-04-17,22.87806510925293,23.38689422607422,22.762859344482425,23.38689422607422,15.123613357543944,2830989,0.024518148294322313,-0.03151779341007405,-0.2821247861749324,0.021666069285139814,0.04923222910493661,0.09167463144826772,1,-1,-1
1804,2017-04-18,23.617307662963867,24.346946716308597,23.46369743347168,24.17413711547852,15.632697105407717,4391423,0.033107557790133677,0.0019876599807932675,-0.2318427475169482,0.021674069482666227,0.04921855625571424,0.09181659149100647,1,0,-1
1805,2017-04-19,24.46215438842773,24.69256591796875,24.08773231506348,24.09733390808105,15.58303165435791,2793595,-0.0031821392875781883,0.01323463206677166,-0.21594638168993918,0.021668193527143862,0.049205847053134986,0.09193607216927373,-1,1,-1
1806,2017-04-20,24.481355667114254,24.58696174621582,24.116535186767575,24.35654830932617,15.750657081604004,2117591,0.010699529626183032,0.021112156362689708,-0.22053868935563056,0.021663645129948544,0.04919466393471889,0.0920612599523061,1,1,-1
1807,2017-04-24,24.673364639282227,24.932580947875977,24.47175407409668,24.66376495361328,15.94933032989502,2346015,0.012534422818048528,0.05151866303888502,-0.1830349536937024,0.021659642121712463,0.049195900413945885,0.09213954059884515,1,1,-1
1808,2017-04-25,24.72136878967285,25.33580207824707,24.59656143188477,25.153392791748047,16.265954971313477,3602300,0.019657629103034743,0.09733514834414418,-0.1473665089911971,0.02165856085824136,0.04923546452968484,0.09218137958089982,1,1,-1
1809,2017-04-26,25.681421279907227,25.719823837280277,25.33580207824707,25.50861167907715,16.495662689208984,4781922,0.014023318353558292,0.08684031840338029,-0.14513114894587076,0.02165506112523229,0.04926404602844488,0.09222107022858336,1,1,-1
1810,2017-04-27,25.595016479492188,25.806228637695312,25.46060943603516,25.681421279907227,16.6074161529541,2648707,0.00675171502381955,0.06048447563706593,-0.13772817290487904,0.021649645959444193,0.04927078474363077,0.09225420570019656,1,1,-1
1811,2017-04-28,25.604616165161133,26.324657440185547,25.441408157348636,26.324657440185547,17.02337646484375,2995771,0.02473822213585672,0.08840483706050088,-0.11038072186903969,0.02165142827771388,0.04930074996349957,0.09226641585823389,1,1,-1
1812,2017-05-02,26.36305809020996,27.20790672302246,26.36305809020996,27.20790672302246,17.594545364379883,2689226,0.03300157418981879,0.11070688162413686,-0.00035276482863859994,0.02165926260698393,0.049355431296838746,0.09224065078490318,1,1,0
1813,2017-05-03,27.03509521484375,27.2655086517334,25.92143440246582,26.036640167236328,16.83712387084961,3268152,-0.04400283622665337,0.054169622579434924,-0.02043868059240694,0.021678041379617135,0.049357971493175126,0.09221636239814178,-1,1,-1
1814,2017-05-04,25.93103408813477,26.267053604125977,25.230195999145508,25.383804321289062,16.49929428100586,1878437,-0.025393437671016848,0.009118555805383394,-0.06408932031596797,0.021680308991455736,0.049344742141672636,0.0922036658268032,-1,1,-1
