Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1847,2017-06-20,10.57719898223877,10.759736061096191,10.50086498260498,10.50086498260498,9.69510555267334,1459237,-0.0012633970993204443,0.06698565454230965,0.0734275040173359,0.020420582898046033,0.04360415241578413,0.0768804954560588,0,1,1
1848,2017-06-21,10.534052848815918,10.57719898223877,10.315009117126465,10.35483455657959,9.56027889251709,736699,-0.014004115499396674,0.053319638093225874,0.07657639739976935,0.020417709758511125,0.04360946162824156,0.07687870145338424,-1,1,1
1849,2017-06-22,10.351515769958496,10.374748229980469,10.125834465026855,10.149065971374512,9.37030029296875,849991,-0.02007183883802022,0.029535853015837877,0.04789132564569013,0.020417598255706035,0.04360274529658474,0.07686480981476487,-1,1,1
1850,2017-06-23,10.122514724731444,10.301733016967772,10.06277561187744,10.135790824890137,9.35804271697998,660769,-0.0013088727727188613,0.02822698024311907,0.040767416097180965,0.020412103793467452,0.0435955738325523,0.07684883288476657,0,1,1
1851,2017-06-26,10.07936954498291,10.411255836486816,10.07936954498291,10.391343116760254,9.593985557556152,1282971,0.02490026094094898,0.013828791576920461,0.07148271381392036,0.020414704835872304,0.04358479915272132,0.0768444450044867,1,1,1
1852,2017-06-27,10.391343116760254,10.457719802856444,10.168978691101074,10.168978691101074,9.388684272766112,561940,-0.021631285566553075,-0.033379248835060236,0.02110898796886918,0.020415462074163705,0.04358028811605295,0.07682459316797093,-1,-1,1
1853,2017-06-28,10.168978691101074,10.288457870483398,9.94993495941162,9.959891319274902,9.19564151763916,759900,-0.020775621512876194,-0.052891473248615956,0.0003333664559929994,0.02041572908377038,0.043586435421956754,0.07680363977410545,-1,-1,0
1854,2017-06-29,10.049500465393066,10.205487251281738,9.701020240783691,9.82381820678711,9.07000732421875,902117,-0.013756293593474907,-0.05264365134269431,-0.031590224508801515,0.02041276464639608,0.04359239098305834,0.076786964018022,-1,-1,-1
1855,2017-06-30,9.790629386901855,10.102602005004885,9.790629386901855,10.009674072265623,9.241602897644045,1822916,0.018742166359698102,-0.013829646144975933,-0.00066289605703269,0.0204118409900618,0.043581931104734975,0.07676606672089441,1,-1,0
1856,2017-07-03,10.039544105529783,10.188892364501951,9.963210105895996,9.963210105895996,9.198702812194824,1104596,-0.004652713125967786,-0.01717348649822483,0.010380204163008984,0.020406639801262817,0.04357215470878502,0.07674532167687657,-1,-1,1
1857,2017-07-04,9.989761352539062,10.281820297241213,9.989761352539062,10.10923957824707,9.333528518676758,675232,0.014550495933405372,-0.027523251505768356,0.03033053050780479,0.02040388862940902,0.04356535354547761,0.07672703176391961,1,-1,1
1858,2017-07-05,10.122514724731444,10.152384757995604,9.963210105895996,9.976485252380373,9.210960388183594,730070,-0.013218966217708156,-0.01911093215692342,0.0386619416180477,0.020400745033236214,0.043556041638876594,0.07671060766723005,-1,-1,1
1859,2017-07-06,9.90678882598877,10.132472038269045,9.74748420715332,9.870282173156738,9.112905502319336,748149,-0.010702407164491739,-0.009037717808539106,0.022786327402851178,0.020396799813908066,0.04354488298600451,0.07669109010560463,-1,-1,1
1860,2017-07-07,9.783991813659668,9.916746139526367,9.634642601013184,9.634642601013184,8.89534854888916,1029872,-0.0241632346539399,-0.019444658869004067,-0.022817368189091355,0.02039908374659092,0.04353566667864293,0.07667262191989298,-1,-1,-1
1861,2017-07-10,9.637962341308594,9.86032485961914,9.637962341308594,9.757440567016602,9.0087251663208,873192,0.012664921693759126,-0.025521903534943133,-0.023530574691529294,0.020395677707644548,0.04352820368334336,0.07665429997932732,1,-1,-1
1862,2017-07-11,9.760760307312012,9.969847679138184,9.671150207519531,9.671150207519531,8.929054260253906,587250,-0.008882880688246591,-0.029752071097221867,-0.03903594982548031,0.02039126252839872,0.043522228126848576,0.07663977544733669,-1,-1,-1
1863,2017-07-12,9.714296340942385,9.754121780395508,9.47201919555664,9.535077095031738,8.803422927856445,776773,-0.014169923863028809,-0.058472490893656054,-0.02949465402630152,0.020388469263792623,0.04353217550631184,0.07662272902584417,-1,-1,-1
1864,2017-07-13,9.5018892288208,9.926703453063965,9.5018892288208,9.628005027770996,8.889220237731934,2204975,0.009698717626151184,-0.0355548070497966,-0.019457837349837408,0.02038420935304198,0.04352857784940718,0.07660373181591362,1,-1,-1
1865,2017-07-14,9.671150207519531,9.939977645874023,9.624686241149902,9.770715713500977,9.020981788635254,2125731,0.014713677491544168,-0.010138722393760582,-0.008456106097660869,0.02038154856502711,0.043517590713898505,0.07658341961361312,1,-1,-1
1866,2017-07-17,9.70765781402588,10.026268005371094,9.70765781402588,9.873600959777832,9.115971565246582,887353,0.010474906175847024,0.02449941843602626,0.0020188000781861844,0.020377495835232445,0.04350939853733525,0.0765626553313889,1,1,0
1867,2017-07-18,9.83377456665039,9.989761352539062,9.764078140258787,9.956571578979492,9.19257640838623,889462,0.008368167570459635,0.020202664312726788,-0.028911481958501874,0.02037292980090993,0.04350006021658376,0.07654552877664146,1,1,-1
1868,2017-07-19,9.979804039001465,10.02294921875,9.956571578979492,9.956571578979492,9.19257640838623,818655,0.0,0.029085545000973274,-0.054488236803929564,0.020367473204472904,0.043493353541143406,0.0765365150171888,0,1,-1
1869,2017-07-20,9.98312282562256,10.026268005371094,9.916746139526367,10.006355285644531,9.238539695739746,547778,0.004987626334149298,0.04824309519815135,-0.0482372133704597,0.02036233187344363,0.043495618130399795,0.07652509230665538,1,1,-1
1870,2017-07-21,10.02294921875,10.185572624206545,9.99639892578125,10.046180725097656,9.275309562683104,480285,0.003972115227180713,0.04251649279918093,-0.030260982643882463,0.020357078224238635,0.0434947132658636,0.07650829930546611,1,1,-1
1871,2017-07-24,10.049500465393066,10.31832790374756,10.01299285888672,10.01299285888672,9.244667053222656,757790,-0.0033089993817003037,0.0244938159259363,-0.013498143187562487,0.020351789393756883,0.043486524051306985,0.07648856925562622,-1,1,-1
1872,2017-07-25,10.02294921875,10.10923957824707,9.767396926879885,9.790629386901855,9.039366722106934,854812,-0.022457792311217327,-0.008438882561128047,-0.03464706272606099,0.020353043260417467,0.04347539203444334,0.07647289814881074,-1,-1,-1
1873,2017-07-26,9.790629386901855,10.00303554534912,9.77735424041748,10.00303554534912,9.235472679138184,710184,0.021462858235595766,0.004655808104008205,-0.038084465431414145,0.020353585892157407,0.04346384080071196,0.07645819029407594,1,1,-1
1874,2017-07-27,10.069413185119627,10.331603050231934,9.976485252380373,9.976485252380373,9.210960388183594,2116089,-0.0026577522920624114,0.001998055811945716,-0.01911093215692342,0.02034825320121965,0.04345221484965433,0.07643926335258097,-1,0,-1
1875,2017-07-28,10.029586791992188,10.38802433013916,10.029586791992188,10.059456825256348,9.287565231323242,779183,0.008282320527066346,0.005292750004862983,0.009947009883019033,0.020343696197977504,0.04344071511541182,0.07641880816064302,1,1,1
1876,2017-07-31,9.989761352539062,10.305051803588867,9.953252792358398,9.956571578979492,9.19257640838623,954244,-0.010280376339012267,-0.008959741561329946,0.013422927137481732,0.020339689765640868,0.04342968041131173,0.07639858383950321,-1,-1,1
1877,2017-08-01,9.986441612243652,10.066095352172852,9.813860893249512,9.939977645874023,9.177253723144531,698131,-0.0016680216016731564,-0.00731876378130285,-0.00698726082388955,0.02033430995340478,0.043418474400834316,0.07637833652625685,0,-1,0
1878,2017-08-02,9.989761352539062,10.185572624206545,9.8901948928833,10.006355285644531,9.238539695739746,996125,0.0066556479358224245,0.021794676465736868,0.004321100237900736,0.020329451901757712,0.043409598038098636,0.0763577644060299,1,1,0
1879,2017-08-03,10.006355285644531,10.487588882446287,9.956571578979492,10.421212196350098,9.621562004089355,2250171,0.040622943486097324,0.04095476171623836,0.030393547790592564,0.02034550201825277,0.04340793617526193,0.07633985869962077,1,1,1
1880,2017-08-04,10.321646690368652,10.719908714294434,10.291776657104492,10.719908714294434,9.961236953735352,1472795,0.028259276966950707,0.07187179097525147,0.07187179097525147,0.020350419634510463,0.043427390776837715,0.07633604772592067,1,1,1
1881,2017-08-07,10.66016960144043,10.686720848083496,10.454401016235352,10.553967475891112,9.80703830718994,941589,-0.015600786855574226,0.0479886835926107,0.06697341128416896,0.02034825187698165,0.04342946081698076,0.07632993078977068,-1,1,1
1882,2017-08-08,10.553967475891112,10.553967475891112,10.145747184753418,10.321646690368652,9.591160774230955,2195635,-0.022258542948405968,0.03601051698321708,0.06887810298970298,0.02034940019677876,0.04342546762047794,0.07632467470402754,-1,1,1
1883,2017-08-09,10.33824062347412,10.33824062347412,10.24199390411377,10.245312690734863,9.520227432250977,855414,-0.00742300781811544,0.03025553076677481,0.04879017347782838,0.020344739699339486,0.04341919330014739,0.07631152351781038,-1,1,1
1884,2017-08-10,10.268545150756836,10.351515769958496,10.208805084228516,10.288457870483398,9.560319900512695,1031378,0.004202369274057756,0.027802252105009872,0.061875423440132755,0.020339552534055217,0.04341207273548081,0.0763031855856687,1,1,1
1885,2017-08-11,10.288457870483398,10.617025375366213,10.11255931854248,10.544010162353516,9.797785758972168,787319,0.024535269763327067,0.01171457838223971,0.10058061706648845,0.020341916852794375,0.04340123589721346,0.07631609780274051,1,1,1
1886,2017-08-14,10.560604095458984,10.60374927520752,10.321646690368652,10.321646690368652,9.591160774230955,854812,-0.021314631219269364,-0.03785932980398016,0.06956726822106793,0.020342526261181538,0.04339889691475587,0.0763111128725903,-1,-1,1
1887,2017-08-15,10.391343116760254,10.487588882446287,10.208805084228516,10.35483455657959,9.62199878692627,502582,0.0032102072219954013,-0.019048335726410574,0.058063797951518954,0.020337255354190974,0.04338979240829719,0.07630121970815458,1,-1,1
1888,2017-08-16,10.397979736328123,10.454401016235352,10.265226364135742,10.401299476623535,9.665176391601562,497761,0.004477230450300706,0.007687437672296147,0.05206612222597268,0.02033211074545517,0.0433785473726178,0.07628914215937033,1,1,1
1889,2017-08-17,10.421212196350098,10.670126914978027,10.222081184387209,10.454401016235352,9.714519500732422,1457730,0.0050922916139759695,0.02020273710438735,0.04879024626948897,0.02032704437107588,0.04336931249516613,0.07627598230888631,1,1,1
1890,2017-08-18,10.53073501586914,10.570561408996582,10.407937049865724,10.570561408996582,9.822458267211914,789126,0.011049872274520001,0.027050240104849865,0.05984011854400908,0.02032321096518191,0.04336198789128553,0.07626678224462143,1,1,1
1891,2017-08-21,10.646895408630373,10.786287307739258,10.467676162719728,10.58383560180664,9.834792137145996,586948,0.0012549820772953493,0.003769952418818172,0.056107474287155075,0.020317849576889403,0.04335053477996587,0.07625614827567313,0,0,1
1892,2017-08-22,10.719908714294434,10.759736061096191,10.524097442626951,10.524097442626951,9.779284477233888,914169,-0.005660271761156973,0.019424311876930323,0.04647508729881735,0.020312916209393836,0.043341137463793866,0.07624227633506622,-1,1,1
1893,2017-08-23,10.527416229248049,10.63029956817627,10.331603050231934,10.437807083129885,9.69909954071045,821969,-0.00823311133936748,0.007980993315567465,0.04155097534115029,0.020308461307031865,0.04332995702621503,0.0762270072364423,-1,1,1
1894,2017-08-24,10.421212196350098,10.696677207946776,10.421212196350098,10.60374927520752,9.85329818725586,410382,0.015773132904964064,0.01927689577023087,0.07978190055733163,0.0203062719661706,0.043320539839930845,0.07622708470948918,1,1,1
1895,2017-08-25,10.696677207946776,10.696677207946776,10.261906623840332,10.301733016967772,9.572654724121094,693310,-0.028895508630335572,-0.014710904474080539,0.02942353369140027,0.02031187494629397,0.04331056568958238,0.0762090985369973,-1,-1,1
1896,2017-08-28,10.295096397399902,10.527416229248049,10.295096397399902,10.454401016235352,9.714519500732422,661372,0.014710904474080603,-0.011049872274520048,0.046792190457543355,0.0203092727038612,0.043299981205560355,0.07619533906723824,1,-1,1
1897,2017-08-29,10.477633476257324,10.593792915344238,10.351515769958496,10.407937049865724,9.671341896057127,544464,-0.004454346684199099,-0.01675920103601451,0.03405552324627777,0.020304190858900846,0.043290437304969925,0.07617829116909605,-1,-1,1
1898,2017-08-30,10.348196983337402,10.50086498260498,10.235356330871582,10.411255836486816,9.674426078796388,430871,0.00031881991461624144,-0.01078010936024115,0.04465471949990615,0.02029883889558523,0.04327982853487004,0.07616391374532082,0,-1,1
1899,2017-08-31,10.421212196350098,10.437807083129885,10.182254791259766,10.30837059020996,9.578824996948242,708376,-0.009931269009250135,-0.012478267030123856,0.03639147209232933,0.020294807583332797,0.04326948706890836,0.07614740366889491,-1,-1,1
1900,2017-09-01,10.305051803588867,10.51745891571045,10.215442657470703,10.394660949707031,9.659008026123049,630036,0.008336060254991529,-0.019915339680096494,0.03807188441149836,0.02029033501394679,0.043260703082999466,0.07613129955115323,1,-1,1
1901,2017-09-04,10.298415184020996,10.46103858947754,10.298415184020996,10.424530982971191,9.686761856079102,317277,0.0028694729225088008,0.011849641872747781,0.0003184138479098122,0.02028509118461133,0.043250020925284766,0.07611107469377733,1,1,0
1902,2017-09-05,10.47099494934082,10.58715534210205,10.235356330871582,10.331603050231934,9.600411415100098,739411,-0.008954321985233884,-0.011815584586566634,-0.03689518510427468,0.020280828067627016,0.04323959715295187,0.0760965411556157,-1,-1,-1
1903,2017-09-06,10.331603050231934,10.570561408996582,10.301733016967772,10.301733016967772,9.572654724121094,598097,-0.0028953198875138974,-0.010256557789881368,-0.02418971813621442,0.020275615226406526,0.043228954430347015,0.07607899183121232,-1,-1,-1
1904,2017-09-07,10.301733016967772,10.301733016967772,10.301733016967772,10.301733016967772,9.572654724121094,0,0.0,-0.010575377704497728,-0.0019311751878084804,0.020270287494081482,0.043218363363137564,0.07605887999066924,0,-1,0
1905,2017-09-08,10.321646690368652,10.570561408996582,10.268545150756836,10.404618263244627,9.668259620666504,617079,0.009937636196708604,0.009293527501460903,0.01542946882701543,0.02026620765341869,0.04320741511663165,0.07603917775418204,1,1,1
1906,2017-09-11,10.487588882446287,10.53073501586914,10.358154296875,10.527416229248049,9.782366752624512,739712,0.011733152342339497,0.012690619588809028,0.022960251895297438,0.020262627105606272,0.043196893858941196,0.07602031525810987,1,1,1
1907,2017-09-12,10.46103858947754,10.590474128723145,10.407937049865724,10.46103858947754,9.72068691253662,740616,-0.006325178451301651,0.0034959682149986364,-0.007900196319331278,0.02025785334395658,0.043185572479265154,0.07600060277796439,-1,0,-1
1908,2017-09-13,10.417893409729004,10.60374927520752,10.298415184020996,10.507502555847168,9.76386260986328,1530345,0.004431785892629731,0.016882076092862363,0.01784622079256789,0.02025277896740569,0.04317577684687247,0.0759811680978154,1,1,1
1909,2017-09-14,10.464357376098633,10.66348934173584,10.464357376098633,10.567241668701172,9.819374084472656,478477,0.005669276193543284,0.025446672173919695,0.020305289764115723,0.020247865367707396,0.04316810063023873,0.0759620150370397,1,1,1
1910,2017-09-15,10.507502555847168,10.819475173950195,10.457719802856444,10.686720848083496,9.930397033691406,1902160,0.011243121171098205,0.03668979334501794,0.027071180484913183,0.020244152668745345,0.04316455235498273,0.07594382723426799,1,1,1
1911,2017-09-18,10.69003963470459,10.942273139953612,10.480952262878418,10.480952262878418,9.739188194274902,2541838,-0.01944238895860241,0.007309768189706874,0.002536499912334965,0.020243817397109103,0.04315346987494605,0.07592372648845126,-1,1,0
1912,2017-09-19,10.55728530883789,10.786287307739258,10.507502555847168,10.683402061462402,9.92731475830078,2277892,0.019131788344668416,0.014708404192035745,0.010618415982483325,0.02024317718852013,0.04314330300401027,0.07590381273998936,1,1,1
