Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1119,2018-04-27,7.216666221618652,7.406665802001953,6.716666221618652,7.216666221618652,7.214129447937012,664800,-0.0027675269764646394,-0.02868390328478074,-0.09677880056351712,0.032287331175262356,0.07719696018026333,0.16140075237757984,0,-1,-1
1120,2018-04-30,7.216666221618652,7.303332805633545,6.833333015441895,6.833333015441895,6.830931186676025,814500,-0.054580553155363004,-0.0751526567030593,-0.16178693755846668,0.03231424490396208,0.07719566463155027,0.16140330878310694,-1,-1,-1
1121,2018-05-02,6.833333015441895,7.263332843780518,6.75,7.176665782928467,7.174143314361572,441000,0.04902234861211791,-0.028841559167948692,-0.16175225218135453,0.032332906030851566,0.07716608300518875,0.16140569028919913,1,-1,-1
1122,2018-05-03,7.130000114440918,7.130000114440918,6.633333206176758,6.633333206176758,6.6310014724731445,585900,-0.07872747567466752,-0.11296958350269337,-0.16244350131678403,0.032404052179209504,0.07720618572039892,0.1614085688141253,-1,-1,-1
1123,2018-05-04,6.666666030883789,6.949999809265137,6.583333015441895,6.826665878295898,6.82426643371582,624600,0.02872897212618756,-0.058324235068189755,-0.1460263755256111,0.0324009273744604,0.07719163037244574,0.16139688119414883,1,-1,-1
1124,2018-05-07,6.829999923706055,6.956665992736816,6.536665916442871,6.639999866485596,6.637665748596191,592200,-0.027724452638440207,-0.08328116073016516,-0.22715155467236633,0.03239709744073032,0.07719760977326501,0.16147097634151875,-1,-1,-1
1125,2018-05-08,6.699999809265137,6.766665935516357,6.566666126251221,6.766665935516357,6.76428747177124,287700,0.01889654594710503,-0.00980406162769723,-0.20263921755275002,0.032387566439773564,0.07716372863910367,0.16151486707022297,1,-1,-1
1126,2018-05-09,6.710000038146973,6.936666011810303,6.693333148956299,6.936666011810303,6.93422794342041,325500,0.024812768004522603,-0.03401364223529255,-0.17136961269078768,0.0323815792580332,0.07713610140970582,0.16152543394913466,1,-1,-1
1127,2018-05-10,6.926665782928467,6.926665782928467,6.269999980926514,6.733333110809326,6.730966567993164,1343100,-0.029750974641449858,0.014962858797925192,-0.19828264541981133,0.03237938506188123,0.07710296812275956,0.1615638712888682,-1,1,-1
1128,2018-05-11,6.75,6.75,6.366665840148926,6.5,6.497715473175049,1208100,-0.03526810578933751,-0.04903421911760004,-0.22866674130862433,0.03238209045531878,0.07708266168071815,0.16163847912264082,-1,-1,-1
1129,2018-05-14,6.556665897369385,6.559999942779541,6.119999885559082,6.123332977294922,6.121180534362793,1173900,-0.05969562448721035,-0.08100539096637024,-0.2948690925513545,0.03241647683314709,0.07708641875488022,0.16180969204903198,-1,-1,-1
1130,2018-05-15,6.123332977294922,6.216666221618652,5.936666011810303,6.153333187103272,6.151170253753662,867000,0.004887364227849927,-0.09501457268562544,-0.3032695814108868,0.03240244886801752,0.07710432897720873,0.16199399327074446,1,-1,-1
1131,2018-05-16,6.153333187103272,6.293333053588867,6.086666107177734,6.2133331298828125,6.211149215698242,749700,0.009703571202921497,-0.11012376948722652,-0.2733632631864516,0.03238940289719299,0.07713995104208636,0.16212931734293262,1,-1,-1
1132,2018-05-17,6.2133331298828125,6.266665935516357,6.00666618347168,6.019999980926514,6.017884254455566,936600,-0.03161023169277586,-0.11198302653855247,-0.27976039096881966,0.03238868725427902,0.07717774103560186,0.16227373022727085,-1,-1,-1
1133,2018-05-18,6.016665935516357,6.016665935516357,5.889999866485596,5.926665782928467,5.924582481384277,816900,-0.015625463846920984,-0.09234038459613597,-0.28613432563034946,0.03237768293967806,0.07719232421607307,0.1624273471623201,-1,-1,-1
1134,2018-05-21,5.966666221618652,6.106666088104248,5.926665782928467,6.016665935516357,6.014551162719727,450300,0.015071482284490217,-0.017573277824435157,-0.26044469636787954,0.03236651393634898,0.07715985963865145,0.16254138237333246,1,-1,-1
1135,2018-05-22,6.043333053588867,6.25666618347168,6.039999961853027,6.199999809265137,6.197820663452148,379200,0.030015986697411994,0.007555344645126893,-0.17918037293324407,0.03236455047170426,0.07712605745192302,0.16255644503123612,1,0,-1
1136,2018-05-23,6.203332901000977,6.286665916442871,6.110000133514404,6.133333206176758,6.1311774253845215,273900,-0.010810906072578126,-0.012959132630372643,-0.19133865218091753,0.032351871575768916,0.07709288372036044,0.16258369745231832,-1,-1,-1
1137,2018-05-24,6.079999923706055,6.47333288192749,6.010000228881836,6.47333288192749,6.471057415008545,359100,0.05395274924714958,0.07260384830955287,-0.12927410319668345,0.032377245267425935,0.07708919707360673,0.16255619386617037,1,1,-1
1138,2018-05-25,6.47666597366333,6.483333110809326,6.130000114440918,6.130000114440918,6.127845287322998,726000,-0.05449633584481793,0.03373297631165576,-0.1864816901185087,0.032403312519105214,0.0770617441337665,0.1625780729907254,-1,1,-1
1139,2018-05-28,6.043333053588867,6.106666088104248,5.906665802001953,6.0,5.997890949249268,680100,-0.02143529938905632,-0.0027738053618908795,-0.21331753816764218,0.032395276987536595,0.07702779864289118,0.16262907204516502,-1,0,-1
1140,2018-05-29,6.066666126251221,6.066666126251221,5.783332824707031,5.816666126251221,5.814621448516846,717000,-0.031032202155832394,-0.0638219942151352,-0.21843336401515856,0.032394046012400354,0.0770170401336613,0.16268577084478936,-1,-1,-1
1141,2018-05-30,5.816666126251221,6.25666618347168,5.786665916442871,6.233333110809326,6.231142044067383,753900,0.06918393242116948,0.016172844278612285,-0.14648190461752444,0.03244470484733612,0.0769846642513328,0.1626706987608905,1,1,-1
1142,2018-06-01,6.233333110809326,6.360000133514404,6.076665878295898,6.333333015441895,6.331107139587402,234600,0.0159154408115525,-0.021864464156984686,-0.07598591065060897,0.03243391372746727,0.07695348768360676,0.16261319704037094,1,-1,-1
1143,2018-06-04,6.333333015441895,6.630000114440918,6.2733330726623535,6.550000190734863,6.547698020935059,637500,0.033638438462042,0.06627031014987514,-0.09136982080068483,0.03243498341681433,0.07694487858094683,0.1625626591853586,1,1,-1
1144,2018-06-05,6.536665916442871,6.539999961853027,6.366665840148926,6.526666164398193,6.524372100830078,1282800,-0.0035688072890893707,0.08413680224984216,-0.01621115241510663,0.03242096539022922,0.07695158563831013,0.16249076487689937,-1,1,0
1145,2018-06-06,6.493332862854004,6.493332862854004,6.236666202545166,6.300000190734863,6.297785758972168,779100,-0.035346607805035506,0.07982239660063904,-0.08028673234632974,0.03242363922024629,0.07695417818426395,0.16243524580637125,-1,1,-1
1146,2018-06-07,6.25,6.263332843780518,6.013332843780518,6.096665859222412,6.094522953033447,1062900,-0.03280762237848807,-0.02216915819901847,-0.08536990208637767,0.032423951368978875,0.07692324717389397,0.16238202764272938,-1,-1,-1
1147,2018-06-08,6.216666221618652,6.230000019073486,5.966666221618652,6.0,5.997890949249268,629100,-0.01598257206631851,-0.05406717107688955,-0.12024902009980133,0.03241321890442466,0.07690618111812227,0.1623480871671672,-1,-1,-1
1148,2018-06-11,6.110000133514404,6.110000133514404,5.956665992736816,5.966666221618652,5.964569091796875,265800,-0.005571119638510842,-0.09327672917744237,-0.15063290774283472,0.032399495039106815,0.07692191758545887,0.16233627616453603,-1,-1,-1
1149,2018-06-12,5.996665954589844,6.133333206176758,5.853332996368408,5.993332862854004,5.991226196289063,663600,0.004459312285372967,-0.0852486096029801,-0.11642262081601187,0.03238565530936917,0.07692941514417952,0.16229984786607085,1,-1,-1
1150,2018-06-13,5.993332862854004,6.206665992736816,5.993332862854004,6.133333206176758,6.1311774253845215,322500,0.023090693339862495,-0.026811308458082005,-0.05806382168681172,0.03237875537830006,0.0768998268115101,0.16223636553053675,1,-1,-1
1151,2018-06-14,6.079999923706055,6.206665992736816,5.933332920074463,6.043333053588867,6.041208744049072,483900,-0.014782665405893448,-0.008786351485487323,-0.013150862605494838,0.03236759273229751,0.0768666822251058,0.16216481572467073,-1,-1,0
1152,2018-06-15,6.066666126251221,6.066666126251221,5.699999809265137,5.903333187103272,5.90125846862793,587400,-0.02343855145301531,-0.01624233087218418,-0.04147677828635995,0.03236086645373637,0.07683461729939914,0.16209720927115362,-1,-1,-1
1153,2018-06-18,5.903333187103272,5.936666011810303,5.739999771118164,5.789999961853027,5.787964820861816,370500,-0.019384853359390553,-0.03005606459306387,-0.07056520284867213,0.03235181860976479,0.07680617492918665,0.16203818437178347,-1,-1,-1
1154,2018-06-19,5.783332824707031,6.039999961853027,5.733333110809326,5.800000190734863,5.797961711883545,236100,0.0017256654412142014,-0.03278971143722277,-0.037229305714682095,0.032337830196634665,0.07677872676091932,0.1619698834338582,0,-1,-1
1155,2018-06-20,5.809999942779541,6.0233330726623535,5.613333225250244,5.613333225250244,5.6113600730896,677100,-0.032713249546330724,-0.08859365432341598,-0.054317091414091814,0.03233806998013511,0.07678943514641859,0.16190569329513205,-1,-1,-1
1156,2018-06-21,5.633333206176758,5.710000038146973,5.366665840148926,5.403333187103272,5.401433944702148,901800,-0.03812868087482438,-0.11193966979234692,-0.1075172545734066,0.0323433989896767,0.07682639663737983,0.16186426589596326,-1,-1,-1
1157,2018-06-22,5.519999980926514,5.579999923706055,5.356666088104248,5.5233330726623535,5.521391868591309,793800,0.02196547555931708,-0.06653564278001459,-0.11556776571150151,0.03233594190095075,0.07681767316780519,0.1618276160841644,1,-1,-1
1158,2018-06-25,5.466666221618652,5.599999904632568,5.366665840148926,5.366665840148926,5.364779472351074,340500,-0.02877466626307747,-0.07592545568370143,-0.13353152590200082,0.032332925704244876,0.07681640867603683,0.1618028535086177,-1,-1,-1
1159,2018-06-26,5.423333168029785,5.423333168029785,5.106666088104248,5.25,5.248154640197754,851100,-0.021978752709246437,-0.099629873834162,-0.20946302785839696,0.03232532035994096,0.07683837600020448,0.1618475777907877,-1,-1,-1
1160,2018-06-27,5.28000020980835,5.416666030883789,5.133333206176758,5.133333206176758,5.131528854370117,259800,-0.0224728806228204,-0.0893895049106517,-0.17743957263639937,0.032318006093335926,0.07684939065320798,0.16185894034885331,-1,-1,-1
1161,2018-06-28,5.173333168029785,5.263332843780518,5.019999980926514,5.053332805633545,5.051556587219238,659100,-0.015707208860681006,-0.06696803289650832,-0.1717114821080241,0.03230728253854661,0.07684078973153574,0.1618648183416376,-1,-1,-1
1162,2018-06-29,5.053332805633545,5.156665802001953,5.013332843780518,5.013332843780518,5.011570930480957,725400,-0.007947054916614339,-0.0968805633724397,-0.14862633486880594,0.0322941648544021,0.07685941877635276,0.16185095071746397,-1,-1,-1
1163,2018-07-02,5.043333053588867,5.186666011810303,4.949999809265137,5.116665840148926,5.114867210388184,353400,0.020402091627254943,-0.047703805482107293,-0.19740817566272054,0.03228592420491086,0.07683851738704149,0.16188174558718915,1,-1,-1
1164,2018-07-03,5.123332977294922,5.313333034515381,5.083333015441895,5.166666030883789,5.164850234985352,428100,0.009724588371661673,-0.01600046440119926,-0.20359902810261143,0.03227334990206442,0.07680663189229216,0.1619188875801992,1,-1,-1
1165,2018-07-04,5.170000076293945,5.333333015441895,5.159999847412109,5.296666145324707,5.294804573059082,239400,0.02484998124986488,0.03132239747148597,-0.21238748531478852,0.03226782066548457,0.07677936726677352,0.16196545118809155,1,1,-1
1166,2018-07-05,5.296666145324707,5.296666145324707,5.019999980926514,5.019999980926514,5.018235683441162,507600,-0.0536476635480595,-0.006618057215892373,-0.2624663415737587,0.032291978429461576,0.07674647481577045,0.1620747143699178,-1,0,-1
1167,2018-07-06,5.019999980926514,5.123332977294922,4.97333288192749,5.0,4.998242378234863,3578700,-0.003992017470038185,-0.002663019769316165,-0.23111175123876132,0.03227831811518793,0.07671346079950751,0.16214247770164955,-1,0,-1
1168,2018-07-10,4.966666221618652,5.123332977294922,4.766665935516357,4.800000190734863,4.798313140869141,1496100,-0.04082195478382607,-0.06388706618039719,-0.23912608364409918,0.032286359157808704,0.07670266115627308,0.16221978948238266,-1,-1,-1
1169,2018-07-11,4.786665916442871,4.88666582107544,4.75,4.833333015441895,4.831634044647217,375300,0.006920337337500281,-0.06669131721455869,-0.21622317424028042,0.03227321575704583,0.0766938582416518,0.16226925429770117,1,-1,-1
1170,2018-07-12,4.833333015441895,4.869999885559082,4.716666221618652,4.843332767486572,4.841630458831787,568500,0.002066777096274149,-0.08947452136814933,-0.2085852775054955,0.032259479562654424,0.0767046519048728,0.16230990804434461,0,-1,-1
1171,2018-07-13,4.883333206176758,4.960000038146973,4.75,4.949999809265137,4.9482598304748535,470100,0.0217844659642539,-0.01404239185583596,-0.19126012382661456,0.03225211229515224,0.07667268385641726,0.16233219938213986,1,-1,-1
1172,2018-07-16,4.989999771118164,5.093332767486572,4.953332901000977,5.056665897369385,5.054888725280762,275100,0.02131981450876033,0.011269440122962394,-0.19303100265771686,0.03224447728571311,0.07664068723164377,0.1623560594848453,1,1,-1
1173,2018-07-17,5.099999904632568,5.323332786560059,4.880000114440918,5.083333015441895,5.081546306610107,2126100,0.0052597992922256125,0.05735119419901412,-0.1729885379595977,0.032231112617458604,0.07662696650764271,0.16236067286568137,1,1,-1
1174,2018-07-18,5.033332824707031,5.103332996368408,4.949999809265137,5.070000171661377,5.068218231201172,738000,-0.002626300387937393,0.04780455647357638,-0.15217628689451992,0.03221744896268317,0.07660751887715953,0.1623476814135622,0,1,-1
1175,2018-07-19,5.00666618347168,5.079999923706055,4.97666597366333,5.079999923706055,5.078214168548584,1111800,0.001970395110546306,0.04770817448784857,-0.13082103842458295,0.03220378698938661,0.07658802436458435,0.16231912007978447,0,1,-1
1176,2018-07-20,5.139999866485596,5.296666145324707,5.056665897369385,5.073332786560059,5.071549415588379,718200,-0.0013132905804430148,0.02461041794315154,-0.13385999444624008,0.03219009679117917,0.07655897050118683,0.1622925837131649,0,1,-1
1177,2018-07-23,5.103332996368408,5.210000038146973,5.0,5.0,4.998242378234863,456600,-0.0145600435573538,-0.011269440122962429,-0.11570678845726332,0.03217913076434908,0.0765268917532598,0.16225450059856739,-1,-1,-1
1178,2018-07-24,5.090000152587891,5.156665802001953,5.0,5.066666126251221,5.064885139465332,406800,0.01324512008907158,-0.0032841193261164063,-0.06433298749336723,0.03216784682223701,0.07649429401416187,0.1621933973001647,1,0,-1
1179,2018-07-25,5.083333015441895,5.190000057220459,5.059999942779541,5.083333015441895,5.081546306610107,2709000,0.0032841193261164193,0.0026263003879374736,-0.0830143437265678,0.03215435032843697,0.07646178132995603,0.16213909730027945,1,0,-1
1180,2018-07-26,5.093332767486572,5.400000095367432,5.083333015441895,5.366665840148926,5.364779472351074,1731900,0.05423967746349049,0.05489558274088153,0.0,0.03217975323413835,0.07644660716805897,0.16206917097917387,1,1,0
1181,2018-07-27,5.460000038146973,5.573332786560059,5.416666030883789,5.480000019073486,5.478074073791504,1224600,0.020898275127708445,0.07710714844903321,0.04287702783695488,0.032171945298850146,0.07644795235869986,0.16200560298794053,1,1,1
1182,2018-07-30,5.559999942779541,5.559999942779541,5.22666597366333,5.266665935516357,5.264814853668213,1050000,-0.03970759190169365,0.05195960010469325,0.025642316558081652,0.032178917557600356,0.07643097179837942,0.1619384190908295,-1,1,1
1183,2018-07-31,5.21999979019165,5.21999979019165,4.949999809265137,5.0,4.998242378234863,1361400,-0.051959600104693374,-0.013245120089071721,-0.010610074685930537,0.0322005334752905,0.07639937988151585,0.16186872054238288,-1,-1,0
1184,2018-08-01,4.966666221618652,5.230000019073486,4.916666030883789,5.199999809265137,5.198172092437744,795900,0.03922067647349922,0.0226914370583111,0.03655765670418311,0.03220731245503758,0.07637004473693029,0.16180385968390734,1,1,1
1185,2018-08-02,5.25666618347168,5.283332824707031,5.123332977294922,5.276666164398193,5.274811267852783,739200,0.014635901130509464,-0.01691233927466965,0.030791466207437584,0.03219658374554982,0.07633911425279837,0.16173786312518196,1,-1,1
1186,2018-08-03,5.25333309173584,5.546666145324707,5.22666597366333,5.346665859222412,5.344786643981934,1020600,0.013178672713886149,-0.024631941688492174,0.03424555054966205,0.0321853275824699,0.07630992783891419,0.1616726514825507,1,-1,1
1187,2018-08-06,5.353332996368408,5.50333309173584,5.309999942779541,5.320000171661377,5.318130016326904,490200,-0.004999827131266573,0.010075823081935007,0.004395742168530573,0.03217206356321341,0.0762783026618702,0.16160352854149884,-1,1,0
1188,2018-08-07,5.326665878295898,5.460000038146973,5.210000038146973,5.28000020980835,5.278144359588623,606000,-0.007547198166129499,0.05448822502049883,0.05049620755046064,0.03215922380276215,0.07626301101073386,0.1615426380094149,-1,1,1
1189,2018-08-08,5.329999923706055,5.396666049957275,5.206665992736816,5.266665935516357,5.264814853668213,576600,-0.002528624915805457,0.012738923631194068,0.05195960010469325,0.03214575917327976,0.07623181249087914,0.16148225704243843,0,1,1
1190,2018-08-09,5.269999980926514,5.436666011810303,5.133333206176758,5.166666030883789,5.164850234985352,915900,-0.019169900336460495,-0.02106687783577599,0.07361165455205881,0.03213696126984674,0.07620191636946483,0.16142980647768487,-1,-1,1
1191,2018-08-10,5.159999847412109,5.159999847412109,4.800000190734863,4.846665859222412,4.844962120056152,1977000,-0.06393659536293507,-0.09818214591259718,0.0027547218516235606,0.032176534550815795,0.07622220832783541,0.1613609344789348,-1,-1,0
1192,2018-08-13,4.883333206176758,4.883333206176758,4.703332901000977,4.75666618347168,4.75499439239502,1228800,-0.018743975601456048,-0.1119262943827866,-0.018056030846106692,0.03216749163462419,0.07625817798786311,0.16129236734035465,-1,-1,-1
1193,2018-08-14,4.793333053588867,5.016665935516357,4.766665935516357,4.88666582107544,4.884948253631592,737100,0.02696319351194223,-0.07741590270471496,-0.01287730329841832,0.032163646653500265,0.07625830320644031,0.16122361968280927,1,-1,0
1194,2018-08-15,4.833333015441895,4.883333206176758,4.603332996368408,4.666666030883789,4.66502571105957,10558200,-0.046065330041932695,-0.12095260783084212,-0.08026244784911117,0.032177520349015616,0.07630544434738948,0.1611695281175013,-1,-1,-1
1195,2018-08-16,4.666666030883789,4.746665954589844,4.373332977294922,4.690000057220459,4.688351631164551,2451600,0.00498768995076054,-0.09679501754362092,-0.08053455719057613,0.03216440176464245,0.07632371951064555,0.16111559299941458,1,-1,-1
1196,2018-08-17,4.666666030883789,4.783332824707031,4.46999979019165,4.590000152587891,4.5883870124816895,1525200,-0.021552537342709847,-0.05441095952339569,-0.09946079414534856,0.03215683540046499,0.07630722376948153,0.1610701241044063,-1,-1,-1
1197,2018-08-20,4.616665840148926,4.666666030883789,4.416666030883789,4.590000152587891,4.5883870124816895,2136600,0.0,-0.0356669839219396,-0.10143118925589487,0.032143390103182415,0.07628171096718105,0.16102566413093466,0,-1,-1
1198,2018-08-21,4.550000190734863,4.706665992736816,4.420000076293945,4.483333110809326,4.481757164001465,2040900,-0.023513289569872742,-0.08614346700375455,-0.12363118824532462,0.032136972724376,0.07628926080836851,0.1609937093475573,-1,-1,-1
1199,2018-08-22,4.416666030883789,4.603332996368408,4.340000152587891,4.550000190734863,4.54840087890625,1101900,0.014760507136478756,-0.0253176298253432,-0.09431063755149208,0.032126500532222615,0.07626045458450333,0.16094583061806597,1,-1,-1
1200,2018-08-23,4.590000152587891,4.590000152587891,4.396666049957275,4.466666221618652,4.465096473693848,885300,-0.01848495623147247,-0.048790276007576294,-0.1260407138720362,0.032117398063104735,0.07624086243904024,0.16091538099222727,-1,-1,-1
1201,2018-08-24,4.46999979019165,4.519999980926514,4.363333225250244,4.519999980926514,4.518411159515381,689700,0.011869670973206119,-0.015368067691660416,-0.11745516222494644,0.032105933562520256,0.07621004784426183,0.16087969039263988,1,-1,-1
1202,2018-08-27,4.579999923706055,4.606666088104248,4.453332901000977,4.606666088104248,4.60504674911499,1191000,0.01899241445464338,0.003624346762983074,-0.15270242523379343,0.03209738339023267,0.07617834783720276,0.16086788003457303,1,0,-1
1203,2018-08-28,4.613333225250244,4.663332939147949,4.403333187103272,4.403333187103272,4.401785373687744,1361100,-0.04514260742180824,-0.01800497108895246,-0.2187433077833102,0.03211009798085035,0.07614805104925026,0.16091823923406923,-1,-1,-1
1204,2018-08-29,4.400000095367432,4.513332843780518,4.383333206176758,4.433332920074463,4.431774616241455,1691700,0.006789856686130154,-0.025975621539300903,-0.1722458591954863,0.03209740179119207,0.07611958283035744,0.16092218247282272,1,-1,-1
1205,2018-08-30,4.416666030883789,4.433332920074463,4.243332862854004,4.243332862854004,4.2418413162231445,1268100,-0.04380264031704836,-0.05129330562487668,-0.1640888994078412,0.03210852928438998,0.0761014419003454,0.16091908914047182,-1,-1,-1
1206,2018-08-31,4.300000190734863,4.349999904632568,4.203332901000977,4.333333015441895,4.331809997558594,1310700,0.02098798240760259,-0.042174994190480215,-0.1823215934737378,0.032101079753610186,0.07607879500525147,0.1609317889028303,1,-1,-1
1207,2018-09-03,4.349999904632568,4.349999904632568,4.173333168029785,4.173333168029785,4.171866416931152,674700,-0.037621958039496195,-0.09878936668461978,-0.23457945264374364,0.032105722736993844,0.07609880900522811,0.160999449962002,-1,-1,-1
1208,2018-09-04,4.2133331298828125,4.236666202545166,3.950000047683716,4.016665935516357,4.015254020690918,1420200,-0.03826284815495053,-0.09190960741776218,-0.2860209735125802,0.032110948699798074,0.07611166268708434,0.1611348063870577,-1,-1,-1
1209,2018-09-05,4.016665935516357,4.059999942779541,3.856666088104248,3.966665983200073,3.9652717113494873,1299600,-0.012526250092558552,-0.11122571419645101,-0.2935473964738721,0.032099553919030015,0.07614544605824415,0.1612805686502457,-1,-1,-1
1210,2018-09-06,3.953332901000977,3.993333101272583,3.839999914169312,3.8966660499572754,3.895296335220337,981000,-0.017804610596884814,-0.0852276844762875,-0.30380480890462747,0.032090178592943705,0.07615175554842152,0.1614411426470533,-1,-1,-1
1211,2018-09-10,3.906666040420532,4.033332824707031,3.869999885559082,3.966665983200073,3.9652717113494873,717300,0.017804610596884863,-0.08841105628700521,-0.2834715733919373,0.0320811858390334,0.07616093349514506,0.1615706997703601,1,-1,-1
1212,2018-09-11,3.933332920074463,3.953332901000977,3.849999904632568,3.910000085830689,3.908625841140747,839100,-0.01438854319799953,-0.06517764144550853,-0.2786902162534762,0.03207045623695183,0.07615112239986781,0.1616928304821451,-1,-1,-1
1213,2018-09-12,3.906666040420532,3.97333288192749,3.8833329677581783,3.916666030883789,3.9152894020080566,927300,0.0017033936456449573,-0.025211399644913243,-0.2130502272448962,0.03205728038814193,0.07612252766253945,0.1617335320056205,0,-1,-1
1214,2018-09-13,3.8966660499572754,4.033332824707031,3.793333053588867,4.033332824707031,4.031915187835693,604500,0.029352248234381192,0.016667098682026583,-0.1649540034090589,0.032055443024197786,0.07609293243059766,0.16172901674488124,1,1,-1
1215,2018-09-14,4.086666107177734,4.166666030883789,3.950000047683716,4.13666582107544,4.135211944580078,742800,0.02529706830582948,0.0597687775847408,-0.1666201286151717,0.03205070489889033,0.07608218212462226,0.1617257578094743,1,1,-1
1216,2018-09-17,4.103332996368408,4.353332996368408,4.066666126251221,4.266665935516357,4.265166282653809,1340100,0.030942604759380876,0.07290677174723692,-0.08961219381385825,0.03205008570053139,0.07608114213605395,0.16167488232277652,1,1,-1
1217,2018-09-18,4.25333309173584,4.296666145324707,4.186666011810303,4.260000228881836,4.258502960205078,2275200,-0.0015634968846852757,0.08573181806055105,-0.09616338064930406,0.032036923890731046,0.0760913366415499,0.16162689217032014,0,1,-1
1218,2018-09-19,4.199999809265137,4.46999979019165,4.1966657638549805,4.340000152587891,4.338474750518799,787200,0.018605169261404868,0.10263359367631117,-0.05600567404518935,0.032028357064991284,0.07611900250661108,0.1615650127872317,1,1,-1
1219,2018-09-20,4.360000133514404,4.440000057220459,4.276666164398193,4.369999885559082,4.36846399307251,577800,0.006888599648832427,0.08016994509076228,-0.049117074396357006,0.03201587205572911,0.07612390304447703,0.16150165526779456,1,1,-1
1220,2018-09-21,4.369999885559082,4.516665935516357,4.263332843780518,4.433332920074463,4.431774616241455,1747200,0.01438867042366206,0.06926154720859494,-0.011215114402822156,0.03200550531420929,0.07611973658393133,0.16143424798825623,1,1,0
1221,2018-09-24,4.400000095367432,4.46999979019165,4.22333288192749,4.263332843780518,4.261834144592285,753000,-0.039100441249323464,-0.000781498800109394,-0.06507606278862443,0.032011648428710605,0.07608843444711152,0.16137500167071064,-1,0,-1
1222,2018-09-25,4.25666618347168,4.369999885559082,4.173333168029785,4.333333015441895,4.331809997558594,390600,0.016285783339877867,0.017067781424453744,-0.030305323217274176,0.032002068390685395,0.07605904621941668,0.16130890265565295,1,1,-1
1223,2018-09-26,4.376666069030762,4.489999771118164,4.316666126251221,4.400000095367432,4.398453712463379,543900,0.015267567164769697,0.013730179327818448,-0.026907427025710466,0.031992076516154135,0.07602908058050235,0.16124254404794663,1,1,-1
1224,2018-09-27,4.449999809265137,4.50666618347168,4.383333206176758,4.50666618347168,4.505082130432129,355200,0.023953112130248456,0.03079469180923474,-0.021946729350105415,0.03198651161073459,0.07600353490859124,0.16117587733962532,1,1,-1
1225,2018-09-28,4.5,4.586666107177734,4.436666011810303,4.566666126251221,4.565061092376709,362100,0.01322575109793374,0.029631772483506316,0.03642162916963661,0.03197577340806315,0.075977615312652,0.16111423853321913,1,1,1
1226,2018-10-01,4.606666088104248,4.610000133514404,4.366665840148926,4.389999866485596,4.38845682144165,529500,-0.039454229153038235,0.029277984579791576,-0.009822456669531939,0.03198229854647788,0.07595160275151562,0.16104731786039223,-1,1,0
1227,2018-10-02,4.393332958221436,4.733333110809326,4.393332958221436,4.63666582107544,4.635035991668701,886800,0.054666338222947954,0.06765853946286182,0.08864652187046429,0.032007751585433876,0.07594625979077461,0.16100511440045975,1,1,1
1228,2018-10-03,4.699999809265137,4.923333168029785,4.699999809265137,4.843332767486572,4.841630458831787,827700,0.04360753718732506,0.09599850948541719,0.11126607665018698,0.032019189432033336,0.07596626303796077,0.16097562317106787,1,1,1
1229,2018-10-04,4.816666126251221,5.033332824707031,4.72666597366333,4.9466657638549805,4.944927215576172,531000,0.02111069447795838,0.09315609183312704,0.16999872916764153,0.032011936676437404,0.0759832158172129,0.16099130317997684,1,1,1
1230,2018-10-05,5.026666164398193,5.076665878295898,4.846665859222412,4.896666049957275,4.89494514465332,539100,-0.01015919098907489,0.06977114974611845,0.19810238633351704,0.03200016791972806,0.07597929160948895,0.16103466449852413,-1,1,1
1231,2018-10-08,5.170000076293945,5.233333110809326,5.0,5.110000133514404,5.108203887939453,551100,0.04264485477074397,0.15187023366990066,0.2532734911968197,0.03201047781236616,0.07607393250047492,0.16114408360748833,1,1,1
1232,2018-10-09,5.123332977294922,5.159999847412109,5.026666164398193,5.050000190734863,5.048225402832031,845400,-0.011811149287128543,0.08539274615982402,0.2592669525065759,0.031999188225805344,0.07608296171645634,0.16126108207278766,-1,1,1
1233,2018-10-10,5.00333309173584,5.066666126251221,4.866665840148926,4.866665840148926,4.864955425262451,564900,-0.036979210842793445,0.004805998129705533,0.20448313106689758,0.032003350504608626,0.07605215847249616,0.16131023603000202,-1,0,1
1234,2018-10-11,4.889999866485596,5.056665897369385,4.876666069030762,4.933332920074463,4.931599140167236,371700,0.013605738119512076,-0.0026989582287408284,0.23247741238440922,0.03199279193366357,0.07602122669742355,0.16139149940951883,1,0,1
1235,2018-10-15,4.940000057220459,4.966666221618652,4.646666049957275,4.746665954589844,4.744997501373291,800700,-0.03857234103374203,-0.03111210827340807,0.19220167770502233,0.03199845057204307,0.07599515908154904,0.16142709876592898,-1,-1,1
1236,2018-10-16,4.75,4.940000057220459,4.75,4.856666088104248,4.854959011077881,613500,0.02290974511200138,-0.050847217932150794,0.18575917458264235,0.031992271636921,0.07597753831818167,0.16145600510436278,1,-1,1
1237,2018-10-17,4.856666088104248,5.363333225250244,4.829999923706055,5.233333110809326,5.2314934730529785,1243200,0.07469616875411547,0.03566010010909334,0.2351582750309284,0.03205019412191245,0.07595390403010377,0.16153953015716582,1,1,1
