Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1213,2022-02-24,25.520000457763672,26.239999771118164,24.989999771118164,26.059999465942383,26.059999465942383,20052300,-0.0603085905712917,-0.09927917411433404,-0.03246795640731233,0.0414927220543268,0.09833204944301902,0.2157007872494175,-1,-1,-1
1214,2022-02-25,25.780000686645508,26.59000015258789,25.11000061035156,25.290000915527344,25.290000915527344,10151400,-0.029992454320280238,-0.12822867036032604,-0.0797688641082161,0.041484621369645765,0.09836128461449263,0.21562336686592865,-1,-1,-1
1215,2022-03-02,24.399999618530277,25.25,24.32999992370605,24.84000015258789,24.84000015258789,5073500,-0.017953833674925646,-0.102094320048326,-0.1049981305516376,0.041470766413626146,0.09836494405810568,0.21555529700013443,-1,-1,-1
1216,2022-03-03,24.799999237060547,25.520000457763672,23.649999618530277,23.670000076293945,23.670000076293945,10080700,-0.04824683645898132,-0.16763886860096391,-0.133478550338578,0.041476861095852566,0.09844294747845288,0.21550070147907974,-1,-1,-1
1217,2022-03-04,23.729999542236328,23.770000457763672,21.770000457763672,21.82999992370605,21.82999992370605,14984200,-0.08092325968218686,-0.23742497470766577,-0.2912259179897672,0.041524718054804406,0.09863900857298499,0.2155772987973659,-1,-1,-1
1218,2022-03-07,21.489999771118164,21.57999992370605,17.739999771118164,17.899999618530273,17.899999618530273,25139300,-0.19848447553138843,-0.37560085966776247,-0.476268888446797,0.04189538589796426,0.09918658193468168,0.21592961593061166,-1,-1,-1
1219,2022-03-08,18.700000762939453,19.979999542236328,18.200000762939453,19.170000076293945,19.170000076293945,25909500,0.0685458695018635,-0.2770625358456188,-0.3662791531345557,0.04192442537006398,0.0994636336619149,0.216100562438849,1,-1,-1
1220,2022-03-09,19.68000030517578,21.15999984741211,19.559999465942383,20.86000061035156,20.86000061035156,18378100,0.08448691779463409,-0.17462178437605896,-0.27015151831634543,0.04197718565450103,0.09954826895612265,0.21615227496062087,1,-1,-1
1221,2022-03-10,20.31999969482422,20.530000686645508,19.3700008392334,20.049999237060547,20.049999237060547,11754500,-0.0396043631313143,-0.16597931104839198,-0.27399791648976934,0.041975238021270164,0.09962038095569656,0.21620769820917238,-1,-1,-1
1222,2022-03-11,20.530000686645508,20.780000686645508,18.770000457763672,18.8700008392334,18.8700008392334,14126300,-0.0606557118457986,-0.14571176321200377,-0.3304734737357022,0.04199380098121526,0.0996662202295338,0.2163286054214097,-1,-1,-1
1223,2022-03-14,19.0,19.71999931335449,18.57999992370605,18.799999237060547,18.799999237060547,11244300,-0.00371657460091891,0.04905613771846581,-0.3398858912773682,0.041976739621263096,0.09963549577159816,0.2164610300090943,0,1,-1
1224,2022-03-15,19.0,20.440000534057617,19.0,20.100000381469727,20.100000381469727,15663800,0.06686300478960634,0.04737327300620862,-0.335405572587786,0.04200326274012793,0.09960411852809418,0.21658697816017583,1,1,-1
1225,2022-03-16,20.450000762939453,21.520000457763672,20.450000762939453,21.520000457763672,21.520000457763672,15570000,0.06826292252150626,0.031149277733080846,-0.2851230468864942,0.04203149404609584,0.09956744341301821,0.2166525366841322,1,1,-1
1226,2022-03-17,21.200000762939453,21.420000076293945,20.21999931335449,21.34000015258789,21.34000015258789,12449100,-0.008399503541199338,0.06235413732319571,-0.2334000726405172,0.0420150143417507,0.09954295795897469,0.21666645146509506,-1,1,-1
1227,2022-03-18,21.190000534057617,22.3700008392334,20.739999771118164,22.209999084472656,22.209999084472656,10857200,0.03995934366100283,0.16296919282999725,-0.19492382186473442,0.042013396632190135,0.09961202972800014,0.21664873655591155,1,1,-1
1228,2022-03-21,21.93000030517578,22.350000381469727,21.51000022888184,21.82999992370605,21.82999992370605,8444000,-0.017257429617993387,0.14942833781292278,-0.2932779492762012,0.04199915778815257,0.09966337807707755,0.21672240908564006,-1,1,-1
1229,2022-03-22,22.06999969482422,23.209999084472656,21.940000534057617,22.729999542236328,22.729999542236328,10531200,0.0404004506583271,0.12296578368164353,-0.25356057437171,0.04199788422620954,0.09968489108183783,0.21675436049589264,1,1,-1
1230,2022-03-23,22.75,23.09000015258789,22.26000022888184,22.979999542236328,22.979999542236328,8437500,0.010938634775252424,0.06564149593538977,-0.22505647281712854,0.04198195063048043,0.09966193605768797,0.21676016747105376,1,1,-1
1231,2022-03-24,23.200000762939453,23.520000457763672,22.540000915527344,23.15999984741211,23.15999984741211,12631900,0.007802393615851583,0.08184339309244065,-0.21621112112698862,0.04196546741354704,0.09964877569689652,0.21675841639436041,1,1,-1
1232,2022-03-25,23.440000534057617,24.739999771118164,23.40999984741211,24.739999771118164,24.739999771118164,12386800,0.06599471159648201,0.1078787610279199,-0.10612822554358077,0.04199049980440218,0.09965579048250255,0.21668962130841837,1,1,-1
1233,2022-03-28,25.229999542236328,25.3700008392334,24.36000061035156,24.690000534057617,24.690000534057617,6384000,-0.0020230327252418008,0.12311315792067154,-0.12544897036247935,0.0419734975014695,0.09967707880690165,0.21662927548069505,0,1,-1
1234,2022-03-29,25.5,26.190000534057617,25.3700008392334,25.3799991607666,25.3799991607666,10244000,0.027563104231908244,0.1102758114942526,-0.08674871255508608,0.04196376745682874,0.09968602207204821,0.21655360693737025,1,1,-1
1235,2022-03-30,25.13999938964844,25.270000457763672,24.200000762939453,24.299999237060547,24.299999237060547,7937100,-0.04348511026970233,0.055852066449297716,-0.06992523225349673,0.041965092880683445,0.09965811531376519,0.21647312262683788,-1,1,-1
1236,2022-03-31,24.739999771118164,24.790000915527344,23.75,23.920000076293945,23.920000076293945,11429300,-0.015761386677839728,0.03228828615560638,-0.05569416461105625,0.04195051521254548,0.09962181179118842,0.2163894340641554,-1,1,-1
1237,2022-04-01,24.280000686645508,24.989999771118164,24.270000457763672,24.68000030517578,24.68000030517578,6897900,0.03127827913051707,-0.002428146310358696,-0.0064620518056135905,0.041942938727277654,0.09958140230274212,0.21630040399810824,1,0,0
1238,2022-04-04,24.81999969482422,25.13999938964844,24.200000762939453,24.84000015258789,24.84000015258789,5832900,0.0064620518056136165,0.006056938220496611,0.04824683645898137,0.04192637436934417,0.09954114877107217,0.21621624947745421,1,0,1
1239,2022-04-05,24.809999465942383,25.030000686645508,23.649999618530277,23.739999771118164,23.739999771118164,8795000,-0.04529388366777515,-0.06680004967918679,0.0838762124733929,0.041929260567945686,0.09951911113538685,0.216141402637769,-1,-1,1
1240,2022-04-06,23.399999618530277,23.6299991607666,22.440000534057617,23.559999465942383,23.559999465942383,8598500,-0.00761104342492716,-0.030925982834411593,0.27474964457985424,0.041912900738993134,0.0994827561455531,0.2161979264173104,-1,-1,1
1241,2022-04-07,23.600000381469727,24.520000457763672,23.15999984741211,24.43000030517578,24.43000030517578,6359200,0.03626156164608909,0.021096965489517224,0.24246533672407977,0.041908611682495135,0.09944428029925241,0.2162222504560188,1,1,1
1242,2022-04-08,24.299999237060547,24.59000015258789,23.700000762939453,23.799999237060547,23.799999237060547,6263600,-0.026126349140345447,-0.03630766278134523,0.13185206978910013,0.04189831749695135,0.09940949444716583,0.21616730151792266,-1,-1,1
1243,2022-04-11,23.34000015258789,24.489999771118164,23.209999084472656,23.8799991607666,23.8799991607666,7015400,0.00335570475947472,-0.03941400982748418,0.17481213767988915,0.04188155185366794,0.0993757036508927,0.2161375396899172,0,-1,1
1244,2022-04-12,24.3799991607666,24.81999969482422,23.420000076293945,23.65999984741211,23.65999984741211,6000500,-0.009255401279575179,-0.0033755274392841426,0.22621244824611267,0.04186553308196667,0.09933564278002166,0.2161469585522075,-1,0,1
1245,2022-04-13,23.959999084472656,24.479999542236328,23.63999938964844,24.200000762939453,24.200000762939453,5298500,0.022566812588015482,0.02680232857365845,0.252495835435047,0.04185357058638139,0.0992984631762424,0.21618008282915452,1,1,1
1246,2022-04-14,24.280000686645508,24.450000762939453,22.93000030517578,22.979999542236328,22.979999542236328,8654400,-0.051728412188544654,-0.061187645260975136,0.13390441845689607,0.04186247793114152,0.09927371440201864,0.21612604912841074,-1,-1,1
1247,2022-04-18,22.850000381469727,23.030000686645508,22.06999969482422,22.729999542236328,22.729999542236328,5942200,-0.010938634775252452,-0.0459999308958822,0.05470286116013714,0.04184682661465348,0.09924236208637016,0.21604361789727855,-1,-1,1
1248,2022-04-19,22.63999938964844,23.56999969482422,22.43000030517578,23.46999931335449,23.46999931335449,4130400,0.032037362881358576,-0.017318272773998306,0.0951397275826952,0.04183986651330104,0.09920366007308368,0.21597281814157163,1,-1,1
1249,2022-04-20,23.5,24.38999938964844,23.170000076293945,24.0,24.0,6888500,0.022330849741320203,0.014267978246897364,0.07751123366301271,0.041827857260582475,0.09916459596785372,0.21589630191714823,1,1,1
1250,2022-04-22,23.96999931335449,24.780000686645508,23.309999465942383,23.3700008392334,23.3700008392334,11724900,-0.026600645886465192,-0.034899480227583476,0.06816801739454087,0.0418179063992232,0.0991297155071295,0.2158172794574612,-1,-1,1
1251,2022-04-25,23.09000015258789,23.63999938964844,22.450000762939453,23.549999237060547,23.549999237060547,7229900,0.007672603604366092,0.024501535565327234,0.0354401703405796,0.04180173379334204,0.09909234757566414,0.21573189235345028,1,1,1
1252,2022-04-26,23.399999618530277,23.770000457763672,22.350000381469727,22.600000381469727,22.600000381469727,5809600,-0.041175864908415,-0.005735694567835231,-0.016674329343087813,0.04180125579457844,0.09905274362833173,0.21564467370731272,-1,0,0
1253,2022-04-27,23.01000022888184,23.1299991607666,21.690000534057617,21.8799991607666,21.8799991607666,7601800,-0.03237698395984003,-0.0701500414090338,-0.056853706918779355,0.04179457282245283,0.09903298223282923,0.21556305108981583,-1,-1,-1
1254,2022-04-28,22.209999084472656,22.559999465942383,21.450000762939453,22.209999084472656,22.209999084472656,6220400,0.014969657487341591,-0.07751123366301267,-0.10787876102791985,0.04178003569480515,0.09901760829048144,0.21549723813371158,1,-1,-1
1255,2022-04-29,22.489999771118164,23.18000030517578,21.96999931335449,21.96999931335449,21.96999931335449,6188600,-0.010864741542193003,-0.061775329318740455,-0.11672046984487114,0.04176449832380234,0.09899337566094513,0.21543519148688545,-1,-1,-1
1256,2022-05-02,22.059999465942383,22.15999984741211,20.01000022888184,20.38999938964844,20.38999938964844,10146000,-0.07463330049024412,-0.14408123341335066,-0.21891687456702347,0.041800914370777355,0.09903742900977579,0.2154373861118801,-1,-1,-1
1257,2022-05-03,20.700000762939453,21.350000381469727,20.65999984741211,21.280000686645508,21.280000686645508,7994000,0.042723142088123306,-0.06018222641681224,-0.13270862220919774,0.04180170380865438,0.0990123622345497,0.21538279071851446,1,-1,-1
1258,2022-05-04,20.989999771118164,21.32999992370605,19.709999084472656,21.190000534057617,21.190000534057617,12077500,-0.004238299257126433,-0.03204354171409877,-0.1211855347884844,0.041785240522897206,0.09897691245437111,0.21532276779036927,-1,-1,-1
1259,2022-05-05,20.690000534057617,20.690000534057617,19.75,19.84000015258789,19.84000015258789,8547600,-0.06582928793584415,-0.11284248713728436,-0.2182931018548455,0.041809757260607365,0.09898843871595228,0.21532422909797902,-1,-1,-1
1260,2022-05-06,19.799999237060547,20.1200008392334,19.149999618530277,19.63999938964844,19.63999938964844,10482700,-0.010131837698292508,-0.11210958329338393,-0.2348869913587517,0.041794105840875145,0.09899920344416145,0.21533956021200942,-1,-1,-1
1261,2022-05-09,19.09000015258789,19.600000381469727,18.309999465942383,18.670000076293945,18.670000076293945,9818300,-0.05065031020927894,-0.08812659301241862,-0.24024341790025536,0.041801759061655744,0.0989906655468761,0.21535943679479144,-1,-1,-1
1262,2022-05-10,19.049999237060547,19.299999237060547,18.200000762939453,18.989999771118164,18.989999771118164,8392500,0.016994551131361238,-0.11385518396918076,-0.21563782334396686,0.041787966053490305,0.09900284492678409,0.2153582738440964,1,-1,-1
1263,2022-05-11,18.899999618530277,19.82999992370605,18.3799991607666,18.600000381469727,18.600000381469727,8528300,-0.020750911543158074,-0.1303677962552123,-0.27265029653321393,0.04177543597807194,0.09903101204795159,0.2154086223745944,-1,-1,-1
1264,2022-05-12,18.3799991607666,19.11000061035156,18.209999084472656,18.690000534057617,18.690000534057617,7452200,0.004827048813701881,-0.059711459505666156,-0.24169689857916654,0.0417591289086486,0.09900561839753654,0.21542916681651522,1,-1,-1
1265,2022-05-13,18.96999931335449,20.739999771118164,18.780000686645508,20.68000030517578,20.68000030517578,8896600,0.10117841435529527,0.05159879254792153,-0.14387418898334595,0.04183970264576524,0.09897731368006381,0.21537994023811283,1,1,-1
1266,2022-05-16,20.63999938964844,21.3700008392334,20.190000534057617,21.26000022888184,21.26000022888184,6572600,0.027660319282367927,0.12990942203956837,-0.10695846842140276,0.04183041927873975,0.09900638784475906,0.21531377258443687,1,1,-1
1267,2022-05-17,21.809999465942383,22.40999984741211,21.559999465942383,22.190000534057617,22.190000534057617,8346300,0.04281437733234719,0.1557292482405544,-0.08671090367707099,0.04183122531639142,0.09906490713560118,0.215240530276065,1,1,-1
1268,2022-05-18,21.790000915527344,22.200000762939453,21.059999465942383,21.229999542236328,21.229999542236328,7019100,-0.04422650685894197,0.1322536529247704,-0.07920899834746832,0.041833149161691764,0.099096066292929,0.21516510945968403,-1,1,-1
1269,2022-05-19,21.25,21.6200008392334,20.75,21.239999771118164,21.239999771118164,5163200,0.0004709314447062499,0.1278975355557747,-0.06779943212750975,0.04181665266879807,0.09912252238975021,0.2150867497372746,0,1,-1
1270,2022-05-20,21.75,21.81999969482422,20.709999084472656,21.100000381469727,21.100000381469727,5532500,-0.006613127036602418,0.02010599416387699,-0.10644992204547073,0.0418005799033222,0.09908499615228228,0.2150206390482961,-1,1,-1
1271,2022-05-23,21.299999237060547,22.06999969482422,20.790000915527344,21.959999084472656,21.959999084472656,6143000,0.039949516389493914,0.03239519127100285,-0.08883125539729711,0.041799178214938344,0.09905011116909669,0.21494835533283332,1,1,-1
1272,2022-05-24,21.670000076293945,21.780000686645508,20.36000061035156,20.690000534057617,20.690000534057617,8209200,-0.05957205738084251,-0.06999124344218699,-0.12180266689167452,0.041816087278848744,0.09903037732954212,0.21488872065702744,-1,-1,-1
1273,2022-05-25,20.489999771118164,20.489999771118164,19.809999465942383,20.06999969482422,20.06999969482422,7547400,-0.030424369967128922,-0.056189106550373784,-0.1598996404631694,0.041808308204981236,0.09900374425521259,0.2148486687776128,-1,-1,-1
1274,2022-05-26,20.100000381469727,21.200000762939453,20.030000686645508,20.950000762939453,20.950000762939453,6725600,0.042912535182626575,-0.013747502812453287,-0.07581124037212779,0.04180924307376961,0.09896544090391211,0.21477270661573378,1,-1,-1
1275,2022-05-27,21.0,21.25,20.780000686645508,20.959999084472656,20.959999084472656,3460200,0.0004771329877971074,-0.006657242788053796,-0.04295712342449071,0.04179283383389458,0.09892662758428077,0.2146899464749708,0,0,-1
1276,2022-05-30,21.11000061035156,21.440000534057617,20.299999237060547,20.51000022888184,20.51000022888184,3100200,-0.02170323252928748,-0.0683099917068352,-0.07963001344111965,0.041780837961138885,0.09890604609903308,0.2146152102489991,-1,-1,-1
1277,2022-05-31,20.440000534057617,20.84000015258789,20.07999992370605,20.11000061035156,20.11000061035156,4754700,-0.01969534910860373,-0.02843328343459639,-0.08846062100753031,0.04176807396186299,0.09887027566420324,0.21454320165289692,-1,-1,-1
1278,2022-06-01,20.270000457763672,20.32999992370605,18.799999237060547,18.940000534057617,18.940000534057617,13434300,-0.05994111817993788,-0.05795003164740547,-0.07376843869722421,0.04178527626706116,0.09884456211732183,0.21446701550700065,-1,-1,-1
1279,2022-06-02,19.190000534057617,19.26000022888184,18.61000061035156,19.030000686645508,19.030000686645508,6975600,0.004740601435051151,-0.09612196539498107,-0.11175097935029653,0.041769147297302384,0.09884204774002073,0.2144035142997224,1,-1,-1
1280,2022-06-03,18.93000030517578,18.93000030517578,18.3700008392334,18.38999938964844,18.38999938964844,5553400,-0.03420971196341159,-0.13080881034618969,-0.1417223920565817,0.04176368137863159,0.09887052491899256,0.21435376574759699,-1,-1,-1
1281,2022-06-06,18.709999084472656,18.76000022888184,18.010000228881836,18.229999542236328,18.229999542236328,5549700,-0.008738441846798962,-0.11784401966370112,-0.08463154596753651,0.04174805322534224,0.09888614965145859,0.21428082671810092,-1,-1,-1
1282,2022-06-07,18.09000015258789,18.09000015258789,17.559999465942383,17.6200008392334,17.6200008392334,7420200,-0.03403389544248851,-0.132182565997586,-0.10853360371173248,0.04174247677730788,0.09891575625332476,0.214216194982526,-1,-1,-1
1283,2022-06-08,17.479999542236328,17.829999923706055,17.260000228881836,17.399999618530273,17.399999618530273,5577200,-0.012564483840687984,-0.0848059316583361,-0.07044777734314153,0.04172762417407089,0.09890490111431466,0.21413950868257092,-1,-1,-1
1284,2022-06-09,17.399999618530273,17.59000015258789,16.440000534057617,16.469999313354492,16.469999313354492,8927000,-0.054929681798068,-0.1444762148914551,-0.14237201027257088,0.04173931690739876,0.09894760380759135,0.21409023985339196,-1,-1,-1
1285,2022-06-10,16.209999084472656,16.530000686645508,15.1899995803833,15.380000114440918,15.380000114440918,13391800,-0.06847253098047781,-0.17873903390852136,-0.19009362970989055,0.04176645656586418,0.09903346842535668,0.21406963860606754,-1,-1,-1
1286,2022-06-13,14.90999984741211,14.949999809265137,13.6899995803833,13.699999809265137,13.699999809265137,16529100,-0.11567215260656354,-0.2856727446682858,-0.3105928311301561,0.04187399163981797,0.09931315188503369,0.21415860934229217,-1,-1,-1
1287,2022-06-14,13.920000076293944,14.050000190734863,13.170000076293944,13.619999885559082,13.619999885559082,12341900,-0.005856526592877008,-0.25749537581867427,-0.4176277720783282,0.04185798589715371,0.09953152372263427,0.21438912994993062,-1,-1,-1
1288,2022-06-15,14.050000190734863,14.59000015258789,13.8100004196167,14.1899995803833,14.1899995803833,13245200,0.040998169281704834,-0.20393272269628143,-0.4042899220789914,0.04185760792297838,0.09965281927568106,0.21459860392195468,1,-1,-1
1289,2022-06-17,13.5,14.40999984741211,13.210000038146973,14.210000038146973,14.210000038146973,11631900,0.0014084831928709812,-0.14759455770534227,-0.44569581621846754,0.041841384508843844,0.09969704130945782,0.21487094967474285,0,-1,-1
1290,2022-06-20,14.399999618530272,14.6899995803833,13.630000114440918,13.770000457763672,13.770000457763672,6855200,-0.03145359880941318,-0.1105756255342777,-0.4329229081689388,0.04183411373804822,0.09970432609751359,0.2151216472142625,-1,-1,-1
1291,2022-06-21,14.130000114440918,14.279999732971191,13.40999984741211,13.529999732971191,13.529999732971191,7521400,-0.01758292353746942,-0.012486396465183756,-0.45097676315111446,0.041820637484149596,0.09966598502089119,0.2153999395503496,-1,-1,-1
1292,2022-06-22,13.289999961853027,13.880000114440918,13.25,13.449999809265137,13.449999809265137,9337700,-0.005930330579825367,-0.012560200452132086,-0.4502939666943373,0.04180472145504691,0.09962769420489499,0.21567575779679346,-1,-1,-1
1293,2022-06-23,13.520000457763672,13.720000267028809,13.260000228881836,13.43000030517578,13.43000030517578,7424500,-0.001488058608232836,-0.05504642834206971,-0.4917315416920641,0.04178855108570362,0.09959997983337891,0.21602033612239271,0,-1,-1
1294,2022-06-24,13.649999618530272,14.300000190734863,13.399999618530272,14.0600004196167,14.0600004196167,7677000,0.04584288296864941,-0.010612028566291455,-0.3863166013425721,0.041792160475874425,0.09956162516517425,0.21619757138572554,1,-1,-1
1295,2022-06-27,14.260000228881836,14.390000343322754,13.210000038146973,13.3100004196167,13.3100004196167,10979300,-0.05481825229379036,-0.03397668205066865,-0.4107104836692337,0.04180340949079045,0.09952700040601274,0.2164086289036342,-1,-1,-1
1296,2022-06-28,13.40999984741211,13.770000457763672,12.949999809265137,13.0,13.0,15082400,-0.023566306471906762,-0.03996006498510585,-0.477189325323767,0.0417922198238928,0.09949403641222705,0.21672379435873274,-1,-1,-1
1297,2022-06-29,13.050000190734863,13.199999809265137,12.350000381469728,12.6899995803833,12.6899995803833,11462000,-0.02413510880196279,-0.058164843207243265,-0.5018015671135269,0.041781282740720994,0.0994677543574002,0.21708021197938737,-1,-1,-1
1298,2022-06-30,12.399999618530272,12.789999961853027,11.979999542236328,12.380000114440918,12.380000114440918,13230400,-0.024731972159108023,-0.0814087567581185,-0.5048303067433473,0.04177061582904754,0.09945370885099096,0.21744020271638267,-1,-1,-1
1299,2022-07-01,12.43000030517578,12.770000457763672,12.100000381469728,12.470000267028809,12.470000267028809,12793400,0.007243504605176494,-0.1200081351215914,-0.4778914530295671,0.04175506895944941,0.09946917283094216,0.2177515869205793,1,-1,-1
1300,2022-07-04,12.350000381469728,12.739999771118164,12.270000457763672,12.34000015258789,12.34000015258789,4527100,-0.010479750263093552,-0.07566963309089464,-0.42843008511272285,0.041739920649562764,0.09945165883420701,0.21798258233727105,-1,-1,-1
1301,2022-07-05,12.279999732971191,12.380000114440918,11.59000015258789,12.34000015258789,12.34000015258789,19191600,0.0,-0.05210332661898789,-0.4331706865477739,0.041723865682903094,0.09942288805499162,0.2182196384496611,0,-1,-1
1302,2022-07-06,12.170000076293944,12.520000457763672,11.619999885559082,11.640000343322754,11.640000343322754,16405200,-0.05839855904417558,-0.08636677686120067,-0.45735953362853776,0.041738726112266,0.09941189471509429,0.21849324250964705,-1,-1,-1
1303,2022-07-07,11.920000076293944,12.239999771118164,11.68000030517578,11.720000267028809,11.720000267028809,15024600,0.006849335134521119,-0.054785469567571625,-0.44177175664721785,0.04172319147212685,0.09938420748587261,0.2187410703043572,1,-1,-1
1304,2022-07-08,11.829999923706056,12.720000267028809,11.770000457763672,12.449999809265137,12.449999809265137,18301900,0.060423800657752755,-0.0016051735149952427,-0.3473140605469764,0.04174128446606092,0.09934594893545282,0.2188584041627215,1,0,-1
1305,2022-07-11,12.119999885559082,12.279999732971191,11.460000038146973,11.510000228881836,11.510000228881836,13503700,-0.0785043649713794,-0.06962978822328118,-0.4132539416776678,0.04178118240307531,0.09932518262485365,0.21906193221021666,-1,-1,-1
1306,2022-07-12,11.600000381469728,12.5,11.470000267028809,12.399999618530272,12.399999618530272,14673100,0.07448019922803517,0.004850411004754185,-0.28384406065156464,0.04181668891406769,0.09928721316627831,0.21910923431120521,1,0,-1
1307,2022-07-13,12.239999771118164,12.600000381469728,11.970000267028809,12.260000228881836,12.260000228881836,11938600,-0.011354492670246259,0.05189447737868332,-0.22672602234133318,0.04180176405543419,0.09926052496093125,0.21910669629525525,-1,1,-1
1308,2022-07-14,12.020000457763672,12.68000030517578,12.0,12.239999771118164,12.239999771118164,9385600,-0.0016326907923732235,0.04341245145178906,-0.1126865605271429,0.041785782057917914,0.09923056681696878,0.21903983590628062,0,1,-1
1309,2022-07-15,12.350000381469728,12.399999618530272,11.779999732971191,12.1899995803833,12.1899995803833,8531600,-0.004093349314530942,-0.021104698520494604,-0.1109233832487968,0.04176992643045842,0.09919385597298488,0.21897240079908842,0,-1,-1
1310,2022-07-18,12.369999885559082,12.890000343322754,12.0,12.029999732971191,12.029999732971191,10021400,-0.013212401280473731,0.044187265170411175,-0.16513395381097537,0.04175545390200626,0.09916424411802292,0.21892939828993524,-1,1,-1
1311,2022-07-19,12.149999618530272,12.579999923706056,12.149999618530272,12.539999961853027,12.539999961853027,10312500,0.04152002437307246,0.011227090315448407,-0.12502241263077393,0.041755624661081424,0.09912699104624857,0.2188673787988109,1,1,-1
1312,2022-07-20,12.470000267028809,12.850000381469728,12.350000381469728,12.40999984741211,12.40999984741211,8970700,-0.010420945241794828,0.012160637743899822,-0.10398975906315562,0.041740605607733156,0.09908988151245872,0.21879772160043448,-1,1,-1
1313,2022-07-21,12.420000076293944,12.489999771118164,12.0,12.109999656677246,12.109999656677246,11664600,-0.024471057706307312,-0.010677729170034279,-0.11087789323199339,0.04172996113525402,0.09905226002279467,0.2187304668825767,-1,-1,-1
1314,2022-07-22,12.1899995803833,12.279999732971191,11.479999542236328,11.579999923706056,11.579999923706056,16319600,-0.044752063658223526,-0.051336443513726834,-0.1496996263103916,0.041731951904491436,0.09902364572840487,0.21867957884678663,-1,-1,-1
1315,2022-07-25,11.649999618530272,11.770000457763672,11.300000190734863,11.460000038146973,11.460000038146973,9446600,-0.010416750941126035,-0.04854079317437919,-0.1586283186432848,0.041716965105923674,0.0989940297307889,0.218633204699289,-1,-1,-1
1316,2022-07-26,11.479999542236328,11.510000228881836,11.0600004196167,11.06999969482422,11.06999969482422,9130300,-0.03462399546257561,-0.1246848130100272,-0.23909519707450982,0.04171170206477301,0.09901376394968112,0.21864002478968528,-1,-1,-1
1317,2022-07-27,11.140000343322754,11.630000114440918,11.140000343322754,11.609999656677246,11.609999656677246,9842000,0.04762804698577908,-0.06663582078245339,-0.13664889779494038,0.04171696753711678,0.09899181162310287,0.21858306278314907,1,-1,-1
1318,2022-07-28,11.510000228881836,11.869999885559082,11.220000267028809,11.800000190734863,11.800000190734863,10799400,0.016232781497087356,-0.025931981579058794,-0.09684980982594632,0.041703673356042706,0.09895619700851653,0.2185114209757432,1,-1,-1
1319,2022-07-29,11.850000381469728,11.93000030517578,11.550000190734863,11.729999542236328,11.729999542236328,6539000,-0.005949923995243018,0.01287015808392162,-0.07866462501922658,0.04168812097701999,0.0989194599515459,0.21843499139148206,-1,1,-1
1320,2022-08-01,11.609999656677246,12.0600004196167,11.43000030517578,11.829999923706056,11.829999923706056,8103700,0.008489047900755829,0.03177595692580345,-0.04544360495936283,0.04167304796153693,0.09888638868486684,0.21835279112522918,1,1,-1
1321,2022-08-02,11.65999984741211,11.859999656677246,11.470000267028809,11.510000228881836,11.510000228881836,7303700,-0.0274224289218355,0.038977523466543706,-0.08010953848637475,0.041663852949314316,0.09885545053714745,0.21827687038490773,-1,1,-1
1322,2022-08-03,11.600000381469728,12.239999771118164,11.539999961853027,12.15999984741211,12.15999984741211,9044900,0.05493562137040684,0.046285097851171644,-0.014694166852874238,0.0416759824054102,0.09882707559476717,0.21819291266633356,1,1,0
1323,2022-08-04,12.260000228881836,13.5,12.260000228881836,13.4399995803833,13.4399995803833,13406600,0.10008343988384774,0.13013575623793197,0.08538927303097359,0.041751825730010766,0.09885709289131243,0.2181258044517243,1,1,1
1324,2022-08-05,13.300000190734863,13.65999984741211,13.0,13.399999618530272,13.399999618530272,7529000,-0.002980625384547339,0.13310505484862764,0.1408072066906019,0.041736104432668265,0.09889000280543013,0.21808317344551256,0,1,1
1325,2022-08-08,13.640000343322754,14.220000267028809,13.479999542236328,14.220000267028809,14.220000267028809,9840600,0.059394764664516736,0.1840107716123887,0.1933526362205975,0.04175265411898864,0.09898540019626904,0.21807362863944668,1,1,1
1326,2022-08-09,14.239999771118164,14.449999809265137,13.479999542236328,13.729999542236328,13.729999542236328,8611600,-0.03506625671401129,0.17636694382021295,0.0978625788488335,0.04174778702891576,0.09906971742221359,0.21801114617766626,-1,1,1
1327,2022-08-10,14.100000381469728,14.84000015258789,14.0600004196167,14.619999885559082,14.619999885559082,9571000,0.06280726005445572,0.18423858250426167,0.2391742038746685,0.041768062728763364,0.09916459378380531,0.21803818846780298,1,1,1
1328,2022-08-11,15.0600004196167,15.1899995803833,14.520000457763672,14.90999984741211,14.90999984741211,14435000,0.01964167204878106,0.10379681466919492,0.1843356766954144,0.041755915611924946,0.09916967207987706,0.21802204454732013,1,1,1
1329,2022-08-12,15.010000228881836,16.700000762939453,15.010000228881836,16.510000228881836,16.510000228881836,16433500,0.10193415325254354,0.2087115933062859,0.2976243226182043,0.04183430404819973,0.09930081491139552,0.21810607197454718,1,1,1
1330,2022-08-15,16.290000915527344,17.600000381469727,16.020000457763672,17.469999313354492,17.469999313354492,11414400,0.056518813046438576,0.20583564168820762,0.35577582645701605,0.04184750256563323,0.0994267757771843,0.21825846547901168,1,1,1
