Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
455,2011-11-01,12.800000190734863,13.369999885559082,12.739999771118164,13.100000381469728,13.100000381469728,1909100,-0.03081790958683598,-0.02859481219849898,0.195847725655045,0.028833895249251642,0.06660988561703547,0.1443439805712846,-1,-1,1
456,2011-11-03,13.68000030517578,14.5,13.479999542236328,14.210000038146973,14.210000038146973,3635200,0.0813336854665932,0.052738873268094254,0.32764434753390553,0.02906242926350222,0.06659640666616748,0.1452385446831001,1,1,1
457,2011-11-04,14.170000076293944,14.850000381469728,14.0600004196167,14.609999656677246,14.609999656677246,2499600,0.02776025746992073,0.08049913073801497,0.4126778849084868,0.0290624643866951,0.06665082724586692,0.14666118107001336,1,1,1
458,2011-11-07,14.670000076293944,14.899999618530272,14.100000381469728,14.1899995803833,14.1899995803833,2971900,-0.029168740662791768,0.020648648907873882,0.32916982568784375,0.029059870572190304,0.06659007233598008,0.14753047812318076,-1,1,1
459,2011-11-08,14.359999656677246,14.529999732971191,13.93000030517578,14.170000076293944,14.170000076293944,1561200,-0.0014104025138771963,0.047696890173008905,0.31028322093206556,0.029028128636481913,0.06656639977871588,0.14828290368451816,0,1,1
460,2011-11-09,13.880000114440918,14.100000381469728,13.670000076293944,13.8100004196167,13.8100004196167,1656100,-0.025734061280587656,0.052780738479257266,0.2112665027826553,0.029018774984856947,0.06655220205971459,0.14857664498663903,-1,1,1
461,2011-11-10,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0,0.0,-0.028552946987335896,0.2184478551212594,0.028987289053223293,0.06648689474468411,0.1488936360762648,0,-1,1
462,2011-11-11,13.59000015258789,13.949999809265137,13.229999542236328,13.890000343322754,13.890000343322754,2062700,0.0057761836773236866,-0.050537020779933065,0.15043791906706996,0.02895775569207106,0.06644531935435963,0.14898120312296753,1,-1,1
463,2011-11-14,13.760000228881836,14.380000114440918,13.720000267028809,14.050000190734863,14.050000190734863,1352500,0.011453227871676774,-0.009915052245464455,0.12009889293432786,0.02893254870209373,0.06637287538408664,0.14898976186847124,1,-1,1
464,2011-11-16,14.050000190734863,14.18000030517578,13.68000030517578,13.850000381469728,13.850000381469728,1366900,-0.014337149178901977,-0.022841798910489205,0.12275932318555187,0.0289075712340636,0.0663046167315353,0.14900368367804492,-1,-1,1
465,2011-11-17,13.75,13.770000457763672,13.170000076293944,13.199999809265137,13.199999809265137,2753100,-0.048068445033573624,-0.04517618266347521,0.07143089466867421,0.028957452549759774,0.06625624959259933,0.14891647049297352,-1,-1,1
466,2011-11-18,13.229999542236328,13.369999885559082,13.050000190734863,13.170000076293944,13.170000076293944,1074200,-0.0022752935945144067,-0.04745147625798954,0.09470296707155428,0.02892632206065736,0.06621086559637487,0.14886961209973754,0,-1,1
467,2011-11-21,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,13.170000076293944,0,0.0,-0.05322765993531316,0.051413178773470056,0.028895350186187427,0.06617365392683343,0.14875415464786026,0,-1,1
468,2011-11-22,13.06999969482422,13.279999732971191,12.850000381469728,12.949999809265137,12.949999809265137,995200,-0.016845748131213978,-0.08152663593820397,0.01634914123857589,0.028873133088326782,0.06619175238172881,0.14860444713806473,-1,-1,1
469,2011-11-23,12.699999809265137,12.84000015258789,12.5,12.510000228881836,12.510000228881836,1165600,-0.034567430642256,-0.10175691740155803,0.012872248812506915,0.028882624615919707,0.06626463377558073,0.14845278412439122,-1,-1,0
470,2011-11-24,12.670000076293944,12.789999961853027,12.329999923706056,12.579999923706056,12.579999923706056,476000,0.005579902432863208,-0.04810856993512119,-0.015773182847522504,0.02885370891126948,0.06621976981906878,0.14828878976514134,1,-1,-1
471,2011-11-25,12.380000114440918,12.770000457763672,12.25,12.270000457763672,12.270000457763672,919000,-0.02495094917722096,-0.07078422551782775,-0.09404977549505891,0.028843125906226712,0.06621282976427088,0.14815324613569414,-1,-1,-1
472,2011-11-28,12.699999809265137,13.020000457763672,12.5600004196167,12.970000267028809,12.970000267028809,1543600,0.055481722886168906,-0.015302502631658735,-0.03856805260888999,0.028932116542388895,0.0661427735776188,0.1479889373881084,1,-1,-1
473,2011-11-29,12.899999618530272,12.920000076293944,12.5,12.609999656677246,12.609999656677246,959200,-0.028148896165942742,-0.026605650666387443,-0.0667169487748327,0.02892741914495989,0.06607767710484999,0.1478341652039011,-1,-1,-1
474,2011-11-30,13.010000228881836,13.699999809265137,12.960000038146973,13.5,13.5,3249900,0.06819956269378535,0.07616134266965403,0.001482613918952638,0.029073895007586833,0.06612126520093392,0.14767861213132652,1,1,0
475,2011-12-01,13.800000190734863,14.4399995803833,13.649999618530272,14.25,14.25,2244200,0.05406722127027579,0.12464866150706648,0.024868094021879183,0.029154532252039636,0.06633233936365876,0.1475390776702098,1,1,1
476,2011-12-02,14.449999809265137,14.609999656677246,14.029999732971191,14.079999923706056,14.079999923706056,1427300,-0.012001561403367202,0.1375980492809203,0.04132517639752429,0.029127964989635442,0.06659781702501882,0.14741569525532142,-1,1,1
477,2011-12-05,14.5,14.800000190734863,14.3100004196167,14.68000030517578,14.68000030517578,1826100,0.04173069866361765,0.12384702505836903,0.11387378464797818,0.02916401957317123,0.06679969985056292,0.14740986193855085,1,1,1
478,2011-12-06,14.65999984741211,14.960000038146973,14.199999809265137,14.960000038146973,14.960000038146973,1105800,0.01889393112135247,0.1708898523456642,0.051434030302737216,0.029147959066388857,0.06722720212821287,0.14729826131238233,1,1,1
479,2011-12-07,16.0,16.299999237060547,15.40999984741211,15.5,15.5,4538800,0.03546004882893834,0.13815033848081718,0.059133821661754855,0.029165542201919612,0.06748379856740641,0.14719664732251708,1,1,1
480,2011-12-08,15.75,15.75,14.920000076293944,15.039999961853027,15.039999961853027,1902700,-0.030126707939875007,0.053956409270666264,0.05817585438467171,0.02916518230859671,0.06746923857114967,0.1470938853676589,-1,1,1
481,2011-12-09,15.289999961853027,15.760000228881836,15.109999656677246,15.699999809265137,15.699999809265137,1613900,0.04294738422021897,0.10890535489425256,0.10253364111876796,0.02920412921153818,0.0676039078389557,0.1470637150605743,1,1,1
482,2011-12-12,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.06717465623063483,0.1282677023993555,0.02917379659981445,0.06761569302080374,0.1470882409249581,0,1,1
483,2011-12-13,15.399999618530272,15.739999771118164,15.06999969482422,15.06999969482422,15.06999969482422,1673100,-0.040954707817690374,0.0073260172915920385,0.08731299458166508,0.02919996784398026,0.06754757411829479,0.1470291055543855,-1,1,1
484,2011-12-14,14.949999809265137,15.050000190734863,14.25,14.43000030517578,14.43000030517578,4175000,-0.04339659845337252,-0.07153062999071894,0.03814021245096886,0.029232855948937323,0.06754383185877964,0.14690328781854667,-1,-1,1
485,2011-12-15,14.289999961853027,14.8100004196167,14.289999961853027,14.420000076293944,14.420000076293944,1239000,-0.0006932567868368435,-0.04209717883768074,0.025993727792455276,0.029202651663537166,0.06749365474167676,0.1467668520118908,0,-1,1
486,2011-12-16,14.619999885559082,14.770000457763672,13.890000343322754,13.90999984741211,13.90999984741211,1512500,-0.036008142181947846,-0.12105270523984765,0.004322734789409484,0.029215132171169524,0.0676270101705649,0.1466167506079857,-1,-1,0
487,2011-12-19,14.0,14.079999923706056,12.81999969482422,12.829999923706056,12.829999923706056,2473200,-0.08082182228467935,-0.20187452752452695,-0.028430642461696277,0.02940662016776578,0.0681411070903876,0.14645901506437545,-1,-1,-1
488,2011-12-20,12.949999809265137,13.289999961853027,12.760000228881836,12.920000076293944,12.920000076293944,2091000,0.00699033157854194,-0.15392948812829477,-0.01916501728864004,0.029378911708220774,0.06839920835008724,0.14630248150220912,1,-1,-1
489,2011-12-21,12.949999809265137,13.270000457763672,12.609999656677246,12.829999923706056,12.829999923706056,1493100,-0.006990331578541844,-0.11752322125346408,-0.026155348867181953,0.029349861789771958,0.06851292569584694,0.146145811624216,-1,-1,-1
490,2011-12-22,12.949999809265137,13.119999885559082,12.670000076293944,12.800000190734863,12.800000190734863,1137700,-0.002340986854285275,-0.11917095132091254,-0.011650587590253173,0.029319862879765676,0.06863072662787403,0.14599175932290198,0,-1,0
491,2011-12-23,12.899999618530272,12.93000030517578,12.68000030517578,12.800000190734863,12.800000190734863,878000,0.0,-0.08316280913896469,0.022916843052002728,0.029290004464000423,0.06864609720389446,0.14585558304241208,0,-1,1
492,2011-12-26,12.850000381469728,13.0,12.800000190734863,12.859999656677246,12.859999656677246,389500,0.004676506285792202,0.0023355194315067994,0.022013446904931653,0.02926147306679788,0.06857702971319496,0.14571910287652604,1,0,1
493,2011-12-27,12.850000381469728,13.06999969482422,12.68000030517578,12.720000267028809,12.720000267028809,1047800,-0.010946113207718043,-0.015600925354753074,0.036018282874434676,0.029234846438418956,0.06850771310491811,0.1455947447748125,-1,-1,1
494,2011-12-28,12.699999809265137,12.699999809265137,11.90999984741211,11.90999984741211,11.90999984741211,2169400,-0.06579720834934372,-0.07440780212555483,-0.08526064836107809,0.029348223647748917,0.06850433715093028,0.1454638483680004,-1,-1,-1
495,2011-12-29,12.0,12.4399995803833,11.859999656677246,12.4399995803833,12.4399995803833,1851300,0.04353868302432388,-0.02852813224694566,-0.013573069170811395,0.029388628688957304,0.06844089158220144,0.14531164259821758,1,-1,0
496,2012-01-02,12.720000267028809,12.720000267028809,12.15999984741211,12.649999618530272,12.649999618530272,1275700,0.016740131438032036,-0.011788000808913497,-0.06503250042656468,0.029370365170459902,0.06837141123745753,0.14516791219520764,1,-1,-1
497,2012-01-03,12.800000190734863,12.93000030517578,12.640000343322754,12.890000343322754,12.890000343322754,1378400,0.01879465856809076,0.0023301514733850923,-0.10030506312874977,0.029354828049182147,0.06830338372253816,0.14505219788886559,1,0,-1
498,2012-01-04,12.710000038146973,12.789999961853027,12.5600004196167,12.600000381469728,12.600000381469728,1107300,-0.022754999353102698,-0.009478734671999637,-0.11105850107848524,0.029340839527233424,0.06823412387386195,0.1449486783518912,-1,-1,-1
499,2012-01-05,12.520000457763672,12.65999984741211,12.210000038146973,12.270000457763672,12.270000457763672,1319100,-0.02653954820243505,0.029778925474909103,-0.17932874794453801,0.029332829630506114,0.06818580872484023,0.14495985751289592,-1,1,-1
500,2012-01-06,12.3100004196167,12.489999771118164,12.039999961853027,12.119999885559082,12.119999885559082,1258400,-0.012300324831523667,-0.026060082380938498,-0.21052300389741407,0.029307383147703946,0.0681219433541579,0.14504469338075468,-1,-1,-1
501,2012-01-09,12.279999732971191,12.390000343322754,12.119999885559082,12.170000076293944,12.170000076293944,1209000,0.00411694206960489,-0.03868327174936576,-0.24186611065674765,0.02927915553399771,0.06806748644692354,0.1452165363915882,1,-1,-1
502,2012-01-10,12.31999969482422,12.369999885559082,12.199999809265137,12.369999885559082,12.369999885559082,1373100,0.0163002638844543,-0.041177666433002164,-0.19543913883241837,0.02926075380150953,0.06801552192726365,0.14526090213356402,1,-1,-1
503,2012-01-11,12.350000381469728,12.539999961853027,12.3100004196167,12.390000343322754,12.390000343322754,811200,0.0016155461978084554,-0.016807120882091083,-0.23677097685482884,0.02923192571976688,0.0679484046240358,0.14541377475824363,0,-1,-1
504,2012-01-12,12.489999771118164,12.579999923706056,12.239999771118164,12.4399995803833,12.4399995803833,1081100,0.004027330229070885,0.01375975754941486,-0.23274364662575794,0.02920389018051563,0.06788712252799041,0.1455529219299912,1,1,-1
505,2012-01-13,12.369999885559082,12.399999618530272,12.050000190734863,12.050000190734863,12.050000190734863,1280500,-0.03185237781450367,-0.005792295433565167,-0.22364131662257122,0.029206181685054546,0.06781925725405448,0.14566475006235297,-1,0,-1
506,2012-01-16,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,-0.009909237503170125,-0.18024471816919868,0.029177331242781785,0.06775160897979464,0.14567042249461548,0,-1,-1
507,2012-01-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,-0.026209501387624314,-0.17955146138236192,0.029148566128791065,0.06768910308006805,0.1456739819863609,0,-1,-1
508,2012-01-18,12.220000267028809,12.4399995803833,12.140000343322754,12.350000381469728,12.350000381469728,1172100,0.024591418196939625,-0.003233629388493235,-0.11895190100347443,0.029142876143873977,0.06762208707527018,0.14557697864427627,1,0,-1
509,2012-01-19,12.40999984741211,12.5,12.300000190734863,12.31999969482422,12.31999969482422,1069800,-0.0024321606276107043,-0.009693120245174791,-0.040562239346405765,0.02911420815686288,0.06755502266937832,0.14542789740670195,0,-1,-1
510,2012-01-20,12.350000381469728,12.43000030517578,12.199999809265137,12.359999656677246,12.359999656677246,727800,0.003241490918010434,0.02540074848733924,-0.044311080006937266,0.0290863492289392,0.0675042136361404,0.14527979701819532,1,1,-1
511,2012-01-23,12.420000076293944,12.5,12.279999732971191,12.380000114440918,12.380000114440918,1728800,0.0016168522478434237,0.02701760073518276,-0.03570389618055194,0.029058142274321516,0.06745510735630596,0.14513124374799005,0,1,-1
512,2012-01-24,12.369999885559082,12.369999885559082,12.079999923706056,12.239999771118164,12.239999771118164,1231400,-0.011373018115782526,0.01564458261940032,-0.04473592744204911,0.0290329915978122,0.06739646763536894,0.14498411946673828,-1,1,-1
513,2012-01-26,12.5600004196167,12.75,12.420000076293944,12.4399995803833,12.4399995803833,3211200,0.016207795195103535,0.007260959617563975,-0.02852813224694566,0.029015152937134123,0.06733331843423132,0.14483651696767808,1,1,-1
514,2012-01-27,12.399999618530272,12.489999771118164,12.1899995803833,12.260000228881836,12.260000228881836,1670500,-0.014575104402730252,-0.004881984157555433,-0.047779742935468036,0.028992631558682938,0.06726724792057005,0.1446908745883353,-1,0,-1
515,2012-01-30,12.199999809265137,12.220000267028809,11.779999732971191,11.93000030517578,11.93000030517578,2551100,-0.027285687486697498,-0.035409162562263376,-0.06411931721444752,0.028986719636858803,0.06721256087483037,0.14455101606157034,-1,-1,-1
516,2012-01-31,12.0,12.140000343322754,11.90999984741211,12.020000457763672,12.020000457763672,1706700,0.007515705500201864,-0.029510309309905045,0.009193596635097941,0.028961304366157473,0.06715373671108878,0.1444168837300933,1,-1,0
517,2012-02-01,12.079999923706056,12.149999618530272,12.0,12.06999969482422,12.06999969482422,2229800,0.004151042635052817,-0.013986248559069563,-0.030194043754173113,0.02893430148504448,0.06708870719824729,0.14427097372907294,1,-1,-1
518,2012-02-02,12.079999923706056,12.949999809265137,12.029999732971191,12.8100004196167,12.8100004196167,3559700,0.05950313883999182,0.029309095085818727,0.012568963647786474,0.029030331266066058,0.06704312778993018,0.14413968361961946,1,1,0
519,2012-02-03,13.0,13.390000343322754,12.979999542236328,13.029999732971191,13.029999732971191,3323900,0.01702822197776275,0.06091242146631171,0.010802527057458603,0.029013560875014645,0.0670458761167198,0.14400765816864974,1,1,0
520,2012-02-06,13.020000457763672,13.020000457763672,12.640000343322754,12.649999618530272,12.649999618530272,1529100,-0.02959718562554935,0.05860092332745985,0.003960340785011994,0.02901204674453526,0.06704385956024399,0.14387220026140568,-1,1,0
521,2012-02-07,12.609999656677246,12.899999618530272,12.399999618530272,12.890000343322754,12.890000343322754,1581100,0.01879465856809076,0.06987987639534873,0.04929454755553769,0.028997647490453915,0.06706489443958707,0.14377429603205236,1,1,1
522,2012-02-08,13.010000228881836,13.109999656677246,12.520000457763672,12.550000190734863,12.550000190734863,2017800,-0.026731162810119943,0.038997670950175936,0.03486370957694153,0.02899106590338034,0.06703072349137762,0.143661650362688,-1,1,1
