Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1859,2018-10-19,47.26305770874024,50.22978591918945,46.41542053222656,49.39676284790039,48.85089492797852,6644461,0.049239961874357314,0.11460762133311106,0.3061553471441481,0.03733090350486471,0.08630512168545507,0.1951509956313071,1,1,1
1860,2018-10-22,49.68613052368164,50.85820770263672,48.81218719482422,48.84141540527344,48.30168533325195,4949561,-0.011306263377470517,0.10795715384548352,0.3393849170928303,0.03732199771856572,0.0863142143537701,0.1952349875142293,-1,1,1
1861,2018-10-23,48.49066925048828,50.0456428527832,48.02008438110352,49.41430282592773,48.86824035644531,4830158,0.011661283902589794,0.06009241886527844,0.3554251248098933,0.037312744629418915,0.08630002054040181,0.19533305386112476,1,1,1
1862,2018-10-24,49.66566848754883,50.0982551574707,49.10447311401367,49.10447311401367,48.56183242797852,3823618,-0.006289780407788989,0.03791200339737696,0.30368240126832996,0.03730312780652033,0.08627991196782352,0.19538714602765517,-1,1,1
1863,2018-10-25,49.62474822998047,49.8790397644043,48.22760772705078,49.16877746582031,48.62542724609375,5220526,0.0013086849291101374,0.04461388692079789,0.3262640844796875,0.03729310953619504,0.08626128046462991,0.19545916168013125,0,1,1
1864,2018-10-26,49.34122848510742,49.35292053222656,48.02300643920898,48.75373077392578,48.214969635009766,5272187,-0.008477094486845308,-0.01310316944040495,0.30347356899285066,0.03728377975019558,0.08623924586157534,0.19551268965646398,-1,-1,1
1865,2018-10-29,48.417598724365234,49.72705078125,47.80963516235352,48.65142822265625,48.113800048828125,4728546,-0.0021005579158139952,-0.0038974639787484116,0.30944518907283036,0.03727385779124525,0.08621638142719343,0.1955706651929973,0,0,1
1866,2018-10-30,49.13370513916016,49.53121566772461,48.12238311767578,49.47568130493164,48.92893981933594,5786405,0.016800096788917036,0.001241348907578872,0.30984346881233227,0.03726560419217346,0.08619329249926347,0.19562875274521552,1,0,1
1867,2018-10-31,49.68905258178711,50.21809387207031,48.4731330871582,49.33830642700195,48.79308319091797,3986471,-0.0027804761165324166,0.004750653198835431,0.32068525323390373,0.03725573416215101,0.08617015102163801,0.19569529697382196,0,0,1
1868,2018-11-01,49.68905258178711,49.952110290527344,48.81510925292969,49.6685905456543,49.11971664428711,3774694,0.006671966377510879,0.010113934647236169,0.32621481920706574,0.03724596688234901,0.0861470677546862,0.195766151253877,1,1,1
1869,2018-11-05,49.776737213134766,50.63898849487305,49.177547454833984,50.55422592163086,49.995567321777344,4654989,0.01767378847193056,0.036264817606012065,0.28245370412058773,0.037237933970605784,0.08612676101355693,0.19580324769080984,1,1,1
1870,2018-11-06,48.66604232788086,48.86772155761719,45.92437362670898,46.327735900878906,45.81578063964844,11561178,-0.08730571154758962,-0.048940336025763725,0.12883764148823124,0.03728426313525569,0.08611315140241733,0.195764513595057,-1,-1,1
1871,2018-11-07,47.35074234008789,47.45012283325195,42.61859130859375,44.10634231567383,43.61893844604492,16535030,-0.049137240475901796,-0.11487767329058247,0.07855283333129785,0.03729246285495384,0.08613569270190431,0.1957151924080454,-1,-1,1
1872,2018-11-08,44.00111770629883,45.01243591308594,43.1125602722168,43.13301849365234,42.656368255615234,6285911,-0.022314794641874632,-0.13441199181592475,0.03847550987621863,0.03728645152672367,0.08617403132137477,0.19566246003824012,-1,-1,1
1873,2018-11-09,43.25870513916016,43.393157958984375,41.82648849487305,42.79104232788086,42.318172454833984,7312636,-0.007960004873648473,-0.14904396306708403,-0.014511644644592814,0.037277088416295866,0.0862256687845077,0.1956120194320558,-1,-1,0
1874,2018-11-12,42.96641540527344,45.468406677246094,42.46952438354492,44.87798309326172,44.38204574584961,5683767,0.04761853093630121,-0.11909922060271327,0.02199342886354068,0.037282580713822636,0.08625113648837893,0.19555924067604974,1,-1,1
1875,2018-11-13,45.27549362182617,46.40080642700195,44.59446334838867,44.83998489379883,44.34447860717773,5833961,-0.0008470589021894885,-0.03264056795731302,0.06573432087190682,0.03727266180365258,0.08623268587136503,0.1955084993607002,0,-1,1
1876,2018-11-14,45.1147346496582,45.68470001220703,43.7000617980957,45.45086669921875,44.9485969543457,4972483,0.013531628418705085,0.030028300937293768,0.031354618412520456,0.03726381039135583,0.08621143816146555,0.195455788181299,1,1,1
1877,2018-11-16,45.85714721679688,46.09975051879883,45.304725646972656,45.74315643310547,45.2376594543457,4621460,0.006410304639362815,0.058753400218531183,0.0424207189417261,0.037254071657268385,0.08619704790557411,0.1954034104298963,1,1,1
1878,2018-11-19,45.88930130004883,46.12313079833984,45.08842849731445,45.6408576965332,45.13648986816406,2290202,-0.0022388769037606847,0.06447452818841894,-0.019344176844829274,0.03724423104757571,0.08618463261917553,0.19535376939049554,0,1,0
1879,2018-11-21,45.24334335327149,45.84545516967773,44.4863166809082,45.37487411499024,44.87344741821289,3194446,-0.005844799211132389,0.011011198040985253,-0.041079611116074104,0.03723466830976426,0.08616171251870423,0.19530761316867545,-1,1,-1
1880,2018-11-22,45.336875915527344,46.76616668701172,45.307647705078125,46.76616668701172,46.24937057495117,3855436,0.03020148918668421,0.04205974612985886,-0.00548492333507926,0.037230769895805274,0.08614275619499008,0.19525652838660162,1,1,0
1881,2018-11-23,46.82462310791016,48.07561874389648,46.81000900268555,47.45304489135742,46.92866134643555,4072345,0.014580686078395879,0.043108803789549656,-0.04014419913104079,0.03722214349036431,0.08612404891769329,0.19521026601963556,1,1,-1
1882,2018-11-26,47.93532180786133,48.49359130859375,46.184513092041016,46.23127746582031,45.72039031982422,4683727,-0.02608412307067397,0.01061437607951294,-0.05492205882424439,0.03721756899854925,0.08610116864911829,0.1951670784271228,-1,1,-1
1883,2018-11-27,46.853851318359375,49.34415054321289,46.52356719970703,49.32953643798828,48.7844123840332,4924243,0.06486644758899691,0.07771970057227047,-0.0017168951378373936,0.0372365936207905,0.08609412317613434,0.19511578649794908,1,1,0
1884,2018-11-28,48.81218719482422,50.668216705322266,48.52866744995117,49.70366668701172,49.15441131591797,6672516,0.007555688740579194,0.09112018852398197,0.012128574010530878,0.03722698942106833,0.08609355398924941,0.19506369740496135,1,1,0
1885,2018-11-29,48.66604232788086,50.12748336791992,47.64887619018555,50.051490783691406,49.49839019775391,5973207,0.006973584425714483,0.06789228376301254,0.01779347350713517,0.037217342649679595,0.08608243560542653,0.19501145956285543,1,1,0
1886,2018-11-30,49.53998565673828,49.98133850097656,48.08146667480469,48.11946105957031,47.58771133422852,6011525,-0.039365600087624505,0.013945997596992107,-0.013095032093643844,0.037219217316059865,0.08605973772397955,0.19496137275909628,-1,1,0
1887,2018-12-03,49.10447311401367,49.19800567626953,46.947383880615234,47.38874053955078,46.86506271362305,3883833,-0.015302031994029273,0.02472808867363686,-0.026296506171859104,0.037211292922137394,0.0860379346273043,0.19491302496041185,-1,1,-1
1888,2018-12-04,47.66056823730469,49.07232284545898,46.96492385864258,48.16915130615234,47.63684844970703,5701899,0.016334142640807504,-0.023804216274552627,-0.026762460319968838,0.037203059481788495,0.08601785800554561,0.19486478151836972,1,-1,-1
1889,2018-12-05,48.16622924804688,48.65142822265625,47.78917694091797,48.20130157470703,47.668643951416016,1640502,0.0006672225518579046,-0.030692682463273963,-0.023314761651578492,0.03719320785060618,0.08599921453387478,0.19481607963052552,0,-1,-1
1890,2018-12-06,47.49688720703125,48.59297180175781,47.219215393066406,48.32406234741211,47.79004669189453,2461950,0.002543597535493344,-0.03512266935349528,-0.02744313049359617,0.03718337432503294,0.085981648991634,0.19476800881827366,0,-1,-1
1891,2018-12-07,48.087310791015625,48.870643615722656,47.64595413208008,48.0376205444336,47.50677108764648,2749338,-0.005945156582357891,-0.0017022258482286409,-0.051062075547884514,0.03717390141900197,0.08595903960009352,0.19472427329726003,-1,0,-1
1892,2018-12-10,48.0376205444336,48.45267105102539,46.88308334350586,46.92107772827149,46.40257263183594,2371286,-0.023517472262493566,-0.009917666116692977,0.012726163737211449,0.037168421177388826,0.085937051611996,0.19467248067675913,-1,-1,0
1893,2018-12-11,47.64303207397461,48.10192489624024,47.02922439575195,48.049312591552734,47.51832962036133,2199880,0.023760836199612848,-0.0024909725578876277,0.0856242404127261,0.03716221388294069,0.08591451732073557,0.19462516799217155,1,0,1
1894,2018-12-12,48.16915130615234,49.162933349609375,48.16915130615234,49.10447311401367,48.56183242797852,2984037,0.021722303562488516,0.018564108452743207,0.1296613386170894,0.037155384750597424,0.08589225227851638,0.1945876306773706,1,1,1
1895,2018-12-13,49.14539337158203,49.57798385620117,48.888179779052734,48.95832824707031,48.41730499267578,2038738,-0.002980640428652978,0.013039870488596894,0.13464070306208467,0.03714570049483529,0.08586967459095692,0.19455154583470374,0,1,1
1896,2018-12-14,49.30323028564453,50.41977310180664,49.03140258789063,49.86442565917969,49.313385009765625,3763062,0.018338343532042695,0.037323370602997494,0.10536051565782635,0.037137977991324775,0.08584996638551926,0.1945080203227905,1,1,1
1897,2018-12-17,49.86442565917969,50.27362823486328,49.54290771484375,49.709510803222656,49.160186767578125,2974800,-0.0031115568279900226,0.05772928603750112,0.10309601773202574,0.0371283169641821,0.08583547100819594,0.19446404429283304,0,1,1
1898,2018-12-18,49.893653869628906,51.42816925048828,49.60136413574219,51.41355514526367,50.84539794921875,3376115,0.033705577428150106,0.06767402726603844,0.12326996674147069,0.03712601331872536,0.08582443961922054,0.1944248491185601,1,1,1
1899,2018-12-19,51.48662567138672,52.78731155395508,51.48662567138672,51.73799514770508,51.16625595092773,3451383,0.006290570939453931,0.052242294643003805,0.12315023304156189,0.03711641207642447,0.08580830302183234,0.19438564289229637,1,1,1
1900,2018-12-20,52.17350387573242,52.6119384765625,50.56884002685547,52.00982284545898,51.4350814819336,3488333,0.005240174203777375,0.06046310927543416,0.1306292841491001,0.03710675101970748,0.08579470778297114,0.19434849637467436,1,1,1
1901,2018-12-21,51.70584487915039,53.41865539550781,51.44570541381836,53.41865539550781,52.828346252441406,4142824,0.026727435316643195,0.0688522010600346,0.16320151867687555,0.037101585500105935,0.08578412693691673,0.19432202526825293,1,1,1
1902,2018-12-26,53.19651412963867,53.21405029296875,51.58892822265625,51.664920806884766,51.09398651123047,2742153,-0.03338100008703265,0.03858275780099203,0.09961902940315882,0.0371003328148564,0.08576472071773479,0.19427746402403515,-1,1,1
1903,2018-12-27,51.8812141418457,52.37810516357422,50.71206283569336,50.85820770263672,50.29618453979492,2202275,-0.015737517295010654,-0.010860336922168718,0.0693008260297523,0.037092622332436244,0.08574302716651987,0.19422820686427944,-1,-1,1
1904,2018-12-28,51.4573974609375,52.924686431884766,51.4573974609375,52.924686431884766,52.33982849121094,2837949,0.03982837268903032,0.022677464827407814,0.13521332178945675,0.037093418911927585,0.08572127402898011,0.19419246145224464,1,1,1
1905,2019-01-02,52.73469924926758,54.36274719238281,52.32841873168945,54.36274719238281,53.93856048583984,2888583,0.02680923278579695,0.044246523409427196,0.09715610698625693,0.03708829658118578,0.08570313525220134,0.19414751026736363,1,1,1
1906,2019-01-03,54.070457458496094,54.21660232543945,52.42487335205078,53.78108978271485,53.361446380615234,2816395,-0.010757210672858652,0.006761877419925489,0.07884320757281911,0.03707958478624512,0.08568059133125541,0.19409956635983527,-1,0,1
1907,2019-01-04,53.79570770263672,53.883392333984375,52.129661560058594,52.1442756652832,51.737403869628906,2963852,-0.03090750565586423,0.009235371851093958,0.04096211749124021,0.03707717752175709,0.08565809086785861,0.19404831712177995,-1,1,1
1908,2019-01-07,52.02735900878906,53.33681488037109,51.81399154663086,52.953914642333984,52.54072570800781,2263858,0.015407591540106211,0.04038048068621083,0.09573530911897103,0.03706887191369133,0.0856391418141187,0.19400319999953314,1,1,1
1909,2019-01-08,53.06498336791992,53.33973693847656,52.31964874267578,52.52717590332031,52.117313385009766,2073977,-0.008091328313057691,-0.007539220315877367,0.10294601279994257,0.03705977426416973,0.08561723892798091,0.19395952473674488,-1,0,1
1910,2019-01-09,52.90422439575195,53.19651412963867,51.954288482666016,52.35179901123047,51.943302154541016,2651147,-0.0033443701313027687,-0.037692823232977145,0.08326750002783243,0.03705021570291587,0.08560070057339755,0.19391236458506417,0,-1,1
1911,2019-01-10,52.32257080078125,52.93345642089844,51.96890258789063,52.860382080078125,52.44792175292969,2612144,0.009667835508762726,-0.017267777051355637,0.09226811298473736,0.03704101594299093,0.0855799431213824,0.1938667129831367,1,-1,1
1912,2019-01-11,52.90422439575195,53.06206130981445,51.88414001464844,51.91044616699219,51.5053939819336,4007341,-0.018134092488682384,-0.00449436388417374,0.0715904229605618,0.037033977690614645,0.085557857583002,0.19381803771680772,-1,0,1
1913,2019-01-14,52.00105285644531,52.52132797241211,51.44278335571289,52.31964874267578,51.91140365600586,3648791,0.00785194867988844,-0.012050006744391498,0.08538752822280811,0.03702460002084973,0.08553646237081663,0.193771306641942,1,-1,1
1914,2019-01-15,52.6119384765625,52.874996185302734,51.32002258300781,51.72630310058594,51.32269287109375,3517756,-0.011405577320148184,-0.015364255751481965,0.09749942316515348,0.037016051599188596,0.08551548847123722,0.19372670995997246,-1,-1,1
1915,2019-01-16,51.76430130004883,52.02735900878906,50.6185302734375,51.15049362182617,50.75137710571289,3790432,-0.011194273345730848,-0.023214158965910208,0.06254431361980997,0.03700747156618363,0.08549575728691305,0.19367717319524622,-1,-1,1
1916,2019-01-17,50.87282180786133,51.50708770751953,50.49284362792969,50.99850463867188,50.600563049316406,3071280,-0.002975831342547744,-0.035857825817220704,0.03784617871477356,0.036997932826039685,0.08547880725988696,0.19362617254904238,0,-1,1
1917,2019-01-18,51.29663848876953,51.69122695922852,50.71206283569336,50.91666412353516,50.51937103271485,2405157,-0.00160605204744959,-0.01932978537598799,0.039220767095976765,0.03698833339017953,0.08545844751239251,0.1935752520368942,0,-1,1
1918,2019-01-21,50.855281829833984,50.922508239746094,48.81218719482422,48.81218719482422,48.43130874633789,4277964,-0.04221024015794231,-0.06939197421381879,-0.021327816594008127,0.03699198606240685,0.085453581077997,0.1935274968685267,-1,-1,-1
1919,2019-01-22,47.68687438964844,48.79757308959961,46.956153869628906,47.3653564453125,46.99577331542969,6954429,-0.030088934479428394,-0.08807533137309889,-0.0483051942454465,0.03698924182910103,0.08545839433593004,0.1934843818224356,-1,-1,-1
1920,2019-01-23,47.93239974975586,49.735816955566406,47.58749771118164,49.57213592529297,49.18532943725586,4089452,0.04553781537676569,-0.0313432426506023,-0.03647295629683074,0.0369934490932897,0.08544036466544788,0.19343903254535644,1,-1,-1
1921,2019-01-24,49.841041564941406,50.06902694702149,48.27145385742188,48.952484130859375,48.57051849365234,3875280,-0.012578784155023337,-0.0409461954630779,-0.055342311391308234,0.03698515318880255,0.08542482269570989,0.19339749927439592,-1,-1,-1
1922,2019-01-28,48.51697540283203,49.25061798095703,47.9382438659668,48.92325592041016,48.5415153503418,2678517,-0.0005972513986148808,-0.03993739481424316,-0.061179736993700475,0.03697554832739439,0.08540900062670928,0.1933573568949371,0,-1,-1
1923,2019-01-29,49.13370513916016,52.52425003051758,49.107398986816406,52.05658721923828,51.65039825439453,5471305,0.06207847803604073,0.06435132337973977,-0.02582869427430296,0.036991981370374814,0.0853971042892065,0.19331039070407405,1,1,-1
1924,2019-01-30,52.6119384765625,53.19651412963867,50.60391616821289,51.48662567138672,51.08488464355469,4701176,-0.011009264416761276,0.08343099344240697,-0.003456958604031542,0.036983415944273026,0.08539309961807971,0.1932608841445438,-1,1,0
1925,2019-01-31,51.8812141418457,52.898380279541016,50.76467514038086,52.340110778808594,51.93171310424805,3270056,0.01644093538096634,0.05433411344660747,0.02872149407194527,0.0369754284735714,0.08537794603472748,0.19321010105127784,1,1,1
1926,2019-02-01,52.31964874267578,52.752235412597656,51.47785949707031,52.261192321777344,51.8534049987793,2209460,-0.001508938601452215,0.06540395900017852,-0.012615817218537282,0.03696587629690248,0.08536642294059668,0.19316156069344426,0,1,0
1927,2019-02-04,51.8812141418457,52.07120132446289,51.00727462768555,51.75553131103516,51.3516845703125,1856384,-0.009722763350154973,0.05627844704863855,-0.049147813354489235,0.03695712211777356,0.0853518598761144,0.19311886507662332,-1,1,-1
1928,2019-02-05,51.702919006347656,51.84029769897461,51.09203720092773,51.29663848876953,50.8963737487793,1545390,-0.008906088175993277,-0.014706119163395375,-0.04729669085762383,0.03694825315844229,0.08533099592797845,0.19307581524054768,-1,-1,-1
1929,2019-02-06,50.99850463867188,51.00434875488281,49.25061798095703,49.60136413574219,49.21432876586914,2763365,-0.03360688740563352,-0.037303742152267755,-0.04999607260739319,0.036947183863637684,0.08531457734378574,0.19303335151463405,-1,-1,-1
1930,2019-02-07,49.86734771728516,51.26741027832031,48.75373077392578,48.75373077392578,48.373313903808594,4026842,-0.017236612877827705,-0.07098129041106167,-0.08264027702532717,0.03693999230903355,0.08531052922507837,0.19299922881378914,-1,-1,-1
1931,2019-02-08,49.10447311401367,49.68905258178711,48.099002838134766,49.68905258178711,49.30133056640625,2354864,0.01900291564382589,-0.05046943616578355,-0.05554603306844362,0.03693264320850185,0.08529812400714178,0.19295802042155932,1,-1,-1
1932,2019-02-11,49.67736053466797,49.683204650878906,48.08438873291016,48.32406234741211,47.94699478149414,2321678,-0.027855017003340525,-0.06860168981896916,-0.08005667994048132,0.03692899934032162,0.08529295713787265,0.19292316718440491,-1,-1,-1
1933,2019-02-12,48.81510925292969,49.16001129150391,47.73072052001953,48.16915130615234,47.79329681396485,3488333,-0.0032108200873510774,-0.06290642173032697,-0.09293533553659523,0.0369195768720212,0.08528529167447484,0.19289230365759935,0,-1,-1
1934,2019-02-13,48.39421463012695,48.5198974609375,46.24296951293945,47.146141052246094,46.778263092041016,4112374,-0.02146664010156544,-0.050766174426258914,-0.09626788314947837,0.03691362183531224,0.08527298162038009,0.19286254806454467,-1,-1,-1
1935,2019-02-14,47.49688720703125,49.97841644287109,46.772010803222656,49.89073181152344,49.501441955566406,3607736,0.05658308860336862,0.0230535270549375,-0.047536743225998185,0.03692556296938368,0.08525177115571107,0.19281970757338845,1,1,-1
1936,2019-02-15,49.54290771484375,49.68613052368164,47.926551818847656,47.926551818847656,47.55259323120117,3361404,-0.0401655817057379,-0.036114970294626174,-0.07629674761158774,0.03692799448165301,0.08523508029936241,0.19278383658861312,-1,-1,-1
1937,2019-02-18,47.90024566650391,49.26231002807617,47.49688720703125,49.26231002807617,48.8779182434082,1601841,0.02748961763370382,0.01922966434241819,-0.037612856632152976,0.036923292700737825,0.085213551415391,0.19273917217784006,1,1,-1
1938,2019-02-19,49.10447311401367,50.26778411865234,48.990482330322266,49.58967590332031,49.20273208618164,3236527,0.006623378760286097,0.029063863190055213,-0.0280136465293192,0.03691396589646308,0.08519312262211906,0.19269298100688018,1,1,-1
1939,2019-02-20,50.23855209350586,50.23855209350586,47.4238166809082,47.49688720703125,47.12627410888672,5170233,-0.04311848854509212,0.007412014746528605,-0.06952608302696162,0.036918164990737176,0.08517110070788453,0.19265534398771536,-1,0,-1
1940,2019-02-21,47.97331619262695,48.08146667480469,46.64048385620117,47.087684631347656,46.72026443481445,4344679,-0.008652682372461662,-0.05782375622930163,-0.035968525241481045,0.03690931914891296,0.08516144467402476,0.19261048305412837,-1,-1,-1
1941,2019-02-22,49.69197463989258,52.95099258422852,48.49943542480469,51.99813079833984,51.5923957824707,13047723,0.09919627771234103,0.08153810318877722,0.09331668695028836,0.03696681787659523,0.0851567601701238,0.19256623977266007,1,1,1
1942,2019-02-25,52.2495002746582,52.582706451416016,50.7705192565918,50.7705192565918,50.37436294555664,4422000,-0.02389191521618466,0.03015657033888871,0.02388695635733807,0.03696168928103476,0.08513654300536949,0.1925160991403916,-1,1,1
1943,2019-02-26,50.56884002685547,52.57394027709961,50.039798736572266,52.17350387573242,51.76639938354492,3611499,0.027258920901004517,0.05079211247960721,0.06372466141336589,0.03695689539346677,0.08512064792049184,0.19246780444059028,1,1,1
1944,2019-02-27,52.17350387573242,52.48917770385742,51.0949592590332,51.44278335571289,51.0413818359375,2726757,-0.014104590187503643,0.07980601083719564,0.05021732262447694,0.0369490201947774,0.08511517254381043,0.19241845367218952,-1,1,1
1945,2019-02-28,51.41355514526367,51.729225158691406,49.709510803222656,50.70037078857422,50.30476379394531,3426066,-0.014536963292389706,0.07392172991726735,-0.02639811870395341,0.03694124325436438,0.08510716419945277,0.1923722769122408,-1,1,-1
1946,2019-03-01,51.11834335327149,52.31964874267578,50.62729644775391,51.21479797363281,50.81517791748047,3037751,0.010095289254397446,-0.015179258540676283,-0.005293565032794669,0.036932294678268654,0.08508661007643409,0.1923236888465699,1,-1,0
1947,2019-03-06,51.19433975219727,51.2527961730957,50.02226257324219,50.15963745117188,49.76824569702149,1659661,-0.020817844757805456,-0.012105188082297012,-0.04255234517156643,0.03692618060296929,0.08506570347465936,0.1922802624408542,-1,-1,-1
1948,2019-03-07,50.12456130981445,52.0244369506836,49.83519744873047,51.77891540527344,51.37489318847656,4242725,0.03177235944344902,-0.007591749539852409,-0.009271047126665188,0.0369231926624755,0.08504437695266989,0.1922321126673123,1,0,0
1949,2019-03-08,51.41355514526367,53.59987258911133,50.799747467041016,52.85161590576172,52.4392204284668,5795642,0.020505259276175233,0.02701809992382644,0.020956975499664805,0.03691629890145338,0.08502382501763557,0.19218227622851608,1,1,1
1950,2019-03-11,52.831153869628906,53.73432540893555,52.100433349609375,53.36311721801758,52.94673156738281,4178063,0.009631531358864201,0.051186594575080326,0.0394945950345223,0.03690731750879647,0.08500810972063438,0.1921326420242022,1,1,1
1951,2019-03-12,52.90422439575195,53.05329132080078,52.00982284545898,52.27580642700195,51.86790466308594,2418842,-0.02058614670542915,0.020505158615253843,0.05251533573472673,0.03690115975630383,0.08498689022921932,0.19208371504316263,-1,1,1
1952,2019-03-13,52.100433349609375,52.48625183105469,51.32586669921875,51.81691360473633,51.412593841552734,2455792,-0.008817058387990078,0.032505944985069056,0.06093489022456435,0.03689240145885545,0.0849671639542066,0.19203550084860627,-1,1,1
1953,2019-03-14,51.72045516967773,52.193965911865234,51.31710052490234,51.58892822265625,51.1863899230957,1458148,-0.004409533300304812,-0.0036759477586846656,0.03752244128043369,0.03688317017004403,0.08494564353362062,0.19198591945766996,-1,0,1
1954,2019-03-15,52.02735900878906,52.17350387573242,51.299560546875,51.79060745239258,51.38649368286133,2712388,0.0039017293756354577,-0.02027947765922446,0.06927918765940956,0.03687377635605318,0.08492595578852807,0.19193863622306326,1,-1,1
1955,2019-03-18,51.73507308959961,53.03867721557617,51.48662567138672,52.73469924926758,52.323219299316406,4623513,0.01806485914341347,-0.011846149874675109,0.09055486689017415,0.03686630904474076,0.08490515193774625,0.19189442018025635,1,-1,1
1956,2019-03-19,52.53886413574219,53.42742156982422,52.41025924682617,52.8165397644043,52.4044189453125,2315177,0.0015507261175139373,0.010290722948267867,0.11357223310925352,0.03685687985081841,0.08488344235597034,0.19185488479196644,0,1,1
1957,2019-03-20,52.819461822509766,53.2842025756836,52.36641311645508,53.0883674621582,52.67412567138672,2482136,0.005133440967199755,0.024241222303457766,0.06212258547308456,0.03684756306213064,0.08486268779229185,0.191806955126711,1,1,1
1958,2019-03-21,52.77269744873047,53.26958465576172,52.31964874267578,53.26958465576172,52.85393142700195,3367562,0.003407688195529015,0.032058443799291514,0.10569585537435154,0.03683818051921068,0.08484298684964946,0.1917657234432515,0,1,1
1959,2019-03-22,52.582706451416016,53.164363861083984,50.48407745361328,50.653602600097656,50.25836181640625,4738126,-0.05035516842343763,-0.022198453999781514,0.02785106931720998,0.03684720798548625,0.08482369544579176,0.19171621699635152,-1,-1,1
1960,2019-03-25,50.785133361816406,51.55970001220703,49.855655670166016,50.59806823730469,50.2032585144043,3537942,-0.0010969570754230486,-0.04136027021861802,0.02013073348150088,0.036837838788524986,0.08480879554197052,0.19166681466903798,0,-1,1
1961,2019-03-26,51.12126541137695,51.615234375,50.79390335083008,51.615234375,51.21249008178711,2618303,0.019903470302108726,-0.02300752603402315,0.0831526923287018,0.03683086177521329,0.08478966692654931,0.1916216018431717,1,-1,1
1962,2019-03-27,51.15049362182617,51.15049362182617,48.6251220703125,49.10447311401367,48.721317291259766,5507571,-0.04986673596906394,-0.07800770297028695,0.041938638732099284,0.03683952134258523,0.08478930224285344,0.19157250121720448,-1,-1,1
1963,2019-03-28,49.39968490600586,50.40223693847656,48.27729797363281,49.919960021972656,49.53044128417969,4790813,0.016470790449624104,-0.06494460071619187,-0.040786848530617745,0.03683174792566965,0.08478281939892388,0.19152935790092052,1,-1,-1
1964,2019-03-29,50.33208847045898,50.84359359741211,49.98133850097656,50.52207565307617,50.12786483764648,2454766,0.011989459188855953,-0.0025999731038982067,-0.0049054741255769585,0.03682317125718047,0.08476140030905746,0.19148142062329732,1,0,0
1965,2019-04-01,50.84943771362305,51.074501037597656,50.066104888916016,50.066104888916016,49.67544937133789,1734929,-0.009066152403061085,-0.010569168431536272,-0.04123054742964245,0.036814523653282964,0.0847406011045876,0.1914384199617409,-1,-1,-1
1966,2019-04-02,50.41100311279297,50.41100311279297,48.37375259399414,48.56373977661133,48.1848030090332,3806854,-0.030467072697248715,-0.06093971143089367,-0.05759302993938752,0.036812080282123114,0.08473246767311247,0.1913988105986459,-1,-1,-1
1967,2019-04-03,49.08985900878906,50.49576950073242,48.75665283203125,49.4172248840332,49.03163146972656,4336810,0.017421887973999538,0.006348912512169683,-0.025634178672998283,0.03680453974759746,0.08471087198303542,0.19135333000291058,1,0,-1
1968,2019-04-04,49.68905258178711,50.083641052246094,48.967098236083984,49.39676284790039,49.01132583618164,2435606,-0.00041415262950008654,-0.010536030566954327,-0.03614362055689586,0.03679520070503349,0.08469011042804449,0.19130951581032962,0,-1,-1
1969,2019-04-05,49.43183898925781,49.89950180053711,48.975868225097656,49.68613052368164,49.29843521118164,2522507,0.0058409375951750265,-0.01668455216063534,-0.009484838203915406,0.036786000868076575,0.08467008704950903,0.1912621667282765,1,-1,0
1970,2019-04-08,49.60136413574219,49.74750900268555,48.259761810302734,48.73619079589844,48.35590744018555,8245276,-0.01930393865579592,-0.02692233841337013,-0.060561136303160304,0.03677955573245304,0.0846517844851313,0.1912233505355711,-1,-1,-1
1971,2019-04-09,48.56373977661133,49.20969772338867,47.78917694091797,48.61050796508789,48.23120880126953,3625526,-0.0025821707822420888,0.0009625635016364254,-0.08364856636157758,0.03677031705937141,0.08463032674884391,0.19119068918905355,0,0,-1
1972,2019-04-10,48.81218719482422,49.309078216552734,48.37960052490234,49.309078216552734,48.9243278503418,2177300,0.014268485610972293,-0.0021908388613907795,-0.07901161210946932,0.03676217070375089,0.08460900909689799,0.1911566935472097,1,0,-1
1973,2019-04-11,49.22138977050781,49.22138977050781,47.93532180786133,48.5198974609375,48.14130401611328,2226909,-0.01613423568249183,-0.01791092191438244,-0.07455970108653208,0.036754915613843586,0.08458921470271161,0.19112147489541,-1,-1,-1
1974,2019-04-12,47.95870590209961,49.2973861694336,47.43843078613281,48.177921295166016,47.80199432373047,2851292,-0.007073119040262013,-0.03082497854981945,-0.07281576173880387,0.03674606852585658,0.08457178065001444,0.19108580227766597,-1,-1,-1
1975,2019-04-15,48.5198974609375,48.7771110534668,47.46765899658203,47.78917694091797,47.41628646850586,4488372,-0.008101661667862081,-0.019622701561885697,-0.07650789010636125,0.036737351907108494,0.0845522653917911,0.1910511486644964,-1,-1,-1
1976,2019-04-16,47.70148849487305,48.44097900390625,47.233829498291016,47.55534362792969,47.2913703918457,2558430,-0.004905028215888477,-0.02194555899553207,-0.08531464769788513,0.03672830379128903,0.08453313492157226,0.1910190467375692,-1,-1,-1
