Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1660,2016-09-16,16.579999923706055,16.600000381469727,16.219999313354492,16.40999984741211,9.456523895263672,5283500,-0.013918502909750904,-0.027053092971339367,-0.1454948732600395,0.02638378578734423,0.059598877825742726,0.11322387330471513,-1,-1,-1
1661,2016-09-19,16.75,16.920000076293945,16.489999771118164,16.65999984741211,9.60058879852295,3279600,0.015119731776230032,-0.04861864836431102,-0.13772432393645492,0.026378689713487558,0.05959120127605082,0.11323027113896107,1,-1,-1
1662,2016-09-20,16.719999313354492,16.799999237060547,16.3799991607666,16.700000762939453,9.62364101409912,3364300,0.0023981375279459568,0.026085815741315726,-0.12481080254847624,0.026370855957906118,0.059577648017893954,0.1132284957663828,0,1,-1
1663,2016-09-21,17.209999084472656,17.649999618530273,17.100000381469727,17.649999618530273,10.17109203338623,7617300,0.055326996658584336,0.05892636305300933,-0.077904900255216,0.026398667950849358,0.059579384657187595,0.11320478308935965,1,1,-1
1664,2016-09-22,17.860000610351562,17.959999084472656,17.31999969482422,17.549999237060547,10.113466262817385,5386000,-0.00568185532674955,0.053244507726259924,-0.046209164827858175,0.026391018688486725,0.059577675410317374,0.11317299247066409,-1,1,-1
1665,2016-09-23,17.469999313354492,17.84000015258789,17.309999465942383,17.649999618530273,10.17109203338623,4769800,0.00568185532674949,0.07284486596276019,-0.06045799065012993,0.02638354338687712,0.05958911024946305,0.11314419382609733,1,1,-1
1666,2016-09-26,17.389999389648438,17.68000030517578,17.3799991607666,17.440000534057617,10.050077438354492,2331200,-0.011969312662886943,0.04575582152364324,-0.03990409058984114,0.026377078881269916,0.05958335402022686,0.11311149117684773,-1,1,-1
1667,2016-09-27,17.350000381469727,17.6299991607666,17.100000381469727,17.600000381469727,10.14228057861328,3173900,0.009132474615119254,0.05249015861081649,-0.032423181817157073,0.026370249860932487,0.05958115505837223,0.11307795268976772,1,1,-1
1668,2016-09-28,17.68000030517578,18.21999931335449,17.649999618530273,18.190000534057617,10.482277870178224,4951800,0.032973098171465196,0.03013626012369746,0.026742621790748673,0.026375186240726496,0.05956887903896194,0.11304820509461819,1,1,1
1669,2016-09-29,18.209999084472656,18.420000076293945,17.8700008392334,17.989999771118164,10.367023468017578,4395100,-0.011055986650271472,0.024762128800175573,-0.006095924107739368,0.026368515307101156,0.059554942947527945,0.11301407693006682,-1,1,0
1670,2016-09-30,18.020000457763672,18.07999992370605,17.65999984741211,17.809999465942383,10.263297080993652,4534600,-0.010055967924536738,0.009024305548889265,0.009024305548889265,0.026361623732333195,0.059537817242336886,0.11298128710418244,-1,1,0
1671,2016-10-03,17.850000381469727,18.270000457763672,17.75,18.100000381469727,10.430413246154783,3689100,0.01615189203227621,0.03714551024405248,0.06623423859712388,0.026356929496551315,0.05952817188745479,0.11296456741729932,1,1,1
1672,2016-10-04,18.200000762939453,18.299999237060547,17.559999465942383,17.649999618530273,10.17109203338623,5321900,-0.02517619758116544,0.0028368380477676518,0.01196931266288694,0.026355881403902506,0.059510499954278324,0.11293222110024233,-1,0,1
1673,2016-10-05,17.8799991607666,18.010000228881836,17.709999084472656,17.860000610351562,10.292109489440918,3221600,0.011827847856282105,-0.01830841226741534,-0.021053362475267002,0.026349761951185616,0.05949380326137977,0.11289812758165645,1,-1,-1
1674,2016-10-06,17.84000015258789,17.950000762939453,17.700000762939453,17.799999237060547,10.257533073425291,4178300,-0.0033651951863005233,-0.010617620803444408,-0.005602277099279644,0.026341970420213957,0.05947625146350516,0.11286416780896379,-1,-1,0
1675,2016-10-07,17.969999313354492,18.280000686645508,17.719999313354492,18.0,10.372785568237305,10040900,0.011173343459893216,0.010611690580985418,-0.014888637549233228,0.026335681670623123,0.05945940759523049,0.11283002373360562,1,1,-1
1676,2016-10-10,18.239999771118164,19.09000015258789,18.15999984741211,19.049999237060547,10.977866172790527,8879800,0.056695303627229444,0.05115510217593865,0.06843050838261941,0.026365026451037523,0.059456494379116036,0.11281435843190883,1,1,1
1677,2016-10-11,18.8799991607666,19.100000381469727,18.399999618530277,18.600000381469727,10.718547821044922,9733500,-0.023905460295113586,0.052425839461990524,0.09821761245341135,0.02636330668357037,0.059454269295368296,0.11281428835603206,-1,1,1
1678,2016-10-13,18.25,18.25,17.700000762939453,17.75,10.228719711303713,18453000,-0.04677608530685566,-0.006178093701147199,0.014756239977354313,0.026379533688159963,0.059436543368065434,0.11278250264877733,-1,-1,1
1679,2016-10-14,18.100000381469727,18.32999992370605,17.969999313354492,18.020000457763672,10.384312629699709,6890600,0.01509676166185623,0.012283863147009456,0.10215932821689117,0.026374466555045627,0.05941998783993533,0.11278481629398766,1,1,1
1680,2016-10-17,18.09000015258789,18.450000762939453,17.979999542236328,18.239999771118164,10.511091232299805,5163600,0.012134694514558026,0.013245214201674292,0.09180757338455856,0.02636844894566069,0.05940359982887563,0.11278092332512131,1,1,1
1681,2016-10-18,18.5,18.8799991607666,18.34000015258789,18.770000457763672,10.81651210784912,9581100,0.02864290288862665,-0.014807186536928257,0.12045047627318525,0.02637025907879557,0.05938655732684707,0.11279542184948675,1,-1,1
1682,2016-10-19,18.76000022888184,18.920000076293945,18.51000022888184,18.6200008392334,10.73007106781006,4573100,-0.008023558065934647,0.0010747156922507012,0.1263454211170015,0.026363035646371304,0.05936893846860195,0.11281417192844156,-1,0,1
1683,2016-10-20,18.670000076293945,19.170000076293945,18.649999618530277,19.100000381469727,11.006678581237791,9474800,0.025452038104289813,0.0733028391033962,0.13667772744506146,0.026362850067575643,0.05938057093065927,0.11284085705291862,1,1,1
1684,2016-10-21,19.149999618530277,20.200000762939453,18.8799991607666,19.90999984741211,11.473454475402832,16069400,0.04153375538740181,0.09973983282894187,0.17581334530451737,0.026374998787463116,0.05941589629890631,0.11290292991498875,1,1,1
1685,2016-10-24,20.299999237060547,20.61000061035156,20.020000457763672,20.299999237060547,11.698200225830078,7251300,0.01939873805229368,0.10700387636667764,0.1398850866982268,0.026371651129421934,0.05945883056334095,0.11293194222284496,1,1,1
1686,2016-10-25,20.82999992370605,21.350000381469727,20.6200008392334,21.350000381469727,12.303277969360352,11607500,0.0504309090775512,0.12879188255560223,0.19599785110252751,0.026393047172826648,0.059527921399410134,0.11301505485061691,1,1,1
1687,2016-10-26,21.100000381469727,21.86000061035156,20.81999969482422,21.770000457763672,12.545310020446776,10290600,0.01948113873165823,0.15629657935319488,0.20979713450743612,0.0263897131690397,0.05963661940770388,0.11311372854070494,1,1,1
1688,2016-10-27,22.100000381469727,22.309999465942383,21.65999984741211,22.0,12.677849769592283,10148800,0.01050955708458972,0.1413540983334948,0.23227600425491293,0.02638325394317613,0.05972231613630025,0.11323997973050087,1,1,1
1689,2016-10-28,21.850000381469727,22.46999931335449,21.82999992370605,22.13999938964844,12.75852394104004,9967500,0.006343446354353575,0.10616378930044655,0.2294869759941472,0.026375964055308575,0.059763482097226726,0.11336214405263334,1,1,1
1690,2016-10-31,22.149999618530277,22.34000015258789,21.65999984741211,22.07999992370605,12.723953247070312,6545600,-0.0027136817591166948,0.08405136948903602,0.19380019606356527,0.026368209737649525,0.05978305630439287,0.11344145723921428,-1,1,1
1691,2016-11-01,22.3700008392334,22.649999618530277,21.56999969482422,22.299999237060547,12.85073184967041,7503800,0.009914426299988215,0.04353488671147307,0.21477060901382497,0.02636162413894303,0.05977588314079962,0.11354453428873183,1,1,1
1692,2016-11-03,22.049999237060547,22.65999984741211,21.8799991607666,21.959999084472656,12.654799461364746,8953400,-0.015364069302892483,0.008689678676922507,0.20946250763546928,0.026356307329813443,0.05975879370695048,0.11364093786351959,-1,1,1
1693,2016-11-04,21.809999465942383,22.1200008392334,21.440000534057617,21.61000061035156,12.453107833862305,7433500,-0.016066376187913626,-0.017886254595580884,0.17724423941527953,0.026351232273979428,0.05974225157218011,0.11370204264591481,-1,-1,1
1694,2016-11-07,22.38999938964844,23.209999084472656,22.200000762939453,23.1299991607666,13.32903003692627,5148700,0.06797424119728325,0.043744540247348855,0.2703946781937283,0.02639594985110028,0.0597351950288318,0.1138786629666766,1,1,1
1695,2016-11-08,23.01000022888184,24.299999237060547,22.979999542236328,23.96999931335449,13.81309413909912,4850600,0.03567257984023712,0.08213080184670266,0.2942394101776834,0.026402758172160645,0.05975302039442455,0.11409137442779467,1,1,1
1696,2016-11-09,23.600000381469727,25.88999938964844,23.31999969482422,25.0,14.406648635864258,13530400,0.04207280506794534,0.1142891806146597,0.3396774104319292,0.026415157973328236,0.059802795364709956,0.11438128615577423,1,1,1
1697,2016-11-10,25.959999084472656,27.40999984741211,25.799999237060547,26.8700008392334,15.484270095825195,10367700,0.0721346289922987,0.2017878789098509,0.4006386959643347,0.026466048372445778,0.059990802654688265,0.11479095715444328,1,1,1
1698,2016-11-11,27.690000534057617,28.01000022888184,25.799999237060547,25.979999542236328,14.971386909484863,15173900,-0.033683460237894876,0.18417079485986965,0.31025993209921043,0.026470587873554777,0.0601440000186224,0.11502614465652353,-1,1,1
1699,2016-11-14,25.81999969482422,26.739999771118164,25.559999465942383,26.459999084472656,15.247992515563965,7093100,0.01830713046377583,0.13450368412636207,0.35247252285809993,0.026466684836239842,0.060217870410737784,0.11533512060809621,1,1,1
1700,2016-11-16,25.09000015258789,25.31999969482422,24.170000076293945,25.149999618530277,14.493087768554688,7501900,-0.05077624270841445,0.04805486157771041,0.3484723654565411,0.026487098745071155,0.06021243532838808,0.11563503860439195,-1,1,1
1701,2016-11-17,25.489999771118164,25.600000381469727,24.739999771118164,24.739999771118164,14.256817817687988,8337800,-0.01643652366511305,-0.010454467155347829,0.31693908012957195,0.026482154302635015,0.060195023255220324,0.11587771405925133,-1,-1,1
1702,2016-11-18,24.600000381469727,24.8700008392334,23.71999931335449,24.56999969482422,14.158855438232422,6893800,-0.006895183600431965,-0.08948427974807843,0.297909202014582,0.02647483255155386,0.06021463647309296,0.11608820440537525,-1,-1,1
1703,2016-11-21,24.75,25.899999618530277,24.649999618530277,25.82999992370605,14.884952545166016,6291900,0.05001043004163295,-0.005790389468550626,0.3192767291675881,0.026495267336192146,0.06019696746874502,0.11633267434913366,1,0,1
1704,2016-11-22,27.06999969482422,27.8799991607666,26.899999618530277,27.770000457763672,16.002904891967773,7431700,0.07241971364876187,0.048322193716435397,0.39972000088228476,0.02654617357665168,0.06019170134701452,0.11672772424003221,1,1,1
1705,2016-11-23,27.75,28.3700008392334,27.34000015258789,28.170000076293945,16.23341178894043,6486000,0.01430126679380564,0.11339970321865565,0.3885692295718005,0.02654075899240826,0.060239155240443674,0.11709758669915073,1,1,1
1706,2016-11-24,28.290000915527344,28.530000686645508,27.59000015258789,27.59000015258789,15.899173736572266,2690500,-0.020804190836876242,0.10903203604689247,0.32623128334752244,0.026537593902534237,0.06028161772473707,0.11734951096250977,-1,1,1
1707,2016-11-25,27.530000686645508,28.899999618530277,27.51000022888184,28.899999618530277,16.65408706665039,6218900,0.046388188158996674,0.16231540780632103,0.3532207334542253,0.02655393856899702,0.060395290734024124,0.11764786565970027,1,1,1
1708,2016-11-28,29.0,31.01000022888184,28.59000015258789,31.01000022888184,17.870006561279297,8817900,0.07046815857451973,0.18277313633920794,0.37325798295119383,0.026601389485294342,0.06054306497161295,0.11798228692947137,1,1,1
1709,2016-11-29,30.43000030517578,30.450000762939453,28.86000061035156,29.18000030517578,16.815439224243164,9459400,-0.060826186940233555,0.04952723575021247,0.29295065727930214,0.026633877707375048,0.06053805467550512,0.11817703225599525,-1,1,1
1710,2016-11-30,28.979999542236328,29.549999237060547,27.920000076293945,28.059999465942383,16.17002296447754,14907900,-0.03913849791141549,-0.003912528955008707,0.2433026022832969,0.026642616651497215,0.060520321454649535,0.11830200293736082,-1,0,1
1711,2016-12-01,29.06999969482422,30.25,27.90999984741211,28.46999931335449,16.406291961669922,11799200,0.014505821530120557,0.031397483411987996,0.251464977459064,0.02663724817503653,0.06050790354120685,0.1184369734504111,1,1,1
1712,2016-12-02,27.809999465942383,29.489999771118164,27.450000762939453,29.489999771118164,17.09392738342285,9537100,0.03520033789411415,0.02020963314710554,0.2893789971122949,0.026643317335212163,0.060492509007550106,0.11862428488433126,1,1,1
1713,2016-12-05,29.770000457763672,30.149999618530277,29.209999084472656,29.600000381469727,17.157691955566406,4397400,0.0037231591516577126,-0.04653536627575635,0.2831877299639644,0.02663571448731093,0.06048451043537832,0.1188017241051974,1,-1,1
1714,2016-12-06,29.31999969482422,30.0,29.1299991607666,30.0,17.389554977416992,4878800,0.013423007444649979,0.027713828109127175,0.3119748067115069,0.026630008767307103,0.06047101068909569,0.11902221799024289,1,1,1
1715,2016-12-07,30.8799991607666,31.479999542236328,30.43000030517578,31.030000686645508,17.986589431762695,6300800,0.033757118926573654,0.10060944494711642,0.3617983018259941,0.026634949678810627,0.06050393875913925,0.1193269340488538,1,1,1
1716,2016-12-08,31.299999237060547,31.649999618530277,30.0,30.1299991607666,17.46490478515625,5145300,-0.02943317530026662,0.05667044811672908,0.26439088532844424,0.02663647222631606,0.06050269080590317,0.11947557864178023,-1,1,1
1717,2016-12-09,30.280000686645508,30.399999618530277,29.459999084472656,29.61000061035156,17.163482666015625,5973500,-0.01740916256194145,0.004060947660673299,0.21130914292626557,0.026631906259187123,0.0604851750057624,0.11955924369545087,-1,0,1
1718,2016-12-12,29.790000915527344,30.049999237060547,29.190000534057617,29.489999771118164,17.09392738342285,3642800,-0.004060947660673318,-0.003723159151657777,0.16517539019764682,0.02662430256646507,0.06046753863695588,0.11959798819490684,-1,0,1
1719,2016-12-13,28.950000762939453,29.51000022888184,28.059999465942383,28.32999992370605,16.421533584594727,6229000,-0.040129903916466876,-0.05727607051277469,0.05291085728888129,0.026633862410728605,0.060464823632883566,0.11957188395881915,-1,-1,1
1720,2016-12-14,28.149999618530277,28.670000076293945,27.5,27.8799991607666,16.160686492919922,7732900,-0.01601175535868639,-0.10704494479803471,0.07058256216808985,0.026628793100546843,0.06050069097237123,0.11955185970623265,-1,-1,1
1721,2016-12-15,27.799999237060547,28.6299991607666,27.34000015258789,28.229999542236328,16.363567352294922,5288200,0.012475670259199774,-0.06513609923856835,0.06475110196351369,0.02662284810130248,0.06050241107835069,0.11952966851650856,1,-1,1
1722,2016-12-16,28.280000686645508,28.59000015258789,27.75,27.75,16.08533477783203,6343900,-0.017149385857450506,-0.06487632253407745,0.09837795881447767,0.026618191281664823,0.06050394858690932,0.11952227924936054,-1,-1,1
1723,2016-12-19,27.700000762939453,27.940000534057617,25.989999771118164,26.049999237060547,15.099923133850098,6369800,-0.06321810128057107,-0.12403347615397514,0.051596381199019666,0.026653515729378453,0.06055813411529353,0.11949582017347889,-1,-1,1
1724,2016-12-20,26.209999084472656,26.63999938964844,25.920000076293945,26.57999992370605,15.407143592834473,4565700,0.020141311502874966,-0.06376226073463324,0.07863287630232668,0.02665037017650904,0.060558902927284775,0.11947906297703251,1,-1,1
1725,2016-12-21,26.709999084472656,26.940000534057617,26.21999931335449,26.479999542236328,15.349173545837402,3690600,-0.003769336633087931,-0.05151984200903479,0.024853109627605792,0.026642764546057827,0.06055310331004077,0.11944658741967763,-1,-1,1
1726,2016-12-22,25.899999618530277,26.030000686645508,25.209999084472656,25.3799991607666,14.711557388305664,3926800,-0.04242828456214029,-0.10642379683037477,-0.08999488858329649,0.0266542586129577,0.06058784525222589,0.1194281585080234,-1,-1,-1
1727,2016-12-23,25.459999084472656,25.71999931335449,25.18000030517578,25.190000534057617,14.601425170898438,4234100,-0.007514317653824965,-0.0967887286267492,-0.11181047303092709,0.0266470844936691,0.06061327796480597,0.11941970284224107,-1,-1,-1
1728,2016-12-26,25.32999992370605,26.06999969482422,25.13999938964844,25.989999771118164,15.065146446228027,854600,0.031264728281169746,-0.002305899065008328,-0.05974155391288115,0.026650266568709027,0.06059568624368665,0.11939131101841641,1,0,-1
1729,2016-12-27,26.229999542236328,26.38999938964844,25.82999992370605,25.86000061035156,14.98979377746582,1967300,-0.00501444290100457,-0.027461653468887952,-0.11114418497288245,0.026642785704235162,0.06058119700843939,0.11938249903863825,-1,-1,-1
1730,2016-12-28,26.209999084472656,26.920000076293945,26.209999084472656,26.68000030517578,15.465105056762695,6264000,0.031216835539935896,0.0075245187041360385,-0.1503955080074662,0.026645923473735927,0.06056407537724934,0.11939730110763412,1,1,-1
1731,2016-12-29,26.68000030517578,26.850000381469727,25.5,25.68000030517578,14.885456085205078,4778000,-0.03820174178024309,0.011751061486033151,-0.12777106284747577,0.02665372807001664,0.060547441411161564,0.11939750092146321,-1,1,-1
1732,2017-01-02,25.280000686645508,25.489999771118164,25.049999237060547,25.059999465942383,14.526073455810549,1118500,-0.024439562548788336,-0.005174183408930214,-0.11307212748484867,0.026652287284088635,0.060529955560879554,0.11938957515684262,-1,0,-1
1733,2017-01-03,25.51000022888184,26.170000076293945,25.399999618530277,26.170000076293945,15.169485092163086,5658500,0.04334079130061118,0.006901879610511091,-0.08423715771435805,0.026665316395433493,0.06051282258374284,0.11936885422427168,1,1,-1
1734,2017-01-04,26.059999465942383,26.229999542236328,25.36000061035156,25.700000762939453,14.897048950195312,2144400,-0.018122697869841522,-0.006206375358325893,-0.1375601934783139,0.0266610228034265,0.06049540293582136,0.11937492717231284,-1,-1,-1
1735,2017-01-05,25.979999542236328,26.899999618530277,25.780000686645508,26.68000030517578,15.465105056762695,4031600,0.037423210898261894,0.0,-0.10386014173170988,0.02666879815468425,0.060477936445369085,0.11936242159796917,1,0,-1
1736,2017-01-06,26.290000915527344,26.59000015258789,25.86000061035156,25.96999931335449,15.053555488586426,4213500,-0.02697223325108918,0.011229508529153885,-0.1442553824274491,0.02666875029130977,0.06046130789546452,0.11937274526488009,-1,1,-1
1737,2017-01-09,26.299999237060547,26.850000381469727,26.270000457763672,26.5,15.360767364501951,3407800,0.020202733757470216,0.05587180483541234,-0.15780976759655255,0.026665648069835148,0.060459863533371204,0.11939244120290594,1,1,-1
1738,2017-01-10,27.420000076293945,28.540000915527344,27.420000076293945,28.540000915527344,16.54326057434082,3606500,0.0741619111352569,0.08669292467005829,-0.05421468116102894,0.026717872258556312,0.060479948341820605,0.11936275314320025,1,1,-1
1739,2017-01-11,28.809999465942383,29.190000534057617,28.32999992370605,29.1299991607666,16.88525390625,3499900,0.020461898033974697,0.1252775205738743,-0.016343620565112862,0.026714842145645682,0.0605396285163665,0.11932813910992432,1,1,-1
1740,2017-01-12,30.07999992370605,30.420000076293945,29.709999084472656,30.06999969482422,17.43012237548828,5500500,0.03175944469018416,0.11961375436579665,0.019476771785744744,0.026718235394355465,0.06059239806172154,0.119295313998425,1,1,1
1741,2017-01-13,29.88999938964844,31.200000762939453,29.700000762939453,30.979999542236328,17.95760726928711,4424800,0.029813833361027112,0.17639982097791307,0.08942050906323877,0.026720311113172808,0.06072569551120183,0.11928397281644312,1,1,1
1742,2017-01-16,31.200000762939453,32.11000061035156,31.200000762939453,31.81999969482422,18.44451713562012,2018500,0.026753193106330554,0.1829502803267735,0.13218545752825564,0.026720494231710145,0.06086960802007026,0.11929745451302684,1,1,1
1743,2017-01-17,31.229999542236328,31.299999237060547,30.489999771118164,30.56999969482422,17.71994972229004,5968500,-0.04007588739905877,0.06871248179245783,0.07963389986999726,0.026729828462754953,0.06087545810562483,0.11928163443772077,-1,1,1
1744,2017-01-18,30.350000381469727,32.689998626708984,30.350000381469727,32.11000061035156,18.612611770629883,14846300,0.04914840118967691,0.09739898494816002,0.14593168691712471,0.026748379316705033,0.06090418711161279,0.11930486556628561,1,1,1
1745,2017-01-19,32.0,32.02000045776367,31.030000686645508,31.46999931335449,18.24163627624512,5303100,-0.020132837852303243,0.04550670240567283,0.1890169503453925,0.026744936375296142,0.06089711223935645,0.11936478627672266,-1,1,1
1746,2017-01-20,30.989999771118164,32.43000030517578,30.950000762939453,32.099998474121094,18.6068172454834,6309700,0.019821293343535544,0.03551416238818123,0.18869693218605305,0.026741600242597002,0.06088607590584199,0.11942419205506041,1,1,1
1747,2017-01-23,32.209999084472656,33.47999954223633,32.189998626708984,33.310001373291016,19.308195114135746,4369600,0.03700171083237667,0.04576268011422736,0.22946797965151758,0.026748809674200274,0.060879109717286314,0.11952629561320108,1,1,1
1748,2017-01-24,34.06999969482422,34.720001220703125,33.27000045776367,34.130001068115234,19.78351593017578,5373900,0.024319100780932777,0.11015766829421864,0.2962153649945906,0.026747608734284938,0.06092028278156413,0.11971545580798058,1,1,1
1749,2017-01-26,34.41999816894531,34.630001068115234,33.599998474121094,33.599998474121094,19.476295471191406,5274700,-0.015650772658015035,0.04535849444652668,0.28807890999040053,0.026742497200677777,0.060913089967774135,0.11989206669532446,-1,1,1
1750,2017-01-27,33.47999954223633,34.20000076293945,33.40999984741211,33.70000076293945,19.534259796142575,3244000,0.0029718384413737584,0.0684631707402037,0.2597860201506045,0.026734961549851378,0.06091854978587263,0.12002960924512565,1,1,1
1751,2017-01-30,33.220001220703125,33.4900016784668,32.13999938964844,32.25,18.69376945495605,3136800,-0.04397981675568725,0.004662060640980947,0.2208206462959219,0.02674775207999123,0.060901269745093294,0.12012021126711424,-1,0,1
1752,2017-01-31,32.70000076293945,32.95000076293945,32.11000061035156,32.18000030517578,18.6531925201416,4067300,-0.002172892194145345,-0.03451254238554108,0.1874309185618407,0.026740151898203952,0.060889017006296765,0.12017658005497857,0,-1,1
1753,2017-02-01,32.70000076293945,33.5099983215332,32.68000030517578,32.88999938964844,19.064743041992188,5928500,0.02182349059596944,-0.037008152570504244,0.24745615093805326,0.026737726244078903,0.06087757699870153,0.12029745714577668,1,-1,1
1754,2017-02-02,32.40999984741211,33.439998626708984,32.40999984741211,32.65999984741211,18.93142509460449,4024400,-0.00701755877329797,-0.02837493868578717,0.26487815471354353,0.026730586486248716,0.06086360048406168,0.1204398585141466,-1,-1,1
1755,2017-02-03,32.0,32.0,30.38999938964844,30.61000061035156,17.743139266967773,6833500,-0.06482430997337359,-0.09617108710053454,0.1567130534395588,0.026767371208077317,0.060888378185620214,0.12046911008483609,-1,-1,1
1756,2017-02-06,30.65999984741211,30.770000457763672,29.8700008392334,29.920000076293945,17.343177795410156,3554600,-0.022799617240726235,-0.07499088758557372,0.1520361340686741,0.026765131892761272,0.06089636328911119,0.12049464379442255,-1,-1,1
1757,2017-02-07,30.63999938964844,31.32999992370605,30.07999992370605,30.239999771118164,17.528667449951172,4297100,0.01063838808628069,-0.062179607305147704,0.12525131125669295,0.02675878435889864,0.06089625384816116,0.12050147701918616,1,-1,1
1758,2017-02-08,30.790000915527344,30.81999969482422,30.040000915527344,30.59000015258789,17.731542587280273,3867100,0.011507619408486212,-0.07249547849263108,0.1637311639162682,0.026752651348311254,0.06090248381561534,0.12053601309062142,1,-1,1
1759,2017-02-09,30.520000457763672,31.350000381469727,30.26000022888184,31.07999992370605,18.015575408935547,4011900,0.015891359893711855,-0.04958655982562126,0.15941979005250992,0.026747826278713048,0.06089592451734893,0.12056696325594267,1,-1,1
1760,2017-02-10,32.15999984741211,32.79999923706055,32.099998474121094,32.79999923706055,19.012575149536133,5036400,0.053863969085062205,0.06910171923281454,0.13912184800231506,0.02677135728360407,0.06090192197206344,0.1205827329537998,1,1,1
1761,2017-02-13,34.209999084472656,35.849998474121094,34.02000045776367,35.810001373291016,20.757328033447266,11344600,0.08779873022996419,0.17970006670350488,0.2064586801983046,0.02684588138706277,0.06103788405958646,0.12065586449408379,1,1,1
1762,2017-02-14,35.529998779296875,35.560001373291016,34.029998779296875,34.400001525878906,19.94001579284668,4651000,-0.04017061362341612,0.12889106499380815,0.13452862188470432,0.026855139796823968,0.06109960449275232,0.12066828547371508,-1,1,1
1763,2017-02-15,34.70000076293945,34.75,33.689998626708984,33.81999969482422,19.603818893432617,6626600,-0.01700427428939228,0.10037917129592971,0.08771051423428491,0.026850490654839725,0.061130358119904984,0.12065454012177912,-1,1,1
1764,2017-02-16,33.779998779296875,34.439998626708984,33.619998931884766,33.77000045776367,19.57483673095703,5231900,-0.0014794864940927937,0.08300832490812511,0.05947783463386162,0.026842890838686916,0.0611460005062919,0.12063009850527956,0,1,1
1765,2017-02-17,33.61000061035156,34.29999923706055,33.38999938964844,34.06999969482422,19.74873161315918,5909200,0.00884437476274688,0.03798873058580978,0.10839809679566718,0.026836152231460644,0.061135773425526514,0.12062657453787749,1,1,1
1766,2017-02-20,35.88999938964844,36.560001373291016,35.779998779296875,36.43000030517578,21.11671257019043,6047300,0.06697539668195983,0.01716539703780553,0.1262250922879501,0.02687617620472754,0.06111998124156694,0.12063345306955238,1,1,1
1767,2017-02-21,36.84000015258789,37.27999877929688,35.279998779296875,35.540000915527344,20.6008243560791,6307900,-0.02473377091053653,0.03260223975068507,0.12162415922971669,0.026874906104893532,0.0611079393801187,0.12063744191656262,-1,1,1
1768,2017-02-22,35.33000183105469,35.33000183105469,34.029998779296875,34.689998626708984,20.108116149902344,6845300,-0.02420742709284257,0.025399086947234854,0.07759543879333841,0.026873361452844597,0.06109388524519686,0.12061937122441657,-1,1,1
1769,2017-02-23,35.189998626708984,35.25,32.79999923706055,33.16999816894531,19.22704315185547,12566100,-0.04480562363731063,-0.01792705019598308,-0.004211895676348801,0.02688666293205752,0.06107786827566131,0.12058484964799282,-1,-1,0
1770,2017-02-24,32.150001525878906,33.90999984741211,32.0,32.720001220703125,18.966203689575195,9984400,-0.01365924871473016,-0.04043067367346007,-0.04219024517201158,0.026880952489135357,0.06106770650252266,0.12055351098022213,-1,-1,-1
1771,2017-03-01,33.04999923706055,33.380001068115234,32.849998474121094,33.16999816894531,19.22704315185547,3262200,0.013659248714730184,-0.09374682164068986,-0.012880223799266375,0.026875392179730555,0.06109009752973735,0.12051916418546293,1,-1,-1
1772,2017-03-02,33.29999923706055,33.599998474121094,31.350000381469727,31.459999084472656,18.235837936401367,6860100,-0.052928929228011325,-0.12194197995816453,-0.06878099146865156,0.026896933486894554,0.06114021888495341,0.12049414971955749,-1,-1,-1
1773,2017-03-03,31.88999938964844,32.290000915527344,31.36000061035156,31.81999969482422,18.44451713562012,6887300,0.011378144790132863,-0.08635640807518916,-0.01342302992283156,0.026890767878987306,0.06115635301862786,0.1204598768384906,1,-1,-1
1774,2017-03-06,31.399999618530277,31.61000061035156,30.68000030517578,31.100000381469727,18.02716827392578,6393900,-0.022887181867853993,-0.06443796630573251,-0.03413731959654012,0.02688854523525529,0.0611574397168992,0.12042740133492982,-1,-1,-1
1775,2017-03-07,31.190000534057617,31.8700008392334,30.799999237060547,30.920000076293945,17.922828674316406,6653500,-0.005804605264412171,-0.05658332285541452,-0.06176541545692175,0.02688128500810708,0.061154218104660034,0.12040046965614982,-1,-1,-1
1776,2017-03-08,31.21999931335449,31.350000381469727,29.82999992370605,30.1200008392334,17.459110260009766,5789100,-0.026213795391996784,-0.0964563669621414,-0.08096165207562057,0.026880752671771646,0.06117860590711273,0.1203795108938285,-1,-1,-1
1777,2017-03-09,29.450000762939453,30.57999992370605,29.06999969482422,30.18000030517578,17.4938907623291,8743900,0.001990032656870636,-0.04153740507725943,-0.014147309445376437,0.026873238827872317,0.06116873493703774,0.12034537269228987,0,-1,-1
1778,2017-03-10,30.65999984741211,31.020000457763672,29.649999618530277,29.649999618530277,17.186670303344727,5574100,-0.01771735087358124,-0.07063290074097353,-0.009065043078231333,0.026868851387798716,0.061173497939145054,0.12031112526622041,-1,-1,0
1779,2017-03-13,30.739999771118164,31.3799991607666,30.700000762939453,31.01000022888184,17.974998474121094,5780300,0.0448476279152854,-0.002898090957834256,0.02514419675077333,0.026882623137182763,0.06115626216155683,0.1202791554377298,1,0,1
