Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1392,2015-08-18,13.651954650878906,14.343194007873535,13.440744400024414,13.882368087768556,7.899507999420166,940572,0.009729026606433204,-0.07524345461786691,-0.16593635508816065,0.02071445937206138,0.042904356523000696,0.08247125563351226,1,-1,-1
1393,2015-08-19,13.959172248840332,13.959172248840332,13.42154312133789,13.651954650878906,7.768396377563477,962759,-0.016736842791153287,-0.08231217804296105,-0.2012459676209368,0.02071166800595687,0.04294335132687419,0.08260944237837944,-1,-1,-1
1394,2015-08-20,13.565549850463867,13.8247652053833,13.373539924621582,13.64235496520996,7.762932777404785,864952,-0.0007034203245877438,-0.026390441220026765,-0.15304424437582295,0.020704234422496418,0.04293295784630266,0.08267438827333917,0,-1,-1
1395,2015-08-21,13.6327543258667,13.786362648010254,13.325536727905272,13.344738006591797,7.593579292297363,979320,-0.022057138584689755,-0.040188733399158696,-0.1653925199675179,0.020704951556746433,0.04292984283726199,0.08275565984063933,-1,-1,-1
1396,2015-08-24,12.6246976852417,13.661556243896484,12.346282958984377,13.392741203308104,7.620896816253662,2846821,0.003590708601632879,-0.026177666492364866,-0.11307263071920542,0.020697802482529833,0.04291936508844442,0.08277553638488708,1,-1,-1
1397,2015-08-25,13.767162322998049,13.901569366455078,13.200730323791504,13.210330963134766,7.517098903656006,1402734,-0.013713686733222987,-0.04962037983202087,-0.1508229142797115,0.020693462563942864,0.04292302483738855,0.08283686924723657,-1,-1,-1
1398,2015-08-26,13.48874568939209,14.227987289428713,13.45034408569336,14.208786010742188,8.085249900817871,1308469,0.07286133421678552,0.039977797175917894,-0.0647496624599633,0.020778621379169783,0.042922269335357956,0.08282159444510526,1,1,-1
1399,2015-08-27,14.439199447631836,14.823220252990724,14.189584732055664,14.544804573059082,8.276456832885742,1156602,0.023373349413199632,0.06405456691370524,-0.06886086556923829,0.02078086043907191,0.04294315465493202,0.0828084854787894,1,1,-1
1400,2015-08-28,14.237587928771973,14.516002655029297,13.872767448425291,14.151183128356934,8.052474975585938,1383985,-0.027435621929544435,0.058676083568850686,-0.08825434872879918,0.020786067710403745,0.0429582817403071,0.08280757742564646,-1,1,-1
1401,2015-08-31,13.968772888183594,14.189584732055664,13.728759765625,13.85356616973877,7.883118629455566,1954995,-0.021255549235870284,0.03382982573134764,-0.07860238789268091,0.020786154598023663,0.04295345662450027,0.08280015051359303,-1,1,-1
1402,2015-09-01,13.623153686523438,13.767162322998049,13.40234088897705,13.67115592956543,7.779321670532227,1322530,-0.013254477920709756,0.03428903454386078,-0.11340395150016082,0.020781590386906395,0.04294889663573151,0.08281985153731085,-1,1,-1
1403,2015-09-02,13.767162322998049,14.592806816101074,13.699957847595217,14.592806816101074,8.303771018981934,2638812,0.06524051672832797,0.026668217055403332,-0.07293247488709793,0.020847882760130953,0.042940242416936635,0.08280893290736958,1,1,-1
1404,2015-09-03,14.688813209533691,15.140037536621094,14.612008094787598,14.948026657104492,8.505903244018555,2747868,0.024050571467090644,0.027345439109294406,-0.027242791540431993,0.020850596720415487,0.04293191272950885,0.0827807726451657,1,1,-1
1405,2015-09-04,14.400796890258787,14.53520393371582,13.834364891052246,14.112780570983888,8.030619621276855,4267680,-0.05749848463965969,-0.002717423600820955,-0.09407258496433409,0.020898953627144626,0.042916586085415646,0.08278398702562928,-1,0,-1
1406,2015-09-08,14.26638889312744,14.381595611572266,13.738360404968262,13.767162322998049,7.833952903747559,1255555,-0.02479459556185814,-0.006256469926808783,-0.13300818540018494,0.020901690986418444,0.04290144086041052,0.08282332226711017,-1,-1,-1
1407,2015-09-09,13.863166809082031,14.189584732055664,13.738360404968262,13.776762008666992,7.839415550231934,1000777,0.0006970456309737394,0.0076950536248745136,-0.07061756249417599,0.020894275592452338,0.04288686929538493,0.08281100399418428,0,1,-1
1408,2015-09-10,12.480690002441406,13.479146003723145,12.480690002441406,13.335138320922852,8.062254905700684,1451169,-0.03258073002078928,-0.09012619312424264,-0.11224810188476522,0.020904494627690895,0.04293651666653371,0.08282923151745263,-1,-1,-1
1409,2015-09-11,13.210330963134766,13.287135124206545,12.77830696105957,12.989519119262695,7.853299140930176,623715,-0.026259719657854032,-0.14043648424918745,-0.1417201959597957,0.020908439351676536,0.04308042032270494,0.08287805316132182,-1,-1,-1
1410,2015-09-14,12.970317840576172,13.507946968078612,12.797508239746094,13.507946968078612,8.166733741760254,933177,0.039135365856694644,-0.04380263375283311,-0.09291671073704187,0.020927519616107754,0.04307962421995483,0.08288003544457967,1,-1,-1
1411,2015-09-15,13.584752082824709,13.719159126281738,13.296735763549805,13.64235496520996,8.247992515563965,911407,0.009901112369493153,-0.009106925821481872,-0.026390441220026765,0.020921884528402924,0.043064733685049796,0.08285176764771542,1,-1,-1
1412,2015-09-16,13.738360404968262,14.026375770568848,13.661556243896484,14.016775131225586,8.474363327026367,1293990,0.027075547056059933,0.01727157560360422,0.00894395224159085,0.02092721351127119,0.04305245133937687,0.08282311541372446,1,1,1
1413,2015-09-17,13.882368087768556,14.237587928771973,13.565549850463867,13.987974166870115,8.456951141357422,898700,-0.0020568635843077328,0.04779544204008588,0.017307446962444115,0.02091985130489063,0.04305748758065323,0.08279597972651875,0,1,1
1414,2015-09-18,13.815163612365724,13.882368087768556,13.152728080749512,13.258333206176758,8.015819549560547,1058378,-0.05357169642783384,0.020483465270106138,-0.045993276071822776,0.020960295504642658,0.0430463060197037,0.08277271147543296,-1,1,-1
1415,2015-09-21,13.162327766418455,13.383139610290527,12.941515922546388,13.00872039794922,7.864907264709473,343210,-0.019006343546916535,-0.0376582441335051,-0.048262776827585965,0.020958730442896038,0.04304161946367231,0.0827502429449087,-1,-1,-1
1416,2015-09-22,12.768706321716309,13.296735763549805,12.682302474975586,13.075922966003418,7.905535221099853,585800,0.005152665175591361,-0.042406691327406786,-0.042406691327406786,0.020951842215318768,0.043039908614885256,0.08272586538701342,1,-1,-1
1417,2015-09-23,13.133526802062988,13.229532241821287,12.528693199157717,12.59589672088623,7.615317821502685,636006,-0.03740149374659348,-0.10688373213006024,-0.05775104648931053,0.02096750495293497,0.04311527708240888,0.08270717635108367,-1,-1,-1
1418,2015-09-24,12.10626983642578,12.912714004516602,12.019865036010742,12.759105682373049,7.713990688323975,648089,0.01287408402494364,-0.09195278452080893,-0.04846767106599981,0.020963077498572538,0.043166441255377545,0.08268482588947548,1,-1,-1
1419,2015-09-25,12.8167085647583,12.970317840576172,12.154272079467772,12.547893524169922,7.586295127868652,721210,-0.01669238306179989,-0.05507347115477498,-0.05144636739457677,0.02096014206849383,0.043174231899797286,0.08266358549482482,-1,-1,-1
1420,2015-09-28,12.432687759399414,12.432687759399414,11.818254470825195,12.27907943725586,7.423774719238281,1428150,-0.021655849294094514,-0.05772297690195301,-0.14596355090545682,0.020960331658422975,0.04318433290627085,0.08271686417781754,-1,-1,-1
1421,2015-09-29,12.240676879882812,12.423087120056152,12.087068557739258,12.18307399749756,7.3657307624816895,1102751,-0.007849344330166643,-0.07072498640771105,-0.17718624464882307,0.020953872884514366,0.043207580696699735,0.08281138509996977,-1,-1,-1
1422,2015-09-30,12.6246976852417,12.6246976852417,12.10626983642578,12.10626983642578,7.319295883178711,1297740,-0.006324124486502936,-0.03964761714762044,-0.15607474720578163,0.02094707963044998,0.043203822287835994,0.08287660286306314,-1,-1,-1
1423,2015-10-01,12.192673683166504,12.547893524169922,12.115870475769045,12.394286155700684,7.49342679977417,798184,0.023512085818242198,-0.02900961535432167,-0.11130711215166914,0.02094934173359157,0.04319446896075808,0.08289308089605685,1,-1,-1
1424,2015-10-02,12.672700881958008,13.018320083618164,12.346282958984377,12.912714004516602,7.80686092376709,1072857,0.04097683522854383,0.02865960293602224,-0.057075799002415516,0.020970704100875134,0.04318699818863178,0.08287390231008243,1,1,-1
1425,2015-10-05,13.18152904510498,13.45994472503662,13.056721687316896,13.277535438537598,8.027427673339844,909532,0.027861134631596052,0.07817658686171276,-0.09445518109914747,0.020976702805842018,0.04322434852585835,0.08287651665615185,1,1,-1
1426,2015-10-06,13.18152904510498,13.565549850463867,13.18152904510498,13.383139610290527,8.091275215148926,952447,0.007922134294846136,0.09394806548672538,-0.11058361827139206,0.020970493599560748,0.04328413568007987,0.08289216898460391,1,1,-1
1427,2015-10-07,13.738360404968262,14.823220252990724,13.60395336151123,14.564005851745604,8.805211067199707,1686364,0.08455745543558822,0.18482964540881672,0.0314723218038559,0.021083360225976514,0.043551528398559844,0.08286938333405064,1,1,1
1428,2015-10-08,14.640810012817385,14.95762825012207,14.516002655029297,14.57360553741455,8.811017036437988,1429087,0.0006589205881061156,0.16197648017868044,0.05692583795382027,0.0210759873590531,0.0437522703014712,0.08285802642243142,0,1,1
1429,2015-10-09,14.880823135375977,14.880823135375977,14.256789207458496,14.880823135375977,8.996753692626953,1124312,0.020861293416147616,0.1418609383662841,0.0770900857389941,0.021076051463875818,0.04390212185068668,0.0828596270853835,1,1,1
1430,2015-10-13,14.602408409118652,14.602408409118652,13.440744400024414,13.555950164794922,8.19575309753418,1460439,-0.09324776862158889,0.020752035113099296,0.016423047138194476,0.021211570818717478,0.04389073527449967,0.0828327443533399,-1,1,1
1431,2015-10-14,13.469545364379885,13.623153686523438,13.162327766418455,13.35433864593506,8.073860168457031,3901867,-0.014984253238387953,-0.0021543524201349134,0.02769851355766043,0.02120767501679879,0.04387534502872425,0.08280878493139308,-1,0,1
1432,2015-10-15,13.45034408569336,13.6327543258667,13.26793384552002,13.48874568939209,8.155122756958008,860889,0.010014360872552414,-0.0766974469831708,-0.0014224914264818387,0.02120204088362722,0.043904889513294076,0.0827795954893022,1,-1,0
1433,2015-10-16,13.536748886108398,14.035977363586426,13.162327766418455,13.8247652053833,8.3582763671875,5188254,0.024605878803276342,-0.05275048876800055,0.013282275007301537,0.021204900621981985,0.043910271123850035,0.08275217898635236,1,-1,1
1434,2015-10-19,13.815163612365724,14.208786010742188,13.498347282409668,13.8247652053833,8.3582763671875,776623,0.0,-0.07361178218414807,-0.013793272048758395,0.021197502557134908,0.04393601636915038,0.08272301928823439,0,-1,-1
1435,2015-10-20,13.834364891052246,14.074378967285156,13.287135124206545,13.527148246765137,8.178339004516602,656942,-0.02176291655821376,-0.0021269301207729975,-0.03349932502266446,0.021197649041902755,0.04392065226888655,0.08269654372610684,-1,0,-1
1436,2015-10-21,13.536748886108398,14.141581535339355,13.36393928527832,13.584752082824709,8.213167190551758,1197121,0.004249346009565342,0.01710666912718026,0.024321717414734753,0.021190611500467388,0.043908147370307266,0.08267173982504862,1,1,1
1437,2015-10-22,13.8247652053833,14.083978652954102,13.45994472503662,13.661556243896484,8.259601593017578,952551,0.0056377813524680544,0.012730089607095966,0.04896584231411928,0.021183822869261543,0.043894489808640066,0.08265633635632663,1,1,1
1438,2015-10-23,14.00717544555664,14.35279369354248,13.930371284484863,13.930371284484863,8.422122955322266,983591,0.01948566629254985,0.007609877096369414,0.06329884343107754,0.02118291424021781,0.04387987228167284,0.08264876407424676,1,1,1
1439,2015-10-26,13.70955753326416,14.189584732055664,13.623153686523438,13.786362648010254,8.335060119628906,689857,-0.010391551379236494,-0.002781674282867106,0.09030878579843465,0.02117720444188944,0.04386457785852714,0.08266067091132408,-1,0,1
1440,2015-10-27,13.776762008666992,13.776762008666992,13.373539924621582,13.555950164794922,8.19575309753418,951926,-0.016854312154573694,0.0021269301207731055,0.06058038961891753,0.021174312286283168,0.04384941226517984,0.08265141927010192,-1,0,1
1441,2015-10-28,13.805563926696776,13.872767448425291,13.728759765625,13.805563926696776,8.346668243408203,72391,0.018246116509672363,0.016123700620880074,0.09551888919038967,0.021172633641329906,0.04383668384141107,0.08266767435670476,1,1,1
1442,2015-10-29,13.277535438537598,13.680756568908691,12.951115608215332,13.123926162719728,7.934558391571045,788081,-0.05063470504383796,-0.04014878577542602,0.06654003344064623,0.021206672411882482,0.04383312008803085,0.08266197276047897,-1,-1,1
1443,2015-10-30,13.258333206176758,13.392741203308104,12.96071720123291,13.277535438537598,8.027427673339844,880263,0.011636553421066486,-0.04799789864690934,0.08602593119187935,0.021201679154894904,0.04383480701869944,0.08267014542477104,1,-1,1
1444,2015-11-03,13.152728080749512,14.199186325073242,13.152728080749512,14.16078281402588,8.56142807006836,1315343,0.06440282783600937,0.026796480568336584,0.15675288351439162,0.02126277489965581,0.043826061184801125,0.0827556994963776,1,1,1
1445,2015-11-04,14.525604248046877,14.890423774719238,14.17998504638672,14.679211616516112,8.874861717224121,1717613,0.03595594693332833,0.07960673965623842,0.16919674462947767,0.02127683453690702,0.043863294361396285,0.08285885325522671,1,1,1
1446,2015-11-05,14.669611930847168,14.909625053405762,14.371994972229004,14.871223449707031,8.990951538085938,1200766,0.012995716316042483,0.07435633946260863,0.14121562571697624,0.021272346780718217,0.043893841991470645,0.08292308670909795,1,1,1
1447,2015-11-06,14.861621856689451,14.93842601776123,13.795963287353516,14.17998504638672,8.573038101196289,658921,-0.047596566916496705,0.07739447758994981,0.06575792416888336,0.021301314972431026,0.04392798051531483,0.08291647020467414,-1,1,1
1448,2015-11-09,14.208786010742188,14.400796890258787,13.747961044311523,13.920769691467283,8.41632080078125,406435,-0.0184495192419085,0.04730840492697491,0.03938627063212871,0.02129927755613814,0.04393164114577835,0.08289652812979455,-1,1,1
1449,2015-11-10,13.91117000579834,14.064778327941896,13.64235496520996,14.064778327941896,8.50338363647461,524033,0.010291733968273962,-0.00680268894076058,-0.03487945083518559,0.021293753620590012,0.04391663992910264,0.08287074455777568,1,-1,-1
1450,2015-11-11,14.151183128356934,14.919224739074709,14.112780570983888,14.62160873413086,8.840036392211914,1328572,0.03882680352917367,-0.0039318323449152575,0.00328843210588187,0.02131123234448347,0.043901483895667275,0.08284217814291846,1,0,0
1451,2015-11-12,14.410396575927734,14.919224739074709,14.112780570983888,14.468000411987305,8.747169494628906,1169101,-0.010561142236703897,-0.027488690897661622,-0.028134003546969634,0.021305583257217358,0.0438915752545587,0.08281505785914793,-1,-1,-1
1452,2015-11-13,14.208786010742188,14.371994972229004,13.8247652053833,14.112780570983888,8.532403945922852,734334,-0.02485853226114001,-0.004750656242304909,0.040255232813479355,0.021307978708631728,0.04387648317012973,0.08279556011219097,-1,-1,1
1453,2015-11-16,14.122381210327148,14.333593368530272,13.843965530395508,14.26638889312744,8.625276565551758,874743,0.010825533317734979,0.024524396317338614,0.06606501936960227,0.02130265048050375,0.043866709451569175,0.08278918425665552,1,1,1
1454,2015-11-17,14.323991775512695,15.072834014892578,14.31439208984375,14.544804573059082,8.79360294342041,1141395,0.019327512212630356,0.03356017456169503,0.07537817070968023,0.021301553022685882,0.04386129447379059,0.0827888879796741,1,1,1
1455,2015-11-18,14.564005851745604,15.053632736206056,14.525604248046877,14.544804573059082,8.79360294342041,882763,0.0,-0.0052666289674786065,0.05077229190640385,0.021294228149871405,0.043846273878065015,0.08277403597341386,0,-1,1
1456,2015-11-19,14.81361961364746,15.332048416137695,14.765617370605469,15.255244255065918,9.223125457763672,1155248,0.04768947368158345,0.05298398695080862,0.09846176558798714,0.021324043317176904,0.04385455156666631,0.08279191695780115,1,1,1
1457,2015-11-23,15.351248741149902,15.552861213684082,14.93842601776123,15.120837211608888,9.141864776611328,974425,-0.008849589159804277,0.06899293005214442,0.11137509298639667,0.02131790255856648,0.04387848998084496,0.08282183979984054,-1,1,1
1458,2015-11-24,15.101635932922363,15.16883945465088,14.612008094787598,15.072834014892578,9.112841606140137,656838,-0.003179688670554455,0.05498770806385487,0.10394605830627672,0.021310720747375944,0.04388839673953663,0.0828444884523567,-1,1,1
1459,2015-11-25,14.784817695617676,14.98642921447754,14.419998168945312,14.62160873413086,8.840036392211914,1465023,-0.03039356688374591,0.005266628967478612,0.06791471007006268,0.021317990331926988,0.043873656390256345,0.08283901930654262,-1,1,1
1460,2015-11-26,14.564005851745604,14.909625053405762,14.564005851745604,14.890423774719238,9.002558708190918,747041,0.018217821845849413,0.023484450813327958,0.06664686562336238,0.021316195988816403,0.04386344731479447,0.08283273878571769,1,1,1
1461,2015-11-27,14.81361961364746,14.81361961364746,13.94957160949707,14.045577049255373,8.491775512695312,1012443,-0.05841076119331442,-0.08261578406156975,0.018627655809284403,0.021363075053924784,0.04389992352062704,0.08280661714333601,-1,-1,1
1462,2015-11-30,14.00717544555664,14.400796890258787,13.805563926696776,14.208786010742188,8.590450286865234,2015200,0.011552960966786926,-0.0622132339349786,0.04703492893064492,0.021358024481551552,0.043913655579249596,0.08278990092332089,1,-1,1
1463,2015-12-01,14.170384407043455,14.323991775512695,13.872767448425291,14.112780570983888,8.532403945922852,1239410,-0.006779696117165679,-0.06581324138158988,0.02200911630380696,0.021351386052186293,0.043930834317805416,0.08276458084460349,-1,-1,1
1464,2015-12-02,14.026375770568848,14.391196250915527,13.863166809082031,14.275989532470703,8.631080627441406,1220557,0.011498262097529292,-0.02392141240031467,0.08414208344517408,0.021346325458871822,0.043919668513641846,0.08277028465430784,1,-1,1
1465,2015-12-03,14.592806816101074,15.312847137451172,14.592806816101074,14.880823135375977,8.996753692626953,1637930,0.04149427371058055,-0.0006449605355835508,0.11399980373468807,0.021366979760089482,0.04390463200912643,0.08280228550290895,1,0,1
1466,2015-12-04,14.880823135375977,15.341649055480955,14.602408409118652,14.765617370605469,8.927102088928223,3128368,-0.007772018678379438,0.04999378197935132,0.041824957220299254,0.02136057958234136,0.04391033771560015,0.082783314793165,-1,1,1
1467,2015-12-07,14.871223449707031,15.744871139526367,14.84242057800293,15.082433700561523,9.118647575378418,1690739,0.021229408103172788,0.05967022911573739,0.027098418390143934,0.021360687678072178,0.043924498892149916,0.08275933329956721,1,1,1
1468,2015-12-08,14.93842601776123,15.053632736206056,14.506402969360352,14.823220252990724,8.961929321289062,1886978,-0.017335848248694306,0.04911407698420867,-0.0032331461745928654,0.021358044656930166,0.043929420243884444,0.0827307510903971,-1,1,0
1469,2015-12-09,14.967227935791016,15.533658981323242,14.928826332092283,15.16883945465088,9.17088794708252,2448301,0.02304840048548574,0.06066421537216533,0.0674118212273895,0.02135945273897858,0.04394442216533324,0.08272484317429618,1,1,1
1470,2015-12-10,15.26484489440918,15.312847137451172,14.688813209533691,14.890423774719238,9.002558708190918,1555747,-0.018524981126001323,0.0006449605355834977,0.06733635934329676,0.021357484962406727,0.04392945530652314,0.08271886535783296,-1,0,1
1471,2015-12-11,14.679211616516112,15.44725513458252,14.679211616516112,15.015231132507324,9.07801628112793,2128111,0.008346788109032102,0.016763767322995043,0.06539141348405493,0.0213514067758052,0.04391704183160451,0.08271168745603136,1,1,1
1472,2015-12-14,14.909625053405762,15.226442337036133,14.727214813232422,15.197641372680664,9.188298225402832,2084259,0.012075148204525106,0.007609507424347479,0.03863975815940653,0.021346578816612515,0.04390270456753476,0.08269152180393866,1,1,1
1473,2015-12-15,15.197641372680664,15.533658981323242,15.034432411193848,15.303247451782228,9.252148628234863,1298053,0.006924814664924089,0.031870170337965804,0.05612571506103453,0.02134015140222727,0.0438963435292332,0.08267916083375607,1,1,1
1474,2015-12-16,15.140037536621094,15.524059295654297,14.775217056274414,15.312847137451172,9.257952690124512,1989993,0.0006271006222272892,0.009448870474707242,0.08161134794440177,0.021332919217757658,0.04388231219201835,0.08268269303786736,0,1,1
1475,2015-12-17,15.43765354156494,16.176895141601562,15.36085033416748,15.735271453857422,9.513346672058104,2101550,0.027212623714331426,0.05518647531503982,0.09799843834099811,0.021337684102955026,0.04389217998813416,0.0826992359414353,1,1,1
1476,2015-12-18,15.399251937866213,15.456854820251465,14.852022171020508,14.967227935791016,9.048995018005373,1903748,-0.05004177530846513,-0.003202088102457359,0.02862915081990276,0.02136978421053021,0.043877284757570904,0.08267576126461011,-1,0,1
1477,2015-12-21,14.98642921447754,15.24564266204834,14.63120937347412,14.794419288635254,8.944518089294434,2049157,-0.011612972087572152,-0.026890208394554506,0.017016178732330554,0.021364577213755263,0.043867424346554405,0.08264953154260622,-1,-1,1
1478,2015-12-22,14.9000244140625,14.976828575134276,14.640810012817385,14.880823135375977,8.996753692626953,1633034,0.00582331154541376,-0.027991711514064946,-0.024849983403839003,0.021357936085911054,0.04385801246175229,0.08262263493449748,1,-1,-1
1479,2015-12-23,15.044032096862791,15.36085033416748,14.919224739074709,15.26484489440918,9.228931427001951,1468877,0.02547911915851595,-0.0031396929777761555,0.009478724914481233,0.02136122045764568,0.04384315640864792,0.08259526072899692,1,0,1
1480,2015-12-28,15.341649055480955,15.572061538696287,15.236042976379396,15.543259620666504,9.397255897521973,1330759,0.018074614472168748,-0.012277702219938827,0.03073302805720454,0.021359321924579597,0.04382920787887798,0.08257250324893259,1,-1,1
1481,2015-12-29,15.543259620666504,15.812074661254885,15.303247451782228,15.428053855895996,9.327604293823242,2389242,-0.007439548614163331,0.03032452447436303,0.05368704632678709,0.021352919970242048,0.043822132620360006,0.08255892205148756,-1,1,1
1482,2015-12-30,15.26484489440918,15.639265060424805,15.140037536621094,15.399251937866213,9.310190200805664,3269923,-0.0018685983525781825,0.04006889820935694,0.03360062612835967,0.02134575050693301,0.04382055822462913,0.08253709451182069,0,1,1
1483,2016-01-04,14.660011291503906,14.81361961364746,13.901569366455078,14.064778327941896,8.968297958374023,1632201,-0.09064525150338255,-0.05639966483943934,0.0013661358182914403,0.021467225858533227,0.04382911363792608,0.08250905665073659,-1,-1,0
1484,2016-01-05,14.16078281402588,14.227987289428713,13.60395336151123,13.85356616973877,8.833621978759766,1059837,-0.01513099660371968,-0.09700978060167492,-0.025317821752215027,0.021463427996961368,0.04388474321707479,0.08248241076046549,-1,-1,-1
1485,2016-01-06,13.546348571777344,13.843965530395508,13.335138320922852,13.536748886108398,8.631607055664062,1380340,-0.023134557825582346,-0.1382189528994259,-0.04167268346063165,0.02146435031728135,0.044013632136839634,0.0824595395162861,-1,-1,-1
1486,2016-01-07,13.373539924621582,13.411941528320312,13.00872039794922,13.162327766418455,8.392857551574707,1052337,-0.02804933464174487,-0.15882873892700747,-0.08122028019990561,0.021469149167576713,0.044188060152698896,0.08245489035022001,-1,-1,-1
1487,2016-01-08,13.258333206176758,13.517547607421877,13.104724884033203,13.162327766418455,8.392857551574707,1027130,0.0,-0.15696014057442934,-0.12271455391048619,0.02146192628862322,0.0443568766306263,0.08248318789048417,0,-1,-1
1488,2016-01-11,13.200730323791504,13.64235496520996,13.123926162719728,13.191129684448242,8.411225318908691,1542102,0.0021858178989202243,-0.06412907117212656,-0.1127567173331865,0.02145481082340275,0.04437147209180416,0.08250216600409724,1,-1,-1
1489,2016-01-12,13.431142807006836,13.45034408569336,13.018320083618164,13.35433864593506,8.515292167663574,901825,0.01229671415158887,-0.03670136041681794,-0.12168941128477027,0.021450111338748443,0.044365767267030606,0.08252924691400942,1,-1,-1
1490,2016-01-13,13.42154312133789,13.517547607421877,13.14312744140625,13.229532241821287,8.435708999633789,1002132,-0.00938970262218053,-0.0229565052134162,-0.11374326565825658,0.021444183424284356,0.044354216239410243,0.08254889540101532,-1,-1,-1
1491,2016-01-14,13.296735763549805,13.325536727905272,12.797508239746094,12.941515922546388,8.252059936523438,1568454,-0.022011189299704265,-0.016918359871375552,-0.1588028554434465,0.0214443144855252,0.04434101532124071,0.08261672043286973,-1,-1,-1
1492,2016-01-15,12.768706321716309,13.00872039794922,12.528693199157717,12.528693199157717,7.988827705383301,1760423,-0.032418962624068355,-0.04933732249544394,-0.1726968369415136,0.0214531630792946,0.04434319931283891,0.08270247903742046,-1,-1,-1
1493,2016-01-18,12.538293838500977,12.99911880493164,12.480690002441406,12.480690002441406,7.958218097686768,778498,-0.0038388196365672115,-0.055361960030931384,-0.184882444687113,0.021446156996516214,0.044349962367352065,0.08280511205162952,-1,-1,-1
1494,2016-01-19,13.14312744140625,13.248732566833496,12.394286155700684,12.759105682373049,8.13574504852295,1146915,0.0220625378019909,-0.045596136380529506,-0.1748950550896472,0.02144685115847374,0.044349509220582777,0.08289312397041011,1,-1,-1
1495,2016-01-20,12.547893524169922,12.653499603271484,12.269478797912598,12.59589672088623,8.031676292419434,1149103,-0.012874084024943585,-0.049080517783292456,-0.19469395377951482,0.02144210392152737,0.044351429450158686,0.08300959621829035,-1,-1,-1
1496,2016-01-21,12.490290641784668,12.874312400817873,12.25027847290039,12.586296081542969,8.025557518005371,1438774,-0.0007624943454078305,-0.02783182282899604,-0.19608354874714987,0.02143493353318169,0.04434160810759266,0.08312768956965166,0,-1,-1
1497,2016-01-22,12.807108879089355,12.970317840576172,12.538293838500977,12.538293838500977,7.994948863983154,696003,-0.0038211410894224084,0.0007659987056498264,-0.22711731355090362,0.021427950988893853,0.04432680320257827,0.08329694087015825,-1,0,-1
1498,2016-01-26,12.192673683166504,12.528693199157717,11.981463432312012,12.125471115112305,7.731716632843018,1201287,-0.03347917748896151,-0.02887435914674441,-0.21055471573140006,0.021437836880744503,0.04431741517301477,0.08343689698887025,-1,-1,-1
1499,2016-01-27,12.144672393798828,12.327081680297852,11.837454795837402,12.192673683166504,7.774565696716309,1368153,0.005526962659616657,-0.04540993428911857,-0.19341478098421114,0.021431230939262927,0.04431680060367128,0.08354917084003001,1,-1,-1
1500,2016-01-28,12.211875915527344,12.394286155700684,12.00066375732422,12.25027847290039,7.811296463012695,1451794,0.004713415631065168,-0.027822434633109856,-0.19452467689855982,0.021424490855171983,0.04430699305956427,0.08366262709400117,1,-1,-1
1501,2016-01-29,12.528693199157717,12.730303764343262,12.269478797912598,12.528693199157717,7.988827705383301,2317684,0.022472800492629678,-0.004587139795072295,-0.19753099556444603,0.021425493671652945,0.04429223055615867,0.08378015786859003,1,-1,-1
1502,2016-02-01,12.365484237670898,12.730303764343262,12.211875915527344,12.720704078674316,8.111260414123535,1030255,0.015209438770491414,0.014443440064841646,-0.20039617126612327,0.021422141496632,0.04427948600912109,0.08390158224104888,1,1,-1
1503,2016-02-02,12.538293838500977,12.567094802856444,11.981463432312012,11.981463432312012,7.639888763427734,1124104,-0.05987016696383263,-0.011947549410029576,-0.2528267896157926,0.021469900240072937,0.04426544325813467,0.08411458547001849,-1,-1,-1
1504,2016-02-03,12.10626983642578,12.384684562683104,11.91425895690918,12.211875915527344,7.786812782287598,896200,0.019048172443577416,0.0015736603739311408,-0.23191001881963688,0.021468631454879393,0.04425077468576915,0.08428721020279276,1,0,-1
1505,2016-02-04,12.461488723754885,13.191129684448242,12.163872718811035,12.835909843444824,8.184720993041992,1518457,0.04983778553941431,0.046698030282280346,-0.09142698177683994,0.021500550342514337,0.044253910983643285,0.08428659639825054,1,1,-1
1506,2016-02-05,12.835909843444824,13.325536727905272,12.835909843444824,12.99911880493164,8.288790702819824,1495333,0.012634871431751876,0.03686010122140264,-0.06366111374136846,0.02149602316226105,0.04425053730528611,0.0842705357329144,1,1,-1
1507,2016-02-10,12.96071720123291,13.248732566833496,12.883913040161133,13.056721687316896,8.325518608093262,573718,0.004421502061737372,0.026072164512648523,-0.03610505385404884,0.021489240119150637,0.04424172550280469,0.08424528491240847,1,1,-1
1508,2016-02-11,12.797508239746094,12.979917526245115,12.576696395874023,12.691902160644531,8.0928955078125,1693864,-0.0283389080407125,0.057603423435768644,-0.03639462725301653,0.021494179547845653,0.044253674367831015,0.08422012131416749,-1,1,-1
1509,2016-02-12,13.027920722961426,13.229532241821287,12.720704078674316,12.86471176147461,8.20308780670166,1047129,0.01352387567352032,0.05207912666571131,-0.022870751579496206,0.021490036179712374,0.04426086080714816,0.0841926616438818,1,1,-1
