Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1346,2015-06-12,12.90371799468994,13.305299758911133,12.863890647888184,12.863890647888184,11.33631420135498,1777418,-0.009500668316285562,-0.013835805082932915,0.01875044878267752,0.019863320483824887,0.03941766890957164,0.06797197269944133,-1,-1,1
1347,2015-06-15,12.863890647888184,13.076297760009766,12.306323051452637,12.306323051452637,10.844958305358888,2465908,-0.04431101225605088,-0.04637289881482263,-0.017642807250941944,0.01989320888550997,0.039424941187071745,0.06795011794579683,-1,-1,-1
1348,2015-06-16,12.346150398254396,12.48554229736328,12.08064079284668,12.193482398986816,10.74551773071289,2751850,-0.009211620117351773,-0.05068068093965983,-0.04808998672619842,0.019887519942918944,0.03943625991195076,0.06794225610373814,-1,-1,-1
1349,2015-06-17,12.239946365356444,12.326236724853516,11.981075286865234,12.130423545837402,10.689945220947266,1106103,-0.005184939833523978,-0.06974045723040075,-0.06436750661298647,0.019880706674683914,0.0394697790286675,0.06794604944241561,-1,-1,-1
1350,2015-06-18,12.19680118560791,12.654803276062012,12.11051082611084,12.478903770446776,10.997045516967772,1579157,0.028322880613740012,-0.039885359909472284,-0.03886269879375482,0.019887950633213004,0.039471394974611336,0.06793283846209047,1,-1,-1
1351,2015-06-19,12.475584983825684,12.72781753540039,12.45567226409912,12.608339309692385,11.111111640930176,2031723,0.010318924830204962,-0.02006576676298181,-0.02623871597352158,0.01988243864946217,0.039461180528318485,0.06791390706478813,1,-1,-1
1352,2015-06-22,12.681353569030762,12.72118091583252,12.565194129943848,12.6614408493042,11.157907485961914,655647,0.0042027763945849655,0.028448021887653878,0.009216609772749997,0.019875356074298665,0.039453272269072526,0.06788837491572013,1,1,1
1353,2015-06-23,12.74773120880127,13.129400253295898,12.671398162841797,13.129400253295898,11.57029628753662,2329114,0.0362927882839577,0.0739524302889635,0.020945841800752974,0.019892024653127473,0.039487680957735215,0.06786374542193742,1,1,1
1354,2015-06-24,13.099530220031738,13.132719039916992,12.930269241333008,12.943544387817385,11.406509399414062,1418861,-0.014256848705021075,0.06488052141746643,-0.02531777667048733,0.019888646298904335,0.03951042801516418,0.06784453567337152,-1,1,-1
1355,2015-06-25,13.06302261352539,13.185820579528809,12.850616455078123,12.877166748046877,11.348016738891602,1021737,-0.005141437479560494,0.03141620332416589,-0.0279560653873995,0.019881862612488296,0.0395040157124502,0.0678263595403377,-1,1,-1
1356,2015-06-26,12.863890647888184,13.258835792541504,12.794195175170898,13.258835792541504,11.684359550476074,4721805,0.029208458951463404,0.05030573744542444,0.03957117347058726,0.019889961765617276,0.039511410258526704,0.06780633302404039,1,1,1
1357,2015-06-29,13.162589073181152,13.192458152770996,12.737774848937988,13.10948657989502,11.552746772766112,1176308,-0.011328047923004812,0.03477491312783473,0.00736884452660783,0.019885166006791275,0.03950693839480074,0.06778093770406622,-1,1,1
1358,2015-06-30,12.973414421081545,13.11280632019043,12.694629669189451,12.943544387817385,11.406509399414062,3471676,-0.012738973548897954,-0.014256848705021075,0.02571241139527267,0.019881020648894975,0.03949476828951786,0.0677572342358018,-1,-1,1
1359,2015-07-01,12.95681858062744,13.08293628692627,12.867210388183594,12.943544387817385,11.406509399414062,1530044,0.0,0.0,0.047521779995254566,0.019873701744563373,0.03948021345149373,0.06774036015232772,0,0,1
1360,2015-07-02,12.926950454711914,13.185820579528809,12.847296714782717,13.03315258026123,11.485479354858398,3226712,0.006899148724448201,0.012040586204008835,0.017208520292105938,0.019867179744385805,0.039466611031617735,0.06771547232136092,1,1,1
1361,2015-07-03,13.06302261352539,13.119443893432615,12.82406520843506,12.946863174438477,11.409433364868164,847279,-0.006642776812859878,-0.023810649560314378,-0.016525111738421028,0.01986078274430986,0.03945821273401135,0.06769359945638853,-1,-1,-1
1362,2015-07-06,12.820746421813965,12.910354614257812,12.684673309326172,12.827383995056152,11.304142951965332,1710227,-0.009271272555871117,-0.021753874193180592,-0.026804427360519415,0.01985520016522361,0.039448870379702815,0.06767514761293296,-1,-1,-1
1363,2015-07-07,12.751049995422363,12.784238815307615,12.668079376220703,12.734456062316896,11.222249984741213,2235407,-0.007270864845431049,-0.016285765489713708,-0.02394862136210681,0.019848984047406426,0.03943740478949357,0.06765564792599901,-1,-1,-1
1364,2015-07-08,12.741093635559082,12.810790061950684,12.346150398254396,12.442397117614746,10.964872360229492,1636105,-0.023201632400838744,-0.039487397890552355,-0.035376335238784376,0.01985194389660556,0.03943879898009685,0.06764093970259515,-1,-1,-1
1365,2015-07-10,12.452352523803713,12.58510684967041,12.236626625061035,12.458991050720217,10.97949504852295,1268207,0.0013327719281819926,-0.04505377468681857,-0.02913972531808759,0.01984468401558618,0.039444736102144155,0.067623453333323,0,-1,-1
1366,2015-07-13,12.505455017089844,12.694629669189451,12.445714950561523,12.545281410217283,11.0555419921875,1041020,0.00690207661068345,-0.03150892126327526,-0.03611248516462103,0.019838210326539284,0.03944054069577925,0.06760911112569833,1,-1,-1
1367,2015-07-14,12.505455017089844,12.784238815307615,12.492178916931152,12.697949409484863,11.190078735351562,1052470,0.012095904979019946,-0.01014174372838426,-0.022484363478412598,0.01983349831903726,0.03942736986068672,0.06758915215607318,1,-1,-1
1368,2015-07-15,12.741093635559082,12.741093635559082,12.346150398254396,12.38597583770752,10.91515064239502,2295066,-0.024875664868265215,-0.027746543751218468,-0.037859360030392336,0.0198379645776495,0.039420977757266835,0.06757568932054947,-1,-1,-1
1369,2015-07-16,12.359424591064451,12.442397117614746,12.279772758483888,12.366063117980955,10.897603034973145,714703,-0.0016089764611358825,-0.006153887811515663,0.0048426757645225514,0.01983078147462123,0.03940709753025854,0.06755066116456031,0,-1,0
1370,2015-07-17,12.299686431884766,12.382657051086426,12.183526039123535,12.223352432250977,10.771841049194336,796960,-0.01160761936779372,-0.019094279107491376,0.002446676514080674,0.01982615833625311,0.03939667428361187,0.0675257793903969,-1,-1,0
1371,2015-07-20,12.229990005493164,12.296366691589355,12.074003219604492,12.113829612731934,10.675325393676758,766227,-0.009000512769217456,-0.03499686848739232,-0.0013688964216126292,0.019820518205288514,0.03939474002261399,0.0675012437412924,-1,-1,0
1372,2015-07-21,12.057409286499023,12.283090591430664,12.057409286499023,12.093916893005373,10.65777587890625,563748,-0.0016451530680921965,-0.04873792653450447,-0.031336930103444766,0.0198133586250271,0.03940388483215544,0.06748478675591774,0,-1,-1
1373,2015-07-22,12.097234725952148,12.186844825744627,12.007625579833984,12.040815353393556,10.610980033874512,976540,-0.0044004321039876546,-0.028262693770226836,-0.04605628703763735,0.019806544210582176,0.03939775499283,0.06747589053362572,-1,-1,-1
1374,2015-07-23,12.040815353393556,12.392614364624023,11.944567680358888,11.977755546569824,10.55540943145752,1792484,-0.005250932870092862,-0.03190465017918391,-0.05550999630231523,0.019799897157090327,0.039393758574730715,0.06747307768945944,-1,-1,-1
1375,2015-07-24,11.931291580200195,11.941248893737791,11.506479263305664,11.665783882141112,10.280482292175291,1975679,-0.02639112238583921,-0.04668815319722934,-0.11819390697211213,0.01980577496215432,0.03940093701038624,0.06753530614609952,-1,-1,-1
1376,2015-07-27,11.649189949035645,11.89146614074707,11.536348342895508,11.5496244430542,10.178118705749512,3169162,-0.010007182027075227,-0.047694822455087126,-0.11394424029416628,0.01980051393616627,0.039408979413173166,0.06759150365396469,-1,-1,-1
1377,2015-07-28,11.566218376159668,11.738799095153809,11.5496244430542,11.57617473602295,10.201513290405272,2227875,0.002296163209616426,-0.04375350617737862,-0.10650663960498936,0.019793392758739464,0.03941353690437402,0.0676378783959984,1,-1,-1
1378,2015-07-29,11.450057983398438,11.675740242004396,11.377042770385742,11.483246803283691,10.119622230529783,3042311,-0.008059910405547628,-0.047412984478938575,-0.14377500896200032,0.019787478099874547,0.03942123831700178,0.0677379524490895,-1,-1,-1
1379,2015-07-30,11.353811264038086,11.52971076965332,11.353811264038086,11.400275230407717,10.046504020690918,1960614,-0.007251675363107021,-0.0494137269719526,-0.1396986364021024,0.0197813336266742,0.03943073422161989,0.0678309377594386,-1,-1,-1
1380,2015-07-31,11.377042770385742,11.904742240905762,11.363767623901367,11.864914894104004,10.455965042114258,2767518,0.03994821888217796,0.01692561429606464,-0.08701144397102654,0.019802995854939866,0.03941861825648031,0.06785444801983855,1,1,-1
1381,2015-08-03,11.635913848876951,11.854958534240724,11.493203163146973,11.629276275634766,10.248311042785645,1481533,-0.0200599815093211,0.006872814813818672,-0.10707142548034757,0.01980339353786642,0.03940456795091209,0.06790055078728345,-1,1,-1
1382,2015-08-04,11.552943229675291,11.718886375427246,11.433464050292969,11.708929061889648,10.371586799621582,824982,0.006825982922118646,0.011402634526321008,-0.10714459128267717,0.019797006103849334,0.03939117798268716,0.06794654089058706,1,1,-1
1383,2015-08-05,11.762030601501465,11.781944274902344,11.476609230041504,11.679059028625488,10.345129013061523,1717759,-0.002554306885149892,0.016908238046718607,-0.10305612135496725,0.01978998930209683,0.039379093587658086,0.06798736578760392,-1,1,-1
1384,2015-08-06,11.49984073638916,11.685696601867676,11.390318870544434,11.440101623535156,10.133462905883787,3120049,-0.02067254244871148,0.0034873709611140443,-0.1144573912478077,0.019790848584253926,0.03936485207943456,0.06804226902638998,-1,0,-1
1385,2015-08-07,11.516434669494627,11.516434669494627,11.144722938537598,11.154680252075195,9.88064193725586,2066373,-0.025265705704750403,-0.06172655362581416,-0.13245223210712703,0.019795587763322877,0.03938726331699711,0.06812222470147788,-1,-1,-1
1386,2015-08-10,11.12149143218994,11.44342041015625,11.025243759155272,11.284114837646484,9.99529266357422,1907282,0.011536806737909515,-0.03012976537858355,-0.09771379296837879,0.01979076389329906,0.039382122030801034,0.06815623566227556,1,-1,-1
1387,2015-08-11,11.12149143218994,11.313984870910645,11.101577758789062,11.217738151550291,9.936497688293455,1630380,-0.005899681120025103,-0.04285542942072733,-0.10494624601658598,0.019784313152338674,0.03938581773605324,0.06819850059767216,-1,-1,-1
1388,2015-08-12,11.151361465454102,11.151361465454102,10.789605140686035,10.872576713562012,9.630757331848145,1580363,-0.03125256779406145,-0.07155369032963887,-0.14310089042133092,0.019795247661688643,0.03942028102150356,0.06829409499381024,-1,-1,-1
1389,2015-08-13,10.952230453491213,10.955548286437988,10.617025375366213,10.656850814819336,9.43967342376709,2118198,-0.020040766863681423,-0.07092191474460871,-0.17523756226403228,0.019795586906577633,0.03945375596072243,0.06844621321027125,-1,-1,-1
1390,2015-08-14,10.524097442626951,10.73650360107422,10.520777702331545,10.553967475891112,9.348540306091309,2690986,-0.009701101050521705,-0.05535731009038013,-0.16006299844628868,0.019790246247164373,0.03946877798335988,0.06856934833779368,-1,-1,-1
1391,2015-08-17,10.534052848815918,11.035201072692873,10.520777702331545,10.85930061340332,9.618999481201172,2735881,0.02852005889968381,-0.038374057928605876,-0.1299339630854691,0.01979768776976447,0.03946882828853163,0.068643346367112,1,-1,-1
1392,2015-08-18,10.829431533813477,11.118171691894531,10.726547241210938,11.118171691894531,9.84830379486084,3080276,0.023558946915176866,-0.008915429893404023,-0.09476739680249853,0.019800449075572553,0.0394555226193422,0.06867267002080765,1,-1,-1
1393,2015-08-19,11.055113792419434,11.055113792419434,10.560604095458984,10.816156387329102,9.580785751342772,2223054,-0.027539881024321367,-0.005202743123663944,-0.11330676505760251,0.019807327823788686,0.039441674477985286,0.06872356364601667,-1,-1,-1
1394,2015-08-20,10.570561408996582,10.782967567443848,10.494227409362791,10.653532028198242,9.436732292175291,2077220,-0.015149495070436276,-0.0003114713304188281,-0.12681110705994666,0.01980449709701501,0.0394274932306892,0.06879229574164637,-1,0,-1
1395,2015-08-21,10.593792915344238,10.653532028198242,10.261906623840332,10.27186393737793,9.098658561706545,2075111,-0.03648298212521718,-0.027093352405114214,-0.15889365708117612,0.019821755003241372,0.03942057588815799,0.06891122823676894,-1,-1,-1
1396,2015-08-24,9.641281127929688,10.095964431762695,9.634642601013184,9.956571578979492,8.819376945495605,5242767,-0.031175707526508733,-0.08678911883130683,-0.18481843173759196,0.019832418998794572,0.03947677779542346,0.06907814336989815,-1,-1,-1
1397,2015-08-25,10.222081184387209,10.305051803588867,9.969847679138184,10.19552993774414,9.03104019165039,1559271,0.023716589475172762,-0.08663147627131076,-0.13471071987657998,0.01983532742187508,0.03953246725372587,0.06915696485788915,1,-1,-1
1398,2015-08-26,10.268545150756836,10.411255836486816,9.973167419433594,10.245312690734863,9.07514190673828,3716640,0.0048709196899288055,-0.05422067555706054,-0.11983261815957597,0.019828623852877068,0.03954593278561575,0.06921466389375008,1,-1,-1
1399,2015-08-27,10.321646690368652,10.54732894897461,10.1557035446167,10.32496452331543,9.145694732666016,2732566,0.0077444003159930766,-0.031326780170631244,-0.11438438105319941,0.01982256166796782,0.0395411911284984,0.06926510182380632,1,-1,-1
1400,2015-08-28,10.321646690368652,10.759736061096191,10.16565990447998,10.70663356781006,9.483768463134766,4289729,0.036298806138021805,0.041455008092607507,-0.07002566450962995,0.01983896371926146,0.03954189585428357,0.06926991359892974,1,1,-1
1401,2015-08-31,10.617025375366213,10.617025375366213,10.192211151123049,10.520777702331545,9.319141387939451,4782368,-0.017511378326400474,0.055119337292715925,-0.08028536747292356,0.0198375305054675,0.03955428402706391,0.0692833357724327,-1,1,-1
1402,2015-09-01,10.321646690368652,10.36811065673828,9.85368824005127,9.90678882598877,8.775279998779297,3585872,-0.0601318685271402,-0.028729120709597156,-0.18036545488224162,0.019895806285020138,0.03954811608394342,0.0694385688090809,-1,-1,-1
1403,2015-09-02,9.973167419433594,10.1557035446167,9.820499420166016,9.886876106262209,8.757640838623047,2408660,-0.002012030264469209,-0.035612070663995056,-0.16231750363738975,0.019888793933898835,0.03954606838818111,0.0695598060348957,-1,-1,-1
1404,2015-09-03,9.976485252380373,10.331603050231934,9.976485252380373,10.288457870483398,9.113356590270996,1884684,0.039814439938052865,-0.00354203104193531,-0.12932904662145567,0.019909855529142963,0.03953211434594188,0.06962871746600799,1,0,-1
1405,2015-09-04,9.993080139160156,10.16565990447998,9.82381820678711,9.82381820678711,8.70178508758545,1166967,-0.046212805576641154,-0.08605364275659821,-0.17298754531294688,0.01994121956199248,0.039586288360535515,0.06976802945786141,-1,-1,-1
1406,2015-09-08,10.208805084228516,10.2253999710083,9.926703453063965,9.956571578979492,8.819376945495605,2088670,0.013422927137481732,-0.055119337292715856,-0.13889207572675352,0.019937263302334758,0.03960041280202542,0.06984992542859719,1,-1,-1
1407,2015-09-09,10.009674072265623,10.152384757995604,9.973167419433594,10.08268928527832,8.931089401245117,2062757,0.01258722787282887,0.017599759107253185,-0.10103914214917421,0.019932924721899208,0.03958881512285414,0.06988266964633322,1,1,-1
1408,2015-09-10,9.790629386901855,9.876919746398926,9.538395881652832,9.724251747131348,8.6135892868042,3563575,-0.036197075859048876,-0.016585286487326472,-0.14877302474613252,0.01994939714161778,0.039577441058848306,0.0699790993344235,-1,-1,-1
1409,2015-09-11,9.71761417388916,10.039544105529783,9.67778778076172,9.956571578979492,8.819376945495605,2608126,0.023609847986219925,-0.03278987843915929,-0.11926349563988753,0.019952107026276936,0.039573517445603446,0.07003297835387651,1,-1,-1
1410,2015-09-14,9.989761352539062,10.029586791992188,9.873600959777832,9.956571578979492,8.819376945495605,1620135,0.0,0.013422927137481732,-0.08801092784582616,0.019945025995647087,0.03956085990588443,0.07005185946630665,0,1,-1
1411,2015-09-15,10.006355285644531,10.152384757995604,9.873600959777832,9.956571578979492,8.819376945495605,1065728,0.0,0.0,-0.06797016098214477,0.019937952498873226,0.03954679497665135,0.07005365687101255,0,0,-1
1412,2015-09-16,9.956571578979492,10.467676162719728,9.956571578979492,10.467676162719728,9.272104263305664,1409219,0.05005925490112112,0.037472027028292075,-0.008209805030501916,0.019975073256895477,0.03954479949566214,0.07002928355972352,1,1,-1
1413,2015-09-17,10.381385803222656,10.381385803222656,9.946616172790527,10.115877151489258,8.960487365722656,1949164,-0.034185863509630154,0.03948323937771093,-0.07091572743981583,0.01998893670188704,0.03954414777400439,0.07003328384819212,-1,1,-1
1414,2015-09-18,10.066095352172852,10.142428398132324,9.873600959777832,9.956571578979492,8.819376945495605,1699681,-0.015873391391490986,0.0,-0.11034806574648359,0.019986417783754592,0.03953011954090783,0.07007565412444955,-1,0,-1
1415,2015-09-21,9.90678882598877,9.98312282562256,9.704339027404783,9.933340072631836,8.798799514770508,4508479,-0.0023360100657049097,-0.0023360100657049097,-0.08514419478786703,0.01997945945344824,0.039516192031655975,0.07009150684972837,-1,0,-1
1416,2015-09-22,9.787309646606444,9.92006492614746,9.634642601013184,9.92006492614746,8.787040710449219,2230285,-0.0013373170459829178,-0.0036733271116877273,-0.07133201676341362,0.019972437910269075,0.039502372317507674,0.07009561685539747,0,0,-1
1417,2015-09-23,9.923383712768556,9.933340072631836,9.757440567016602,9.82381820678711,8.70178508758545,2643680,-0.009749600025794024,-0.0634821820386029,-0.04459863466399053,0.0199671189943762,0.039525479050541185,0.07008268200916501,-1,-1,-1
1418,2015-09-24,9.720932960510254,9.85368824005127,9.59481716156006,9.69106388092041,8.58419418334961,2334538,-0.013605654715443479,-0.04290197324441625,-0.02702858185292525,0.019963415047285982,0.03952860143650577,0.07006256154046046,-1,-1,-1
1419,2015-09-25,9.608092308044434,9.843730926513672,9.608092308044434,9.684426307678224,8.578315734863281,5897209,-0.0006851515432367836,-0.02771373339616202,-0.05143032287133482,0.019956386578116846,0.03952189021990981,0.07005327582110603,0,-1,-1
1420,2015-09-28,9.624686241149902,9.714296340942385,9.415597915649414,9.578222274780272,8.484241485595703,2333333,-0.01102705150908037,-0.03640477483953753,-0.06732829407034409,0.0199515546810803,0.039520277233771633,0.07005428538936066,-1,-1,-1
1421,2015-09-29,9.48861312866211,9.817179679870604,9.48861312866211,9.730890274047852,8.619471549987793,2368586,0.015813381402534868,-0.0192540763910198,-0.0592593129838022,0.019948865645526396,0.03950989443037965,0.0700497117332395,1,-1,-1
1422,2015-09-30,9.70765781402588,10.00303554534912,9.69106388092041,10.00303554534912,8.86053466796875,3537663,0.027583211606715743,0.01807873524148997,-0.06797490751510815,0.0199551162690065,0.03949863521320577,0.07005112478542569,1,1,-1
1423,2015-10-01,10.059456825256348,10.19552993774414,9.790629386901855,9.790629386901855,8.672386169433594,4446108,-0.021462858235595742,0.010221531721337758,-0.0719263874243034,0.019956334651102692,0.039485505771650435,0.07005547335734379,-1,1,-1
1424,2015-10-02,9.813860893249512,10.341560363769531,9.720932960510254,10.182254791259766,9.019281387329102,1029269,0.03922073563178369,0.050127418896358085,0.027426216734620357,0.019976174104894346,0.03949332824225284,0.07003329033152524,1,1,1
1425,2015-10-05,10.38802433013916,10.424530982971191,10.086008071899414,10.424530982971191,9.233888626098633,2427642,0.02351529816796025,0.0846697685733989,0.05295354516704981,0.01997872828805295,0.03954207568383943,0.0700205354428293,1,1,1
1426,2015-10-06,10.394660949707031,10.411255836486816,10.089326858520508,10.251951217651367,9.081019401550291,2527677,-0.01669372686431725,0.0521626603065468,-0.0035546216353201632,0.019976722016733266,0.039551574018187735,0.06999588490272876,-1,1,0
1427,2015-10-07,10.620344161987305,10.93563461303711,10.494227409362791,10.620344161987305,9.407337188720703,2221246,0.035303372090055456,0.05988282078988658,0.07796155603137661,0.019991350164316284,0.03956858435805087,0.06999877333116787,1,1,1
1428,2015-10-08,10.553967475891112,10.912403106689451,10.497546195983888,10.650213241577148,9.433794021606444,966296,0.0028084923827952184,0.08415417140827766,0.06734712127669,0.01998446306042582,0.0396161181095735,0.06999422367729395,1,1,1
1429,2015-10-09,10.91904067993164,11.118171691894531,10.779648780822754,10.962185859680176,9.710131645202637,1395962,0.028871786747963805,0.07380522252445759,0.08363168015182472,0.019991851075772168,0.03964915899113878,0.07000144903176836,1,1,1
1430,2015-10-13,10.93563461303711,11.002012252807615,10.693359375,11.002012252807615,9.745412826538086,1248923,0.003626486755511724,0.053916411112009135,0.12345524276638525,0.019985057061555435,0.03965997326653258,0.07004873469379419,1,1,1
1431,2015-10-14,10.945591926574709,10.945591926574709,10.593792915344238,10.703314781188965,9.480828285217283,1639118,-0.027524702015245546,0.043085435961080755,0.07232069276491994,0.019991534896787837,0.03966165986932917,0.07004734702449628,-1,1,1
1432,2015-10-15,10.560604095458984,11.247608184814451,10.550647735595703,11.05179500579834,9.789506912231444,914471,0.03203937260830735,0.03982143647933258,0.10436006537322738,0.020002241990742332,0.039660996885307144,0.07007317288612945,1,1,1
1433,2015-10-16,11.24428939819336,11.24428939819336,10.683402061462402,10.786287307739258,9.554327011108398,2464402,-0.02431722507652512,0.01269571902001224,0.08004284029670215,0.020005770186469984,0.039648287850721456,0.07007729446547532,-1,1,1
1434,2015-10-19,10.719908714294434,11.420187950134276,10.719908714294434,11.390318870544434,10.08936882019043,1483944,0.05448813906690793,0.03831207133895644,0.08447172446248895,0.020050079293782948,0.03964660118703751,0.07008485091742477,1,1,1
1435,2015-10-20,11.420187950134276,11.450057983398438,11.30070972442627,11.4168701171875,10.112885475158691,1356189,0.0023283236397150333,0.037013908223159656,0.12098591161183415,0.02004316203323609,0.03964406461891075,0.07012854462105783,1,1,1
1436,2015-10-21,11.450057983398438,11.58613109588623,11.028562545776367,11.118171691894531,9.84830379486084,1208548,-0.026511237256841576,0.038027372981563654,0.11034806574648358,0.020048622310447548,0.03964216423467519,0.0701601464067799,-1,1,1
1437,2015-10-22,11.2144193649292,11.801856994628906,11.098258972167969,11.582812309265137,10.25987720489502,2255595,0.04094144272786576,0.04692944310112204,0.15362551854005416,0.02007038733125421,0.03964671564979251,0.07024704753544697,1,1,1
1438,2015-10-23,11.864914894104004,12.074003219604492,11.50316047668457,11.50316047668457,10.18932056427002,2713885,-0.006900480164424552,0.06434618801322253,0.14806235542161258,0.020064292092952282,0.03966789128965676,0.07032540462173203,-1,1,1
1439,2015-10-26,11.599407196044922,11.672422409057615,11.363767623901367,11.589449882507324,10.265755653381348,1467975,0.0074733697139036355,0.017331418660218163,0.16528532516131014,0.020058216169471597,0.03965631820293001,0.07042961110072249,1,1,1
1440,2015-10-27,11.526391983032228,11.712247848510742,11.526391983032228,11.61600112915039,10.289276123046877,1172692,0.0022883639034870485,0.01729145892399022,0.18117934378024073,0.020051316459462235,0.03964474349100872,0.0705600562630447,1,1,1
1441,2015-10-28,11.35713005065918,11.426825523376465,11.25424575805664,11.277478218078612,9.98941421508789,123536,-0.02957589643982907,0.01422679974100279,0.15228859888364835,0.02005976176506197,0.039632401098855866,0.07064331238679904,-1,1,1
1442,2015-10-29,10.769692420959473,11.131447792053224,10.769692420959473,11.048476219177246,9.78656768798828,4637740,-0.02051513911121122,-0.047229782098074324,0.1428005112815175,0.020060250536412316,0.03963929237281425,0.07071275878464728,-1,-1,1
1443,2015-10-30,10.93563461303711,11.436782836914062,10.93563461303711,11.340536117553713,10.045269966125488,2651213,0.026091054124452243,-0.014238247809197363,0.15307818400343493,0.0200648465489746,0.03962762129414659,0.07079647452861752,1,-1,1
1444,2015-11-03,11.337217330932615,12.253222465515137,11.287433624267578,12.103873252868652,10.721423149108888,3784434,0.0651419310610303,0.04343031353792923,0.19063690345774945,0.020130460744376293,0.0396294204521416,0.07094179221639561,1,1,1
1445,2015-11-04,12.113829612731934,12.6614408493042,11.58613109588623,11.758711814880373,10.415685653686523,3293301,-0.028931108003753415,0.012210841630688894,0.1831686536895917,0.020138168719450896,0.039616699044866546,0.07107298616016472,-1,1,1
1446,2015-11-05,11.758711814880373,12.296366691589355,11.609362602233888,12.19680118560791,10.80373764038086,1122374,0.036579322538743256,0.07836606060926102,0.18052724059655137,0.020153828316155257,0.039654895702738883,0.07119894847913841,1,1,1
1447,2015-11-06,12.193482398986816,12.392614364624023,11.947887420654297,12.133743286132812,10.747879981994627,642088,-0.005183446735895516,0.09369775298457689,0.15182849569269555,0.02014737352867032,0.03971558676477322,0.07127901753320015,-1,1,1
1448,2015-11-09,12.133743286132812,12.346150398254396,11.881509780883787,12.246583938598633,10.847832679748535,1303159,0.009256763223796378,0.07686346208392092,0.17777898578080928,0.02014178784035732,0.03975141562982659,0.07139923566810268,1,1,1
1449,2015-11-10,12.210077285766602,12.306323051452637,11.95120620727539,12.107192039489746,10.724361419677734,796057,-0.011447376490506077,0.0002741545323847539,0.13102823720024762,0.020137196467565722,0.0397376616712987,0.07145089986633381,-1,0,1
1450,2015-11-11,12.027539253234863,12.246583938598633,11.82508945465088,11.944567680358888,10.580310821533203,2710269,-0.013523071852066283,0.01568219068407185,0.11469667296538595,0.020133515610573555,0.039725663917574976,0.07148367470871458,-1,1,1
1451,2015-11-12,11.994351387023926,12.127104759216309,11.914697647094728,12.030858039855955,10.656745910644531,1254648,0.007198264848218422,-0.013698867006453024,0.09302315106564071,0.020127390714470308,0.0397139335236029,0.07149559332869618,1,-1,1
1452,2015-11-13,11.961161613464355,12.233308792114258,11.92133617401123,11.981075286865234,10.612648963928224,1301954,-0.004146506958995838,-0.012661927229553307,0.08525015735113316,0.020120790236329577,0.03970194861527874,0.07150114072410932,-1,-1,1
1453,2015-11-16,12.027539253234863,12.097234725952148,11.712247848510742,11.715566635131836,10.37746810913086,1549328,-0.022409906360390423,-0.04432859681374021,0.09036495300598828,0.020122669538139824,0.039706472362162355,0.0715107112140245,-1,-1,1
1454,2015-11-17,11.715566635131836,12.090598106384276,11.715566635131836,11.831727027893066,10.48036289215088,1053977,0.009866215344979263,-0.023015004978254875,0.06819179574265997,0.020117318515007532,0.03969796468487198,0.07150442950683689,1,-1,1
1455,2015-11-18,11.944567680358888,11.974437713623049,11.705610275268556,11.864914894104004,10.509757041931152,1894025,0.0028010625319298947,-0.00669087059425867,0.09531008335111507,0.020110508438299802,0.03968484533983929,0.07151807088078281,1,-1,1
1456,2015-11-19,11.864914894104004,11.991031646728516,11.63259506225586,11.682377815246582,10.348067283630373,2752151,-0.015504180256459128,-0.029393315698936207,0.025317764027748112,0.020107849998390118,0.0396794083995537,0.07149487224831748,-1,-1,1
1457,2015-11-23,11.742117881774902,12.249902725219728,11.323942184448242,11.994351387023926,10.624407768249512,2073906,0.026354284464664736,0.0011074757247246003,0.04934372485269785,0.02011255980219015,0.03966574307223714,0.07147893089869023,1,0,1
1458,2015-11-24,12.113829612731934,12.113829612731934,11.742117881774902,11.831727027893066,10.48036289215088,854510,-0.013651166740135626,0.009866215344979263,0.06220379536940379,0.020108968427989066,0.039652712992776014,0.07146917181226725,-1,1,1
1459,2015-11-25,11.785263061523438,12.097234725952148,11.738799095153809,11.81513214111328,10.465659141540527,1079588,-0.0014035597189022342,-0.0014035597189022342,0.01985879292263567,0.020102119156869474,0.0396391432491053,0.07144516953289394,0,0,1
1460,2015-11-26,11.864914894104004,12.017582893371582,11.768668174743652,11.947887420654297,10.583253860473633,331138,0.011173383108166575,0.006968760857334309,0.03793265619522687,0.020097253746620147,0.03962578775888335,0.07142512950345334,1,1,1
1461,2015-11-27,11.821769714355469,11.947887420654297,11.735480308532717,11.781944274902344,10.43626594543457,1400180,-0.013986264459104322,0.008486676654688982,0.016473022022218856,0.020093836915689486,0.039612612015701855,0.07140078899520255,-1,1,1
1462,2015-11-30,11.77530574798584,11.954524040222168,11.108216285705566,11.108216285705566,9.839484214782717,4627495,-0.05888317298722074,-0.07675078079719645,-0.04469851486848886,0.020146447606718517,0.03965188763761436,0.07138874952249105,-1,-1,-1
1463,2015-12-01,11.184550285339355,11.446739196777344,11.035201072692873,11.4168701171875,10.112885475158691,2545755,0.027407055944498535,-0.03569255811256229,0.012284437515838843,0.020152085915653286,0.039650153268935145,0.07136413754237042,1,-1,1
