Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
239,2010-12-20,13.651162147521973,13.683035850524902,13.423490524291992,13.569199562072754,6.983716011047363,554527,-0.006689044376621,-0.01597901658209768,-0.07403608585549426,0.015161939393780386,0.03201432323042024,0.05995103883041327,-1,-1,-1
240,2010-12-21,13.550986289978027,13.796871185302734,13.469024658203123,13.783210754394531,7.09386157989502,285060,0.015648753228317255,-0.005928941472153625,-0.0701594523839026,0.015164611371179353,0.03194805096581616,0.060020466485440065,1,-1,-1
241,2010-12-22,13.705802917480469,14.11561107635498,13.582859992980955,14.11561107635498,7.264938831329346,395746,0.023830113971294708,0.020202719726806543,-0.0392206715768654,0.015211330789041,0.03190885354570375,0.059951613186283274,1,1,-1
242,2010-12-23,13.979007720947266,14.138378143310549,13.901599884033203,14.024541854858398,7.218069076538086,258926,-0.006472568905928032,0.02965621822507805,-0.015464274741339925,0.015185428579830322,0.03190136459912139,0.05982814249180434,-1,1,-1
243,2010-12-27,13.887940406799316,14.006328582763672,13.796871185302734,13.8196382522583,7.112614154815674,236964,-0.01471814222673145,0.011599111690331372,-0.04352020735168093,0.015183272819866245,0.03184367561404077,0.05977404761106751,-1,1,-1
244,2010-12-28,13.783210754394531,13.86517333984375,13.683035850524902,13.705802917480469,7.054022312164307,275616,-0.008271328555835811,0.010016827511116638,-0.05021294078033477,0.015161040403038346,0.031783981279301224,0.05974458869721101,-1,1,-1
245,2010-12-29,13.728569984436035,14.11561107635498,13.728569984436035,14.11561107635498,7.264938831329346,359290,0.029462039688495336,0.023830113971294708,-0.0016116005216977082,0.015247580423904016,0.03175566240438148,0.0596111151038132,1,1,0
246,2010-12-30,14.033649444580078,14.11561107635498,13.887940406799316,14.11561107635498,7.264938831329346,544864,0.0,0.0,0.0097245976473161,0.015216431101085271,0.031689712670746766,0.05947986508611426,0,0,1
247,2011-01-03,14.11561107635498,14.320514678955078,14.019989013671877,14.224892616271973,7.372320175170898,874726,0.007712077579051996,0.014184646484980126,0.007712077579051996,0.01519341173723896,0.03163757178643547,0.05934854727158139,1,1,1
248,2011-01-04,14.343281745910645,14.343281745910645,14.11561107635498,14.320514678955078,7.421876430511475,165809,0.00669967111451305,0.03560245982622443,0.011191140727966396,0.015168547873964239,0.03165507390754532,0.059219884643045555,1,1,1
249,2011-01-05,14.243106842041016,14.525419235229492,14.060970306396484,14.525419235229492,7.528064727783203,363682,0.014207063177642257,0.05808085155970254,0.022187934966634106,0.015164491717841877,0.03180705013061283,0.059103573150690175,1,1,1
250,2011-01-06,14.402477264404297,14.511758804321287,14.124717712402344,14.343281745910645,7.433674335479736,1208102,-0.012618503769399905,0.01600030810180731,0.024097569417645064,0.015155400699430872,0.031757904288989156,0.05899082649952808,-1,1,1
251,2011-01-07,14.206679344177246,14.274980545043944,13.860618591308594,13.9562406539917,7.233080863952637,725388,-0.027354894621299645,-0.011354586519492357,0.008189968216401717,0.015223705857680311,0.031702020522997226,0.05886297526905445,-1,-1,1
252,2011-01-10,13.89249324798584,14.024541854858398,13.701249122619627,14.024541854858398,7.268479824066162,995514,0.004882017613564273,-0.014184646484980069,0.009787917631231668,0.015196527907933143,0.03165113052678323,0.058736683005151114,1,-1,1
253,2011-01-11,14.092844009399414,14.224892616271973,14.092844009399414,14.224892616271973,7.372320175170898,992440,0.014184646484980126,-0.006699671114513005,0.014509333052058813,0.015192660353686164,0.03159030757993556,0.058614442556130145,1,-1,1
254,2011-01-12,14.252214431762695,14.498098373413086,14.224892616271973,14.498098373413086,7.513911247253418,376420,0.01902406312495954,-0.0018826711671955903,0.05653048865361309,0.015209400421896759,0.0315270856614686,0.05859357217736482,1,0,1
255,2011-01-13,14.525419235229492,14.525419235229492,14.25676727294922,14.33417510986328,7.428951263427734,708697,-0.011370940268778084,-0.0006351076665738294,0.04316749216714508,0.01519641541879876,0.03146401201703341,0.05852636889518043,-1,0,1
256,2011-01-14,14.234000205993652,14.425244331359863,14.18846607208252,14.425244331359863,7.476149559020996,921284,0.006333196403817853,0.03305298335854375,0.04519824745656558,0.015171666013791735,0.031469427530415095,0.05846521493070602,1,1,1
257,2011-01-17,14.343281745910645,14.388815879821776,14.092844009399414,14.388815879821776,7.457273483276367,649401,-0.0025285204986466394,0.025642445246332756,0.03707104883954575,0.01514287806766749,0.03144724037974374,0.05838174723242797,-1,1,1
258,2011-01-18,14.411582946777344,14.411582946777344,14.033649444580078,14.138378143310549,7.327478885650635,1799305,-0.017558275818707076,-0.006100477057354359,0.02181432024850437,0.01515317667940691,0.03138769912751442,0.058269961453582715,-1,-1,1
259,2011-01-19,14.11561107635498,14.120163917541504,13.89249324798584,13.933473587036133,7.221282005310059,1710142,-0.014598837115409734,-0.03972337729772354,0.02314155053729407,0.01515096197451312,0.03142644390438483,0.05816061034578346,-1,-1,1
260,2011-01-20,13.933473587036133,13.933473587036133,13.596521377563477,13.796871185302734,7.150487422943115,1555533,-0.009852276112862502,-0.03820471314180794,0.009950310116416287,0.01513388335172483,0.031456664607161795,0.05803968509414712,-1,-1,1
261,2011-01-21,13.755889892578123,13.860618591308594,13.628395080566406,13.660268783569336,7.079684734344482,1272668,-0.00995031011641638,-0.05448821966204221,0.006689044376620958,0.015117067526124626,0.03157921644274979,0.057918442902014866,-1,-1,1
262,2011-01-24,13.774104118347168,13.86517333984375,13.705802917480469,13.842406272888184,7.174081325531006,845956,0.013245268087096832,-0.03871443107629886,0.004285559235400505,0.015110696659127848,0.03160916260653516,0.05779766271199723,1,-1,0
263,2011-01-26,13.792318344116213,13.874279022216797,13.623841285705566,13.655714988708496,7.077327251434326,1191191,-0.0135786842247683,-0.03473483948236005,-0.033123238960662424,0.015104780925030965,0.031620438632226446,0.05772639384793791,-1,-1,-1
264,2011-01-27,13.728569984436035,13.796871185302734,13.336976051330566,13.705802917480469,7.103287220001221,1213372,0.003661199272167073,-0.01647480309478328,-0.022989470782567287,0.015077844771977987,0.03157506767901562,0.057632303756744295,1,-1,-1
265,2011-01-28,13.619288444519045,13.619288444519045,13.173051834106444,13.51911163330078,7.00653600692749,648962,-0.013714952912496858,-0.020337479894417757,-0.02198628146833268,0.01507242320566847,0.03153828011235843,0.057536770859062884,-1,-1,-1
266,2011-01-31,13.523666381835938,13.523666381835938,13.104750633239746,13.204925537109377,6.8437042236328125,1047343,-0.023514454118782533,-0.033901623896783854,-0.03722940703127942,0.015111901743071436,0.03154519632255562,0.05747743255035953,-1,-1,-1
267,2011-02-01,13.072876930236816,13.34152889251709,13.072876930236816,13.295994758605955,6.893748283386231,805,0.006872937163577224,-0.0402739548203033,-0.05981850955619739,0.01508977889964638,0.03157950190171591,0.05750078125420896,1,-1,-1
268,2011-02-02,13.295994758605955,13.391616821289062,13.09109115600586,13.11841106414795,6.801673889160156,403213,-0.013446175638443405,-0.040141446233978424,-0.07326468519464083,0.015083114702494417,0.031612172596892224,0.057588565329219354,-1,-1,-1
269,2011-02-03,13.204925537109377,13.204925537109377,13.041003227233888,13.04555606842041,6.76390266418457,704,-0.005569123646956464,-0.049371769153101985,-0.08654588642064923,0.01505840253476927,0.03169202731154325,0.05775050504012529,-1,-1,-1
270,2011-02-04,13.09109115600586,13.09109115600586,12.713156700134276,12.713156700134276,6.591561794281006,1299901,-0.02581012675114778,-0.06146694299175286,-0.11905568428631005,0.01511035919784185,0.03184761271785133,0.05814500785674376,-1,-1,-1
271,2011-02-07,12.79511833190918,12.931720733642578,12.640301704406738,12.79511833190918,6.634051322937012,704085,0.006426299993875683,-0.03152618887909465,-0.1268364474700765,0.015088039597084435,0.03184118768461716,0.05859600336316748,1,-1,-1
272,2011-02-08,12.79511833190918,13.15939235687256,12.79511833190918,13.136625289916992,6.811118125915527,292,0.02634043495732154,-0.012058691085350385,-0.087877508743355,0.015146998204973776,0.03178805743377192,0.05874910400993301,1,-1,-1
273,2011-02-09,13.068324089050291,13.204925537109377,12.749584197998049,12.772351264953612,6.622251510620117,593399,-0.028121375608247786,-0.026733891055154845,-0.08864398973030324,0.015212804093296298,0.03176588240484142,0.05890307197163506,-1,-1,-1
274,2011-02-10,12.817885398864746,12.908953666687012,12.75869083404541,12.813331604003906,6.64349889755249,428468,0.0032033832596184792,-0.017961384148579944,-0.0903226240842492,0.015186452561676502,0.03172236544213455,0.059063418669239066,1,-1,-1
275,2011-02-11,12.836098670959473,13.27322769165039,12.776905059814451,13.22769260406494,6.858334064483643,890319,0.031826396101313305,0.03967513870388104,-0.07268087446791596,0.015282459719009645,0.03176309334890938,0.0591239426242824,1,1,-1
276,2011-02-14,13.182159423828123,13.423490524291992,13.163945198059082,13.295994758605955,6.893748283386231,826630,0.005150287332666562,0.03839912604267184,-0.08655465026020889,0.015258100938329544,0.031796756923728894,0.05925566228152467,1,1,-1
277,2011-02-15,13.30054759979248,13.569199562072754,13.204925537109377,13.546433448791504,7.0235981941223145,766456,0.018660454662789826,0.030719145748140074,-0.05652325532864103,0.015272635095751986,0.031797679891887004,0.05924338862312873,1,1,-1
278,2011-02-16,13.614733695983888,13.887940406799316,13.614733695983888,13.88338565826416,7.198298454284668,632710,0.02456955027275256,0.08341007162914048,-0.038286901459706445,0.015316988596452558,0.032149006851068994,0.05917429570644568,1,1,-1
279,2011-02-17,13.846959114074709,14.315961837768556,13.764996528625488,14.25676727294922,7.391894817352295,2314961,0.026538841494170608,0.10674552986369258,-0.009219539466889276,0.015372153312137277,0.03274095304732774,0.059061417471715956,1,1,-1
280,2011-02-18,14.202125549316406,14.252214431762695,13.979007720947266,14.161145210266112,7.342315673828125,409801,-0.006729728907916745,0.06818940485446265,0.0016090074439010311,0.015349896421770544,0.032942388540949365,0.058947032125719126,-1,1,0
281,2011-02-21,14.15659236907959,14.15659236907959,13.796871185302734,13.887940406799316,7.200664520263672,1120256,-0.019481094502758207,0.04355802301903789,-0.003273249943447638,0.015366496012636463,0.03298816855366592,0.0588333304769669,-1,1,0
282,2011-02-22,13.769551277160645,13.9562406539917,13.546433448791504,13.660268783569336,7.082620143890381,895589,-0.016529336285831298,0.008368232070416686,-0.00995031011641638,0.015370435978811806,0.03293254226035164,0.058722827579693916,-1,1,-1
283,2011-02-23,13.88338565826416,13.887940406799316,13.500899314880373,13.660268783569336,7.082620143890381,468438,0.0,-0.016201318202335776,0.0,0.015343160943414227,0.0328873354083745,0.058610245093594325,0,-1,0
284,2011-02-24,13.660268783569336,13.660268783569336,13.660268783569336,13.660268783569336,7.082620143890381,0,0.0,-0.04274015969650622,-0.013245268087096708,0.01531603059433718,0.03292669222044106,0.05850331511078144,0,-1,-1
285,2011-02-25,13.860618591308594,13.860618591308594,13.346081733703612,13.614733695983888,7.059011459350586,550794,-0.00333896430801512,-0.03934939509660471,-0.003005548170343634,0.015290230078341254,0.03295012239124011,0.05839213639927021,-1,-1,0
286,2011-02-28,13.655714988708496,13.8196382522583,13.578307151794434,13.755889892578123,7.132199764251709,413754,0.010314521888409567,-0.009553778705436802,0.003647774445898877,0.015275877052672448,0.032895879541808816,0.058282098555623406,1,-1,0
287,2011-03-01,13.687588691711426,13.86517333984375,13.491791725158691,13.523666381835938,7.0145792961120605,846396,-0.017025872278220337,-0.010050314697825921,0.00033685508017533187,0.015281858282634717,0.03284239782396987,0.05817207348273819,-1,-1,0
288,2011-03-02,13.523666381835938,13.619288444519045,13.478132247924805,13.59196662902832,7.050005912780762,376420,0.005037713234410054,-0.0050126014634158805,0.028889022433367856,0.015258279813236285,0.03278539319677198,0.05809112261321591,1,-1,1
289,2011-03-03,13.63294792175293,13.8196382522583,13.614733695983888,13.8196382522583,7.168095111846924,816528,0.016611713153747223,0.011599111690331372,0.038627798423537855,0.01526359576013133,0.032735545917160755,0.0580320535350877,1,1,1
290,2011-03-04,13.737676620483398,13.910707473754885,13.66482162475586,13.837851524353027,7.177542209625244,608333,0.0013170591311527158,0.0162551351294991,0.053391033193133854,0.015237385772445653,0.03269311147829986,0.05801708673952173,0,1,1
291,2011-03-09,13.837851524353027,13.837851524353027,13.837851524353027,13.837851524353027,7.177542209625244,0,0.0,0.005940613241089472,0.0589601568400902,0.015211092350827862,0.03263809164112151,0.05802164756947801,0,1,1
292,2011-03-10,13.409830093383787,13.409830093383787,13.022789001464844,13.068324089050291,6.85156774520874,764260,-0.05721640782525696,-0.03424992230594713,0.02755387576598115,0.015548783371197318,0.03264204865648715,0.05793856631243109,-1,-1,1
293,2011-03-11,13.191266059875488,13.3825101852417,12.931720733642578,13.3825101852417,7.016290664672852,336669,0.02375735073761874,-0.015530284802738391,0.04488492650972416,0.015585473331638369,0.03259723574564549,0.057895740780812034,1,-1,1
294,2011-03-14,13.3825101852417,13.450811386108398,13.15028476715088,13.318761825561523,6.982868671417236,201606,-0.00477493961909216,-0.03691693757557779,0.01376955193331042,0.01556115434239372,0.03261057513127193,0.05779513315983527,-1,-1,1
295,2011-03-15,13.022789001464844,13.500899314880373,13.000021934509276,13.500899314880373,7.078359603881836,319759,0.01358259439006863,-0.024651402316661745,0.055473521931626926,0.01555538847850919,0.0325844876481792,0.05778589681515115,1,-1,1
296,2011-03-16,13.478132247924805,13.614733695983888,13.173051834106444,13.34152889251709,6.9948039054870605,847274,-0.01187465558844672,-0.036526057905108426,0.040395483083561896,0.015543930774914002,0.03259552236084331,0.05773085861542962,-1,-1,1
297,2011-03-17,13.346081733703612,13.437150955200195,13.09109115600586,13.22769260406494,6.935116291046143,525099,-0.008569086982248677,0.012121262937899894,0.0,0.015525256129573946,0.03254859933651954,0.05762580579677734,-1,1,0
298,2011-03-18,13.22769260406494,13.423490524291992,13.22769260406494,13.37795639038086,7.013906002044678,674218,0.011295750317789902,-0.0003403374819289242,0.006145462985123248,0.015513457005748434,0.0324930240395166,0.05752231596025877,1,0,1
299,2011-03-21,13.37795639038086,13.414383888244627,12.990915298461914,13.414383888244627,7.03300142288208,516,0.002719248854807231,0.0071538509919703884,-0.009795742822859253,0.015488316866920666,0.0324410965203921,0.057421725839632266,1,1,-1
300,2011-03-22,13.432597160339355,13.478132247924805,13.336976051330566,13.423490524291992,7.037775993347168,117713,0.0006786406596058344,-0.005750102738492344,-0.03368665243600586,0.015462473673003001,0.032387311304339056,0.057354854294518004,0,-1,-1
301,2011-03-23,13.6693754196167,13.792318344116213,13.59196662902832,13.614733695983888,7.1380391120910645,539154,0.014146369925654954,0.020270922775609282,-0.04607912400452141,0.015458730156887437,0.03235583775556046,0.05731920878366919,1,1,-1
302,2011-03-24,13.655714988708496,13.988115310668944,13.655714988708496,13.774104118347168,7.22159481048584,863,0.011637749813520809,0.04047775957137875,-0.027711645283083862,0.015447866944936621,0.03238973430410053,0.05724097843244998,1,1,-1
303,2011-03-25,13.646608352661133,13.8196382522583,13.57375431060791,13.8196382522583,7.245468139648437,465583,0.0033003261848257286,0.03248233543841458,-0.004930224595499939,0.015423497041353242,0.032392127716167986,0.057139819750184805,1,1,0
304,2011-03-28,13.751337051391602,13.933473587036133,13.660268783569336,13.88338565826416,7.278889179229736,471733,0.0046022065120044165,0.03436529309561174,0.01620131820233566,0.015400361477880084,0.032400711402965486,0.05704646823373263,1,1,1
305,2011-03-29,13.933473587036133,13.979007720947266,13.710355758666992,13.979007720947266,7.32902193069458,716823,0.006863906973339098,0.04055055940934484,0.023065225175674827,0.015380121632010448,0.03243284157353568,0.056961841436993094,1,1,1
306,2011-03-30,13.933473587036133,13.979007720947266,13.710355758666992,13.979007720947266,7.32902193069458,716823,0.0,0.026404189483689857,0.023065225175674827,0.015354887764266021,0.03241537830617469,0.056877572222701636,0,1,1
307,2011-03-31,14.070076942443848,14.252214431762695,13.915260314941406,14.252214431762695,7.472266674041748,844419,0.019355537548159024,0.03412197721832815,0.04575972703184891,0.015369680246390141,0.03242173587123819,0.05684130331844683,1,1,1
308,2011-04-01,14.206679344177246,14.634700775146484,14.206679344177246,14.611933708190918,7.663795948028564,772605,0.02492627875503944,0.055747929788541914,0.060371483898478684,0.015410082623933537,0.03252630898681424,0.056851955472460546,1,1,1
309,2011-04-04,14.73032283782959,14.753089904785156,14.498098373413086,14.634700775146484,7.675739765167236,464266,0.0015569019790894472,0.05270262525562689,0.07895425815578862,0.015385267026852197,0.03261226180656201,0.05694001109330636,1,1,1
310,2011-04-05,14.634700775146484,14.634700775146484,14.634700775146484,14.634700775146484,7.675739765167236,0,0.0,0.04583871828228783,0.07391654492137864,0.015360352907471378,0.0326628775353573,0.0570029510678162,0,1,1
311,2011-04-06,14.570953369140623,14.66202163696289,14.416136741638184,14.598274230957031,7.656632423400879,740761,-0.002492155727231501,0.04334656255505642,0.054812676040399924,0.015336268691288594,0.03270144289751883,0.05699130063820894,-1,1,1
312,2011-04-07,14.580060005187988,14.794071197509766,14.47988510131836,14.794071197509766,7.759326934814453,290550,0.013323187379082915,0.03731421238598021,0.06681880428833013,0.015329874128423605,0.03271530686607561,0.05702215699955595,1,1,1
313,2011-04-08,14.570953369140623,14.721216201782228,14.343281745910645,14.498098373413086,7.604092121124268,653354,-0.020209011582811673,-0.007821077951870859,0.046609792705518516,0.015348467521918614,0.03266571873731274,0.056985005907311384,-1,-1,1
314,2011-04-11,14.47988510131836,14.570953369140623,14.297747611999512,14.570953369140623,7.642306327819824,1347557,0.005012557610568737,-0.004365422320391656,0.10883875814134404,0.015326457321303963,0.03261405476119455,0.05723030138950987,1,-1,1
315,2011-04-12,14.24765968322754,14.40703010559082,14.161145210266112,14.40703010559082,7.556326389312744,698595,-0.011313762548075992,-0.01567918486846764,0.0737676448556493,0.015315530701698115,0.03257451972641196,0.057285162561466284,-1,-1,1
316,2011-04-13,14.425244331359863,14.47533130645752,14.229446411132812,14.343281745910645,7.52288818359375,415950,-0.004434627664697015,-0.017621656805933028,0.07410795681004459,0.015293291038624457,0.03253840170878294,0.05734000981562004,-1,-1,1
317,2011-04-14,14.302301406860352,14.388815879821776,14.001774787902832,14.010882377624512,7.348555564880371,974212,-0.02344732121100248,-0.054392165396018446,0.03707804120897334,0.015325980019634413,0.032634081856028146,0.057277796748674226,-1,-1,1
318,2011-04-15,14.08373737335205,14.18391227722168,13.974454879760742,14.15659236907959,7.424973011016846,683881,0.010346067051419496,-0.02383708676178739,0.059298763848839406,0.015312843255539124,0.03261044418040547,0.057275123731536134,1,-1,1
319,2011-04-18,14.15659236907959,14.15659236907959,14.15659236907959,14.15659236907959,7.424973011016846,0,0.0,-0.028849644372356004,0.0678678508310881,0.015288747501527858,0.03259974527469826,0.05730229285900515,0,-1,1
320,2011-04-19,13.9562406539917,14.206679344177246,13.9562406539917,14.161145210266112,7.427361965179443,298896,0.0003215540233744279,-0.017214327800905607,0.05689365453667281,0.015264775457434602,0.03256263390000048,0.05729049797323615,0,-1,1
321,2011-04-20,14.252214431762695,14.525419235229492,14.252214431762695,14.457118034362791,7.582596302032471,463826,0.020684929379387818,0.007905229243179275,0.07485933506125335,0.015284550103919955,0.032514019926823845,0.05734359550576046,1,1,1
322,2011-04-25,14.25676727294922,14.566399574279783,14.25676727294922,14.44801139831543,7.57782506942749,124960,-0.0006301052115939473,0.030722445242587777,0.07355058919005349,0.01526077361752946,0.03250798848087882,0.05738995319746248,0,1,1
323,2011-04-26,14.388815879821776,14.561845779418944,14.366048812866213,14.557292938232422,7.63513708114624,396185,0.007535315316207126,0.027911693507375383,0.06693953458060564,0.015242723318456067,0.03249382400992799,0.05740969280945061,1,1,1
324,2011-04-27,14.525419235229492,14.53907871246338,14.193018913269045,14.434350967407228,7.57065486907959,574732,-0.008481251230578146,0.019430442276797234,0.0468205335365066,0.015226557802671719,0.03246044706601156,0.0573673549239866,-1,1,1
325,2011-04-28,14.252214431762695,14.306855201721191,13.988115310668944,14.24765968322754,7.472740173339844,663237,-0.01301818920887519,0.006090699044547619,0.030502018142805905,0.015220350636608563,0.032411258233961945,0.05729257696015446,-1,1,1
326,2011-04-29,13.974454879760742,14.343281745910645,13.951687812805176,14.343281745910645,7.52288818359375,742518,0.006689001091660983,-0.007905229243179143,0.032588812722462314,0.015201399722038985,0.03236403756688456,0.05722133107053864,1,-1,1
327,2011-05-02,14.224892616271973,14.24765968322754,13.979007720947266,14.24765968322754,7.475589752197266,996393,-0.006689001091661,-0.013964125123246199,0.0190359046574623,0.015182633201270892,0.03232358050762412,0.05713364912895776,-1,-1,1
328,2011-05-03,13.974454879760742,14.18391227722168,13.614733695983888,13.705802917480469,7.191283226013184,1671050,-0.038773346698641555,-0.060272787138094905,-0.01973744204117916,0.015310011146028897,0.032448601263734625,0.057056795078441525,-1,-1,-1
329,2011-05-04,13.746784210205078,13.846959114074709,13.619288444519045,13.796871185302734,7.239065647125244,1197121,0.006622526981920735,-0.04516900892559589,-0.03247045260741744,0.015291140108276926,0.03249580432111676,0.05700227301425618,1,-1,-1
330,2011-05-05,13.796871185302734,13.979007720947266,13.719463348388672,13.96534824371338,7.327462673187256,1947545,0.012137295225108872,-0.020013524491611975,-0.04525943613734811,0.015282675137661246,0.03246469279932205,0.056979067439482986,1,-1,-1
331,2011-05-06,14.08373737335205,14.202125549316406,14.015436172485352,14.161145210266112,7.4301910400390625,527295,0.013922825447064288,-0.012779700136208567,-0.03289351266937311,0.01527878199598541,0.03242248640528346,0.05692537729140619,1,-1,-1
332,2011-05-09,14.11561107635498,14.343281745910645,13.89249324798584,14.343281745910645,7.525757312774658,1201,0.012779700136208667,0.006689001091660983,-0.020113812533164507,0.015271786885777298,0.03237504587748668,0.056849775735890215,1,1,-1
333,2011-05-10,14.343281745910645,14.343281745910645,14.343281745910645,14.343281745910645,7.525757312774658,0,0.0,0.04546234779030251,-0.017621656805933028,0.015248770046516652,0.03242303716675483,0.0567712663580871,0,1,-1
334,2011-05-11,14.343281745910645,14.379709243774414,14.092844009399414,14.092844009399414,7.394358158111572,896248,-0.017614510072807343,0.021225310735574394,-0.04855935425782337,0.015256481665901912,0.03239469408010275,0.05675724189750626,-1,1,-1
335,2011-05-12,14.070076942443848,14.24765968322754,13.979007720947266,14.138378143310549,7.418247699737549,159440,0.003225802492697749,0.012313818003163474,-0.02512454018231387,0.015234651104343926,0.0323525184658399,0.056689636002489954,1,1,-1
336,2011-05-13,14.065523147583008,14.120163917541504,13.678482055664062,13.8196382522583,7.251011371612549,615141,-0.022802311654357237,-0.024411319098258163,-0.05293940944723975,0.015262674444023992,0.03233173591829036,0.056688490383489075,-1,-1,-1
337,2011-05-16,13.8196382522583,13.8196382522583,13.8196382522583,13.8196382522583,7.251011371612549,0,0.0,-0.037191019234466785,-0.0416256468991638,0.015239945654995776,0.03234755741773392,0.056654833142487794,0,-1,-1
338,2011-05-17,13.610180854797363,13.63294792175293,13.432597160339355,13.541879653930664,7.105274200439453,615361,-0.020303562179847853,-0.0574945814143146,-0.0574945814143146,0.015257072802118262,0.032451639725262785,0.05666760405916628,-1,-1,-1
339,2011-05-18,13.587413787841797,13.660268783569336,13.355189323425291,13.391616821289062,7.026434421539307,861988,-0.01115817931887805,-0.0510382506603852,-0.04520543952219007,0.015246261876462061,0.03252184219973414,0.056642603847932266,-1,-1,-1
340,2011-05-19,13.496344566345217,13.582859992980955,13.37340259552002,13.428044319152832,7.045544147491455,710234,0.0027164787857436538,-0.051547574367339366,-0.05283502778786579,0.015224557441488842,0.03259314248441034,0.056639239961456984,1,-1,-1
341,2011-05-20,13.52821922302246,13.569199562072754,13.305102348327637,13.305102348327637,6.981038093566895,656868,-0.009197782744094328,-0.03794304545707641,-0.062032810531960164,0.015210042818221175,0.03260843536610408,0.05666584317194099,-1,-1,-1
342,2011-05-23,13.204925537109377,13.57375431060791,13.15939235687256,13.423490524291992,7.043157577514648,673339,0.00885859953307512,-0.029084445924001414,-0.053495765022259556,0.015195583237209294,0.032596815419061,0.056663302433468225,1,-1,-1
343,2011-05-24,13.44170379638672,13.614733695983888,13.432597160339355,13.59196662902832,7.131551265716553,206218,0.012472732770254069,0.0036918490261006022,-0.061707961631393166,0.015188655042649341,0.03254943426377027,0.05668718511871885,1,1,-1
344,2011-05-25,13.5327730178833,13.660268783569336,13.450811386108398,13.660268783569336,7.167392253875732,359948,0.005012601463415865,0.01986262980839439,-0.05606525495638334,0.015169017421283616,0.03252049559523403,0.05669143833190713,1,1,-1
345,2011-05-26,13.610180854797363,13.9562406539917,13.569199562072754,13.89704704284668,7.291625499725342,480078,0.017184843968888693,0.03433099499153953,-0.04641572630370172,0.015175512681808027,0.03252777455449831,0.056667182676868856,1,1,-1
346,2011-05-27,13.910707473754885,14.019989013671877,13.842406272888184,13.88338565826416,7.284454345703125,219395,-0.0009835257665530008,0.04254525196908099,-0.03891800083967655,0.015153586347942855,0.03256343990870671,0.05662458869257898,0,1,-1
347,2011-05-30,13.833298683166504,13.860618591308594,13.751337051391602,13.801424980163574,7.241454124450684,202704,-0.0059210025758063625,0.027765649860199446,-0.031820814206607775,0.01513495129203954,0.03255134267069846,0.056567719703098915,-1,1,-1
348,2011-05-31,13.85606575012207,13.910707473754885,13.724017143249512,13.801424980163574,7.241454124450684,437473,0.0,0.015292917089945261,-0.038509815298268725,0.015113127729551973,0.03251475253233177,0.05652423152799074,0,1,-1
349,2011-06-01,13.66482162475586,13.88338565826416,13.523666381835938,13.523666381835938,7.0957231521606445,287256,-0.020330630324355226,-0.010050314697825921,-0.05215144453096301,0.015130319451259474,0.03247172581477805,0.05651510280551356,-1,-1,-1
350,2011-06-02,13.705802917480469,13.755889892578123,13.478132247924805,13.660268783569336,7.167392253875732,403871,0.01005031469782581,-0.017184843968888718,-0.003327783134495539,0.015118418385740975,0.03243733381263628,0.05642944375278635,1,-1,0
351,2011-06-03,13.569199562072754,13.92892074584961,13.523666381835938,13.8196382522583,7.251011371612549,105634,0.011599111690331372,-0.0046022065120044356,0.0016488015739149736,0.015109710583417124,0.032391229689230874,0.056343624648785125,1,-1,0
352,2011-06-06,13.678482055664062,13.710355758666992,13.510005950927734,13.546433448791504,7.107662677764893,319759,-0.019967343760748085,-0.01864854769694616,-0.030455837411941872,0.015125416176957006,0.03235937415249,0.05628510927194262,-1,-1,-1
353,2011-06-07,13.660268783569336,13.796871185302734,13.655714988708496,13.705802917480469,7.191283226013184,265294,0.011696015204912449,-0.006952532492033792,-0.03268264765409394,0.015117006852579237,0.03231474266273857,0.056230624063951885,1,-1,-1
354,2011-06-08,13.614733695983888,13.724017143249512,13.569199562072754,13.596521377563477,7.133939266204834,242674,-0.008005334809437692,0.005372763022883897,-0.053467682599740225,0.015101443390197804,0.032269905483148995,0.05622519661475398,-1,1,-1
355,2011-06-09,13.705802917480469,13.774104118347168,13.546433448791504,13.737676620483398,7.208002090454102,784025,0.010328197498227415,0.0056506458232852275,-0.04313948510151289,0.015090272183880326,0.032225399812779706,0.056192285406478734,1,1,-1
356,2011-06-10,13.660268783569336,13.728569984436035,13.546433448791504,13.728569984436035,7.203228950500488,400577,-0.0006631147322059184,-0.006611580599252014,-0.026188089760911488,0.015069034874944572,0.032181165521096566,0.05612735616360165,0,-1,-1
357,2011-06-13,13.751337051391602,13.82419204711914,13.5327730178833,13.5327730178833,7.100492477416992,228179,-0.014364687265959176,-0.0010089241044630816,-0.04377857951956844,0.015066828590894902,0.032135436580908054,0.056095879417496185,-1,0,-1
358,2011-06-14,13.678482055664062,13.769551277160645,13.578307151794434,13.742230415344238,7.2103986740112305,417488,0.015359229240374314,0.0026542899309987844,-0.005617038624836954,0.015067944873318527,0.032090302259503246,0.05601333407192519,1,0,-1
359,2011-06-15,13.6693754196167,13.992668151855469,13.60107421875,13.992668151855469,7.341798305511475,1053493,0.01805988529244196,0.028719510032878495,0.01244284666760494,0.015077310475198938,0.03208221750018873,0.055933946923067815,1,1,1
