Date,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
1663,2016-09-21,11.43000030517578,11.800000190734863,11.390000343322754,11.670000076293944,7.418645858764648,21948600,0.03177632011138323,0.062313057050321786,0.006016321838437745,0.025459860333181726,0.059091195182614444,0.11806942308886521,1,1,0
1664,2016-09-22,11.800000190734863,11.864999771118164,11.625,11.725000381469728,7.453606605529785,14174000,0.004701894030996526,0.049835542920616184,0.049835542920616184,0.025452482176891115,0.059086479616647966,0.1180407427768454,1,1,1
1665,2016-09-23,11.649999618530272,11.6899995803833,11.369999885559082,11.475000381469728,7.294683456420898,12272600,-0.021552557676916606,0.04546239340440185,0.01625341440741528,0.02545024062186477,0.05907959377350082,0.11800579672198924,-1,1,1
1666,2016-09-26,11.335000038146973,11.4399995803833,11.225000381469728,11.345000267028809,7.212040901184082,7248000,-0.011393647421216756,0.03042741639152287,0.015097984201311802,0.025444085601682268,0.0590667702798354,0.11797076896190223,-1,1,1
1667,2016-09-27,11.380000114440918,11.475000381469728,11.149999618530272,11.4399995803833,7.272432804107666,13392600,0.008338807502928907,0.011870816547175304,0.01941802537796072,0.025437301003362736,0.05904981149880778,0.11793622852944463,1,1,1
1668,2016-09-28,11.494999885559082,11.654999732971191,11.369999885559082,11.654999732971191,7.409107208251953,10532400,0.018619300304755677,-0.0012862032594521122,0.01774553623444376,0.025433827202189403,0.05903205622020522,0.11790153052473057,1,0,1
1669,2016-09-29,11.670000076293944,11.710000038146973,11.300000190734863,11.3149995803833,7.192964553833008,14369200,-0.029606007576118764,-0.03559410486656741,-0.05124912855495629,0.02543642350220653,0.05902048864604143,0.1178716715169473,-1,-1,-1
1670,2016-09-30,11.324999809265137,11.574999809265137,11.279999732971191,11.399999618530272,7.247003078460693,9726000,0.007484079937685542,-0.006557467251965223,-0.039979548659029834,0.025429491321362893,0.05900293164940269,0.11783937667110607,1,-1,-1
1671,2016-10-03,11.449999809265137,11.725000381469728,11.449999809265137,11.670000076293944,7.418645858764648,12682200,0.02340813089788534,0.028244311067136672,0.005585452555061285,0.02542841488460568,0.05898950680370261,0.11780384221011524,1,1,0
1672,2016-10-04,11.649999618530272,11.770000457763672,11.5600004196167,11.699999809265137,7.437711715698242,12107800,0.00256737266550765,0.02247287622971556,0.023347320995323023,0.025420891755411436,0.05897455689204708,0.11776995919761214,1,1,1
1673,2016-10-05,11.75,12.074999809265137,11.69499969482422,11.96500015258789,7.606176853179932,15563200,0.022396908611604642,0.02625048453656453,0.00881436949156658,0.02541926460461227,0.058960582078452624,0.11773466134062589,1,1,0
1674,2016-10-06,11.925000190734863,12.420000076293944,11.875,12.34000015258789,7.844565391540527,21767000,0.030860296729359016,0.08671678884204212,0.04941842247547159,0.025422954743226478,0.05898175493643368,0.11770614709669154,1,1,1
1675,2016-10-07,12.454999923706056,12.69499969482422,12.44499969482422,12.640000343322754,8.035276412963867,24574000,0.024020385037772363,0.10325309394212887,0.051126760730824374,0.02542220074773073,0.05901889263140936,0.1176781212125997,1,1,1
1676,2016-10-10,12.71500015258789,12.835000038146973,12.664999961853027,12.725000381469728,8.089310646057129,10865800,0.006702176534239441,0.08654713957848317,0.053259928117234595,0.025415154060849706,0.05903973302912749,0.11765071994955045,1,1,1
1677,2016-10-11,12.654999732971191,12.664999961853027,12.40999984741211,12.4350004196167,7.904957771301269,11608800,-0.023053481414384354,0.06092628549859119,0.08514890009158169,0.025413754762995688,0.05904122350454008,0.11763517843493568,-1,1,1
1678,2016-10-13,12.385000228881836,12.765000343322754,12.260000228881836,12.649999618530272,8.041633605957031,21316400,0.01714207401764257,0.05567145090462902,0.09748639582766144,0.02540966695015883,0.05903956114178727,0.1176256053037081,1,1,1
1679,2016-10-14,12.850000381469728,13.024999618530272,12.789999961853027,12.979999542236328,8.251413345336914,19661600,0.025752490991277466,0.05056364516654762,0.16505995063167853,0.025409928210876565,0.05903511195473615,0.1176625388181666,1,1,1
1680,2016-10-17,12.899999618530272,13.739999771118164,12.899999618530272,13.739999771118164,8.734549522399902,25797200,0.05690159412703995,0.08344485425581512,0.22560287435038076,0.025440378546486765,0.059053073725042794,0.11776078318607344,1,1,1
1681,2016-10-18,13.774999618530272,14.029999732971191,13.710000038146973,14.024999618530272,8.915721893310547,23726200,0.020530154073355445,0.09727283179493122,0.22895362026303398,0.025437758931708524,0.05908363695453755,0.11786260670621021,1,1,1
1682,2016-10-19,14.024999618530272,14.175000190734863,13.729999542236328,13.765000343322754,8.750439643859863,18555200,-0.018712260673203255,0.1016140525361124,0.22742076775053294,0.025434267665198042,0.059118458562766714,0.11796224895875594,-1,1,1
1683,2016-10-20,13.604999542236328,14.09000015258789,13.604999542236328,14.050000190734863,8.931615829467773,16404400,0.020493245818901138,0.10496522433737077,0.24427268397777183,0.025431635895932697,0.05915665115638869,0.11808199383858536,1,1,1
1684,2016-10-21,14.039999961853027,14.350000381469728,13.864999771118164,14.225000381469728,9.042859077453612,18669800,0.012378597474057012,0.09159133082015043,0.2297558741045525,0.02542587941907073,0.05918145675322301,0.11818360800032222,1,1,1
1685,2016-10-24,14.399999618530272,14.619999885559082,14.109999656677246,14.109999656677246,8.969754219055176,18640000,-0.008117265296399362,0.026572471396710946,0.18986228869677,0.025419092656382508,0.05916744025602331,0.1182418657753863,-1,1,1
1686,2016-10-25,14.199999809265137,14.244999885559082,13.625,13.774999618530272,8.756793975830078,23203200,-0.024028414186771967,-0.01798609686341641,0.16113198047900132,0.02541826666581089,0.059151433892074626,0.11827400444942861,-1,-1,1
1687,2016-10-26,13.649999618530272,13.875,13.5,13.670000076293944,8.690047264099121,24213000,-0.007651671029095,-0.006925507219308167,0.175032867126823,0.02541140175102268,0.05913407616143159,0.11831800995970408,-1,-1,1
1688,2016-10-27,13.625,14.385000228881836,13.625,14.369999885559082,9.13504123687744,24220400,0.04993903581007562,0.022520282771866403,0.23636555035811532,0.02543299312823074,0.05911909464754437,0.11842636437264238,1,1,1
1689,2016-10-28,14.274999618530272,14.46500015258789,14.010000228881836,14.145000457763672,8.992009162902832,13261800,-0.01578145501130119,-0.005639769713491949,0.2122452878438852,0.025428349554198187,0.059101689004082844,0.11850673622095738,-1,0,1
1690,2016-10-31,14.1850004196167,14.699999809265137,14.175000190734863,14.645000457763672,9.309858322143556,17214400,0.03473777442127635,0.03721527000418386,0.2283637619604058,0.025434887646480626,0.05909116536076082,0.11860489119237079,1,1,1
1691,2016-11-01,14.6899995803833,14.729999542236328,13.960000038146973,13.970000267028809,8.880759239196777,15834000,-0.047186819153715275,0.014056865037240608,0.21078295038280936,0.02545322693362181,0.059074651675379494,0.11868308060351952,-1,1,1
1692,2016-11-03,13.699999809265137,13.880000114440918,13.30500030517578,13.30500030517578,8.458013534545898,27198400,-0.048772265016739424,-0.027063728950403914,0.15452660542838426,0.025473264327387092,0.05906077485998983,0.11870881250222509,-1,-1,1
1693,2016-11-04,13.30500030517578,13.854999542236328,13.05500030517578,13.4399995803833,8.54383659362793,22527000,0.010095376506945739,-0.06690738825353372,0.14121385103744483,0.025466933771281952,0.05906561146720929,0.11872443329442513,1,-1,1
1694,2016-11-07,14.074999809265137,14.164999961853027,13.859999656677246,14.164999961853027,9.004722595214844,13469800,0.05253882671591324,0.0014128934736805715,0.19118530508785034,0.02549146929342505,0.059048136524821146,0.11878207066048836,1,0,1
1695,2016-11-08,13.979999542236328,14.244999885559082,13.869999885559082,14.140000343322754,8.988828659057617,13556400,-0.0017664458407577923,-0.035091326788353645,0.16702195063548775,0.025483978964785384,0.059036762226165045,0.11881761389875294,0,-1,1
1696,2016-11-09,13.399999618530272,14.0,13.350000381469728,13.640000343322754,8.670977592468262,19752400,-0.03600100716307218,-0.023905514797710473,0.10016064674305665,0.02549142672757472,0.05902211254121431,0.11880781825233165,-1,-1,1
1697,2016-11-10,13.9399995803833,13.9399995803833,12.699999809265137,12.765000343322754,8.114736557006836,31711800,-0.06629959999652588,-0.04143284977749696,0.009840661708758514,0.025534598269855706,0.05901316383215776,0.11877263815570259,-1,-1,0
1698,2016-11-11,12.524999618530272,12.75,11.75,11.880000114440918,7.552143096923828,41243000,-0.07185075402150698,-0.12337898030594961,-0.06871226884698801,0.02558640219455462,0.05907152493689126,0.1187487451834884,-1,-1,-1
1699,2016-11-14,11.850000381469728,12.375,11.53499984741211,12.210000038146973,7.761925220489502,25667600,0.027398967679280854,-0.14851883934258203,-0.01825981975332289,0.025587587893337056,0.05916367851598575,0.11871408752323784,1,-1,-1
1700,2016-11-16,12.5,13.164999961853027,12.274999618530272,13.0,8.264126777648926,32438800,0.06269406621468318,-0.08405832728714098,0.027292172443717674,0.025625381532270564,0.05918108332005577,0.11868071038567606,1,-1,1
1701,2016-11-17,13.145000457763672,13.390000343322754,12.699999809265137,12.760000228881836,8.111560821533203,19059800,-0.01863406160744517,-0.06669138173151395,-0.01709438015500488,0.025621792336669096,0.05918547035059246,0.11864601739116601,-1,-1,-1
1702,2016-11-18,12.725000381469728,13.154999732971191,12.710000038146973,13.135000228881836,8.349946975708008,14772600,0.028965144708751032,0.02857336297376306,-0.04503082957329378,0.02562394230244006,0.05917223772947784,0.1186155744883852,1,1,-1
1703,2016-11-21,13.880000114440918,14.164999961853027,13.68000030517578,14.164999961853027,9.004722595214844,27892400,0.07549369002659295,0.17591780702186288,0.009932706379943547,0.025681783685754765,0.05930942517538516,0.11858058607388447,1,1,0
1704,2016-11-22,14.375,14.614999771118164,14.0649995803833,14.289999961853027,9.119549751281738,26463200,0.008785858682853257,0.15730469802543529,0.03743082573600015,0.025675130983915488,0.059415188256929166,0.11854902557934928,1,1,1
1705,2016-11-23,14.109999656677246,14.399999618530272,14.06999969482422,14.225000381469728,9.078072547912598,14544000,-0.004558982443041957,0.09005164936771012,0.012378597474057012,0.02566783080551966,0.059438088725894046,0.11851424535916631,-1,1,1
1706,2016-11-24,14.199999809265137,14.234999656677246,13.845000267028809,13.845000267028809,8.835562705993652,5568000,-0.02707683091930071,0.08160888005585452,-0.02707683091930071,0.025668656938743824,0.059453725346873466,0.11848076345096266,-1,1,-1
1707,2016-11-25,13.645000457763672,13.949999809265137,13.5,13.8149995803833,8.81641674041748,9546400,-0.002169247908558767,0.05047448743854485,-0.02112881353146007,0.02566118428998162,0.05944893586445928,0.11844662021423703,0,1,-1
1708,2016-11-28,13.8149995803833,14.484999656677246,13.710000038146973,14.449999809265137,9.221660614013672,14429400,0.04493947335740925,0.019920270769360954,0.0478390740127209,0.02567674944474441,0.059433470119765665,0.118417449367191,1,1,1
1709,2016-11-29,14.265000343322754,14.44499969482422,13.925000190734863,13.925000190734863,8.886615753173828,10092200,-0.037008601848151794,-0.025874189761644007,0.018482143193664313,0.025684820830363823,0.05941929427142743,0.11838329029961259,-1,-1,1
1710,2016-11-30,14.274999618530272,14.489999771118164,14.140000343322754,14.25,9.094026565551758,17193600,0.023071107204014625,0.0017558998854127397,-0.008385785412396596,0.02568338752898491,0.05940188490008223,0.11834835832356332,1,0,0
1711,2016-12-01,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,8.494138717651367,23528400,-0.06824124278121613,-0.03940851197650273,-0.060845573182311465,0.025728780163319562,0.05939206901648419,0.11832229588897956,-1,-1,-1
1712,2016-12-02,13.199999809265137,13.725000381469728,12.949999809265137,13.585000038146973,8.669637680053711,18632600,0.020450581752889246,-0.016788682315054766,-0.07513276585069881,0.025726040389355605,0.05937602881394263,0.11830103510622758,1,-1,-1
1713,2016-12-05,13.585000038146973,13.69499969482422,13.175000190734863,13.324999809265137,8.503710746765137,16156000,-0.019324289948485535,-0.08105244562094951,-0.04727023664546901,0.025722739129021267,0.05939085919779083,0.11827139845403523,-1,-1,-1
1714,2016-12-06,13.265000343322754,13.595000267028809,13.104999542236328,13.34000015258789,8.513282775878906,18061200,0.0011250961880030451,-0.04291874758479462,0.0026271245592735895,0.025715246061980123,0.05938244886162896,0.11823647656897115,0,-1,0
1715,2016-12-07,13.539999961853027,13.574999809265137,13.399999618530272,13.5,8.615391731262207,14842000,0.0119226335185335,-0.05406722127027582,0.004454381570861292,0.025709373491907942,0.059379328669365995,0.1182016273159631,1,-1,0
1716,2016-12-08,13.604999542236328,13.664999961853027,13.30500030517578,13.399999618530272,8.551575660705566,10372000,-0.007435006955408705,0.00673901455553157,-0.05551945210046048,0.02570249364614577,0.05936221766540093,0.1181741462440375,-1,1,-1
1717,2016-12-09,13.510000228881836,13.625,13.3100004196167,13.520000457763672,8.628154754638672,12557400,0.008915425984102181,-0.004796141213255362,-0.044837580275600544,0.025695917217105242,0.059344977652282103,0.1181440639677529,1,0,-1
1718,2016-12-12,13.255000114440918,13.345000267028809,12.80500030517578,12.875,8.216534614562988,21920000,-0.04888265792327732,-0.03435450918804725,-0.057719231035805764,0.025715426237971205,0.05933335576169329,0.11811722960152532,-1,-1,-1
1719,2016-12-13,12.850000381469728,13.1899995803833,12.850000381469728,12.954999923706056,8.29236125946045,14729800,0.006194361575123044,-0.02928524380092732,0.014774730535843187,0.0257083874346695,0.059320168851798014,0.11808305260834791,1,-1,1
1720,2016-12-14,12.975000381469728,13.09000015258789,12.640000343322754,12.640000343322754,8.090733528137207,18636600,-0.02461539224460161,-0.06582326956406255,0.06201009231274852,0.025707714819796113,0.05932393989827849,0.1180582079915601,-1,-1,1
1721,2016-12-15,12.640000343322754,13.125,12.510000228881836,13.125,8.401177406311035,21081200,0.037652392597366184,-0.020735870011287637,0.07226351723083396,0.025716345135574366,0.05930868773535483,0.11803686110229415,1,-1,1
1722,2016-12-16,13.19499969482422,13.475000381469728,13.175000190734863,13.210000038146973,8.45557975769043,16335400,0.006455312944281014,-0.0231959830511088,0.01602476396043174,0.02570935444247011,0.05929396823538895,0.11800286373452698,1,-1,1
1723,2016-12-19,13.25,13.359999656677246,12.80500030517578,12.914999961853027,8.266754150390625,12267800,-0.022584697827859757,0.003101977044308911,0.012074127740017083,0.02570761017976509,0.059276769163418355,0.11796859921945929,-1,0,1
1724,2016-12-20,13.010000228881836,13.369999885559082,12.824999809265137,13.125,8.401177406311035,15261800,0.016129384883578797,0.013037000352764503,-0.0007616320851552552,0.025703115633735778,0.05926041023535562,0.11793393840747775,1,1,0
1725,2016-12-21,13.25,13.335000038146973,13.045000076293944,13.125,8.401177406311035,7949200,0.0,0.037652392597366184,-0.07625532211174818,0.02569566011687013,0.05925027711036681,0.11791339790421702,0,1,-1
1726,2016-12-22,13.140000343322754,13.140000343322754,12.904999732971191,13.0,8.32116413116455,16166200,-0.009569451016150672,-0.009569451016150672,-0.09461063181075205,0.025689227462925585,0.05923347586901315,0.11790056624801033,-1,-1,-1
1727,2016-12-23,13.029999732971191,13.460000038146973,13.029999732971191,13.369999885559082,8.557995796203613,10522200,0.028064025092784963,0.012039261132353153,-0.06198762427492525,0.0256907130658998,0.059217029188293364,0.11787520129193017,1,1,-1
1728,2016-12-26,13.395000457763672,13.625,13.395000457763672,13.579999923706056,8.692416191101074,2809800,0.015584733958117727,0.050208692918330716,-0.019326059397506822,0.025686033009200013,0.05921237121122331,0.11784147053728466,1,1,-1
1729,2016-12-27,13.65999984741211,13.795000076293944,13.520000457763672,13.675000190734863,8.75322437286377,7130400,0.00697124574331028,0.04105055377806222,-0.010185565745637806,0.025679155693367255,0.05920358200497455,0.11780715093284129,1,1,0
1730,2016-12-28,13.675000190734863,13.975000381469728,13.635000228881836,13.845000267028809,8.862039566040039,6908600,0.012354813654196502,0.05340536743225883,-0.04277022544885041,0.025673461386334192,0.059200540325767916,0.11777695970042477,1,1,-1
1731,2016-12-29,13.845000267028809,14.045000076293944,13.739999771118164,14.045000076293944,8.990058898925781,9391000,0.014342290078367839,0.07731710852677733,0.008580666477669259,0.025668369483723915,0.05921283669497896,0.11774273368999767,1,1,0
1732,2017-01-02,13.949999809265137,13.979999542236328,13.720000267028809,13.770000457763672,8.814037322998047,3936400,-0.019774120004202,0.029478963429790467,-0.03426456073054745,0.025665336580345532,0.05920000662614349,0.1177110183141467,-1,1,-1
1733,2017-01-03,13.880000114440918,14.399999618530272,13.880000114440918,14.399999618530272,9.217288970947266,15157800,0.04473583410688908,0.05863006357856184,0.07871251615755777,0.025680468295969604,0.059199793806778325,0.11769246296114358,1,1,1
1734,2017-01-04,14.324999809265137,14.5,14.274999618530272,14.324999809265137,9.16928005218506,8312600,-0.0052219308050227104,0.04643688703022897,0.05304000359964593,0.02567336171165848,0.05919328500511957,0.11766537074445771,-1,1,1
1735,2017-01-05,14.359999656677246,14.449999809265137,14.21500015258789,14.289999961853027,9.146875381469728,10914200,-0.0024462600136897555,0.03163581336234262,0.06991803353444172,0.025666023559800338,0.05918110829261128,0.11764353541989929,0,1,1
1736,2017-01-06,14.289999961853027,14.46500015258789,14.270000457763672,14.44499969482422,9.24609375,7384800,0.010788323519168174,0.028081846803142938,0.07958126086560674,0.025659938678140228,0.0591678971466842,0.11762533941844525,1,1,1
1737,2017-01-09,13.895000457763672,14.220000267028809,13.774999618530272,13.899999618530272,8.89724349975586,30980400,-0.03845950009867662,0.00939646670866829,0.029199127248396593,0.025669122306393434,0.05915125583701839,0.11759330601945871,-1,1,1
1738,2017-01-10,14.130000114440918,14.244999885559082,14.010000228881836,14.09000015258789,9.018863677978516,10895200,0.013576524047325074,-0.021762843350895733,0.05021065825113038,0.02566381140199286,0.059136471912940636,0.11756553723742376,1,-1,1
1739,2017-01-11,14.175000190734863,14.244999885559082,13.8100004196167,14.239999771118164,9.114873886108398,11368400,0.010589553170561372,-0.005951359375311608,0.05188478543758981,0.025657691961405247,0.059119582639967666,0.1175382180758809,1,-1,1
1740,2017-01-12,14.5600004196167,14.744999885559082,14.489999771118164,14.600000381469728,9.345307350158691,18930200,0.024966664931687085,0.021461565570065306,0.12573410829255408,0.025657311580776797,0.059104815242933026,0.11754372850082483,1,1,1
1741,2017-01-13,14.494999885559082,14.630000114440918,14.164999961853027,14.220000267028809,9.10207176208496,10998400,-0.026372111688862155,-0.0156988696379651,0.09316763502856897,0.0256577155947296,0.05908897179857676,0.11753141326854932,-1,-1,1
1742,2017-01-16,14.25,14.425000190734863,14.140000343322754,14.229999542236328,9.10847282409668,6978000,0.0007029367793529082,0.023463567240064365,0.11848596405252332,0.02565035185520105,0.05907467118847015,0.11753243607558699,0,1,1
1743,2017-01-17,14.225000381469728,14.529999732971191,14.1899995803833,14.460000038146973,9.255695343017578,9938800,0.016033839435877103,0.025920882628616408,0.09686741089103432,0.02564587441597178,0.059060974006584575,0.11752183392238666,1,1,1
1744,2017-01-18,14.529999732971191,14.550000190734863,14.34000015258789,14.34000015258789,9.178884506225586,8610600,-0.00833337355653001,0.006997955901524959,0.08207872439022348,0.02563928952481449,0.05904423550712212,0.11750462929277902,-1,1,1
1745,2017-01-19,14.369999885559082,14.5,14.154999732971191,14.354999542236328,9.188488006591797,8048200,0.001045435872038453,-0.016923273158123545,0.10570885809012169,0.025631950539401947,0.05902864388173071,0.11749845212198227,0,-1,1
1746,2017-01-20,14.380000114440918,14.725000381469728,14.380000114440918,14.675000190734863,9.393318176269531,19709400,0.022047097027194592,0.03149593555793308,0.11162657023373758,0.02563004813097574,0.05901654631942716,0.11749543953465266,1,1,1
1747,2017-01-23,14.75,15.359999656677246,14.704999923706056,15.34000015258789,9.818977355957031,16268600,0.044318427174744365,0.07511142595332486,0.155944997408482,0.025644647766644147,0.0590270932429704,0.11752174331638778,1,1,1
1748,2017-01-24,15.350000381469728,15.550000190734863,14.899999618530272,15.050000190734863,9.633352279663086,16146400,-0.019085802017871984,0.039991784499575675,0.14642864640676068,0.025641377266998798,0.05901794550978044,0.11754083306843272,-1,1,1
1749,2017-01-26,15.5,16.0,15.375,16.0,10.241433143615724,27061000,0.06121071837148364,0.10953587642758944,0.17957533968545952,0.02567578730330624,0.05905928522927071,0.1175864871049866,1,1,1
1750,2017-01-27,15.895000457763672,15.949999809265137,15.675000190734863,15.69499969482422,10.046207427978516,10744400,-0.01924655139000469,0.08924388916554617,0.1447440543373372,0.02567258566790983,0.05908094204103664,0.11760416214546586,-1,1,1
1751,2017-01-30,15.510000228881836,15.600000381469728,15.104999542236328,15.260000228881836,9.76776885986328,11303400,-0.028107129994655977,0.039089662143695615,0.10966567859937082,0.025674055119406555,0.059071389683563985,0.11759979588810064,-1,1,1
1752,2017-01-31,15.34000015258789,15.55500030517578,15.145000457763672,15.55500030517578,9.95659351348877,11088600,0.01914710911362325,0.01391834408257441,0.11645797405879763,0.025670793859365788,0.059055403731330294,0.11759917614548963,1,1,1
1753,2017-02-01,15.69499969482422,15.875,15.574999809265137,15.630000114440918,10.004599571228027,10845600,0.004810001786517098,0.03781414788696341,0.10692568576694701,0.025663721393568633,0.05904538797155922,0.11759328983842468,1,1,1
1754,2017-02-02,15.43000030517578,15.725000381469728,15.239999771118164,15.484999656677246,9.911786079406738,12769600,-0.009320360501406237,-0.03271693098592657,0.11737944526974269,0.025657370834112646,0.059033732156545074,0.11759312929825423,-1,-1,1
1755,2017-02-03,15.40999984741211,15.829999923706056,15.145000457763672,15.44499969482422,9.886181831359863,16378600,-0.002586484642181917,-0.016056864238103808,0.07005712652067145,0.025650131293805806,0.0590181298828799,0.11757120078364734,-1,-1,1
1756,2017-02-06,15.649999618530272,15.744999885559082,14.925000190734863,15.0600004196167,9.639747619628906,12235200,-0.025243056376930972,-0.01319279062037877,0.050036000948763266,0.025649907557293447,0.059002131462577045,0.11754339848013495,-1,-1,1
1757,2017-02-07,15.329999923706056,15.369999885559082,15.0600004196167,15.199999809265137,9.729360580444336,8444000,0.009253165069142638,-0.02308673466485942,0.06173542603159563,0.025643552341755846,0.058987891976549786,0.11751880992093285,1,-1,1
1758,2017-02-08,15.244999885559082,15.489999771118164,15.029999732971191,15.359999656677246,9.831775665283203,8855200,0.010471290063899701,-0.01742544638747695,0.06141839257632711,0.025637468000743638,0.05897254852360738,0.11749413852034304,1,-1,1
1759,2017-02-09,15.380000114440918,15.550000190734863,15.154999732971191,15.3100004196167,9.799766540527344,12547800,-0.0032604682901777367,-0.011365554176248288,0.09661742438482598,0.02563029432097466,0.05895636882450883,0.11748306121196068,-1,-1,1
1760,2017-02-10,15.489999771118164,15.729999542236328,15.255000114440918,15.59000015258789,9.978995323181152,12886800,0.018123455779627862,0.009344386245561515,0.10116435611712864,0.025626643862355688,0.0589399845455729,0.11747416400924633,1,1,1
1761,2017-02-13,15.649999618530272,15.84000015258789,15.545000076293944,15.6899995803833,10.04300594329834,9782400,0.006393847143493775,0.040981289765986355,0.09696865009006106,0.02561981222989333,0.058931277301288665,0.11746322132146243,1,1,1
1762,2017-02-14,15.71500015258789,15.774999618530272,15.425000190734863,15.739999771118164,10.075006484985352,12225200,0.0031816884471163142,0.034909813143960085,0.07518367360549037,0.025612647205279636,0.058920351612373335,0.1174431367772141,1,1,1
1763,2017-02-15,15.765000343322754,16.1200008392334,15.755000114440918,15.93000030517578,10.196627616882324,18362000,0.011998914631412122,0.03643743771147227,0.11355469992576459,0.025606964973529545,0.058909953729153745,0.11744067281986291,1,1,1
1764,2017-02-16,15.609999656677246,16.485000610351562,15.5,16.44499969482422,10.526269912719728,34150800,0.03181731800440392,0.0715152240060541,0.14466908115081561,0.025610882731314812,0.05891777061543102,0.11745772136510155,1,1,1
1765,2017-02-17,16.315000534057617,16.6200008392334,16.209999084472656,16.454999923706055,10.532673835754396,21409600,0.0006079166751223582,0.05399968490154845,0.12924315839006087,0.025603625776117904,0.05891498728618898,0.11746442230534018,0,1,1
1766,2017-02-20,16.55500030517578,16.760000228881836,16.434999465942383,16.719999313354492,10.702295303344728,10017600,0.015976188830456917,0.06358202658851161,0.15355272077704782,0.025599175505322907,0.058917597886582324,0.11748775657612992,1,1,1
1767,2017-02-21,16.719999313354492,17.0,16.709999084472656,17.0,10.881524085998535,14832200,0.016607777466976493,0.07700811560837162,0.1691150623719856,0.02559495296479674,0.05892923561790197,0.1175231731014746,1,1,1
1768,2017-02-22,16.950000762939453,17.174999237060547,16.850000381469727,17.045000076293945,10.910327911376951,13697200,0.0026435660096812254,0.06765276698664086,0.1497115313544722,0.025587782499444784,0.058934343890329484,0.11754347812381127,1,1,1
1769,2017-02-23,17.05500030517578,17.375,16.56999969482422,16.674999237060547,10.67349338531494,17344600,-0.021946364017701288,0.013889084964535552,0.0834467401620264,0.025585902374098118,0.05891851996695729,0.11752640071401277,-1,1,1
1770,2017-02-24,16.459999084472656,16.725000381469727,16.225000381469727,16.549999237060547,10.593478202819824,13117000,-0.007524490324185663,0.005756677965227585,0.09500805185571266,0.025579305181248947,0.05890196764446293,0.11751428504767818,-1,0,1
1771,2017-03-01,16.950000762939453,16.979999542236328,16.549999237060547,16.799999237060547,10.753503799438477,11335200,0.014992785272139335,0.004773274406909948,0.04879011875636829,0.025574540973434742,0.05888538277982389,0.11748623016728069,1,0,1
1772,2017-03-02,16.7450008392334,16.8700008392334,16.575000762939453,16.6299991607666,10.65290069580078,13738800,-0.010170598256341496,-0.02200510131640801,0.05786607189003149,0.025568475997341432,0.05887111847862798,0.11746050044045138,-1,-1,1
1773,2017-03-03,16.684999465942383,17.440000534057617,16.68000030517578,17.440000534057617,11.171772003173828,22167200,0.047558206363594833,0.022909539037505772,0.1335314082482823,0.02558613867523053,0.05885691403284898,0.11746956959973849,1,1,1
1774,2017-03-06,17.309999465942383,17.584999084472656,17.299999237060547,17.579999923706055,11.261455535888672,18027400,0.007995438813813146,0.05285134186902017,0.12237973794847225,0.0255796113273812,0.0588535080172986,0.11747171385662088,1,1,1
1775,2017-03-07,17.645000457763672,17.645000457763672,17.2549991607666,17.364999771118164,11.123727798461914,10397600,-0.012305214901820067,0.04807061729138578,0.1052645212601351,0.025574093457479383,0.0588477934186159,0.11746446362476803,-1,1,1
1776,2017-03-08,17.309999465942383,17.344999313354492,16.899999618530273,16.954999923706055,10.861091613769531,14417800,-0.023893901937584366,0.009183930081661986,0.09069097982395696,0.025573218869371053,0.058831546351497205,0.11745035655145565,-1,1,1
1777,2017-03-09,16.889999389648438,17.065000534057617,16.649999618530273,16.780000686645508,10.748991012573242,8723800,-0.010375029118281004,0.008979499219722556,0.0829024353478579,0.025567219070045562,0.05881529572630143,0.11743301480380358,-1,1,1
1778,2017-03-10,16.885000228881836,17.280000686645508,16.790000915527344,16.844999313354492,10.790629386901855,11601000,0.0038660941364138945,-0.03471261300745849,0.11201158586120256,0.0255601830931512,0.05880462183358779,0.11742922450975653,1,-1,1
1779,2017-03-13,17.0,17.174999237060547,16.854999542236328,17.024999618530273,10.905932426452637,7597200,0.01062899353318644,-0.03207905828808523,0.11338741432524649,0.025554221119998267,0.05879309862145088,0.11742614603803354,1,-1,1
1780,2017-03-14,16.94499969482422,17.344999313354492,16.915000915527344,16.954999923706055,10.884143829345703,13404200,-0.004120058551319188,-0.023893901937584366,0.09879606571002751,0.02554723124572322,0.05877935652549406,0.11741564956397914,-1,-1,1
1781,2017-03-15,17.06999969482422,17.225000381469727,16.600000381469727,17.094999313354492,10.974017143249512,19174600,0.008223211846999609,0.008223211846999609,0.1102797458472049,0.025540784616937068,0.058763101714723105,0.11741085957844456,1,1,1
1782,2017-03-16,17.05500030517578,17.209999084472656,16.665000915527344,16.864999771118164,10.826371192932127,11298800,-0.013545527982608028,0.0050527129826724625,0.07861076208496891,0.025535651891006234,0.058746670070877395,0.11739182720330786,-1,0,1
1783,2017-03-17,16.959999084472656,17.049999237060547,16.354999542236328,16.405000686645508,10.531076431274414,22519400,-0.027654246673271474,-0.02646762782701275,0.04456266826820356,0.025536926482810064,0.05873359431145972,0.11736293569813397,-1,-1,1
