Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2014-01-14,0,14.264963150024414,14.575507164001465,14.199849128723145,14.435260772705078,8.335798263549805,468778,0.0129213885716032,-0.0106990330619458,-0.0195849523958647,0.0177957818730746,0.0393044862201889,0.0720037402401754,1,-1,-1
2014-01-15,0,14.55046272277832,14.55046272277832,14.40019989013672,14.52040958404541,8.384971618652344,109408,0.0058813390077735,0.0013807203114093,-0.0174393458152004,0.0177878223492881,0.0392846894076159,0.0719694256370836,1,0,-1
2014-01-16,0,14.555472373962402,14.610568046569824,14.099674224853516,14.124717712402344,8.156474113464355,168105,-0.0276289253962579,-0.0365575666490706,-0.0227880407535157,0.0178004264923268,0.0392821780155053,0.0719368102067576,-1,-1,-1
2014-01-17,0,14.1748046875,14.184823036193848,13.623841285705566,13.879287719726562,8.014747619628906,193660,-0.0175286551308236,-0.0235389122040236,-0.0316134058721195,0.0178001469314778,0.0392695830514457,0.0719078451756581,-1,-1,-1
2014-01-20,0,13.904332160949709,13.949411392211914,13.60881519317627,13.60881519317627,7.858555793762207,191065,-0.0196798780037775,-0.0495435258202045,-0.0638021628085861,0.0178020945210607,0.0392813611143489,0.0719014112226238,-1,-1,-1
2014-01-21,0,13.784122467041016,13.974454879760742,13.628849983215332,13.724017143249512,7.925088882446289,2547134,0.0084296154036875,-0.0376051155477946,-0.0567527911928593,0.0177952109028734,0.0392797503441239,0.0718887561153452,1,-1,-1
2014-01-22,0,13.82419204711914,14.01953411102295,13.633858680725098,13.864261627197266,8.00606918334961,245968,0.0101670490710174,-0.0403594550483804,-0.0389705846678237,0.017789242705766,0.0392808467881665,0.07186366095057,1,-1,-1
2014-01-23,0,13.804157257080078,14.024541854858398,13.543701171875,13.563735961914062,7.832529067993164,454004,-0.0219146652293511,-0.068155459285505,-0.0688451708358316,0.0177937947851666,0.0393202965677907,0.0718619662298234,-1,-1,-1
2014-01-24,0,13.433507919311523,13.60881519317627,13.258200645446776,13.30828857421875,7.685017585754394,127376,-0.0190127157932469,-0.0595392496824941,-0.1093420584986775,0.0177949964343643,0.0393455503225457,0.0719119544969542,-1,-1,-1
2014-01-27,0,13.348359107971191,13.688955307006836,13.348359107971191,13.57375431060791,7.838311195373535,316644,0.0197510559306997,-0.0222595386209706,-0.0773708620102303,0.0177971052932033,0.0393320815106186,0.0719189753021786,1,-1,-1
2014-01-28,0,13.764086723327637,13.834209442138672,13.543701171875,13.553718566894531,7.826743602752685,71874,-0.0014771554613287,-0.0040568160785218,-0.0795309001965628,0.0177883152250468,0.0393126218392721,0.0719283160260562,0,-1,-1
2014-01-29,0,13.668919563293455,13.668919563293455,13.2281494140625,13.288253784179688,7.673450469970703,120388,-0.0197804717791747,-0.0322669032613843,-0.1010163792003691,0.0177903471443651,0.0393060636134365,0.0719651656513685,-1,-1,-1
2014-01-30,0,13.248184204101562,13.51364803314209,13.173051834106444,13.35837745666504,7.713940143585205,59895,0.0052632420008597,-0.0371707103315419,-0.0896013927967838,0.0177823105116898,0.0393037803611996,0.0719863305728745,1,-1,-1
2014-01-31,0,13.33834171295166,13.814173698425291,13.18807888031006,13.804157257080078,7.971363067626953,3226543,0.0328260844306845,0.0175700393284937,-0.0656490967567761,0.0178035872542,0.0392882206131427,0.071980937937313,1,1,-1
2014-02-03,0,13.749059677124023,13.79413890838623,13.333333015441896,13.468568801879885,7.781804084777832,390116,-0.0246110633205528,0.0119716918011878,-0.090260160077329,0.0178115650975777,0.039270552540673,0.0720026762339325,-1,1,-1
2014-02-04,0,13.82419204711914,14.48534870147705,13.82419204711914,14.450287818908691,8.349023818969727,617717,0.070355598634822,0.0625762345053099,-0.0103448459213249,0.0179397866215674,0.0393008720396687,0.0719671527609225,1,1,-1
2014-02-05,0,14.445279121398926,14.460305213928224,14.10969066619873,14.33508586883545,8.282466888427734,330221,-0.0080042431538046,0.056049146812834,-0.0176628218507191,0.0179326939205518,0.0393212181705776,0.0719331855761161,-1,1,-1
2014-02-06,0,14.350111961364746,15.081392288208008,14.1748046875,14.635611534118652,8.456096649169922,777037,0.020747615528276,0.0965772341202849,0.0092832080431386,0.0179356633254433,0.0394193692296406,0.0718974428408827,1,1,1
2014-02-07,0,14.635611534118652,14.825944900512695,14.380165100097656,14.555472373962402,8.40979290008545,337408,-0.0054906739154628,0.0858233182039622,-0.0065168274365463,0.0179276558497477,0.0394922700840332,0.0718615911042231,-1,1,0
2014-02-10,0,14.490358352661133,14.545454025268556,14.350111961364746,14.460305213928224,8.354811668395996,166707,-0.0065597071108857,0.0464375266623919,0.0174707750284385,0.0179200143973072,0.0394996253322388,0.0718274155596258,-1,1,1
2014-02-11,0,14.560480117797852,14.645628929138184,14.42023468017578,14.62559413909912,8.450305938720703,324431,0.0113656932166426,0.0824142831995873,0.0225117326326778,0.0179147249777519,0.0395647251620749,0.0717946513267373,1,1,1
2014-02-12,0,14.560480117797852,14.635611534118652,14.390181541442873,14.52040958404541,8.389533996582031,97628,-0.0072177999220231,0.0048408846427421,0.0188027275793767,0.0179073573527768,0.0395454399871205,0.0717608957189413,-1,1,1
2014-02-13,0,14.525419235229492,14.525419235229492,14.214876174926758,14.480340003967283,8.366385459899902,313650,-0.00276334964753,0.0100817781490168,0.0031179893602434,0.0178987731539701,0.0395271303208708,0.0717249391282317,-1,1,0
2014-02-14,0,14.385173797607422,14.640621185302734,14.31004238128662,14.62559413909912,8.450305938720703,106014,0.0099811495695531,-0.000684687809706,0.0072177999220231,0.0178927051974241,0.0395076451633839,0.0716892921829159,1,0,1
2014-02-17,0,14.565488815307615,14.7207612991333,14.41021728515625,14.41021728515625,8.325867652893066,76665,-0.0148355285150807,-0.010029542409324,0.0200111968032003,0.0178899849130209,0.0394894890451906,0.0716560025746111,-1,-1,1
2014-02-18,0,14.555472373962402,14.69070816040039,14.31004238128662,14.290006637573242,8.256417274475098,171699,-0.0083770322408891,-0.0118468675393272,0.0291628196931348,0.0178831502161861,0.0394718626990259,0.0716258044231864,-1,-1,1
2014-02-19,0,14.20485782623291,14.635611534118652,14.119709014892578,14.635611534118652,8.614192008972168,155327,0.0238972485656758,0.0006846878097061,0.0727399462625883,0.0178899941401846,0.0394524547816819,0.0716261267313098,1,0,1
2014-02-20,0,14.560480117797852,14.750812530517578,14.41021728515625,14.425244331359863,8.490371704101562,131968,-0.014477954698197,-0.0065754669664678,0.0498323761607036,0.0178869977661117,0.0394336444623028,0.0716070960212165,-1,-1,1
2014-02-21,0,14.34510326385498,14.595541954040527,14.34510326385498,14.575507164001465,8.578815460205078,166508,0.0103627781752445,0.0065506608563066,0.0500281052649305,0.0178811804646733,0.0394147925639957,0.071588198518791,1,1,1
2014-02-24,0,14.575507164001465,14.635611534118652,14.495366096496582,14.575507164001465,8.578815460205078,147142,0.0,-0.0034304887132465,0.0719427704942817,0.0178724558331965,0.0393956309996838,0.0715875967677542,0,0,1
2014-02-25,0,14.575507164001465,14.62559413909912,14.44027042388916,14.575507164001465,8.578815460205078,184476,0.0,0.0114050398018341,0.0909554862875287,0.0178637439601039,0.0393778935657172,0.0716081633249599,0,1,1
2014-02-26,0,14.510393142700195,14.540445327758787,14.330077171325684,14.540445327758787,8.558181762695312,151534,-0.0024084290699885,0.0173736429727347,0.0687960012868403,0.0178552067136336,0.0393622814714205,0.0716043621405267,-1,1,1
2014-02-27,0,14.58552360534668,14.58552360534668,14.41021728515625,14.575507164001465,8.578815460205078,237783,0.0024084290699884,-0.0041151765229525,0.0726815858181576,0.0178466745352742,0.0393432721791226,0.0716042514535827,1,-1,1
2014-02-28,0,14.575507164001465,14.620586395263672,14.385173797607422,14.565488815307615,8.572916030883789,300672,-0.0006875776720641,0.0096752005031803,0.0917744799252683,0.017838014570696,0.039325165098473,0.0716254742295441,0,1,1
2014-03-05,0,14.580514907836914,14.580514907836914,14.31004238128662,14.515400886535645,8.547844886779785,127576,-0.0034447349317671,-0.0041323126038313,0.0830665029926412,0.0178296814377789,0.0393062136250004,0.0716361739002206,-1,-1,1
2014-03-06,0,14.47533130645752,14.966190338134766,14.47533130645752,14.926119804382324,8.789714813232422,221411,0.0279024693621434,0.0237701567583122,0.0781428879241001,0.0178421475234526,0.0392939212920198,0.0716413751985458,1,1,1
2014-03-07,0,14.931129455566406,15.096418380737305,14.655647277832031,14.660655975341797,8.633378028869629,159320,-0.0179452438455017,0.0058249129128103,0.0848087073991511,0.0178422904746336,0.0392751709138218,0.0716538403882925,-1,1,1
2014-03-10,0,14.65063762664795,14.730777740478516,14.274980545043944,14.465313911437988,8.518352508544922,366757,-0.0134138017478631,-0.0051804597650641,0.001039307016466,0.0178385559339194,0.0392564294740202,0.0716184313633224,-1,-1,0
2014-03-11,0,14.545454025268556,14.675682067871094,14.42023468017578,14.62559413909912,8.612737655639648,154529,0.0110193775482992,0.0034304887132464,0.02006292771857,0.0178332043505677,0.0392374748375746,0.0715854331106276,1,0,1
2014-03-12,0,14.500374794006348,14.600549697875977,14.385173797607422,14.460305213928224,8.515402793884277,90441,-0.0113656932166426,-0.0072476268313319,-0.0120503810263485,0.017828104724032,0.0392191188500507,0.0715514032699925,-1,-1,-1
2014-03-13,0,14.5704984664917,14.5704984664917,14.330077171325684,14.40019989013672,8.48000717163086,342399,-0.0041652362266695,-0.0079681281262342,-0.0107249433375554,0.0178199726885958,0.0392009284495134,0.0715171856892874,-1,-1,-1
2014-03-14,0,14.340094566345217,14.350111961364746,14.004507064819336,14.124717712402344,8.317781448364258,350785,-0.0193157958749689,-0.0551863933633467,-0.0234810321016385,0.0178214843777834,0.039219862188846,0.0714862891885165,-1,-1,-1
2014-03-17,0,14.1748046875,14.5704984664917,14.1748046875,14.430252075195312,8.497699737548828,142350,0.0214005495915685,-0.0158405999262763,-0.0134461757267124,0.0178252674107998,0.0392040421919028,0.0714526747243353,1,-1,-1
2014-03-18,0,14.525419235229492,14.845979690551758,14.430252075195312,14.845979690551758,8.742515563964844,231993,0.0284022592246149,0.0259754610462016,0.0221738834199255,0.0178384117246843,0.0391932890270282,0.0714205062019401,1,1,1
2014-03-19,0,14.795891761779783,14.901076316833496,14.525419235229492,14.730777740478516,8.674674034118652,393909,-0.0077900718447084,0.0071660116531939,0.0171471612227471,0.0178314879571065,0.0391749491777141,0.0713871287479322,-1,1,1
2014-03-20,0,14.620586395263672,14.961181640625,14.445279121398926,14.82093620300293,8.727766990661621,237982,0.0061017606237283,0.0246334654935648,0.0132677722769223,0.0178239107464489,0.0391633873276074,0.0713530701858659,1,1,1
2014-03-21,0,14.82093620300293,15.02629566192627,14.68069076538086,14.775856971740724,8.701223373413086,397902,-0.0030462263837451,0.0257524753364893,0.0250570744082579,0.0178156131225301,0.039152517699629,0.0713219084285296,-1,1,1
2014-03-24,0,14.966190338134766,15.487101554870604,14.881040573120115,15.336838722229004,9.031580924987791,197054,0.0372631309308589,0.0823314021423171,0.0706972375800061,0.0178442921844355,0.0392164164852295,0.0713197560929241,1,1,1
2014-03-25,0,15.226646423339844,15.467066764831545,15.19659423828125,15.286750793457031,9.002079010009766,109807,-0.003271201987032,0.0576596505637165,0.0435287870272979,0.0178360449218285,0.0392378328039332,0.0712969052498555,-1,1,1
2014-03-26,0,15.346856117248535,15.57726001739502,15.341848373413086,15.517154693603516,9.137762069702148,47916,0.0149596743246476,0.0442170656637492,0.0729664160501427,0.017833448657497,0.0392424871259722,0.0712968564982896,1,1,1
2014-03-27,0,15.487101554870604,15.872776985168455,15.472076416015623,15.672426223754885,9.229196548461914,328024,0.0099567104355526,0.0619638479440104,0.0725603483104507,0.0178275305818581,0.0392699341597073,0.0712963459590814,1,1,1
2014-03-28,0,15.72752285003662,15.747557640075684,15.562232971191406,15.747557640075684,9.27344036102295,49712,0.004782405989966,0.060644493310248,0.0773427543004169,0.0178196023521152,0.0392952630265063,0.071300545949516,1,1,1
2014-03-31,0,15.72752285003662,15.992986679077148,15.672426223754885,15.982970237731934,9.412069320678713,155128,0.0148385124889373,0.0785292321829306,0.0921812667893544,0.0178169085491223,0.0393505119332251,0.0713214344406446,1,1,1
2014-04-01,0,16.083145141601562,16.083145141601562,15.692461013793944,15.85775089263916,9.342723846435549,107411,-0.0078653991617916,0.0334007020902801,0.0867242966975513,0.0178101178856936,0.0393447333443856,0.0713356660946711,-1,1,1
2014-04-02,0,15.852742195129396,16.503881454467773,15.847732543945312,16.398696899414062,9.661428451538086,421660,0.0335434782177149,0.0702153822950271,0.1178593458452776,0.0178314835107175,0.0393846843332722,0.0713922212624116,1,1,1
2014-04-03,0,16.413724899291992,16.438766479492188,16.128223419189453,16.278486251831055,9.590604782104492,198651,-0.0073575001434153,0.0478982078269641,0.1111894233739264,0.0178244977867819,0.0393928508883796,0.0714382723171055,-1,1,1
2014-04-04,0,16.393688201904297,16.58902931213379,16.2133731842041,16.283496856689453,9.593554496765137,76266,0.0003077579692395,0.0382492553606512,0.1149419162749333,0.0178160248579233,0.0393910599262481,0.071489683160467,0,1,1
2014-04-07,0,16.353618621826172,16.679187774658203,16.268468856811523,16.679187774658203,9.826682090759276,153131,0.0240095690338526,0.0574764184045376,0.1110490159466426,0.0178227421526874,0.0394111353312937,0.0715349649304152,1,1,1
2014-04-08,0,16.679187774658203,17.05985450744629,16.513898849487305,16.60405731201172,9.782419204711914,387720,-0.0045146192961989,0.0381232866194012,0.1244796404959452,0.0178148658856025,0.0394091362957005,0.0716008892711451,-1,1,1
2014-04-09,0,16.443775177001953,16.538942337036133,16.223390579223633,16.263460159301758,9.581745147705078,38931,-0.020726198478303,0.0252624873028897,0.1171672437655053,0.0178180083197,0.0393975416480831,0.0716547777242136,-1,1,1
2014-04-10,0,16.223390579223633,16.498872756958008,16.14324951171875,16.478836059570312,9.708640098571776,79660,0.0131560111282078,0.0048750202133829,0.1193038773454142,0.0178140741549116,0.0393789841502708,0.0717116731830542,1,1,1
2014-04-11,1,16.42374038696289,16.70423126220703,16.408714294433594,16.70423126220703,9.841428756713867,82455,0.0135851617908075,0.0258176821476057,0.1442547323528643,0.0178104392707655,0.0393677453663709,0.0718114519910344,1,1,1
2014-04-14,0,16.574003219604492,16.574003219604492,16.29852294921875,16.428749084472656,9.67913055419922,55103,-0.0166292632377058,0.0088806609406604,0.131790705341828,0.0178094925457884,0.0393498086352806,0.0718880885584361,-1,1,1
2014-04-15,0,16.348609924316406,16.353618621826172,16.00300407409668,16.128223419189453,9.502068519592283,148938,-0.0184620484175956,-0.0335909565107879,0.1326444527992013,0.0178102506773307,0.0393455060407659,0.0719657567608745,-1,-1,1
2014-04-16,0,16.128223419189453,16.45880126953125,16.128223419189453,16.258451461791992,9.578798294067385,101621,0.0080421188629327,-0.0210342183516561,0.1192860220705655,0.0178035071771888,0.0393326523941793,0.0720210898817492,1,-1,1
2014-04-17,0,16.27347755432129,16.699222564697266,16.10818862915039,16.634109497070312,9.80012035369873,409881,0.0228425126189214,0.0225344927455682,0.1137262754648719,0.0178087561675827,0.0393196608638659,0.0720677155868576,1,1,1
2014-04-22,0,16.34360122680664,16.819433212280273,16.34360122680664,16.654144287109375,9.811924934387209,107611,0.0012037154359637,0.010582197053324,0.122720062745544,0.0178003988248586,0.0393021815268156,0.0721278026134191,0,1,1
2014-04-23,0,16.65915298461914,16.93964385986328,16.55396842956543,16.77936363220215,9.885697364807127,131569,0.0074906845493403,0.0044877198118568,0.1241089866711561,0.0177934457392649,0.039283756304612,0.07218975426523,1,1,1
2014-04-24,0,16.82444190979004,17.3303279876709,16.82444190979004,17.3153018951416,10.201454162597656,172297,0.0314408370346542,0.0525578200842169,0.1585960500895556,0.0178108916989492,0.0392972196474934,0.0723142696020714,1,1,1
2014-04-25,0,17.265214920043945,17.460554122924805,17.145002365112305,17.460554122924805,10.287025451660156,68879,0.0083536734448859,0.0793735419466983,0.1296865926035825,0.0178042834976492,0.0393523569383139,0.0723844208201245,1,1,1
2014-04-28,0,17.355371475219727,17.380414962768555,17.165037155151367,17.21011734008789,10.139482498168944,30546,-0.01444685828173,0.0568845648020356,0.1185109363088845,0.0178015771399784,0.0393711104511734,0.0724364496171523,-1,1,1
2014-04-29,1,17.029802322387695,17.34034538269043,17.029802322387695,17.24517822265625,10.160138130187988,73471,0.0020351527448611,0.0360772049279752,0.1055864147290978,0.0177933234396378,0.0393671911421367,0.0724697829051151,1,1,1
2014-04-30,0,17.124967575073242,17.24517822265625,16.97470474243164,17.205108642578125,10.136524200439451,132767,-0.0023262272563375,0.0325472622356741,0.0933034770372077,0.0177851572596346,0.0393604547239972,0.0724875011639751,-1,1,1
2014-05-02,0,17.205108642578125,17.49060821533203,17.039819717407227,17.190082550048828,10.132099151611328,209233,-0.0008737322261746,0.0241828454601591,0.0876473388210671,0.0177768661070483,0.0393482781629374,0.0724986679195861,0,1,1
2014-05-05,0,17.190082550048828,17.811168670654297,17.180065155029297,17.640871047973633,10.397802352905272,831542,0.0258858068997077,0.0186278153252124,0.0986946332318374,0.0177859068076812,0.0393334297387746,0.0725226168157674,1,1,1
2014-05-06,0,17.530677795410156,17.6308536529541,17.380414962768555,17.6308536529541,10.391901969909668,162914,-0.0005680127849603,0.0097061290953663,0.1059920196086685,0.0177776172018971,0.039315838929106,0.0725557741047021,0,1,1
2014-05-07,0,17.55071258544922,17.72602081298828,17.450538635253906,17.580766677856445,10.362375259399414,94434,-0.0028449136057248,0.0213080737713716,0.0696036277852289,0.0177695675505851,0.0393022244142154,0.0725490210431209,-1,1,1
2014-05-08,0,17.580766677856445,17.660905838012695,17.285249710083008,17.43551254272461,10.276762008666992,99425,-0.0082964250643233,0.0109764959621872,0.0686647028643208,0.0177631787603025,0.0392849521767522,0.0725414337911607,-1,1,1
2014-05-09,0,17.365388870239258,17.440519332885742,17.215126037597656,17.230152130126953,10.155721664428713,117993,-0.0118481971657444,0.0014545260527803,0.0565087477293369,0.0177587064034484,0.039266573824596,0.0725245920638093,-1,0,1
2014-05-12,0,17.25519561767578,17.771099090576172,17.250186920166016,17.49060821533203,10.309234619140623,185075,0.015003183583541,0.0173314418624959,0.0475023622790252,0.0177561927734567,0.0392513024073841,0.0725021718899259,1,1,1
2014-05-13,0,17.55071258544922,17.57074737548828,17.29025650024414,17.41046714782715,10.261993408203123,434039,-0.0045924778835354,-0.0131468429207473,0.0474245036916887,0.0177485400559607,0.0392354376052255,0.0724797211184423,-1,-1,1
2014-05-14,0,17.37540626525879,17.520660400390625,17.320310592651367,17.450538635253906,10.285616874694824,59495,0.0022989299462277,-0.0102799001895593,0.0704496321162194,0.0177404142564828,0.0392187091557767,0.072473571411244,1,-1,1
2014-05-15,0,17.52566909790039,17.530677795410156,17.17505645751953,17.325319290161133,10.211809158325195,130970,-0.0072015411691665,-0.0146365277530011,0.0500920798188448,0.0177336136891021,0.039203417792532,0.0724526535028557,-1,-1,1
2014-05-16,0,17.180065155029297,17.520660400390625,17.145002365112305,17.28023910522461,10.185232162475586,1024204,-0.0026053739645934,-0.0089454766532713,0.0339015440634439,0.0177255980271958,0.0391863868620415,0.0724239043655005,-1,-1,1
2014-05-19,0,17.230152130126953,17.28023910522461,17.09491539001465,17.28023910522461,10.185232162475586,109408,0.0,0.0029027205124731,0.0505308073011496,0.0177173907326178,0.0391681907190127,0.0724032768838685,0,0,1
2014-05-20,0,17.21011734008789,17.380414962768555,16.769346237182617,16.969696044921875,10.002197265625,196056,-0.0181344326210453,-0.0302348956921132,0.0508584230976999,0.0177179496254579,0.0391617042318492,0.0723828521261031,-1,-1,1
2014-05-21,0,17.004758834838867,17.07988929748535,16.64913558959961,16.64913558959961,9.813260078430176,325030,-0.0190708692288593,-0.044713287037437,0.0237454350059078,0.017719407343212,0.0391684616567322,0.0723510269692609,-1,-1,1
2014-05-22,0,16.46381187438965,16.889556884765625,16.42374038696289,16.889556884765625,9.954965591430664,194658,0.0143371965771417,-0.0326750204065231,0.0152401189641281,0.0177164651393151,0.0391638154100805,0.0723176388247875,1,-1,1
2014-05-23,0,16.849485397338867,16.849485397338867,16.47382926940918,16.654144287109375,9.816211700439451,102021,-0.0140364035281643,-0.0395098827655208,0.0,0.0177135383447115,0.0391651625222155,0.072283777461479,-1,-1,0
2014-05-26,0,16.574003219604492,16.654144287109375,16.393688201904297,16.498872756958008,9.72469425201416,198052,-0.0093670307745062,-0.0462715395754336,-0.0168577153238465,0.0177077291044936,0.0391734899180168,0.0722529043626603,-1,-1,-1
2014-05-27,0,16.56398582458496,16.874530792236328,16.383670806884766,16.568994522094727,9.766021728515623,187671,0.0042410881627548,-0.0420304514126787,-0.0440574641957459,0.017700011123757,0.0391772323199665,0.0722345869132132,1,-1,-1
2014-05-28,0,16.5289249420166,16.79939842224121,16.493864059448242,16.60405731201172,9.786686897277832,792810,0.0021139329085224,-0.021782085883111,-0.0502972047321094,0.0176919681741505,0.0391652315695487,0.072220489202625,1,-1,-1
2014-05-29,0,16.6942138671875,16.784372329711914,16.363636016845703,16.55396842956543,9.757163047790527,246767,-0.0030212245407346,-0.0057324411949862,-0.038871570991114,0.0176840965406818,0.0391476729915059,0.0721990496722586,-1,-1,-1
2014-05-30,0,16.428749084472656,16.428749084472656,16.033056259155273,16.188329696655273,9.541648864746094,260143,-0.0223352638051169,-0.0424049015772448,-0.0632419875410921,0.01768908504792,0.0391517440874981,0.0721952720924095,-1,-1,-1
2014-06-02,0,16.14324951171875,16.268468856811523,16.01302146911621,16.178312301635742,9.540178298950195,163912,-0.00061899503445,-0.0289874930835305,-0.0615347553192046,0.0176809832442508,0.0391442138120326,0.0721899609595205,0,-1,-1
2014-06-03,0,16.07312774658203,16.27347755432129,16.053091049194336,16.263460159301758,9.590386390686035,122585,0.0052492849019987,-0.0143711774070258,-0.0554117381910313,0.017673558962951,0.0391289234649844,0.0721796019533447,1,-1,-1
2014-06-04,0,16.153268814086914,16.178312301635742,15.962935447692873,16.14324951171875,9.51949691772461,159720,-0.0074189080083087,-0.0260311735780893,-0.0887164530990479,0.017666939750225,0.0391194233210635,0.0722022354236441,-1,-1,-1
2014-06-05,0,16.278486251831055,16.278486251831055,15.887803077697754,14.707552909851074,8.672883033752441,280707,-0.0931408101731612,-0.121285916659773,-0.1812892504872487,0.0178825523225583,0.0392761990344023,0.0723912424695155,-1,-1,-1
2014-06-06,0,16.727272033691406,16.77134895324707,16.29751968383789,16.435260772705078,9.691694259643556,296752,0.1110679086785375,-0.0071967834405008,-0.0673764282029864,0.0181865851158601,0.0392588965757098,0.0723906345492605,1,-1,-1
2014-06-09,0,16.523414611816406,17.013774871826172,16.47382926940918,16.809917449951172,9.912619590759276,200557,0.0225399627354699,0.0376784431000858,-0.0365400404031933,0.0181908695103508,0.0392568278383547,0.0723676596812634,1,1,-1
2014-06-10,0,16.809917449951172,17.013774871826172,16.7327823638916,17.013774871826172,10.03283405303955,192753,0.0120542658911231,0.0503517040256589,-0.0126375773463258,0.0181861161238243,0.0392675197397386,0.072335832836739,1,1,-1
2014-06-11,0,17.1019287109375,17.388429641723633,17.1019287109375,17.338842391967773,10.224527359008787,274246,0.0189259071925143,0.0640283263161745,-0.0087148537373526,0.0181866367961876,0.0392960951698796,0.0723032947327658,1,1,-1
2014-06-13,0,17.195592880249023,17.28374671936035,17.057851791381836,17.239669799804688,10.16604232788086,97102,-0.0057360978132548,0.0657111365112284,-0.009858473667072,0.0181792308775317,0.0393270162703888,0.0722709992932988,-1,1,-1
2014-06-16,0,17.118457794189453,17.12947654724121,16.914600372314453,17.112947463989258,10.091323852539062,227056,-0.0073777732653929,0.1514741734189967,-0.0195351768786927,0.0181723871573294,0.0395714519925791,0.0722410988119752,-1,1,-1
2014-06-17,0,17.02479362487793,17.0633602142334,16.804407119750977,17.0633602142334,10.062074661254885,154456,-0.0029018514825835,0.0375044132578756,-0.0152354871921096,0.0181643615745763,0.0395686948949635,0.0722100432362468,-1,1,-1
2014-06-18,0,16.958677291870117,17.393938064575195,16.887052536010742,17.29476547241211,10.198535919189451,461010,0.0134703947094523,0.0284348452318581,0.000840281481936,0.018160530344942,0.0395592533880366,0.0721766775641607,1,1,0
2014-06-20,0,17.05234146118164,17.355371475219727,16.84848403930664,16.887052536010742,9.958109855651855,548311,-0.0238566756920684,-0.0074760963513333,-0.0230163942101323,0.0181667145622439,0.0395420692607005,0.0721480315783188,-1,-1,-1
2014-06-23,0,17.02479362487793,17.02479362487793,16.595041275024414,16.92561912536621,9.98085117340088,121786,0.0022811924751896,-0.0241208110686579,-0.0026007691138974,0.0181585896667833,0.0395313861437995,0.0721149780090339,1,-1,0
2014-06-24,0,16.9366397857666,17.041322708129883,16.826446533203125,17.019283294677734,10.036083221435549,187308,0.0055186140095507,-0.0128660992458522,0.0219887141245127,0.0181510788520369,0.039515636611889,0.0720837073475973,1,-1,1
2014-06-25,0,16.964187622070312,16.99724578857422,16.639118194580078,16.721763610839844,9.860636711120604,715110,-0.0176359314514511,-0.0231242574319104,-0.0099844139040801,0.0181507603990279,0.0395044033122686,0.0720517355885592,-1,-1,-1
2014-06-26,0,16.97520637512207,16.97520637512207,16.71625328063965,16.754819869995117,9.88013744354248,280417,0.001974889099301,-0.0182475168500258,0.0060268787233853,0.018142635705913,0.039490739041335,0.0720185462694015,1,-1,0
2014-06-27,0,16.699724197387695,16.8980712890625,16.650136947631836,16.677684783935547,9.83464527130127,340857,-0.0046143849361482,-0.0363322964956263,0.0107795245617432,0.0181350050006021,0.0394888496508428,0.0719856594189456,-1,-1,1
2014-06-30,0,16.79338836669922,16.804407119750977,16.534435272216797,16.683195114135742,9.837903022766112,135217,0.0003303468174187,-0.0121452739861392,0.006868783216407,0.0181268203040203,0.0394729280521474,0.0719525857654793,0,-1,0
2014-07-01,0,16.688705444335938,16.85950469970703,16.55096435546875,16.65564727783203,9.826519966125488,195838,-0.0016525974267154,-0.0160790638880443,0.0031022528811693,0.0181187265784241,0.0394583878244183,0.0719195192202058,0,-1,0
2014-07-02,0,16.677684783935547,16.78236961364746,16.280990600585938,16.523414611816406,9.74850845336914,125961,-0.0079708924003299,-0.029568570297925,-0.0018474149784259,0.0181122009366273,0.0394512205353521,0.0718867229663614,-1,-1,0
2014-07-03,0,16.37465476989746,16.584022521972656,16.341596603393555,16.534435272216797,9.75500774383545,74596,0.0006667500062662,-0.0112658888402074,0.0211545988329572,0.0181040546791465,0.0394350896545835,0.0718555776568377,0,-1,1
2014-07-04,0,16.5289249420166,16.699724197387695,16.358125686645508,16.495866775512695,9.732253074645996,55720,-0.002335341298252,-0.0155761192377605,0.0194382525691552,0.0180960647440071,0.0394203950082417,0.0718241202653737,-1,-1,1
2014-07-07,0,16.45178985595703,16.57851219177246,16.341596603393555,16.534435272216797,9.75500774383545,204550,0.002335341298252,-0.0086263930033603,0.0165243089654087,0.0180880532560165,0.0394036448927518,0.0717921926107447,1,-1,1
2014-07-08,0,16.5289249420166,16.62809944152832,16.435260772705078,16.561983108520508,9.77126121520996,207091,0.0016647023462536,-0.0072920374745254,0.025607919319971,0.0180799905363309,0.0393866452462081,0.0717622565595017,0,-1,1
2014-07-10,0,16.650136947631836,17.25619888305664,16.650136947631836,17.107437133789062,10.093069076538086,399300,0.0324033943456161,0.0267639542978061,0.1511521238387485,0.0180976657779304,0.0393765431039242,0.0718667153349868,1,1,1
2014-07-11,0,17.107437133789062,17.28374671936035,17.085399627685547,17.20661163330078,10.15158748626709,112167,0.005780418179725,0.0405152648778613,0.0458646333399362,0.0180903343426671,0.0393767173215713,0.0718448237967352,1,1,1
