Date,event,Open,High,Low,Close,Adj Close,Volume,Daily_Return,Week_Return,Month_Return,Cumulative_std_Daily_Return,Cumulative_std_Week_Return,Cumulative_std_Month_Return,Indicator_Daily_Return,Indicator_Week_Return,Indicator_Month_Return
2022-08-02,0,11.65999984741211,11.859999656677246,11.470000267028809,11.510000228881836,11.510000228881836,7303700,-0.0274224289218355,0.0043535280039679,-0.0801095384863747,0.0416638529493143,0.1098755718750694,0.2182768703849077,-1,0,-1
2022-08-03,0,11.600000381469728,12.239999771118164,11.539999961853027,12.15999984741211,12.15999984741211,9044900,0.0549356213704068,0.0939131448369506,-0.0146941668528742,0.0416759824054102,0.109866383724276,0.2181929126663335,1,1,0
2022-08-04,0,12.260000228881836,13.5,12.260000228881836,13.4399995803833,13.4399995803833,13406600,0.1000834398838477,0.1463685377350194,0.0853892730309735,0.0417518257300107,0.1099017924425088,0.2181258044517243,1,1,1
2022-08-05,0,13.300000190734863,13.65999984741211,13.0,13.399999618530272,13.399999618530272,7529000,-0.0029806253845473,0.1271551308533846,0.1408072066906019,0.0417361044326682,0.1099185031644008,0.2180831734455125,0,1,1
2022-08-08,0,13.640000343322754,14.220000267028809,13.479999542236328,14.220000267028809,14.220000267028809,9840600,0.0593947646645167,0.1924998195131445,0.1933526362205975,0.0417526541189886,0.1100083364717055,0.2180736286394466,1,1,1
2022-08-09,0,14.239999771118164,14.449999809265137,13.479999542236328,13.729999542236328,13.729999542236328,8611600,-0.0350662567140112,0.1489445148983773,0.0978625788488335,0.0417477870289157,0.1100458069095551,0.2180111461776662,-1,1,1
2022-08-10,0,14.100000381469728,14.84000015258789,14.0600004196167,14.619999885559082,14.619999885559082,9571000,0.0628072600544557,0.2391742038746685,0.2391742038746685,0.0417680627287633,0.1102049569746596,0.2180381884678029,1,1,1
2022-08-11,1,15.0600004196167,15.1899995803833,14.520000457763672,14.90999984741211,14.90999984741211,14435000,0.019641672048781,0.2038802545530428,0.1843356766954144,0.0417559156119249,0.1103091869527409,0.2180220445473201,1,1,1
2022-08-12,0,15.010000228881836,16.700000762939453,15.010000228881836,16.510000228881836,16.510000228881836,16433500,0.1019341532525435,0.2057309679217386,0.2976243226182043,0.0418343040481997,0.1104155628281639,0.2181060719745471,1,1,1
2022-08-15,0,16.290000915527344,17.600000381469727,16.020000457763672,17.469999313354492,17.469999313354492,11414400,0.0565188130464385,0.2652304063527244,0.355775826457016,0.0418475025656332,0.1106179459831013,0.2182584654790116,1,1,1
2022-08-16,0,17.489999771118164,17.739999771118164,16.860000610351562,17.270000457763672,17.270000457763672,9338300,-0.0115141661768201,0.1943214755113874,0.3483550095947269,0.0418329196692606,0.1107074309284135,0.2184007467285761,-1,1,1
2022-08-17,0,17.049999237060547,17.950000762939453,16.899999618530273,17.770000457763672,17.770000457763672,10820100,0.028540749262157,0.2579284814875558,0.3901081601373575,0.0418246137740188,0.1108950570257342,0.2185977240184717,1,1,1
2022-08-18,0,17.959999084472656,17.969999313354492,16.84000015258789,17.309999465942383,17.309999465942383,8804100,-0.0262273295914676,0.1688938918416325,0.3223608061728175,0.0418150002514545,0.1109519120275687,0.2187072721312266,-1,1,1
2022-08-19,0,16.899999618530273,17.040000915527344,15.869999885559082,15.989999771118164,15.989999771118164,11029900,-0.079320825803767,0.0699313939890843,0.2534609256108453,0.0418554185867972,0.1109274076257139,0.2187448353312694,-1,1,1
2022-08-22,0,15.600000381469728,15.770000457763672,15.1899995803833,15.699999809265137,15.699999809265137,6455500,-0.0183028123262568,-0.050305571589716,0.2596291709908957,0.0418426440918226,0.1108937796486595,0.218787867069104,-1,-1,1
2022-08-23,0,15.699999809265137,17.110000610351562,15.609999656677246,16.90999984741211,16.90999984741211,9548500,0.0742444536814141,-0.0325799309547404,0.3786256883305333,0.0418766160013042,0.1108553721783108,0.2189665508216382,1,-1,1
2022-08-24,0,16.860000610351562,17.8700008392334,16.809999465942383,17.260000228881836,17.260000228881836,9144400,0.0204865450291475,-0.0005792197487728,0.409528984300807,0.0418647673792274,0.1108137232571983,0.2191876470482694,1,0,1
2022-08-25,0,17.479999542236328,18.46999931335449,17.309999465942383,18.229999542236328,18.229999542236328,10940200,0.0546768646640055,0.0255568956530757,0.4988298444273881,0.041875985610373,0.1107745875968795,0.2195508326372013,1,1,1
2022-08-26,0,18.299999237060547,18.61000061035156,17.200000762939453,17.399999618530273,17.399999618530273,10166500,-0.0465983792831765,0.0051858459613669,0.4046034181584325,0.0418795717041506,0.1107331768725572,0.2197624775107274,-1,0,1
2022-08-29,0,17.25,17.719999313354492,17.010000228881836,17.350000381469727,17.350000381469727,7166900,-0.0028776559173399,0.0816290158477939,0.3854929807440053,0.0418639948552417,0.1107149993638857,0.2199465806664587,0,1,1
2022-08-30,0,17.75,18.190000534057617,16.34000015258789,16.510000228881836,16.510000228881836,11150700,-0.0496262565843346,0.0503055715897161,0.3418166481549136,0.0418701395959819,0.110682550749453,0.2200739685826842,-1,1,1
2022-08-31,0,16.780000686645508,16.969999313354492,16.18000030517578,16.489999771118164,16.489999771118164,8088100,-0.0012121491037921,-0.0251510311954901,0.3321154511503656,0.0418545337787681,0.110643039584795,0.2201892736120485,0,-1,1
2022-09-01,0,16.40999984741211,16.68000030517578,15.529999732971191,16.579999923706055,16.579999923706055,10030300,0.0054430224141151,-0.0401945538105225,0.3649809024863163,0.0418392229858777,0.1106067559325253,0.2203442213154041,1,-1,1
2022-09-02,0,16.799999237060547,17.0,15.899999618530272,16.100000381469727,16.100000381469727,10003700,-0.0293778494213952,-0.1242492678959232,0.2806674316945142,0.041831202941554,0.1106164018246341,0.2204030494416193,-1,-1,1
2022-09-05,0,16.219999313354492,16.399999618530273,15.960000038146973,16.399999618530273,16.399999618530273,3557800,0.0184620158856143,-0.0591888727271323,0.1990460076962809,0.0418187490935339,0.1105863346766697,0.2203925125551649,1,-1,1
2022-09-06,0,16.270000457763672,16.420000076293945,15.0600004196167,15.329999923706056,15.329999923706056,10195100,-0.0674696236628543,-0.1237808404726468,0.1345570094179738,0.0418433546876412,0.1105954846170253,0.2203435233630125,-1,-1,1
2022-09-08,0,15.859999656677246,16.489999771118164,15.510000228881836,16.31999969482422,16.31999969482422,12548400,0.0625796429295154,-0.0115749409587966,0.1377418876829725,0.0418628610694709,0.1105545765813317,0.2202961037599236,1,-1,1
2022-09-09,0,16.440000534057617,17.600000381469727,16.389999389648438,17.520000457763672,17.520000457763672,8962200,0.0709517807998442,0.0605889889448395,0.2437599251968279,0.0418922119711147,0.1105264065658246,0.2203202861082346,1,1,1
2022-09-12,0,17.93000030517578,18.200000762939453,17.34000015258789,17.420000076293945,17.420000076293945,8243000,-0.0057241358322763,0.0494218306984479,0.1752285293100959,0.0418769422621108,0.1104939989600285,0.2202936845073562,-1,1,1
2022-09-13,0,16.81999969482422,17.440000534057617,16.549999237060547,16.969999313354492,16.969999313354492,11748300,-0.0261719370202142,0.0526277430996288,0.1294149202411004,0.0418673917679417,0.1104627508117286,0.2202422046762739,-1,1,1
2022-09-14,0,17.0,17.0,16.360000610351562,16.8700008392334,16.8700008392334,9162400,-0.0059100924788527,0.0282556347351619,0.0215706745097041,0.0418521702110596,0.1104246525020441,0.2201606482105453,-1,1,0
2022-09-15,0,16.8799991607666,17.389999389648438,16.6200008392334,17.100000381469727,17.100000381469727,8200700,0.01354153951182,0.1092667979098361,-0.0214065990249145,0.0418383495712903,0.1104248414274241,0.2200782599967915,1,1,0
2022-09-16,0,16.56999969482422,17.030000686645508,16.229999542236328,16.799999237060547,16.799999237060547,10974400,-0.0176996448206355,0.0289875101596852,-0.0275920776687299,0.0418255798862307,0.1103869415086393,0.219996350151113,-1,1,-1
2022-09-19,0,16.579999923706055,17.829999923706055,16.540000915527344,17.75,17.75,8993400,0.0550066749252752,0.0130424042851163,-0.0011261520056116,0.0418370427066813,0.1103466848030465,0.2199137978871274,1,1,0
2022-09-20,0,17.639999389648438,18.299999237060547,17.450000762939453,17.8700008392334,17.8700008392334,10292200,0.0067378602131675,0.0255044003305602,0.0318390377990236,0.0418220116847921,0.1103081969289775,0.219833764751834,1,1,1
2022-09-21,0,17.850000381469727,17.979999542236328,17.1200008392334,17.489999771118164,17.489999771118164,10887200,-0.0214941001905217,0.0301822371602526,0.0896657634122689,0.0418105879719166,0.1102706647501836,0.2197670152798866,-1,1,1
2022-09-22,0,17.860000610351562,17.93000030517578,16.950000762939453,17.31999969482422,17.31999969482422,7501200,-0.0097673904296304,0.026324939209475,0.0982011853088952,0.0417959781550084,0.1102324057017715,0.219703231837257,-1,1,1
2022-09-23,0,17.0,17.049999237060547,16.0,16.139999389648438,16.139999389648438,12371700,-0.07056126048872,-0.0577778607910649,-0.0466045288612389,0.0418241931607206,0.1102023385344608,0.2196237928438842,-1,-1,-1
2022-09-26,0,16.010000228881836,16.3799991607666,15.479999542236328,15.5,15.5,11696200,-0.0404606011005191,-0.0805388170709485,-0.1075516749909056,0.0418230234956765,0.1101826428038646,0.219559170086688,-1,-1,-1
2022-09-27,0,15.800000190734863,16.079999923706055,15.5,15.529999732971191,15.529999732971191,7749800,0.001933596041009,-0.1336118959552148,-0.1602949436139021,0.0418076759760607,0.110200517146524,0.2195175265725604,0,-1,-1
2022-09-28,0,15.579999923706056,15.93000030517578,15.31999969482422,15.8100004196167,15.8100004196167,7882800,0.0178690577963909,-0.1224806983719913,-0.0958275065343345,0.0417951946776439,0.1102088484985424,0.2194491783963511,1,-1,-1
2022-09-29,0,15.609999656677246,15.640000343322754,14.279999732971191,14.420000076293944,14.420000076293944,11465300,-0.0920265406149558,-0.1930131387964254,-0.1849763912319506,0.0418537720173618,0.1102907251232611,0.2194215127936918,-1,-1,-1
2022-09-30,0,14.359999656677246,14.9399995803833,14.109999656677246,14.720000267028809,14.720000267028809,8337600,0.020590994293629,-0.162654754073166,-0.1147591403539869,0.0418422394065772,0.1103365602142044,0.2193596029567482,1,-1,-1
2022-10-03,0,15.369999885559082,16.56999969482422,14.84000015258789,16.389999389648438,16.389999389648438,12646100,0.107464224075198,0.0153707304907519,-0.0060827671749968,0.0419285558098178,0.1102969139293887,0.2192778594831973,1,1,0
2022-10-04,0,16.950000762939453,17.290000915527344,16.559999465942383,16.770000457763672,16.770000457763672,9943500,0.0229202476152265,0.0787515792064975,0.0113944580261145,0.0419178664264178,0.1102779644035239,0.2191967535089935,1,1,0
2022-10-05,0,16.579999923706055,17.09000015258789,16.299999237060547,17.020000457763672,17.020000457763672,7815100,0.0147975469091619,0.0916155300746507,0.0555698543566717,0.0419044770060537,0.1102664596494679,0.2191217360741015,1,1,1
2022-10-06,0,17.110000610351562,17.549999237060547,17.020000457763672,17.3799991607666,17.3799991607666,6870000,0.020930921509077,0.0946773937873367,0.0580387599801343,0.0418930348795468,0.1102568614536121,0.2190473248587261,1,1,1
2022-10-07,0,17.18000030517578,17.530000686645508,17.079999923706055,17.260000228881836,17.260000228881836,5581000,-0.006928372633831,0.1797755617684613,0.1185800110091577,0.041878105895175,0.1103258277716564,0.2189924360700604,-1,1,1
2022-10-10,0,17.329999923706055,17.639999389648438,16.850000381469727,17.389999389648438,17.389999389648438,6757500,0.0075035943522371,0.1666881618270698,0.0635039624318794,0.0418633132546965,0.1103793040157391,0.2189193998613834,1,1,1
2022-10-11,0,17.34000015258789,17.6299991607666,16.649999618530273,16.81999969482422,16.81999969482422,7645500,-0.0333266568671675,0.0258972808847041,-0.0407744752351321,0.041857598726733,0.1103413001521216,0.2188401963258117,-1,1,-1
2022-10-13,0,16.530000686645508,16.530000686645508,15.850000381469728,16.110000610351562,16.110000610351562,10743300,-0.043128401325791,-0.0401513680563133,-0.0781787407286469,0.0418583717845188,0.1103058750661659,0.2187678104598484,-1,-1,-1
2022-10-14,0,16.280000686645508,16.510000228881836,15.539999961853027,15.550000190734863,15.550000190734863,6860600,-0.0353795841842346,-0.0903284991497099,-0.0873863878926671,0.0418538561003754,0.1102917445032904,0.2186978760703161,-1,-1,-1
2022-10-17,0,15.84000015258789,16.799999237060547,15.8100004196167,16.5,16.5,8313400,0.0592997300153843,-0.0519596906434027,-0.0221765653984301,0.0418694718035813,0.1102598614783802,0.2186173408862324,1,-1,-1
2022-10-18,0,16.969999313354492,17.270000457763672,16.549999237060547,16.84000015258789,16.84000015258789,7838000,0.0203966369686843,-0.0246346810408873,-0.0153214679415658,0.0418579179279485,0.1102213335497637,0.2185366094397935,1,-1,0
2022-10-19,0,16.780000686645508,16.84000015258789,16.280000686645508,16.59000015258789,16.59000015258789,6318700,-0.0149569044752838,-0.0470951798684085,-0.012578727596214,0.0418445735240095,0.1101879619453672,0.2184558978714043,-1,-1,0
2022-10-20,0,16.700000762939453,17.1299991607666,16.479999542236328,16.600000381469727,16.600000381469727,6577000,0.0006026049426658,-0.013165918058575,-0.0669827975788235,0.0418293604029312,0.1101481895601796,0.2183814019341107,0,-1,-1
2022-10-21,0,16.510000228881836,17.170000076293945,16.1200008392334,17.030000686645508,17.030000686645508,8264100,0.0255738166517545,0.0555362999189704,-0.0481468411402365,0.0418199341752268,0.1101187864855966,0.218303732499979,1,1,-1
2022-10-24,0,16.739999771118164,17.079999923706055,16.229999542236328,16.299999237060547,16.299999237060547,8136400,-0.0438114739877416,0.0471044101154635,-0.0704642149374564,0.0418212518070228,0.1100864572627151,0.2182301225822832,-1,1,-1
2022-10-25,0,16.25,16.299999237060547,15.130000114440918,15.149999618530272,15.149999618530272,15488500,-0.0731645542307563,-0.0853598741306771,-0.1338613787385823,0.0418521833928816,0.1100696430839319,0.2181770388517718,-1,-1,-1
2022-10-26,0,15.039999961853027,15.479999542236328,14.260000228881836,14.289999961853027,14.289999961853027,12684800,-0.0584405175035689,-0.1641970286029304,-0.1217406357534312,0.0418662865057406,0.1101170214323454,0.2181190274745655,-1,-1,-1
2022-10-27,0,14.369999885559082,15.239999771118164,14.329999923706056,14.640000343322754,14.640000343322754,9401500,0.0241975427118842,-0.1250425814157624,-0.0570824919410279,0.0418563171554839,0.1101272419881109,0.2180430326108929,1,-1,-1
2022-10-28,0,14.43000030517578,14.93000030517578,14.329999923706056,14.8100004196167,14.8100004196167,8831300,0.0115451246288695,-0.1141000617295587,-0.0474709633531674,0.0418423748895838,0.1101288698551174,0.2179656432843426,1,-1,-1
2022-10-31,0,14.4399995803833,16.1299991607666,14.300000190734863,16.1299991607666,16.1299991607666,16568200,0.0853781834947245,-0.0542956948865886,0.0200381623451661,0.0418906344989741,0.1100979578140954,0.2178867691240117,1,-1,0
2022-11-01,0,16.200000762939453,16.559999465942383,15.609999656677246,16.31999969482422,16.31999969482422,11681900,0.0117104907286971,0.0012262698298502,0.1237751936888193,0.0418767184706791,0.110058032958336,0.217835484336641,1,0,1
2022-11-03,0,15.779999732971191,16.270000457763672,15.449999809265137,16.229999542236328,16.229999542236328,11766800,-0.0055299775147506,0.0688608465458558,0.0976542218804396,0.0418618292166733,0.110034577434565,0.2177738947899656,-1,1,1
2022-11-04,0,16.489999771118164,16.940000534057617,16.110000610351562,16.139999389648438,16.139999389648438,9766800,-0.0055607282959936,0.1217406357534312,-0.015370730490752,0.0418469586443791,0.1100449124655813,0.2176941793958313,-1,1,0
2022-11-07,0,16.030000686645508,16.459999084472656,15.170000076293944,15.239999771118164,15.239999771118164,10340200,-0.0573770897857132,0.0401660032558339,-0.0956680678916916,0.0418599870506494,0.1100108248429633,0.2176277539547265,-1,1,-1
2022-11-08,0,15.100000381469728,15.5,14.81999969482422,15.149999618530272,15.149999618530272,10222000,-0.005923028464149,0.0226978501628152,-0.1163886432650027,0.0418451685705115,0.1099729669641682,0.2175683057098661,-1,1,-1
2022-11-09,0,15.010000228881836,15.369999885559082,14.75,15.199999809265137,15.199999809265137,12192200,0.0032949085280265,-0.0593854248038828,-0.1340246562460533,0.0418302020324384,0.1099441573566807,0.2175159172951555,0,-1,-1
2022-11-10,1,14.739999771118164,14.75,12.300000190734863,12.489999771118164,12.489999771118164,41927700,-0.1963671094916052,-0.2674630250241853,-0.3234633931038275,0.042144611608588,0.1101362155074948,0.2176046845395036,-1,-1,-1
2022-11-11,0,12.920000076293944,13.270000457763672,12.100000381469728,13.010000228881836,13.010000228881836,23082800,0.0407900043048968,-0.2211430432045378,-0.2901769831511679,0.0421439364268915,0.110253870236432,0.2176595877740708,1,-1,-1
2022-11-14,0,13.350000381469728,13.960000038146973,13.029999732971191,13.859999656677246,13.859999656677246,14574200,0.0632886588738195,-0.1522936560347247,-0.1935616674101809,0.0421633446085271,0.1102879115363258,0.2176382675611392,1,-1,-1
2022-11-16,0,13.869999885559082,14.020000457763672,12.93000030517578,13.079999923706056,13.079999923706056,14056800,-0.0579226287948131,-0.1528391950438246,-0.2083558948792029,0.0421764200663332,0.1103223229465819,0.2176264796655696,-1,-1,-1
2022-11-17,0,12.8100004196167,13.170000076293944,12.170000076293944,13.170000076293944,13.170000076293944,15642600,0.0068571813520175,-0.1400589852276579,-0.1661191293429508,0.0421617249960376,0.1103445442733531,0.2175892146758976,1,-1,-1
2022-11-18,0,13.449999809265137,13.899999618530272,13.020000457763672,13.09000015258789,13.09000015258789,12422800,-0.0060929299695623,-0.1494468237252469,-0.2315117893278975,0.0421468771708689,0.1103753539483598,0.2175937383659009,-1,-1,-1
2022-11-21,0,13.210000038146973,13.43000030517578,12.729999542236328,13.34000015258789,13.34000015258789,11174300,0.0189184603472127,0.0658387461135711,-0.2329899659493691,0.0421349356770038,0.1103508378965523,0.2175992421345816,1,1,-1
2022-11-22,0,13.470000267028809,13.550000190734863,12.539999961853027,12.6899995803833,12.6899995803833,11556200,-0.0499528032662762,-0.0249040614576019,-0.2679858647403613,0.0421407259248545,0.1103128126245004,0.2176329492752705,-1,-1,-1
2022-11-23,0,12.59000015258789,12.760000228881836,12.329999923706056,12.579999923706056,12.579999923706056,7646100,-0.0087060034519809,-0.0968987237834023,-0.2772944731350082,0.0421262254224503,0.1103022300327341,0.2176746500712792,-1,-1,-1
2022-11-24,0,12.699999809265137,13.050000190734863,12.609999656677246,12.850000381469728,12.850000381469728,6835300,0.0212355958199954,-0.0177404991685938,-0.2816326939667672,0.0421151333646962,0.1102633876843077,0.2177200264011505,1,-1,-1
2022-11-25,0,12.75,12.9399995803833,12.369999885559082,12.460000038146973,12.460000038146973,9869400,-0.0308203246067267,-0.0554180051273378,-0.2686415445857523,0.0421079298130261,0.1102329359351067,0.2177536173680725,-1,-1,-1
2022-11-28,0,12.5,12.760000228881836,12.3100004196167,12.520000457763672,12.520000457763672,5326200,0.0048038858136834,-0.044521189344092,-0.1906731045413124,0.0420931198589169,0.1101991469357313,0.2177296921383489,1,-1,-1
2022-11-29,0,12.630000114440918,12.81999969482422,12.0,12.119999885559082,12.119999885559082,18307300,-0.0324704310356969,-0.0959100807270018,-0.1647030180734404,0.0420868026435351,0.1101879726595977,0.217691142965912,-1,-1,-1
2022-11-30,0,12.25,12.3100004196167,11.6899995803833,12.279999732971191,12.279999732971191,14889500,0.0131149297751307,-0.0328423476855948,-0.1757856310101938,0.0420733463212138,0.1101514905223978,0.217658523145241,1,-1,-1
2022-12-01,0,12.229999542236328,12.4399995803833,11.630000114440918,11.630000114440918,11.630000114440918,15674400,-0.0543839246032584,-0.0785202688368723,-0.2417146802423218,0.0420829926524667,0.1101307648103802,0.2176695905905436,-1,-1,-1
2022-12-02,0,11.720000267028809,12.020000457763672,11.56999969482422,11.710000038146973,11.710000038146973,13663900,0.006855204496546,-0.0929006601603219,-0.3202376592405005,0.0420684566928563,0.1101177803364845,0.2177512976335971,1,-1,-1
2022-12-05,0,11.68000030517578,11.6899995803833,10.949999809265137,10.989999771118164,10.989999771118164,11670500,-0.0634574332781096,-0.1255377688317048,-0.3954055832473073,0.042087028410095,0.1101272934136817,0.2179193736426224,-1,-1,-1
2022-12-06,0,11.09000015258789,11.31999969482422,10.90999984741211,11.130000114440918,11.130000114440918,14182700,0.0126584279804992,-0.117683226664889,-0.3772171777520575,0.0420735227007455,0.1101306820508506,0.2180640683672222,1,-1,-1
2022-12-07,0,11.0600004196167,11.68000030517578,10.8100004196167,11.5600004196167,11.5600004196167,16895500,0.0379067239735969,-0.0473060716555952,-0.3337497254824669,0.0420710193488851,0.1100977682206205,0.2181585294751712,1,-1,-1
2022-12-08,0,11.510000228881836,11.520000457763672,10.640000343322754,10.68000030517578,10.68000030517578,15380800,-0.0791780374366936,-0.1395990388674195,-0.3555506731334473,0.0421083164101112,0.1101189040161383,0.2182766214371045,-1,-1,-1
2022-12-09,0,10.81999969482422,10.890000343322754,10.220000267028809,10.350000381469728,10.350000381469728,11091100,-0.0313863055382036,-0.1166014198023647,-0.3810139502075019,0.042101393548671,0.1101213378593491,0.2184242188346973,-1,-1,-1
2022-12-12,0,10.25,10.619999885559082,9.880000114440918,10.5,10.5,15073400,0.0143887005951216,-0.1090679237037889,-0.3699201581404066,0.0420883396730273,0.1101183724597534,0.2185578654419573,1,-1,-1
2022-12-13,0,10.529999732971191,10.970000267028809,10.239999771118164,10.239999771118164,10.239999771118164,16013700,-0.0250736599038579,-0.0706841503295374,-0.1986267085526594,0.0420784894520242,0.1100938921126991,0.2185370691667392,-1,-1,-1
2022-12-14,0,10.300000190734863,10.460000038146973,9.899999618530272,10.18000030517578,10.18000030517578,18050700,-0.005876556159269,-0.0892191344693056,-0.2452932690168252,0.0420638247857208,0.110078589596751,0.2185485414509415,-1,-1,-1
2022-12-15,0,10.199999809265137,10.550000190734863,9.779999732971191,9.850000381469728,9.850000381469728,13486300,-0.0329535471884626,-0.1600794056313651,-0.3415354750791075,0.0420577620113494,0.1101186880704718,0.2186489900145136,-1,-1,-1
2022-12-16,0,9.850000381469728,9.970000267028809,9.359999656677246,9.4399995803833,9.4399995803833,12558600,-0.0425155582054011,-0.1234169264000727,-0.3261284044896954,0.0420576645311244,0.1101259548946483,0.2187327135753463,-1,-1,-1
2022-12-19,0,9.520000457763672,9.890000343322754,9.449999809265137,9.760000228881836,9.760000228881836,12223800,0.0333364881695218,-0.0586941326923473,-0.2996490976721911,0.0420524782378486,0.11009668837238,0.2187899404327878,1,-1,-1
2022-12-20,0,9.75,11.06999969482422,9.640000343322754,10.5,10.5,19359200,0.073082833287469,0.0,-0.2204733344151598,0.0420831571044586,0.1100577089131341,0.2187826038499409,1,0,-1
2022-12-21,0,10.609999656677246,10.970000267028809,10.3100004196167,10.779999732971191,10.779999732971191,12128400,0.0263172835466116,0.0513909434504696,-0.2130745112157608,0.0420743482110586,0.1100284464499008,0.218770224402462,1,1,-1
2022-12-22,0,10.75,11.06999969482422,10.399999618530272,10.75,10.75,12009900,-0.0027867861364175,0.0544807134733211,-0.1659084940859021,0.0420595529954398,0.1100003256938371,0.218730451818789,0,1,-1
2022-12-23,0,10.800000190734863,11.649999618530272,10.739999771118164,11.449999809265137,11.449999809265137,14119200,0.0630839587685101,0.1505182194302939,-0.0941185318654112,0.0420785934203842,0.1100376185595214,0.2186630972196237,1,1,-1
2022-12-26,0,11.550000190734863,11.68000030517578,11.06999969482422,11.359999656677246,11.359999656677246,4699700,-0.0078913302712504,0.1851424473644446,-0.1232454579566571,0.042064234795131,0.1101127661841807,0.2186049513343676,-1,1,-1
2022-12-27,0,11.40999984741211,11.43000030517578,10.539999961853027,10.739999771118164,10.739999771118164,14857000,-0.0561233153013709,0.0956826438935519,-0.1485484486513013,0.0420753155899442,0.1101052506021434,0.2185570306505399,-1,1,-1
2022-12-28,0,10.829999923706056,11.170000076293944,10.770000457763672,11.15999984741211,11.15999984741211,10934700,0.0383608755108541,0.060960686116937,-0.1149914589541307,0.042073143503083,0.1100795722274473,0.2184960852533782,1,1,-1
2022-12-29,0,11.199999809265137,11.489999771118164,10.989999771118164,11.010000228881836,11.010000228881836,8965400,-0.0135319717572853,0.0211114308130399,-0.096052999675719,0.0420597777286782,0.1100426331342053,0.2184294558000036,-1,1,-1
2023-01-02,0,10.81999969482422,10.890000343322754,10.289999961853027,10.300000190734863,10.300000190734863,4640000,-0.0666600577695915,-0.042761840820134,-0.1758279872204413,0.0420815210034617,0.1100088815485153,0.2183949081167714,-1,-1,-1
2023-01-03,0,10.43000030517578,10.68000030517578,10.079999923706056,10.15999984741211,10.15999984741211,10443000,-0.0136854866216952,-0.1195312862103392,-0.1351295492388782,0.042068192140505,0.1100134698442737,0.2183414384112794,-1,-1,-1
2023-01-04,0,10.279999732971191,10.760000228881836,10.0600004196167,10.5600004196167,10.5600004196167,10861600,0.0386148908827018,-0.0730250650563869,-0.1033698628527221,0.0420662202987134,0.1099903269486603,0.2182770089850915,1,-1,-1
2023-01-05,0,10.630000114440918,11.550000190734863,10.399999618530272,11.550000190734863,11.550000190734863,17393500,0.0896121354670988,0.0727103857120829,0.0496997058924862,0.0421190769867692,0.1099700972825612,0.2182058010485626,1,1,1
2023-01-06,0,11.520000457763672,12.029999732971191,11.399999618530272,11.84000015258789,11.84000015258789,15117600,0.0247981888617069,0.0591476990629354,0.0618394667736939,0.0421096298135469,0.1099438757628282,0.2181373835949527,1,1,1
2023-01-09,0,11.520000457763672,12.199999809265137,11.3100004196167,12.0,12.0,11393100,0.0134230074446499,0.086102678264871,0.0373557502447471,0.0420964909939333,0.1099307123161446,0.2180640381876462,1,1,1
2023-01-10,0,11.880000114440918,12.40999984741211,11.720000267028809,12.34000015258789,12.34000015258789,9826000,0.0279393810545486,0.1807021170890111,0.1444731687359893,0.0420884543409913,0.1099998948310724,0.2180269767297813,1,1,1
2023-01-11,0,12.329999923706056,12.5600004196167,12.050000190734863,12.350000381469728,12.350000381469728,10010900,0.0008100631196739,0.1951976668303803,0.1766695373938669,0.042073758300124,0.1100864063106214,0.2180080603146519,0,1,1
2023-01-12,0,12.300000190734863,12.529999732971191,11.90999984741211,12.31999969482422,12.31999969482422,10654800,-0.0024321606276107,0.1541506153200675,0.1598486761711343,0.04205909890572,0.1101262270529611,0.2179791942062971,0,1,1
2023-01-13,0,12.170000076293944,12.289999961853027,11.600000381469728,11.65999984741211,11.65999984741211,8800200,-0.0550597654987059,0.0094787143542628,0.1298625705762865,0.0420691752408786,0.1100881353367776,0.2179349620344695,-1,0,1
2023-01-16,0,11.59000015258789,11.8100004196167,11.170000076293944,11.25,11.25,5920900,-0.035796039185477,-0.0511155136929212,0.0999430875500785,0.0420648509502613,0.1100570464515429,0.2178783616493446,-1,-1,1
2023-01-17,0,11.34000015258789,11.5600004196167,11.130000114440918,11.270000457763672,11.270000457763672,6567100,0.0017762400191496,-0.0627622811184216,0.1346728747576907,0.0420502338026279,0.1100299890584761,0.2178364180672922,0,-1,1
2023-01-18,0,11.550000190734863,12.09000015258789,11.43000030517578,11.510000228881836,11.510000228881836,10386500,0.0210718739496889,-0.0696297882232811,0.1982603069127809,0.0420394337763212,0.1100057103099492,0.2178313416179462,1,-1,1
2023-01-19,0,11.359999656677246,11.529999732971191,11.09000015258789,11.479999542236328,11.479999542236328,10797700,-0.0026098916027324,-0.0730497429456876,0.1623139271405267,0.0420248418535146,0.109982926433297,0.2178037531319674,0,-1,1
2023-01-20,0,11.529999732971191,11.640000343322754,11.199999809265137,11.25,11.25,12869100,-0.0202382223661061,-0.090855804684183,0.0689928714869514,0.0420134607526829,0.1099690738832003,0.2177375283272224,-1,-1,1
2023-01-23,0,11.3100004196167,11.8100004196167,11.25,11.380000114440918,11.380000114440918,8226900,0.0114893101040754,-0.0243067290814017,0.0541648980444152,0.0420000442022098,0.10993216724437,0.2176678287909104,1,-1,1
2023-01-24,0,11.40999984741211,11.739999771118164,11.279999732971191,11.739999771118164,11.739999771118164,7915900,0.0311443561495482,0.0426336662536236,0.0880960403303809,0.0419937175742463,0.1099004489030778,0.2176073204867814,1,1,1
