Date,Open,High,Low,Close,Adj Close,Volume
2012-11-29,11.117824,11.230982,10.962231,10.962231,6.959260,117286
2012-11-30,10.999950,11.221552,10.844357,10.844357,6.884430,453028
2012-12-03,11.028240,11.117824,10.816068,10.882077,6.908378,277416
2012-12-04,10.882077,11.051815,10.740629,10.867932,6.899396,288232
2012-12-05,10.891507,11.023525,10.778348,10.891507,6.914365,301170
2012-12-06,10.910367,11.032955,10.830213,11.032955,7.004158,232452
2012-12-07,10.962231,10.962231,10.797208,10.797208,6.854499,211667
2012-12-10,10.933941,10.976376,10.820783,10.886792,6.911371,207850
2012-12-11,10.844357,11.014095,10.839642,10.844357,6.884430,266387
2012-12-12,10.957516,10.957516,10.500167,10.500167,6.665925,515595
2012-12-13,10.594466,11.504449,10.410583,10.938656,6.944295,626519
2012-12-14,10.853787,11.221552,10.839642,11.080104,7.034093,267023
2012-12-17,11.075389,11.080104,10.938656,11.028240,7.001165,175824
2012-12-18,11.146113,11.146113,10.797208,10.797208,6.886143,520897
2012-12-19,10.806638,10.924511,10.514312,10.561461,6.735794,921327
2012-12-20,10.613325,10.693479,10.420013,10.443588,6.660614,8362781
2012-12-21,10.387008,10.608610,10.264420,10.585036,6.750826,546984
2012-12-26,10.618040,10.702909,10.457732,10.702909,6.826001,468935
2012-12-27,10.627470,10.745344,10.490737,10.702909,6.826001,234149
2012-12-28,10.585036,10.867932,10.585036,10.867932,6.931250,367767
2013-01-02,10.849072,10.849072,10.561461,10.632185,6.780897,509444
2013-01-03,10.684049,10.684049,10.537886,10.537886,6.720757,377947
2013-01-04,10.566176,10.570891,10.382293,10.420013,6.645581,326621
2013-01-07,10.495452,10.514312,10.349289,10.420013,6.645581,363313
2013-01-08,10.424728,10.547316,10.349289,10.349289,6.600475,621853
2013-01-09,10.391723,10.599181,10.391723,10.514312,6.705720,518776
2013-01-10,10.519027,10.580321,10.462447,10.500167,6.696701,440938
2013-01-11,10.537886,10.735914,10.537886,10.674620,6.807961,1950396
2013-01-14,10.651045,10.778348,10.622755,10.726484,6.841039,453028
2013-01-15,10.651045,10.797208,10.561461,10.561461,6.735794,349739
2013-01-16,10.641615,10.665190,10.537886,10.599181,6.759849,371372
2013-01-17,10.684049,10.684049,10.547316,10.618040,6.771875,1242646
2013-01-18,10.613325,10.688764,10.575606,10.608610,6.765862,464269
2013-01-21,10.627470,10.627470,10.561461,10.608610,6.765862,197033
2013-01-22,10.669905,10.674620,10.552031,10.608610,6.765862,520473
2013-01-23,10.585036,10.655760,10.561461,10.585036,6.750826,628003
2013-01-24,10.608610,10.702909,10.552031,10.585036,6.750826,1182836
2013-01-28,10.585036,10.698194,10.325714,10.434158,6.654602,359283
2013-01-29,10.448303,10.585036,10.368149,10.372864,6.615511,633094
2013-01-30,10.382293,10.561461,10.330429,10.561461,6.735794,371797
2013-01-31,10.415298,10.561461,10.368149,10.490737,6.690688,604037
2013-02-01,10.490737,10.627470,10.372864,10.514312,6.705720,760561
2013-02-04,10.552031,10.556746,10.420013,10.420013,6.645581,715385
2013-02-05,10.467162,10.542601,10.377579,10.377579,6.618517,274234
2013-02-06,10.434158,10.500167,10.424728,10.467162,6.675650,419517
2013-02-07,10.462447,10.575606,10.420013,10.457732,6.669636,522594
2013-02-08,10.566176,10.566176,10.344574,10.372864,6.615511,489932
2013-02-13,10.335144,10.448303,10.099397,10.099397,6.441100,589615
2013-02-14,10.174836,10.523742,10.113542,10.372864,6.615511,700327
2013-02-15,10.287995,10.377579,10.287995,10.372864,6.615511,662999
2013-02-18,10.354004,10.509597,10.349289,10.372864,6.615511,299473
2013-02-19,10.391723,10.500167,10.278565,10.372864,6.615511,2190060
2013-02-20,10.396438,10.476592,10.198411,10.382293,6.621522,478903
2013-02-21,10.339859,10.372864,10.198411,10.372864,6.615511,391097
2013-02-22,10.335144,10.387008,10.184266,10.240845,6.531313,511777
2013-02-25,10.372864,10.372864,10.165406,10.372864,6.615511,303291
2013-02-26,10.273850,10.349289,10.151261,10.320999,6.582432,584525
2013-02-27,10.462447,10.462447,10.184266,10.184266,6.495228,744018
2013-02-28,10.221986,10.372864,10.141832,10.372864,6.615511,448362
2013-03-01,10.283280,10.283280,10.071108,10.198411,6.504250,347406
2013-03-04,10.250275,10.250275,9.972094,10.137117,6.465158,353345
2013-03-05,10.155976,10.155976,9.896655,9.910800,6.320819,1103938
2013-03-06,10.023958,10.023958,9.882510,10.019243,6.389981,921327
2013-03-07,9.986239,10.042818,9.844790,9.849505,6.281728,543379
2013-03-08,9.967379,9.967379,9.590184,9.731632,6.206551,848155
2013-03-11,9.736347,9.825931,9.613759,9.783496,6.239629,1149325
2013-03-12,9.802356,9.825931,9.656193,9.665623,6.164453,839035
2013-03-13,9.693912,9.901370,9.618473,9.901370,6.314803,687813
2013-03-14,9.807071,9.868365,9.703342,9.807071,6.254663,344861
2013-03-15,9.849505,9.896655,9.642048,9.679768,6.173473,756955
2013-03-18,9.698627,9.731632,9.571324,9.712772,6.194525,214212
2013-03-19,9.698627,9.731632,9.302573,9.382727,5.984029,7387371
2013-03-20,9.519460,9.538320,9.312002,9.429876,6.014100,473176
2013-03-21,9.321432,9.477025,9.321432,9.411016,6.002072,658757
2013-03-22,9.566609,9.618473,9.321432,9.321432,5.944937,534683
2013-03-25,9.302573,9.349722,9.175269,9.264853,5.908852,540410
2013-03-26,9.278998,9.283713,8.934807,9.052681,5.773535,1295032
2013-03-27,9.019676,9.099830,8.958382,8.958382,5.713394,808282
2013-03-28,8.958382,8.958382,8.958382,8.958382,5.713394,586858
2013-04-01,8.991387,9.014961,8.906518,9.010246,5.746472,279324
2013-04-02,8.991387,9.062111,8.906518,9.005531,5.743466,1080608
2013-04-03,8.958382,8.958382,8.769785,8.864083,5.653255,632670
2013-04-04,8.887658,8.887658,8.651911,8.722635,5.563043,485690
2013-04-05,8.694346,8.793359,8.590617,8.722635,5.563043,815917
2013-04-08,8.651911,8.802789,8.651911,8.675486,5.532971,526836
2013-04-09,8.765070,8.807504,8.562327,8.793359,5.608148,594493
2013-04-10,8.812219,8.915948,8.628336,8.821649,5.626191,870424
2013-04-11,8.816934,8.816934,8.534038,8.604762,5.487867,1132146
2013-04-12,8.604762,8.944237,8.548182,8.864083,5.653255,3103752
2013-04-15,8.958382,9.198844,8.798074,8.958382,5.713394,7711659
2013-04-16,9.000817,9.335577,8.963097,9.264853,5.908852,709235
2013-04-17,9.161124,9.293143,9.142265,9.288428,5.923888,2180940
2013-04-18,9.297858,9.387441,9.151695,9.264853,5.908852,458330
2013-04-19,9.302573,9.420446,9.203559,9.264853,5.908852,1251766
2013-04-22,9.297858,9.297858,9.109260,9.297858,5.929903,526624
2013-04-23,9.250708,9.429876,9.241278,9.429876,6.014100,861517
2013-04-24,9.335577,9.434591,9.052681,9.269568,5.911861,1841466
2013-04-25,9.278998,9.316717,9.208274,9.264853,5.908852,490144
2013-04-26,9.264853,9.264853,9.264853,9.264853,5.908852,0
2013-04-29,9.146980,9.170554,8.944237,9.029106,5.758501,738928
2013-04-30,9.071541,9.071541,8.864083,9.005531,5.743466,784315
2013-05-02,9.184699,9.312002,8.991387,9.038536,5.764515,3322631
2013-05-03,8.944237,9.302573,8.901803,9.264853,5.908852,1591961
2013-05-06,9.260138,9.415731,9.198844,9.382727,5.984029,987075
2013-05-07,9.382727,9.434591,9.288428,9.359152,5.968993,278476
2013-05-08,9.293143,9.684483,9.293143,9.594899,6.119347,1237768
2013-05-09,9.675053,9.764637,9.510030,9.510030,6.065220,574344
2013-05-10,9.543034,9.656193,9.425161,9.519460,6.071235,547833
2013-05-13,9.462880,9.580754,9.429876,9.576039,6.107318,288444
2013-05-14,9.505315,9.642048,9.500600,9.642048,6.149418,330651
2013-05-15,9.557179,9.637333,9.500600,9.510030,6.065220,635427
2013-05-16,9.613759,9.755207,9.510030,9.524175,6.074242,412306
2013-05-17,9.495885,9.609044,9.491170,9.519460,6.071235,285687
2013-05-20,9.495885,9.609044,9.491170,9.524175,6.074242,412730
2013-05-21,9.528890,9.882510,9.524175,9.566609,6.101302,585373
2013-05-22,9.533605,9.660908,9.533605,9.571324,6.104312,233301
2013-05-23,9.538320,9.566609,9.500600,9.519460,6.071235,292262
2013-05-24,9.514745,9.566609,9.514745,9.528890,6.077250,333832
2013-05-27,9.519460,9.566609,9.429876,9.566609,6.101302,50265
2013-05-28,9.552464,9.576039,9.524175,9.524175,6.074242,223120
2013-05-29,9.543034,9.689198,9.519460,9.524175,6.074242,566497
2013-05-31,9.477025,9.825931,9.411016,9.439306,6.020115,2116676
2013-06-03,9.439306,9.585469,9.439306,9.477025,6.044170,297564
2013-06-04,9.448736,9.505315,9.307288,9.378012,5.981021,405943
2013-06-05,9.297858,9.552464,9.297858,9.387441,5.987037,694176
2013-06-06,9.330862,9.495885,9.330862,9.453451,6.029136,576889
2013-06-07,9.429876,9.627903,9.406301,9.486455,6.050184,929810
2013-06-10,9.411016,9.524175,9.406301,9.429876,6.014100,825673
2013-06-11,9.420446,9.477025,9.222419,9.316717,5.941932,1545513
2013-06-12,9.340292,9.425161,9.255423,9.260138,5.905846,337650
2013-06-13,9.373297,9.378012,9.043251,9.095115,5.800597,919842
2013-06-14,9.109260,9.245993,9.038536,9.123405,5.818642,507959
2013-06-17,9.132835,9.170554,8.986672,9.029106,5.758501,561407
2013-06-18,9.047966,9.080971,8.897088,8.906518,5.680317,468298
2013-06-19,8.958382,8.972527,8.571757,8.651911,5.517936,647304
2013-06-20,8.571757,8.793359,8.439739,8.793359,5.608148,1061307
2013-06-21,8.793359,8.793359,8.576472,8.793359,5.608148,987075
2013-06-24,8.765070,8.816934,8.472743,8.604762,5.487867,953352
2013-06-25,8.699061,8.708490,8.548182,8.595332,5.481852,1147204
2013-06-26,8.604762,8.722635,8.416164,8.486888,5.412691,4943224
2013-06-27,8.647196,8.703775,8.501033,8.703775,5.551014,429698
2013-06-28,8.604762,8.727350,8.581187,8.581187,5.472831,599159
2013-07-01,8.604762,8.854653,8.581187,8.699061,5.548008,706902
2013-07-02,8.651911,8.741495,8.557612,8.581187,5.472831,462148
2013-07-03,8.562327,8.722635,8.557612,8.557612,5.457795,992801
2013-07-04,8.600047,8.722635,8.510463,8.722635,5.563043,304351
2013-07-05,8.637766,8.642481,8.524608,8.534038,5.442760,223756
2013-07-08,8.576472,8.703775,8.519893,8.628336,5.502901,667240
2013-07-10,8.656626,8.722635,8.501033,8.647196,5.514929,8393535
2013-07-11,8.656626,8.788644,8.623621,8.746210,5.578078,949111
2013-07-12,8.680201,8.689631,8.543468,8.675486,5.532971,1054096
2013-07-15,8.680201,8.901803,8.651911,8.901803,5.677311,1258553
2013-07-16,8.958382,9.062111,8.849939,8.958382,5.713394,890997
2013-07-17,9.047966,9.047966,8.831079,8.958382,5.713394,268720
2013-07-18,8.986672,9.014961,8.892373,8.934807,5.698359,243269
2013-07-19,8.892373,9.019676,8.840509,8.911233,5.683325,226514
2013-07-22,8.977242,9.052681,8.944237,8.958382,5.713394,767772
2013-07-23,8.996102,9.047966,8.948952,9.005531,5.743466,793647
2013-07-24,9.019676,9.080971,8.911233,8.958382,5.713394,923872
2013-07-25,8.963097,9.052681,8.915948,9.005531,5.743466,752713
2013-07-26,9.005531,9.005531,9.005531,9.005531,5.743466,0
2013-07-29,9.231849,9.231849,9.062111,9.123405,5.818642,732141
2013-07-30,9.142265,9.222419,9.109260,9.212989,5.875775,679542
2013-07-31,9.170554,9.198844,9.000817,9.146980,5.833676,780073
2013-08-01,9.123405,9.241278,9.104545,9.194129,5.863748,770105
2013-08-02,9.076256,9.076256,8.948952,8.981957,5.728431,2071076
2013-08-05,9.005531,9.095115,8.915948,8.967812,5.719409,257691
2013-08-06,8.967812,8.972527,8.722635,8.849939,5.644233,413791
2013-08-07,8.859368,8.958382,8.746210,8.755640,5.584092,633094
2013-08-08,8.783929,8.958382,8.703775,8.958382,5.805055,289505
2013-08-09,8.901803,8.958382,8.859368,8.887658,5.759227,543379
2013-08-12,8.864083,9.076256,8.783929,8.840509,5.728674,555044
2013-08-13,8.774500,8.906518,8.736780,8.783929,5.692009,444120
2013-08-14,8.708490,8.930092,8.708490,8.816934,5.713398,1148053
2013-08-15,8.798074,8.991387,8.736780,8.958382,5.805055,850700
2013-08-16,8.887658,9.080971,8.878228,9.080971,5.884494,830339
2013-08-19,9.080971,9.151695,8.986672,9.099830,5.896715,816977
2013-08-20,9.090400,9.142265,9.014961,9.057396,5.869218,468935
2013-08-21,8.991387,8.991387,8.647196,8.958382,5.805055,859608
2013-08-22,9.123405,9.123405,8.906518,8.958382,5.805055,583040
2013-08-23,9.010246,9.071541,8.953667,8.958382,5.805055,206153
2013-08-26,8.963097,9.057396,8.821649,9.000817,5.832553,753562
2013-08-27,8.925378,9.071541,8.878228,8.911233,5.774504,1233950
2013-08-28,8.901803,8.944237,8.713205,8.722635,5.652292,967138
2013-08-29,8.798074,8.798074,8.618907,8.651911,5.606462,706053
2013-08-30,8.798074,8.798074,8.515178,8.699061,5.637015,618884
2013-09-02,8.717920,8.939522,8.595332,8.595332,5.569799,231180
2013-09-03,8.769785,9.005531,8.600047,8.769785,5.682845,1032038
2013-09-04,8.628336,8.802789,8.628336,8.680201,5.624795,1146144
2013-09-05,8.760355,8.760355,8.623621,8.628336,5.591186,326409
2013-09-06,8.600047,8.699061,8.567042,8.628336,5.591186,572223
2013-09-09,8.647196,8.736780,8.633051,8.684916,5.627849,742321
2013-09-10,8.717920,8.812219,8.675486,8.699061,5.637015,2119009
2013-09-11,8.651911,8.717920,8.637766,8.699061,5.637015,235846
2013-09-12,8.661341,8.699061,8.411449,8.411449,5.450643,874454
2013-09-13,8.501033,8.501033,8.321865,8.468029,5.487307,636911
2013-09-16,8.486888,8.656626,8.435024,8.463314,5.484251,441363
2013-09-17,8.444454,8.581187,8.425594,8.581187,5.560633,361828
2013-09-18,8.524608,8.816934,8.501033,8.585902,5.563687,594705
2013-09-19,8.670771,8.689631,8.585902,8.689631,5.630906,286111
2013-09-20,8.628336,8.774500,8.519893,8.519893,5.520915,1135539
2013-09-23,8.628336,8.774500,8.458599,8.510463,5.514803,296928
2013-09-24,8.628336,8.774500,8.458599,8.571757,5.554522,708174
2013-09-25,8.581187,8.623621,8.510463,8.534038,5.530079,1342329
2013-09-26,8.562327,8.661341,8.543468,8.543468,5.536191,500748
2013-09-27,8.557612,8.647196,8.538753,8.576472,5.557578,415700
2013-09-30,8.557612,8.651911,8.515178,8.651911,5.606462,1300971
2013-10-01,8.590617,8.732065,8.501033,8.501033,5.508692,906056
2013-10-02,8.557612,8.675486,8.538753,8.675486,5.621739,829915
2013-10-03,8.670771,8.717920,8.557612,8.581187,5.560633,1175625
2013-10-04,8.576472,8.576472,8.449169,8.477458,5.493416,1040734
2013-10-07,8.510463,8.529323,8.435024,8.472743,5.490361,1054096
2013-10-08,8.468029,8.486888,8.251141,8.369015,5.423144,1603838
2013-10-09,8.397304,8.468029,8.303006,8.392590,5.438421,1148053
2013-10-10,8.430309,8.463314,8.345440,8.345440,5.407867,902026
2013-10-11,8.392590,8.392590,8.104978,8.133268,5.270380,737019
2013-10-14,8.086119,8.180417,8.067259,8.109693,5.255104,425880
2013-10-15,8.119123,8.147413,7.991820,8.109693,5.255104,637972
2013-10-16,8.038969,8.265286,8.038969,8.251141,5.346762,517928
2013-10-17,8.185132,8.232282,8.086119,8.142698,5.276490,626307
2013-10-18,8.185132,8.222852,7.930526,7.944670,5.148169,718991
2013-10-21,8.015394,8.034254,7.812652,7.991820,5.178721,1174776
2013-10-22,7.939955,8.024824,7.873946,7.921096,5.132893,1073608
2013-10-23,7.949385,8.076689,7.902236,8.015394,5.193997,479327
2013-10-24,8.015394,8.812219,8.010680,8.557612,5.545356,3172469
2013-10-25,8.496318,8.798074,8.477458,8.798074,5.701176,629488
2013-10-28,8.755640,8.774500,8.397304,8.397304,5.441475,795132
2013-10-29,8.548182,8.557612,8.354870,8.486888,5.499528,919418
2013-10-30,8.444454,8.510463,8.222852,8.321865,5.392592,368403
2013-10-31,8.369015,8.449169,8.180417,8.180417,5.300932,325985
2013-11-01,8.203992,8.270001,7.944670,8.109693,5.255104,2336828
2013-11-04,8.137983,8.397304,8.100263,8.199277,5.313154,1075941
2013-11-05,8.373730,8.373730,8.086119,8.109693,5.255104,377523
2013-11-06,8.095548,8.156843,7.968245,7.982390,5.209820,307321
2013-11-07,7.954100,8.137983,7.925811,8.010680,5.228286,778801
2013-11-08,7.977675,8.038969,7.949385,7.968245,5.200589,864698
2013-11-11,7.987105,8.062544,7.944670,8.062544,5.262133,678693
2013-11-12,8.020109,8.303006,8.020109,8.298291,5.415998,813796
2013-11-13,8.251141,8.354870,8.128553,8.222852,5.366761,1135539
2013-11-14,8.312436,9.005531,8.279431,8.958382,5.846815,1872983
2013-11-18,8.953667,9.429876,8.915948,9.095115,5.936057,1367992
2013-11-19,9.123405,9.212989,8.953667,9.052681,5.908361,596190
2013-11-21,9.095115,9.330862,9.005531,9.264853,6.046837,943384
2013-11-22,9.274283,9.472310,9.245993,9.429876,6.154544,971592
2013-11-25,9.467595,9.571324,9.448736,9.571324,6.246862,406155
2013-11-26,9.576039,9.679768,9.500600,9.500600,6.200701,851972
2013-11-27,9.453451,9.646763,9.302573,9.335577,6.092997,478267
2013-11-28,9.340292,9.387441,9.203559,9.264853,6.046837,171370
2013-11-29,9.198844,9.349722,9.062111,9.217704,6.016067,1025464
2013-12-02,9.194129,9.420446,9.189414,9.217704,6.016067,337862
2013-12-03,9.227134,9.458166,9.227134,9.359152,6.108383,766499
2013-12-04,9.472310,9.472310,9.326147,9.363867,6.111463,450695
2013-12-05,9.472310,9.472310,9.288428,9.396871,6.133000,270417
2013-12-06,9.406301,9.406301,9.297858,9.406301,6.139156,145282
2013-12-09,9.387441,9.392156,9.104545,9.113975,5.948365,341892
2013-12-10,9.250708,9.250708,9.099830,9.217704,6.058177,183459
2013-12-11,9.212989,9.236563,9.085685,9.095115,5.977607,429698
2013-12-12,9.029106,9.033821,8.882943,8.915948,5.859852,533411
2013-12-13,8.915948,9.076256,8.915948,8.958382,5.887741,599795
2013-12-16,9.047966,9.047966,8.774500,8.887658,5.841259,713477
2013-12-17,8.887658,8.911233,8.816934,8.835794,5.807172,251328
2013-12-18,8.864083,8.901803,8.783929,8.901803,5.850555,531290
2013-12-19,8.981957,9.005531,8.722635,8.840509,5.810271,665332
2013-12-20,8.849939,8.854653,8.675486,8.816934,5.794777,677209
2013-12-23,8.901803,9.156410,8.618907,8.675486,5.701812,2051140
2013-12-26,8.675486,8.713205,8.651911,8.675486,5.701812,822280
2013-12-27,8.675486,8.699061,8.628336,8.628336,5.670825,667665
2013-12-30,8.628336,8.675486,8.590617,8.675486,5.701812,424183
2014-01-02,8.675486,8.694346,8.486888,8.675486,5.701812,519412
2014-01-03,8.699061,8.699061,8.567042,8.675486,5.701812,224605
2014-01-06,8.798074,9.066826,8.689631,8.769785,5.763790,3193891
2014-01-07,8.774500,8.864083,8.689631,8.769785,5.763790,1248584
2014-01-08,8.741495,8.868798,8.727350,8.868798,5.828863,1275944
2014-01-09,8.859368,8.859368,8.684916,8.750925,5.751394,289505
2014-01-10,8.750925,8.779214,8.552897,8.769785,5.763790,981561
2014-01-13,8.802789,8.934807,8.732065,8.882943,5.838160,2152520
2014-01-14,8.835794,9.099830,8.835794,9.099830,5.980706,528744
2014-01-15,9.062111,9.080971,8.991387,9.014961,5.924927,371372
2014-01-16,9.090400,9.104545,8.887658,8.958382,5.887741,411882
2014-01-17,8.911233,8.972527,8.873513,8.958382,5.887741,370524
2014-01-20,8.897088,9.076256,8.812219,8.854653,5.819568,244541
2014-01-21,8.873513,8.939522,8.798074,8.934807,5.872248,409125
2014-01-22,8.986672,9.066826,8.878228,8.911233,5.856754,334680
2014-01-23,8.915948,8.953667,8.864083,8.864083,5.825766,597886
2014-01-24,8.826364,8.958382,8.713205,8.864083,5.825766,168188
2014-01-27,8.930092,8.930092,8.727350,8.727350,5.735899,166916
2014-01-28,8.736780,8.783929,8.633051,8.633051,5.673923,674664
2014-01-29,8.656626,8.722635,8.496318,8.689631,5.711111,477206
2014-01-30,8.732065,8.887658,8.604762,8.694346,5.714208,1257916
2014-01-31,8.722635,8.826364,8.675486,8.699061,5.717307,696933
2014-02-03,8.675486,8.675486,8.378445,8.378445,5.506588,653242
2014-02-04,8.439739,8.538753,8.373730,8.501033,5.587157,433303
2014-02-05,8.501033,8.529323,8.303006,8.416164,5.531378,551226
2014-02-06,8.435024,8.538753,8.317151,8.486888,5.577860,583888
2014-02-07,8.519893,8.557612,8.482173,8.534038,5.608848,301382
2014-02-10,8.765070,8.765070,8.538753,8.557612,5.624343,1032887
2014-02-11,8.496318,8.651911,8.477458,8.529323,5.605749,433303
2014-02-12,8.491603,8.548182,8.458599,8.463314,5.562366,463844
2014-02-13,8.515178,8.911233,8.515178,8.798074,5.782382,5860310
2014-02-14,8.793359,8.911233,8.750925,8.854653,5.819568,727262
2014-02-17,8.854653,8.906518,8.755640,8.906518,5.853656,214424
2014-02-18,8.854653,8.854653,8.703775,8.703775,5.720406,1051127
2014-02-19,8.661341,8.769785,8.637766,8.722635,5.732801,414427
2014-02-20,8.666056,8.736780,8.581187,8.604762,5.655331,758652
2014-02-21,8.651911,8.831079,8.557612,8.831079,5.804072,555044
2014-02-24,8.835794,9.076256,8.835794,8.981957,5.903236,1075941
2014-02-25,9.071541,9.312002,9.005531,9.288428,6.104659,690358
2014-02-26,9.236563,9.415731,9.132835,9.335577,6.135646,883786
2014-02-27,9.312002,9.382727,9.274283,9.340292,6.138745,1212104
2014-02-28,9.340292,9.429876,9.189414,9.429876,6.197622,757804
2014-03-05,9.571324,9.571324,9.321432,9.382727,6.166636,357586
2014-03-06,9.429876,9.481740,9.175269,9.359152,6.151140,1374779
2014-03-07,9.283713,9.349722,9.203559,9.227134,6.064375,287172
2014-03-10,9.264853,9.264853,9.010246,9.024391,5.931125,1293972
2014-03-11,9.066826,9.227134,8.958382,9.099830,5.980706,1083789
2014-03-12,9.146980,9.212989,9.010246,9.010246,5.921828,863001
2014-03-13,9.052681,9.052681,8.911233,8.958382,5.887741,1009981
2014-03-14,8.906518,9.208274,8.878228,9.132835,6.002398,1124086
2014-03-17,9.142265,9.194129,9.047966,9.113975,5.990002,289081
2014-03-18,9.076256,9.146980,8.996102,9.033821,5.937322,182823
2014-03-19,9.099830,9.099830,8.958382,9.005531,5.918729,304775
2014-03-20,8.958382,9.014961,8.925378,8.958382,5.887741,830975
2014-03-21,8.948952,8.996102,8.934807,8.958382,5.887741,303079
2014-03-24,9.000817,9.000817,8.727350,8.788644,5.776184,472752
2014-03-25,8.821649,8.991387,8.812219,8.864083,5.825766,1082092
2014-03-26,8.897088,8.915948,8.783929,8.831079,5.804072,775619
2014-03-27,8.854653,9.085685,8.840509,8.953667,5.884643,478267
2014-03-28,9.005531,9.099830,8.972527,9.052681,5.949718,636487
2014-03-31,9.179984,9.179984,8.991387,9.090400,5.974506,636699
2014-04-01,9.076256,9.090400,8.878228,9.076256,5.965212,939779
2014-04-02,9.047966,9.052681,8.953667,9.005531,5.918729,1042007
2014-04-03,8.986672,9.000817,8.887658,8.892373,5.844359,240300
2014-04-04,8.911233,8.958382,8.826364,8.953667,5.884643,444968
2014-04-07,8.958382,8.958382,8.783929,8.831079,5.804072,1017616
2014-04-08,8.854653,8.882943,8.746210,8.746210,5.748294,463208
2014-04-09,8.783929,8.816934,8.736780,8.769785,5.763790,453452
2014-04-10,8.750925,8.793359,8.637766,8.793359,5.779283,798101
2014-04-11,8.746210,8.746210,8.062544,8.062544,5.298967,1665769
2014-04-14,8.086119,8.170987,7.902236,7.944670,5.221498,1971181
2014-04-15,7.977675,7.991820,7.831512,7.963530,5.233892,1289730
2014-04-16,8.119123,8.303006,8.086119,8.170987,5.370239,1505852
2014-04-17,8.156843,8.156843,7.944670,8.034254,5.280374,635215
2014-04-22,8.010680,8.024824,7.902236,7.991820,5.252485,307533
2014-04-23,7.925811,7.968245,7.803222,7.803222,5.128533,373069
2014-04-24,7.779648,7.803222,7.180850,7.261004,4.772170,1352721
2014-04-25,7.261004,7.393023,7.011113,7.298724,4.796960,1526849
2014-04-28,7.411882,7.501466,7.312869,7.312869,4.806256,1215074
2014-04-29,7.119556,7.143131,7.048832,7.048832,4.842474,313895
2014-04-30,7.048832,7.133701,7.025257,7.053547,4.845713,483781
2014-05-02,7.067692,7.138416,7.039402,7.053547,4.845713,524715
2014-05-05,7.213855,7.223285,7.072407,7.199710,4.946125,284203
2014-05-06,7.133701,7.308154,7.124271,7.223285,4.962321,417608
2014-05-07,7.270434,7.341158,7.176135,7.341158,5.043299,496294
2014-05-08,7.341158,7.355303,7.223285,7.331728,5.036819,754410
2014-05-09,7.397738,7.430742,7.251574,7.378878,5.069212,2706928
2014-05-12,7.402452,7.534471,7.341158,7.402452,5.085407,3102903
2014-05-13,7.449602,7.751358,7.426027,7.609910,5.227928,2572250
2014-05-14,7.543901,7.751358,7.543901,7.591050,5.214972,888240
2014-05-15,7.591050,7.638199,7.548616,7.633484,5.244123,272113
2014-05-16,7.614625,7.803222,7.567475,7.770218,5.338059,2389214
2014-05-19,7.756073,7.883376,7.652344,7.822082,5.373689,500748
2014-05-20,7.826797,7.873946,7.708923,7.708923,5.295949,910722
2014-05-21,7.756073,7.756073,7.624055,7.624055,5.237646,306684
2014-05-22,7.671204,7.878661,7.642914,7.878661,5.412559,657696
2014-05-23,7.878661,8.034254,7.793792,8.001250,5.496776,2350189
2014-05-26,7.977675,7.977675,7.977675,7.977675,5.480579,138920
2014-05-27,7.987105,7.987105,7.892806,7.954100,5.464383,119619
2014-05-28,7.954100,8.010680,7.911666,7.968245,5.474101,250480
2014-05-29,7.968245,8.062544,7.958815,7.991820,5.490297,572860
2014-05-30,8.001250,8.071974,7.921096,8.071974,5.545362,618884
2014-06-02,8.086119,8.086119,7.958815,7.972960,5.477340,784739
2014-06-03,7.996535,8.053114,7.963530,8.005965,5.500014,343376
2014-06-04,8.038969,8.057829,7.939955,7.963530,5.470863,365010
2014-06-05,7.944670,7.991820,7.939955,7.944670,5.457906,184944
2014-06-06,8.010680,8.034254,7.930526,8.015394,5.506492,263630
2014-06-09,8.005965,8.015394,7.859802,7.897521,5.425515,566709
2014-06-10,7.897521,7.944670,7.831512,7.873946,5.409319,445180
2014-06-11,7.850372,7.930526,7.822082,7.869231,5.406078,169673
2014-06-13,7.888091,7.892806,7.708923,7.873946,5.409319,844973
2014-06-16,7.883376,7.991820,7.845657,7.921096,5.441709,619308
2014-06-17,7.902236,7.977675,7.869231,7.949385,5.461143,241360
2014-06-18,7.911666,8.067259,7.883376,8.043684,5.525927,397672
2014-06-20,8.005965,8.109693,8.001250,8.062544,5.538884,509656
2014-06-23,8.048399,8.076689,7.996535,8.048399,5.529167,122801
2014-06-24,8.053114,8.100263,7.977675,8.015394,5.506492,668725
2014-06-25,8.024824,8.038969,7.972960,7.991820,5.490297,255782
2014-06-26,8.010680,8.034254,7.972960,8.015394,5.506492,519200
2014-06-27,8.001250,8.015394,7.939955,7.991820,5.490297,279961
2014-06-30,7.944670,7.954100,7.831512,7.921096,5.441709,864698
2014-07-01,7.897521,7.949385,7.713638,7.779648,5.344536,1335330
2014-07-02,7.855087,7.855087,7.647629,7.704209,5.292711,757592
2014-07-03,7.704209,7.727783,7.567475,7.685349,5.279754,491204
2014-07-04,7.638199,7.699494,7.638199,7.685349,5.279754,64688
2014-07-07,7.680634,7.685349,7.605195,7.638199,5.247364,354193
2014-07-08,7.661774,7.784362,7.624055,7.661774,5.263559,710719
2014-07-10,7.685349,7.718353,7.624055,7.661774,5.263559,557801
2014-07-11,7.690064,7.737213,7.567475,7.591050,5.214972,228847
