Date,Open,High,Low,Close,Adj Close,Volume
2013-06-07,12.363547,12.751622,12.230268,12.234188,7.550249,20284401
2013-06-10,12.336107,12.634024,12.261628,12.492905,7.709917,15398890
2013-06-11,12.347867,12.426266,11.983311,12.014670,7.414776,37376422
2013-06-12,12.112669,12.147949,11.818672,11.975471,7.390586,21609416
2013-06-13,11.995071,12.057790,11.740273,11.810832,7.288980,25281904
2013-06-14,11.861792,11.932351,11.556035,11.614835,7.168020,19832356
2013-06-17,11.673634,11.818672,11.642274,11.669714,7.201892,15867517
2013-06-18,11.642274,11.720673,11.477636,11.583475,7.148673,19593067
2013-06-19,11.603075,11.701074,11.218919,11.332598,6.993845,27764584
2013-06-20,11.077800,11.418837,10.870043,11.356117,7.008356,37689946
2013-06-21,11.332598,11.481556,11.132680,11.132680,6.870463,26378599
2013-06-24,10.999401,11.140520,10.674045,10.917082,6.737405,31654166
2013-06-25,10.987641,11.085640,10.791643,11.007241,6.793050,18639741
2013-06-26,11.050361,11.289478,10.909242,11.077800,6.836598,21328800
2013-06-27,11.089560,11.316918,11.058201,11.109160,6.855945,17156562
2013-06-28,11.081720,11.340438,11.003321,11.269878,7.006329,27475805
2013-07-01,11.081720,11.367877,11.003321,11.289478,7.018513,12941210
2013-07-02,11.191479,11.226759,10.623085,10.709324,6.662631,28468673
2013-07-03,10.697564,10.913162,10.525086,10.623085,6.608974,26699521
2013-07-04,10.787723,10.811243,10.579966,10.607405,6.599219,16317267
2013-07-05,10.525086,10.607405,9.995892,10.238929,6.369982,43336690
2013-07-08,10.219330,10.360448,10.011572,10.246769,6.374860,25706653
2013-07-10,10.313409,10.431007,10.184050,10.242849,6.372419,20415780
2013-07-11,10.387888,10.728924,10.356528,10.728924,6.674822,26989320
2013-07-12,10.658365,10.795563,10.599566,10.701484,6.657749,23137748
2013-07-15,10.662285,11.050361,10.583886,10.987641,6.835779,20634660
2013-07-16,11.054281,11.113080,10.799483,10.948442,6.811392,16755282
2013-07-17,11.046441,11.289478,10.991561,11.211079,6.974792,33161325
2013-07-18,11.191479,11.320838,11.046441,11.062121,6.882118,22850755
2013-07-19,10.979801,11.136600,10.752444,10.885722,6.772375,20869357
2013-07-22,10.830843,11.438436,10.705404,11.285558,7.021122,42744082
2013-07-23,11.348277,11.599155,11.285558,11.446276,7.121112,23625509
2013-07-24,11.360037,11.430597,11.081720,11.277718,7.016248,19112450
2013-07-25,11.214999,11.379637,11.160119,11.301238,7.030882,22976522
2013-07-26,11.301238,11.301238,11.301238,11.301238,7.030882,0
2013-07-29,11.113080,11.191479,10.928842,11.077800,6.891868,11023077
2013-07-30,11.105240,11.407077,11.003321,11.034681,6.865045,22268606
2013-07-31,11.030761,11.093480,10.819083,10.858283,6.755303,20441291
2013-08-01,10.956282,11.238519,10.917082,11.148360,6.935764,18931581
2013-08-02,11.073880,11.301238,10.983721,11.054281,6.882250,13736372
2013-08-05,11.066041,11.085640,10.783804,10.826923,6.740695,14580769
2013-08-06,10.877883,10.877883,10.560366,10.607405,6.604029,21345892
2013-08-07,10.560366,10.732844,10.485887,10.638765,6.623554,14951436
2013-08-08,10.721084,11.015081,10.693645,10.983721,6.838319,22987492
2013-08-09,11.019001,11.156200,10.862203,11.097400,6.909095,22421159
2013-08-12,11.152280,11.426677,11.069960,11.289478,7.028678,21309412
2013-08-13,11.348277,11.575635,11.254198,11.544275,7.187312,18925968
2013-08-14,11.418837,11.559955,11.367877,11.426677,7.114093,31802127
2013-08-15,11.309078,11.465876,11.164039,11.277718,7.021357,29032199
2013-08-16,11.297318,11.391397,11.066041,11.171879,6.955460,24322710
2013-08-19,11.148360,11.230679,10.964122,11.152280,6.943261,23760459
2013-08-20,11.124840,11.207159,10.940602,11.003321,6.850524,20941041
2013-08-21,10.936682,11.022921,10.783804,10.819083,6.735819,24075513
2013-08-22,10.975881,10.995481,10.744604,10.779884,6.711410,19766283
2013-08-23,10.795563,11.069960,10.787723,10.995481,6.845641,21525741
2013-08-26,10.995481,11.077800,10.838683,10.862203,6.762661,11637114
2013-08-27,10.775964,10.775964,10.517246,10.544686,6.564981,23173973
2013-08-28,10.591726,10.658365,10.434927,10.485887,6.528376,15114958
2013-08-29,10.540766,10.830843,10.505487,10.662285,6.638198,27247231
2013-08-30,10.540766,10.924922,10.505487,10.881802,6.774867,34954967
2013-09-02,10.995481,11.195399,10.897482,10.968042,6.828552,14416481
2013-09-03,11.022921,11.038601,10.783804,10.838683,6.753012,17544066
2013-09-04,10.795563,10.932762,10.744604,10.893562,6.787205,15728995
2013-09-05,10.897482,11.066041,10.854363,11.019001,6.865359,16539973
2013-09-06,11.073880,11.328678,11.042521,11.230679,6.997250,20849458
2013-09-09,11.254198,11.610915,11.238519,11.559955,7.202404,25597214
2013-09-10,11.559955,11.759873,11.516836,11.701074,7.290327,21544874
2013-09-11,11.673634,11.838272,11.595235,11.814752,7.361155,22380087
2013-09-12,11.802993,11.826512,11.524676,11.587395,7.219499,20173686
2013-09-13,11.654034,11.708914,11.465876,11.681474,7.278113,18966785
2013-09-16,11.740273,11.814752,11.626594,11.732433,7.309864,13126671
2013-09-17,11.736353,11.853952,11.701074,11.853952,7.385574,17573913
2013-09-18,11.838272,12.347867,11.799073,12.245948,7.629807,23486477
2013-09-19,12.187148,12.308667,12.073470,12.296907,7.661557,18184634
2013-09-20,12.210668,12.304747,11.963711,11.991151,7.471059,17433860
2013-09-23,12.210668,12.304747,11.963711,12.053870,7.510138,13262132
2013-09-24,12.210668,12.304747,11.916671,12.053870,7.510138,13618258
2013-09-25,12.002910,12.116589,11.916671,12.112669,7.546771,12032527
2013-09-26,12.104829,12.147949,12.030350,12.108749,7.544325,7921003
2013-09-27,12.077390,12.481145,12.069550,12.398826,7.725056,21398444
2013-09-30,12.077390,12.481145,11.908831,11.908831,7.419772,33185560
2013-10-01,11.995071,12.116589,11.802993,12.069550,7.519903,13527951
2013-10-02,12.034270,12.226348,12.002910,12.093069,7.539624,12223600
2013-10-03,12.116589,12.214588,11.944111,12.053870,7.515186,10839402
2013-10-04,12.053870,12.085230,11.936271,11.995071,7.478528,10357509
2013-10-07,11.924511,12.120509,11.924511,12.053870,7.515186,15848129
2013-10-08,12.049950,12.112669,11.975471,12.038190,7.505413,11233028
2013-10-09,12.042110,12.332187,12.038190,12.238108,7.630051,17024162
2013-10-10,12.328267,12.473305,12.253788,12.406666,7.735144,20553027
2013-10-11,12.406666,12.512505,12.324347,12.367467,7.710705,13545808
2013-10-14,12.351787,12.673223,12.261628,12.637944,7.879339,16007570
2013-10-15,12.614424,12.716343,12.571304,12.669303,7.898890,20134400
2013-10-16,12.673223,12.963300,12.641864,12.779062,7.967323,26980392
2013-10-17,12.700663,12.935860,12.692823,12.845701,8.008863,14942762
2013-10-18,12.837861,13.014260,12.837861,12.935860,8.065084,20725222
2013-10-21,12.963300,13.041699,12.614424,12.779062,7.967323,20658130
2013-10-22,12.814342,12.998580,12.704583,12.963300,8.082184,22455088
2013-10-23,12.888821,12.924101,12.645784,12.700663,7.918440,23843368
2013-10-24,12.739863,12.775142,12.528185,12.688903,7.911113,14845567
2013-10-25,12.692823,12.755542,12.528185,12.606584,7.859786,12726412
2013-10-28,12.594824,12.708503,12.551705,12.598744,7.854899,15622361
2013-10-29,12.681063,12.798662,12.622264,12.735943,7.940437,21884929
2013-10-30,12.767302,12.806502,12.618344,12.684983,7.908665,11542981
2013-10-31,12.720263,12.775142,12.473305,12.626184,7.872007,20947929
2013-11-01,12.653623,12.724183,12.528185,12.637944,7.879339,16984621
2013-11-04,12.630104,13.002500,12.630104,12.935860,8.070266,21291810
2013-11-05,12.912341,12.994660,12.700663,12.763382,7.962658,13051670
2013-11-06,12.782982,12.786902,12.532105,12.622264,7.874618,21009409
2013-11-07,12.551705,12.716343,12.410586,12.512505,7.806143,32599585
2013-11-08,12.477225,12.477225,11.983311,12.065630,7.527354,40138952
2013-11-11,12.151869,12.179309,12.049950,12.053870,7.520014,14346837
2013-11-12,12.069550,12.249868,11.881392,11.955871,7.458874,17212685
2013-11-13,11.897072,12.194988,11.814752,12.116589,7.559146,23660713
2013-11-14,12.171469,12.438026,12.151869,12.343947,7.700984,14979497
2013-11-18,12.328267,12.516425,12.296907,12.414506,7.745006,16589464
2013-11-19,12.359627,12.398826,11.944111,12.006830,7.490672,20358127
2013-11-21,11.936271,12.002910,11.850032,11.955871,7.458874,15586647
2013-11-22,11.838272,12.049950,11.556035,11.877472,7.409967,30884260
2013-11-25,11.916671,11.951951,11.591315,11.771633,7.343934,17439983
2013-11-26,11.693234,12.104829,11.634434,11.720673,7.312144,26836513
2013-11-27,11.752033,12.089150,11.752033,11.995071,7.483332,20696140
2013-11-28,12.077390,12.183228,11.881392,12.034270,7.507787,10971546
2013-11-29,12.034270,12.167549,11.991151,12.151869,7.581150,15718536
2013-12-02,11.995071,12.222428,11.799073,11.881392,7.412409,30802116
2013-12-03,11.763793,11.850032,11.497236,11.606995,7.246171,19973429
2013-12-04,11.661874,11.697154,11.387477,11.454116,7.150729,21362984
2013-12-05,11.661874,11.697154,11.289478,11.375717,7.101788,27727849
2013-12-06,11.461956,11.505076,11.262038,11.367877,7.096893,22152789
2013-12-09,11.367877,11.481556,11.277718,11.422757,7.131153,15305266
2013-12-10,11.367877,11.399237,11.262038,11.285558,7.045507,13179478
2013-12-11,11.305158,11.312998,11.003321,11.038601,6.891325,17765752
2013-12-12,11.089560,11.156200,10.897482,11.132680,6.950058,22719376
2013-12-13,11.171879,11.262038,11.089560,11.183639,6.981871,18547903
2013-12-16,11.195399,11.340438,11.124840,11.258118,7.028371,20522924
2013-12-17,11.269878,11.340438,11.191479,11.242439,7.018584,20344606
2013-12-18,11.340438,11.473716,11.218919,11.305158,7.057738,22392842
2013-12-19,11.446276,11.532515,11.262038,11.501156,7.180100,17446871
2013-12-20,11.501156,11.501156,11.218919,11.320838,7.067527,15228735
2013-12-23,11.293398,11.461956,11.293398,11.246359,7.021031,11557777
2013-12-26,11.348277,11.348277,11.222839,11.250279,7.111430,6995483
2013-12-27,11.289478,11.387477,11.222839,11.320838,7.156031,10011077
2013-12-30,11.324758,11.458036,11.289478,11.403157,7.208065,8009780
2014-01-02,11.383557,11.465876,11.273798,11.258118,7.116383,17581311
2014-01-03,11.328678,11.340438,11.140520,11.214999,7.089128,33716689
2014-01-06,11.171879,11.312998,11.109160,11.309078,7.148593,21140788
2014-01-07,11.289478,11.340438,11.030761,11.062121,6.992493,13700912
2014-01-08,11.128760,11.191479,10.940602,11.054281,6.987539,18768314
2014-01-09,10.991561,11.058201,10.681885,10.736764,6.786831,20642824
2014-01-10,10.744604,10.991561,10.693645,10.826923,6.843823,17336155
2014-01-13,10.866123,10.991561,10.666205,10.748524,6.794261,14743525
2014-01-14,10.713244,10.877883,10.677965,10.846523,6.856208,16074407
2014-01-15,10.897482,10.971962,10.834763,10.909242,6.895855,12635084
2014-01-16,10.975881,11.011161,10.713244,10.752444,6.796742,16749669
2014-01-17,10.779884,10.787723,10.595646,10.646605,6.729840,13744025
2014-01-20,10.650525,10.693645,10.556446,10.583886,6.690198,7075586
2014-01-21,10.693645,10.717164,10.689725,10.705404,6.767005,16999927
2014-01-22,10.740684,10.885722,10.658365,10.775964,6.811606,19512199
2014-01-23,10.721084,10.917082,10.532926,10.532926,6.657982,23204331
2014-01-24,10.485887,10.591726,10.231089,10.325168,6.526654,24409701
2014-01-27,10.368288,10.462367,10.270289,10.376128,6.558864,17351462
2014-01-28,10.501567,10.603485,10.383968,10.383968,6.563822,13949639
2014-01-29,10.348688,10.376128,10.089971,10.144850,6.412672,22206871
2014-01-30,10.160530,10.297729,9.995892,10.082131,6.373033,20420372
2014-01-31,9.995892,10.262449,9.933173,10.254609,6.482055,21495639
2014-02-03,10.187970,10.187970,9.807734,9.893973,6.254089,28889341
2014-02-04,10.050771,10.231089,9.980212,10.125251,6.405537,25884717
2014-02-05,10.113491,10.215410,9.944933,10.082131,6.378264,21966562
2014-02-06,10.137010,10.364368,10.031172,10.282049,6.504735,23669387
2014-02-07,10.293809,10.446687,10.195810,10.427087,6.596489,20997929
2014-02-10,10.333008,10.458447,10.285969,10.242849,6.479932,10583021
2014-02-11,10.344768,10.446687,10.211490,10.427087,6.650757,28664849
2014-02-12,10.427087,10.462367,10.270289,10.376128,6.618249,18230042
2014-02-13,10.289889,10.360448,10.168370,10.348688,6.600754,21065787
2014-02-14,10.372208,10.489807,10.282049,10.466287,6.675761,25486753
2014-02-17,10.478047,10.560366,10.387888,10.395728,6.630754,8745247
2014-02-18,10.329088,10.501567,10.289889,10.348688,6.600754,22486211
2014-02-19,10.285969,10.564286,10.133091,10.564286,6.738268,30420990
2014-02-20,10.431007,10.697564,10.399648,10.470207,6.678260,20565782
2014-02-21,10.544686,10.717164,10.478047,10.689725,6.818276,22141309
2014-02-24,10.662285,10.885722,10.638765,10.815163,6.898284,15779251
2014-02-25,10.677965,10.795563,10.493727,10.564286,6.738268,14989702
2014-02-26,10.579966,10.634845,10.411408,10.532926,6.718266,12258295
2014-02-27,10.599566,10.819083,10.525086,10.752444,6.858281,11544766
2014-02-28,10.779884,10.897482,10.615245,10.705404,6.828275,22169115
2014-03-05,10.627005,10.697564,10.493727,10.572126,6.743270,16576708
2014-03-06,10.595646,10.995481,10.521166,10.975881,7.006170,25092616
2014-03-07,10.917082,11.026841,10.791643,10.834763,6.916097,29158731
2014-03-10,10.779884,10.787723,10.485887,10.576046,6.750951,19622149
2014-03-11,10.681885,10.768124,10.525086,10.627005,6.783481,17163194
2014-03-12,10.564286,10.732844,10.536846,10.693645,6.826016,19643068
2014-03-13,10.783804,10.783804,10.446687,10.466287,6.680886,18667292
2014-03-14,10.478047,10.532926,10.285969,10.336928,6.598315,17221358
2014-03-17,10.419247,10.579966,10.360448,10.556446,6.738439,20148175
2014-03-18,10.532926,10.721084,10.497647,10.681885,6.818508,20379555
2014-03-19,10.681885,10.815163,10.591726,10.787723,6.886066,15547616
2014-03-20,10.775964,11.093480,10.689725,11.093480,7.081237,26256914
2014-03-21,10.979801,11.120920,10.889642,11.073880,7.068725,29754656
2014-03-24,11.171879,11.505076,11.136600,11.407077,7.281417,26386508
2014-03-25,11.399237,11.536435,11.277718,11.316918,7.223867,31829168
2014-03-26,11.367877,11.704994,11.332598,11.567795,7.384009,34000110
2014-03-27,11.563875,12.049950,11.516836,12.006830,7.664249,54962580
2014-03-28,12.034270,12.132269,11.893152,12.034270,7.681768,28027087
2014-03-31,12.093069,12.242028,11.951951,12.226348,7.804379,25697470
2014-04-01,12.249868,12.387066,12.151869,12.347867,7.881946,19923173
2014-04-02,12.300827,12.751622,12.273388,12.661463,8.087435,42958625
2014-04-03,12.677143,12.818262,12.438026,12.594824,8.044868,23766326
2014-04-04,12.732023,12.869221,12.406666,12.445866,7.949724,35527422
2014-04-07,12.618344,12.955460,12.528185,12.947620,8.270217,24253322
2014-04-08,13.206337,13.523854,12.657543,12.692823,8.107462,48153068
2014-04-09,12.579144,12.692823,12.438026,12.586984,8.039864,26448498
2014-04-10,12.555624,12.775142,12.496825,12.669303,8.092440,17151715
2014-04-11,12.555624,13.076979,12.477225,13.002500,8.305271,19989245
2014-04-14,13.014260,13.037779,12.767302,12.841781,8.202613,14372603
2014-04-15,12.716343,12.810422,12.355707,12.720263,8.124990,18911938
2014-04-16,12.857461,12.916261,12.684983,12.869221,8.220140,20387464
2014-04-17,12.877061,13.127938,12.645784,13.104419,8.370370,18943571
2014-04-22,13.131858,13.131858,12.896661,13.061299,8.342826,21196911
2014-04-23,12.975060,13.049539,12.880981,12.963300,8.280234,13153967
2014-04-24,13.073059,13.202418,12.978980,13.171058,8.412939,22473455
2014-04-25,13.092659,13.159298,12.982900,13.143618,8.395411,17717027
2014-04-28,13.053459,13.073059,12.920181,13.049539,8.335319,12827688
2014-04-29,13.131858,13.433695,13.088739,13.151458,8.400414,19479291
2014-04-30,13.073059,13.147538,12.900581,13.022099,8.317787,16448646
2014-05-02,13.010340,13.410175,12.920181,13.249457,8.463009,23716326
2014-05-05,13.280817,13.461135,13.225937,13.449375,8.595975,24615825
2014-05-06,13.370976,13.559134,13.171058,13.547374,8.658607,28836534
2014-05-07,13.559134,13.759052,13.406255,13.708092,8.761330,37351166
2014-05-08,13.719852,13.751212,13.492494,13.555214,8.663614,14830516
2014-05-09,13.594413,13.672812,13.390576,13.441535,8.590961,10041944
2014-05-12,13.504254,13.684572,13.492494,13.684572,8.746292,10097812
2014-05-13,13.602253,13.704172,13.488574,13.617933,8.703706,15315470
2014-05-14,13.637533,13.860970,13.547374,13.845291,8.849014,19654548
2014-05-15,13.770811,13.790411,13.523854,13.668893,8.736279,11361346
2014-05-16,13.684572,13.817851,13.645373,13.739452,8.781370,12470032
2014-05-19,13.794331,13.794331,13.480735,13.523854,8.643575,16088183
2014-05-20,13.504254,13.676732,13.222017,13.280817,8.488243,26058188
2014-05-21,13.347456,13.433695,12.739863,12.943700,8.272782,26964065
2014-05-22,12.837861,13.076979,12.684983,13.076979,8.357959,37921326
2014-05-23,13.049539,13.127938,12.720263,12.869221,8.225178,16732577
2014-05-26,12.861381,12.884901,12.665383,12.818262,8.192606,7742175
2014-05-27,12.837861,13.092659,12.583064,12.622264,8.067336,23180861
2014-05-28,12.641864,12.928020,12.583064,12.751622,8.150015,25239557
2014-05-29,12.786902,12.853541,12.516425,12.614424,8.062324,13837138
2014-05-30,12.488985,12.579144,12.214588,12.234188,7.819304,23105095
2014-06-02,12.340027,12.387066,12.163629,12.249868,7.829328,23002033
2014-06-03,12.206748,12.375306,12.175389,12.347867,7.897194,21703549
2014-06-04,12.347867,12.359627,12.202828,12.242028,7.829506,15577973
2014-06-05,12.300827,12.402746,12.120509,12.147949,7.769332,17761925
2014-06-06,12.696743,12.806502,12.485065,12.739863,8.147899,46633919
2014-06-09,12.743782,13.127938,12.637944,13.084819,8.368520,28478367
2014-06-10,13.092659,13.347456,12.884901,13.347456,8.536486,19334136
2014-06-11,13.367056,13.559134,13.241617,13.492494,8.629249,31711565
2014-06-13,13.374896,13.523854,13.347456,13.461135,8.609193,15588177
2014-06-16,13.394495,13.461135,13.269057,13.449375,8.601673,16296093
2014-06-17,13.425855,13.425855,13.218097,13.269057,8.486348,8844993
2014-06-18,13.245537,13.563054,13.061299,13.500334,8.634268,22070645
2014-06-20,13.402335,13.527774,13.296497,13.465055,8.611703,13284836
2014-06-23,13.465055,13.543454,13.190658,13.355296,8.541505,10222048
2014-06-24,13.272977,13.598333,13.171058,13.480735,8.621732,20235166
2014-06-25,13.433695,13.543454,12.845701,12.865301,8.277952,28185252
2014-06-26,12.978980,13.049539,12.779062,12.837861,8.260302,14462655
2014-06-27,12.837861,12.943700,12.657543,12.696743,8.169499,14017497
2014-06-30,12.700663,12.786902,12.508585,12.563464,8.083735,17134112
2014-07-01,12.649703,12.794742,12.520345,12.551705,8.076173,10524602
2014-07-02,12.543865,12.649703,12.394906,12.516425,8.058685,15994559
2014-07-03,12.426266,12.735943,12.394906,12.732023,8.197497,16244052
2014-07-04,12.735943,12.794742,12.630104,12.794742,8.237876,1702569
2014-07-07,12.696743,12.732023,12.555624,12.669303,8.157114,11310325
2014-07-08,12.692823,12.739863,12.543865,12.563464,8.088972,10679196
2014-07-10,12.720263,12.963300,12.563464,12.935860,8.328736,29822514
2014-07-11,12.877061,13.022099,12.755542,13.018180,8.381741,14121325
2014-07-14,13.096579,13.508174,13.045619,13.484654,8.682076,21917327
2014-07-15,13.445455,13.625773,13.363136,13.606173,8.760320,14664443
2014-07-16,13.610093,13.633613,13.061299,13.159298,8.472596,26387018
2014-07-17,13.100499,13.386656,13.014260,13.100499,8.434739,20988746
2014-07-18,13.563054,13.798251,13.484654,13.727692,8.838554,25345170
2014-07-21,13.676732,13.927610,13.621853,13.888410,8.942039,20738488
2014-07-22,13.864890,13.911930,13.680652,13.790411,8.878939,13729994
2014-07-23,13.563054,13.798251,13.535614,13.798251,8.883986,12312887
2014-07-24,13.794331,14.013849,13.715932,13.955049,8.984941,22802030
2014-07-25,13.955049,14.033449,13.802171,13.837451,8.909227,13395807
2014-07-28,13.884490,13.927610,13.680652,13.696332,8.818371,15337154
2014-07-29,13.661053,14.080488,13.625773,13.755132,8.856221,16977988
2014-07-30,13.798251,13.888410,13.649293,13.684572,8.810794,13137131
2014-07-31,13.621853,13.762972,13.461135,13.566974,8.735082,23372190
2014-08-01,13.504254,13.810011,13.504254,13.719852,8.833513,20333381
2014-08-04,13.778651,13.915850,13.574814,13.915850,8.965004,13210091
2014-08-05,13.849211,14.049128,13.755132,13.759052,8.863993,17247379
2014-08-06,13.723772,14.041289,13.614013,13.766891,8.869043,11972322
2014-08-07,13.876650,13.892330,13.547374,13.621853,8.775607,11428184
2014-08-08,13.527774,13.582653,13.280817,13.327856,8.586201,14808577
2014-08-11,13.484654,13.700252,13.374896,13.700252,8.826109,13689688
2014-08-12,13.657133,13.766891,13.547374,13.700252,8.826109,10583787
2014-08-13,13.739452,13.908010,13.418015,13.570894,8.742775,29239345
2014-08-14,13.492494,14.033449,13.492494,13.974649,9.002883,24424497
2014-08-15,14.056968,14.202007,13.978569,14.170647,9.129155,18505301
2014-08-18,14.307846,14.323525,14.143207,14.268646,9.192286,14608320
2014-08-19,14.154967,14.719441,14.151047,14.699841,9.470080,23299995
2014-08-20,14.601842,14.797840,14.590083,14.778241,9.520582,19307605
2014-08-21,14.754721,15.029118,14.688082,14.974238,9.646853,16768292
2014-08-22,14.856640,14.989918,14.699841,14.739041,9.495325,10059546
2014-08-25,14.884079,15.170236,14.817440,15.158476,9.765541,14420563
2014-08-26,15.138877,15.315275,15.052638,15.240796,9.818573,14882557
2014-08-27,15.287835,15.742550,15.268235,15.644551,10.078684,30357979
2014-08-28,15.554392,15.762150,15.495593,15.679831,10.101416,28599032
2014-08-29,15.719030,16.185505,15.679831,16.126705,10.389307,27796982
2014-09-01,16.169827,16.361904,15.801350,15.958148,10.280712,17039724
2014-09-02,15.922868,16.365824,15.730790,16.287424,10.498183,18018305
2014-09-03,16.389343,16.463821,15.962068,16.322704,10.520924,24707153
2014-09-04,16.048307,16.263905,15.726870,15.758230,10.157088,24248730
2014-09-05,15.695511,16.071827,15.679831,16.028708,10.331423,27348763
2014-09-08,16.205105,16.303104,15.538712,15.581832,10.043386,28075046
2014-09-09,15.472073,15.668071,15.299595,15.374074,9.909477,25018381
2014-09-10,15.248636,15.346634,14.884079,14.993838,9.664389,27870197
2014-09-11,15.076157,15.209436,14.837040,14.923279,9.618910,18768824
2014-09-12,14.817440,14.884079,14.417604,14.503844,9.348565,35291450
2014-09-15,14.515603,15.005598,14.390165,14.993838,9.664389,18781579
2014-09-16,15.001678,15.777830,14.993838,15.374074,9.909477,33701382
2014-09-17,15.621032,15.719030,15.358394,15.452473,9.960013,21150227
2014-09-18,15.279995,15.503433,15.134957,15.248636,9.828622,22152789
2014-09-19,15.072237,15.279995,14.844880,14.895839,9.601227,17293553
2014-09-22,14.535203,14.805680,14.468564,14.774321,9.522903,17316512
2014-09-23,14.699841,14.989918,14.543043,14.652802,9.444578,16566759
2014-09-24,14.503844,14.840960,14.429364,14.766481,9.517846,13594789
2014-09-25,14.621442,14.692002,14.362725,14.413685,9.290451,19639496
2014-09-26,14.405845,15.162396,14.366645,15.048718,9.699764,19061429
2014-09-29,13.857050,14.370565,13.857050,13.990329,9.017572,40098900
2014-09-30,13.880570,13.978569,13.331776,13.657133,8.802804,36448096
2014-10-01,13.410175,13.504254,13.033859,13.159298,8.481923,33613881
2014-10-02,13.249457,13.786491,13.210257,13.566974,8.750092,30407214
2014-10-03,13.680652,13.939370,13.484654,13.849211,8.932121,19391535
2014-10-06,15.640631,15.679831,14.864480,14.895839,9.607151,58144502
2014-10-07,15.201596,15.256475,14.797840,14.797840,9.543948,34064141
2014-10-08,15.091837,15.158476,14.405845,14.672402,9.463042,26294160
2014-10-09,14.950719,15.205516,14.739041,14.958559,9.647600,21998705
2014-10-10,14.209847,14.209847,14.209847,14.209847,9.164713,22134421
2014-10-13,14.699841,15.589672,14.637122,15.350554,9.900420,38467505
2014-10-14,15.283915,15.679831,15.107517,15.562232,10.036939,31991670
2014-10-15,15.017358,15.205516,14.331365,14.711601,9.488324,38590465
2014-10-16,14.186327,14.699841,14.076568,14.190247,9.152070,30165885
2014-10-17,14.492084,14.833120,14.347045,14.739041,9.506021,28322498
2014-10-20,14.680242,14.774321,14.390165,14.390165,9.281013,24493120
2014-10-21,13.766891,13.766891,13.766891,13.766891,8.879030,46161210
2014-10-22,13.649293,14.139287,13.574814,13.680652,8.823408,24392609
2014-10-23,13.563054,13.641453,12.857461,12.951540,8.353163,45774471
2014-10-24,12.971140,13.672812,12.920181,13.292577,8.573118,35900130
2014-10-27,12.112669,13.159298,12.073470,13.147538,8.479574,73620689
2014-10-28,13.359216,13.806091,13.225937,13.778651,8.886616,31631462
2014-10-29,13.610093,13.884490,13.171058,13.233777,8.535193,24845420
2014-10-30,13.680652,14.288246,13.672812,14.131448,9.114147,33178417
2014-10-31,14.307846,14.629282,14.182407,14.629282,9.435232,23337240
2014-11-03,14.394085,14.574403,14.139287,14.441124,9.313878,17442534
2014-11-04,14.699841,14.856640,14.292166,14.617522,9.432946,18158103
2014-11-05,14.405845,14.805680,14.362725,14.401925,9.293818,24295159
2014-11-06,14.300006,14.319606,13.994249,14.092248,9.093977,21090788
2014-11-07,14.190247,14.241206,13.853131,14.151047,9.131919,17808354
2014-11-10,14.323525,14.445044,14.123608,14.225527,9.179988,13943262
2014-11-11,14.064808,14.405845,14.064808,14.311766,9.235632,11987628
2014-11-12,14.252966,14.750801,14.162807,14.350965,9.260933,17116000
2014-11-13,14.378405,14.503844,13.955049,13.970729,9.015553,14940976
2014-11-14,13.880570,14.096168,13.543454,14.017769,9.045916,17785650
2014-11-17,13.904090,14.205927,13.641453,13.704172,8.843546,13636881
2014-11-18,13.798251,14.394085,13.664973,14.319606,9.240693,19143828
2014-11-19,14.421524,14.993838,14.347045,14.935039,9.637847,24882155
2014-11-21,14.958559,16.232546,14.958559,16.071827,10.371436,43379803
2014-11-24,16.291344,16.381502,15.652391,15.813109,10.204478,34477411
2014-11-25,15.934628,16.201185,15.613192,16.040466,10.351198,25416344
2014-11-26,16.138466,16.197266,15.785670,15.875829,10.244956,20582619
2014-11-27,15.875829,16.107105,15.475993,15.577912,10.052703,16308083
2014-11-28,15.601432,15.903268,15.487753,15.534792,10.024885,14843016
2014-12-01,15.217276,15.240796,14.613602,14.739041,9.511362,32885343
2014-12-02,14.895839,14.903679,14.280406,14.519523,9.374866,15783332
2014-12-03,14.574403,14.739041,14.445044,14.680242,9.478635,8415054
2014-12-04,14.797840,14.833120,14.307846,14.366645,9.276157,11668704
2014-12-05,14.499924,14.703761,14.288246,14.684162,9.481172,19951742
2014-12-08,14.590083,14.644962,13.860970,13.947210,9.005342,12400855
2014-12-09,13.798251,14.319606,13.774731,14.272566,9.215413,17628801
2014-12-10,14.209847,14.327445,13.723772,13.857050,8.947124,16312035
2014-12-11,13.876650,14.221607,13.747292,14.190247,9.162260,17832885
2014-12-12,13.994249,14.202007,13.359216,13.359216,8.625690,25085728
2014-12-15,13.610093,13.621853,12.857461,12.982900,8.382710,27684182
2014-12-16,12.712423,13.210257,12.622264,13.049539,8.425737,36503155
2014-12-17,13.151458,13.943290,13.120098,13.688492,8.838292,32481428
2014-12-18,13.849211,14.107928,13.472895,13.606173,8.785143,16611571
2014-12-19,13.770811,13.955049,13.649293,13.955049,9.010400,31107900
2014-12-22,13.994249,14.076568,13.614013,14.072648,9.086328,13535645
2014-12-23,13.786491,14.041289,13.602253,14.041289,9.233105,13979316
2014-12-26,13.919770,14.092248,13.727692,13.743372,9.037203,5557243
