Date,Open,High,Low,Close,Adj Close,Volume
2010-03-03,7.5072550773620605,7.5072550773620605,7.302149772644043,7.393750190734863,5.746129035949707,370609
2010-03-04,7.387775897979736,7.633371829986572,7.387775897979736,7.633371829986572,5.932353496551514,122029
2010-03-05,7.566995143890381,7.581597805023193,7.383793830871582,7.566330909729004,5.880250930786133,348011
2010-03-08,7.4972991943359375,7.4972991943359375,7.320072174072266,7.320072174072266,5.688867092132568,207902
2010-03-09,7.178688049316406,7.246393203735352,7.103682041168213,7.188644886016846,5.58673095703125,2311036
2010-03-10,7.260332107543945,7.328036785125732,7.103682041168213,7.301486015319824,5.6744232177734375,1367940
2010-03-11,7.255022048950195,7.434239864349365,7.255022048950195,7.433577060699463,5.777081489562988,1226325
2010-03-12,7.434239864349365,7.467429161071777,7.302149772644043,7.302149772644043,5.6749396324157715,560433
2010-03-15,7.371181964874268,7.533805847167969,7.238428115844727,7.4999542236328125,5.828665256500244,822572
2010-03-16,7.388440132141113,7.500617980957031,7.3745012283325195,7.500617980957031,5.829182147979736,495652
2010-03-17,7.480703830718994,7.579606056213379,7.440877914428711,7.500617980957031,5.829182147979736,2392389
2010-03-18,7.563675880432129,7.563675880432129,7.419638156890869,7.467429161071777,5.8033881187438965,590564
2010-03-19,7.468092918395996,7.470747947692871,7.318079948425293,7.367863178253174,5.726009845733643,1372460
2010-03-22,7.365871906280518,7.4992899894714355,7.221169948577881,7.4176459312438965,5.764698505401611,980759
2010-03-23,7.421628952026367,7.421628952026367,7.301486015319824,7.341311931610107,5.705373764038086,620695
2010-03-24,7.397733211517334,7.397733211517334,7.242411136627197,7.334674835205078,5.7002177238464355,896392
2010-03-25,7.268298149108887,7.367863178253174,7.168732166290283,7.235108852386475,5.7050371170043945,1283574
2010-03-26,7.162757873535156,7.235108852386475,7.035977840423584,7.138862133026123,5.629144668579102,343491
2010-03-29,7.142180919647217,7.198602199554443,7.115630149841309,7.135542869567871,5.626527786254883,706568
2010-03-30,7.134880065917969,7.168732166290283,7.005444049835205,7.0366411209106445,5.548542022705078,1700886
2010-03-31,7.035977840423584,7.433577060699463,6.90654182434082,7.433577060699463,5.861533164978027,1580363
2010-04-01,7.43158483505249,7.467429161071777,7.083105087280273,7.102355003356934,5.600358486175537,393207
2010-04-05,7.103017807006836,7.123595237731934,7.002124786376953,7.00278902053833,5.521847724914551,360063
2010-04-06,7.00278902053833,7.00278902053833,6.843483924865723,6.856759071350098,5.406700611114502,284736
2010-04-07,6.869370937347412,7.009427070617676,6.6775407791137695,6.899240970611572,5.440197944641113,3062800
2010-04-08,6.856759071350098,6.856759071350098,6.81826114654541,6.81826114654541,5.376343250274658,2877
2010-04-09,6.90255880355835,7.093061923980713,6.90255880355835,6.969600200653076,5.495677947998047,4757661
2010-04-12,6.836845874786377,7.034649848937988,6.836845874786377,7.022702217102051,5.5375518798828125,441416
2010-04-13,7.022702217102051,7.068501949310303,6.908533096313477,7.035977840423584,5.548017978668213,1054579
2010-04-14,7.168067932128906,7.334674835205078,7.065846920013428,7.334674835205078,5.783548355102539,1804837
2010-04-15,7.301486015319824,7.454154014587402,7.045269966125488,7.454154014587402,5.877758026123047,1651170
2010-04-16,7.480703830718994,7.77209997177124,7.369854927062988,7.699748992919922,6.071415901184082,4567836
2010-04-19,7.631381034851074,7.6327080726623535,7.440877914428711,7.566995143890381,5.966737747192383,3169765
2010-04-20,7.6327080726623535,7.726963996887207,7.6247429847717285,7.6247429847717285,6.012272834777832,1807851
2010-04-22,7.606821060180664,7.958620071411133,7.606821060180664,7.882286071777344,6.2153496742248535,2762998
2010-04-23,7.745549201965332,7.964593887329102,7.685810089111328,7.964593887329102,6.280251502990723,3627754
2010-04-26,7.8962249755859375,7.932068824768066,7.813253879547119,7.865027904510498,6.201741695404053,1010890
2010-04-27,7.865027904510498,7.865027904510498,7.700413227081299,7.73691987991333,6.100724697113037,4944472
2010-04-28,7.736257076263428,7.736257076263428,7.588234901428223,7.633371829986572,6.019075393676758,1062112
2010-04-29,7.533805847167969,7.944016933441162,7.5324788093566895,7.932068824768066,6.254605770111084,2445118
2010-04-30,7.915474891662598,7.95131778717041,7.851089000701904,7.932068824768066,6.254605770111084,2179967
2010-05-03,8.030970573425293,8.030970573425293,7.832502841949463,7.932068824768066,6.254605770111084,2440
2010-05-04,7.859054088592529,7.859054088592529,7.434239864349365,7.566995143890381,5.966737747192383,2199552
2010-05-05,7.375164985656738,7.7528510093688965,7.375164985656738,7.633371829986572,6.019075393676758,638774
2010-05-06,7.683155059814453,7.764799118041992,7.566330909729004,7.666561126708984,6.045247554779053,3938102
2010-05-07,7.666561126708984,7.945344924926758,7.588234901428223,7.699748992919922,6.071415901184082,4500042
2010-05-10,7.884941101074219,8.29714298248291,7.792013168334961,8.18430233001709,6.453495502471924,3112516
2010-05-11,8.264618873596191,8.482998847961426,8.053539276123047,8.230766296386719,6.49013614654541,6582084
2010-05-12,8.29714298248291,8.29714298248291,7.965920925140381,8.131200790405273,6.411623954772949,5260846
2010-05-13,8.064823150634766,8.064823150634766,7.853079795837402,8.00043773651123,6.308516025543213,857222
2010-05-14,7.8524169921875,7.9652581214904785,7.699748992919922,7.832502841949463,6.176094055175781,2940770
2010-05-17,7.832502841949463,8.175008773803711,7.711697101593018,8.175008773803711,6.446167469024658,1288093
2010-05-18,8.0973482131958,8.490301132202148,7.980524063110352,8.031635284423828,6.33311653137207,1574336
2010-05-19,7.861709117889404,8.019686698913574,7.699748992919922,7.699748992919922,6.071415901184082,1604467
2010-05-20,7.698421955108643,7.732937812805176,7.353923797607422,7.732937812805176,6.097585678100586,1224819
2010-05-21,7.964593887329102,8.0973482131958,7.867682933807373,8.096684455871582,6.384408950805664,2475249
2010-05-24,8.031635284423828,8.260636329650879,8.031635284423828,8.260636329650879,6.513689041137695,435390
2010-05-25,8.098675727844238,8.29714298248291,8.041590690612793,8.197578430175781,6.463966369628906,2240228
2010-05-26,8.217491149902344,8.388744354248047,8.198904991149902,8.307100296020508,6.550325870513916,1667742
2010-05-27,8.463086128234863,8.861349105834961,8.463086128234863,8.861349105834961,6.987362384796143,772856
2010-05-28,8.894537925720215,8.894537925720215,8.382769584655762,8.562651634216309,6.751832008361816,1547219
2010-05-31,8.562651634216309,8.761783599853516,8.562651634216309,8.615754127502441,6.793706893920898,581525
2010-06-01,8.595841407775879,8.627701759338379,8.363520622253418,8.496274948120117,6.6994948387146,1031981
2010-06-02,8.493619918823242,8.745853424072266,8.44914722442627,8.629029273986816,6.804172039031982,831611
2010-06-04,8.629029273986816,8.827496528625488,8.465078353881836,8.562651634216309,6.751832008361816,2402935
2010-06-07,8.463086128234863,8.496274948120117,8.131200790405273,8.131200790405273,6.411623954772949,845170
2010-06-08,8.263955116271973,8.496274948120117,8.165053367614746,8.363520622253418,6.594813823699951,683970
2010-06-09,8.429898262023926,8.496274948120117,8.376795768737793,8.496274948120117,6.6994948387146,271177
2010-06-10,8.563316345214844,8.761119842529297,8.496274948120117,8.761119842529297,6.908329010009766,2524965
2010-06-11,8.761783599853516,8.947640419006348,8.643631935119629,8.947640419006348,7.055405616760254,1556258
2010-06-14,8.947640419006348,8.947640419006348,8.66221809387207,8.939674377441406,7.0491228103637695,851196
2010-06-15,8.858030319213867,8.960914611816406,8.763111114501953,8.960914611816406,7.065871715545654,97925
2010-06-16,8.951622009277344,8.960914611816406,8.79497241973877,8.894537925720215,7.013532638549805,1167570
2010-06-17,8.974189758300781,9.159382820129395,8.960250854492188,9.093668937683105,7.170553684234619,762310
2010-06-18,9.060481071472168,9.12619400024414,8.994104385375977,9.12619400024414,7.196197509765625,2621
2010-06-21,9.093668937683105,9.157390594482422,8.768421173095703,8.77505874633789,6.919322490692139,1146478
2010-06-22,8.828161239624023,9.141461372375488,8.550704002380371,8.660889625549316,6.829295635223389,3368629
2010-06-23,8.66221809387207,8.688104629516602,8.463086128234863,8.463086128234863,6.673322677612305,1694860
2010-06-24,8.457776069641113,8.529462814331055,8.29714298248291,8.29714298248291,6.542473793029785,426351
2010-06-25,8.297806739807129,8.529462814331055,8.29714298248291,8.516852378845215,6.715720176696777,1125387
2010-06-28,8.530126571655273,9.109600067138672,8.526144981384277,8.960250854492188,7.065349102020264,3052255
2010-06-29,8.778377532958984,8.96755313873291,8.778377532958984,8.954277038574219,7.060638904571533,1431215
2010-06-30,8.927725791931152,8.960914611816406,8.771739959716797,8.891219139099121,7.010916233062744,1524621
2010-07-01,8.828161239624023,8.888564109802246,8.728594779968262,8.728594779968262,6.882683277130127,580018
2010-07-02,8.702043533325195,8.830151557922363,8.496274948120117,8.496274948120117,6.6994948387146,802987
2010-07-05,8.496274948120117,8.529462814331055,8.350245475769043,8.363520622253418,6.594813823699951,165719
2010-07-06,8.496274948120117,8.496274948120117,8.250679016113281,8.250679016113281,6.505836486816406,451962
2010-07-07,8.264618873596191,8.48631763458252,8.250679016113281,8.407329559326172,6.629358768463135,3150180
2010-07-08,8.457112312316895,8.562651634216309,8.429898262023926,8.562651634216309,6.751832008361816,1728004
2010-07-12,8.761119842529297,8.828161239624023,8.66221809387207,8.828161239624023,6.961194038391113,1681301
2010-07-13,8.82683277130127,8.82683277130127,8.69739818572998,8.761783599853516,6.9088521003723145,271177
2010-07-14,8.728594779968262,8.808911323547363,8.538756370544434,8.739214897155762,6.891056060791016,1190168
2010-07-15,8.788997650146484,8.788997650146484,8.60247802734375,8.694743156433105,6.855988502502441,82859
2010-07-16,8.563316345214844,8.695405960083008,8.537428855895996,8.589202880859375,6.772769451141357,947615
2010-07-19,8.66221809387207,8.66221809387207,8.496938705444336,8.628364562988281,6.803648948669434,219955
2010-07-20,8.562651634216309,8.721957206726074,8.529462814331055,8.7086820602417,6.866982460021973,2555096
2010-07-21,8.82152271270752,8.828161239624023,8.74518871307373,8.828161239624023,6.961194038391113,394714
2010-07-22,8.827496528625488,8.875288009643555,8.79497241973877,8.828161239624023,6.961194038391113,438403
2010-07-23,8.827496528625488,8.893874168395996,8.794307708740234,8.861349105834961,6.987362384796143,1021435
2010-07-26,8.893210411071777,8.893210411071777,8.79696273803711,8.828161239624023,6.961194038391113,2036845
2010-07-27,8.828161239624023,8.854711532592773,8.828161239624023,8.828161239624023,6.961194038391113,564953
2010-07-28,8.828161239624023,8.9429931640625,8.762447357177734,8.927725791931152,7.039700508117676,906938
2010-07-29,8.905821800231934,8.924407958984375,8.666864395141602,8.695405960083008,6.856513023376465,5693224
2010-07-30,8.761783599853516,8.761783599853516,8.539420127868652,8.55667781829834,6.747122287750244,4471418
2010-08-02,8.629029273986816,8.73987865447998,8.55667781829834,8.595841407775879,6.778004169464111,2199552
2010-08-03,8.562651634216309,8.629029273986816,8.453129768371582,8.496274948120117,6.6994948387146,870781
2010-08-04,8.595841407775879,8.595841407775879,8.396709442138672,8.396709442138672,6.620985984802246,917484
2010-08-05,8.463086128234863,8.463086128234863,8.307100296020508,8.360201835632324,6.592197418212891,1393551
2010-08-06,8.355554580688477,8.35688304901123,8.00574779510498,8.049556732177734,6.347246170043945,2157368
2010-08-09,8.164388656616211,8.29714298248291,7.964593887329102,8.29714298248291,6.542473793029785,1194688
2010-08-10,8.29714298248291,8.29714298248291,8.230766296386719,8.295816421508789,6.541428565979004,438403
2010-08-11,8.287851333618164,8.289177894592285,8.198241233825684,8.217491149902344,6.479666709899902,750258
2010-08-12,8.25665283203125,8.263955116271973,8.144475936889648,8.228775024414062,6.48856258392334,736699
2010-08-13,8.038272857666016,8.229438781738281,8.038272857666016,8.197578430175781,6.463966369628906,1294120
2010-08-16,8.242713928222656,8.242713928222656,8.182311058044434,8.2301025390625,6.489612102508545,696022
2010-08-17,8.239395141601562,8.29714298248291,8.165053367614746,8.2301025390625,6.489612102508545,2300490
2010-08-18,8.21417236328125,8.218817710876465,8.111950874328613,8.164388656616211,6.437793731689453,462508
2010-08-19,8.163724899291992,8.196913719177246,8.099340438842773,8.099340438842773,6.386502265930176,1169076
2010-08-20,8.032299041748047,8.163724899291992,8.005084037780762,8.163724899291992,6.437270641326904,551394
2010-08-23,8.09801197052002,8.161733627319336,8.064823150634766,8.064823150634766,6.3592848777771,1357394
2010-08-24,8.072125434875488,8.197578430175781,7.998445987701416,8.131863594055176,6.412148475646973,2017260
2010-08-25,8.038935661315918,8.595176696777344,7.965920925140381,8.595176696777344,6.777480125427246,4135459
2010-08-26,8.482998847961426,8.56198787689209,8.400691986083984,8.529462814331055,6.725663185119629,387181
2010-08-27,8.496274948120117,8.529462814331055,8.482336044311523,8.529462814331055,6.725663185119629,860235
2010-08-30,8.496274948120117,8.496274948120117,8.430562019348145,8.435208320617676,6.651341915130615,3058
2010-08-31,8.463086128234863,8.629029273986816,8.431224822998047,8.629029273986816,6.804172039031982,1324250
2010-09-01,8.629029273986816,8.960914611816406,8.530126571655273,8.960914611816406,7.065871715545654,5694
2010-09-02,8.86201286315918,9.225760459899902,8.827496528625488,9.027292251586914,7.1182146072387695,1324250
2010-09-03,9.010698318481445,9.293463706970215,8.970871925354004,9.140132904052734,7.207189559936523,3130595
2010-09-06,8.894537925720215,9.226424217224121,8.87263298034668,9.02065372467041,7.112977027893066,329932
2010-09-08,9.026627540588379,9.204519271850586,8.894537925720215,9.026627540588379,7.1176886558532715,1715951
2010-09-09,9.204519271850586,9.226424217224121,8.941665649414062,9.226424217224121,7.275232791900635,3731705
2010-09-10,9.100971221923828,9.359177589416504,9.100971221923828,9.226424217224121,7.275232791900635,1666236
2010-09-13,9.160710334777832,9.425555229187012,9.160710334777832,9.27288818359375,7.311869144439697,1559271
2010-09-14,9.291473388671875,9.352540016174316,9.184605598449707,9.292800903320312,7.327571868896484,1078684
2010-09-15,9.292800903320312,9.292800903320312,9.227087020874023,9.292800903320312,7.327571868896484,1150998
2010-09-16,9.292800903320312,9.292800903320312,9.127522468566895,9.152080535888672,7.216610431671143,468534
2010-09-17,9.151416778564453,9.403651237487793,8.918434143066406,8.960914611816406,7.065871715545654,1200714
2010-09-20,8.96224308013916,9.093005180358887,8.96224308013916,9.027292251586914,7.1182146072387695,1214273
2010-09-21,9.087032318115234,9.087032318115234,8.814885139465332,8.814885139465332,6.950723648071289,2205578
2010-09-22,8.894537925720215,8.960250854492188,8.802273750305176,8.827496528625488,6.960670471191406,2259
2010-09-23,8.80492877960205,8.828161239624023,8.562651634216309,8.74850845336914,6.8983845710754395,1312198
2010-09-24,8.761783599853516,8.960914611816406,8.636330604553223,8.695405960083008,6.856513023376465,1277548
2010-09-27,8.695405960083008,8.728594779968262,8.60247802734375,8.712000846862793,6.869598865509033,1191675
2010-09-28,8.771076202392578,8.771076202392578,8.496274948120117,8.496274948120117,6.6994948387146,2021780
2010-09-29,8.376795768737793,8.496274948120117,8.27059268951416,8.27059268951416,6.521539211273193,4302685
2010-09-30,8.279221534729004,8.622390747070312,8.266610145568848,8.622390747070312,6.798938274383545,2857911
2010-10-01,8.62172794342041,8.921089172363281,8.563316345214844,8.893874168395996,7.013007640838623,3537361
2010-10-04,9.017335891723633,9.087032318115234,8.761783599853516,9.0863676071167,7.164793968200684,2308023
2010-10-05,8.944984436035156,9.425555229187012,8.944984436035156,9.425555229187012,7.432250022888184,4039040
2010-10-06,9.292800903320312,9.69106388092041,9.160045623779297,9.160045623779297,7.2228922843933105,2600292
2010-10-07,9.073092460632324,9.259612083435059,8.894537925720215,9.160045623779297,7.2228922843933105,1574336
2010-10-08,9.01335334777832,9.359177589416504,9.01335334777832,9.292137145996094,7.327047824859619,604123
2010-10-11,9.491268157958984,9.689736366271973,9.338601112365723,9.671150207519531,7.625909328460693,3968232
2010-10-13,9.670487403869629,9.929357528686523,9.46737289428711,9.922719955444336,7.824277400970459,1731017
2010-10-14,9.947942733764648,10.148402214050293,9.701020240783691,9.956571578979492,7.850966453552246,2698217
2010-10-15,9.956571578979492,10.005027770996094,9.82514476776123,9.955907821655273,7.850444793701172,1604467
2010-10-18,9.955907821655273,9.955907821655273,9.716951370239258,9.757440567016602,7.69394588470459,1036501
2010-10-19,9.725580215454102,9.786646842956543,9.620039939880371,9.624686241149902,7.589268684387207,2133264
2010-10-20,9.625349998474121,9.678451538085938,9.561628341674805,9.611411094665527,7.578803539276123,1232351
2010-10-21,9.557645797729492,9.682435035705566,9.524456977844238,9.624686241149902,7.589268684387207,1179622
2010-10-22,9.42688274383545,9.624686241149902,9.375107765197754,9.624686241149902,7.589268684387207,573992
2010-10-25,9.62601375579834,9.62601375579834,9.425555229187012,9.4321928024292,7.4374847412109375,432377
2010-10-26,9.458744049072266,9.604772567749023,9.444141387939453,9.591498374938965,7.563100337982178,1731017
2010-10-27,9.587514877319336,9.6240234375,9.430200576782227,9.5549898147583,7.534312725067139,4912835
2010-10-28,10.08268928527832,10.255269050598145,9.945287704467773,9.956571578979492,7.850966453552246,6660424
2010-10-29,9.790629386901855,10.421212196350098,9.632652282714844,10.421212196350098,8.217350006103516,2012740
2010-11-01,10.10923957824707,10.653532028198242,10.02294921875,10.620344161987305,8.37436580657959,1327263
2010-11-03,10.686057090759277,10.906429290771484,10.420549392700195,10.786287307739258,8.505215644836426,2086561
2010-11-04,10.621670722961426,10.951565742492676,10.49555492401123,10.686720848083496,8.426706314086914,1028968
2010-11-05,10.87855052947998,10.87855052947998,10.443780899047852,10.620344161987305,8.37436580657959,670411
2010-11-08,10.464357376098633,10.464357376098633,10.12317943572998,10.12317943572998,7.982342720031738,16654827
2010-11-09,10.1557035446167,10.188892364501953,10.040206909179688,10.088663101196289,7.9551262855529785,923510
2010-11-10,10.053483009338379,10.154376029968262,9.815189361572266,9.815189361572266,7.739485740661621,1694860
2010-11-11,10.288457870483398,10.288457870483398,9.956571578979492,9.989761352539062,7.877138614654541,4112861
2010-11-12,9.976485252380371,9.99639892578125,9.734209060668945,9.757440567016602,7.69394588470459,1859073
2010-11-16,9.757440567016602,10.055474281311035,9.702347755432129,9.82381820678711,7.7462897300720215,3498191
2010-11-17,9.956571578979492,10.255269050598145,9.956571578979492,10.255269050598145,8.08649730682373,1398071
2010-11-18,10.255269050598145,10.620344161987305,10.157694816589355,10.586490631103516,8.347672462463379,3492165
2010-11-19,10.585164070129395,10.752433776855469,10.35483455657959,10.620344161987305,8.37436580657959,1078684
2010-11-22,10.687384605407715,10.73583984375,10.560604095458984,10.653532028198242,8.400537490844727,1691847
2010-11-23,10.474313735961914,10.487588882446289,10.258587837219238,10.288457870483398,8.112667083740234,1236871
2010-11-24,10.535381317138672,10.752433776855469,10.493562698364258,10.713272094726562,8.447639465332031,3073346
2010-11-25,10.713272094726562,10.885851860046387,10.49024486541748,10.875231742858887,8.57535171508789,1919335
2010-11-26,10.939618110656738,10.939618110656738,10.620344161987305,10.885851860046387,8.583724975585938,1114841
2010-11-29,10.885851860046387,10.951565742492676,10.508166313171387,10.804207801818848,8.519351959228516,2023286
2010-11-30,10.818811416625977,11.372397422790527,10.721237182617188,11.308011054992676,8.916607856750488,25709147
2010-12-01,11.4168701171875,11.4168701171875,10.840051651000977,10.952230453491211,8.636069297790527,4670281
2010-12-02,10.919705390930176,11.61600112915039,10.919705390930176,11.582148551940918,9.132770538330078,3427384
2010-12-03,11.548959732055664,11.681714057922363,11.469307899475098,11.681714057922363,9.211282730102539,1000344
2010-12-06,11.682377815246582,11.914697647094727,11.373723983764648,11.914697647094727,9.394991874694824,1477918
2010-12-07,11.803848266601562,11.981075286865234,11.584139823913574,11.874872207641602,9.363592147827148,4480457
2010-12-08,11.769331932067871,12.079314231872559,11.5496244430542,11.5496244430542,9.107125282287598,1440254
2010-12-09,11.617328643798828,11.814469337463379,11.582812309265137,11.61600112915039,9.159463882446289,531809
2010-12-10,11.732160568237305,11.76800537109375,11.625293731689453,11.682377815246582,9.211803436279297,1176609
2010-12-13,11.63790512084961,11.781279563903809,11.5496244430542,11.5496244430542,9.107125282287598,937069
2010-12-14,11.582812309265137,11.61600112915039,11.489884376525879,11.5496244430542,9.107125282287598,388687
2010-12-15,11.568208694458008,11.57617473602295,11.284114837646484,11.284114837646484,8.8977632522583,1114841
2010-12-16,11.417532920837402,11.589449882507324,11.279468536376953,11.350491523742676,8.950104713439941,2463196
2010-12-17,11.450057983398438,11.450057983398438,11.151361465454102,11.284114837646484,8.8977632522583,1776213
2010-12-20,11.284114837646484,11.602725982666016,11.151361465454102,11.151361465454102,8.793087005615234,2014247
2010-12-21,11.237650871276855,11.473954200744629,11.217738151550293,11.338544845581055,8.94068431854248,1691847
2010-12-22,11.319958686828613,11.319958686828613,10.84669017791748,10.952230453491211,8.673110008239746,3382187
2010-12-23,10.952230453491211,11.350491523742676,10.885851860046387,11.350491523742676,8.988490104675293,577005
2010-12-27,11.218401908874512,11.21972942352295,11.138749122619629,11.171274185180664,8.84657096862793,119016
2010-12-28,11.256900787353516,11.256900787353516,10.940281867980957,11.11153507232666,8.799262046813965,326919
2010-12-29,11.257563591003418,11.368413925170898,11.09228515625,11.102906227111816,8.792428016662598,186811
2010-12-30,11.283451080322266,11.483246803283691,11.160654067993164,11.217738151550293,8.883362770080566,912964
2011-01-03,10.952230453491211,11.61600112915039,10.952230453491211,11.5496244430542,9.146185874938965,573992
2011-01-04,11.615337371826172,11.615337371826172,11.390981674194336,11.4168701171875,9.041057586669922,667398
2011-01-05,11.481254577636719,11.50316047668457,11.256900787353516,11.284114837646484,8.935927391052246,476067
2011-01-06,11.350491523742676,11.360448837280273,11.184550285339355,11.250926971435547,8.909645080566406,705061
2011-01-07,11.283451080322266,11.356466293334961,11.102906227111816,11.184550285339355,8.857081413269043,1413136
2011-01-10,11.31132984161377,11.600733757019043,11.254908561706543,11.542322158813477,9.140403747558594,1250430
2011-01-11,11.542322158813477,11.609362602233887,11.4168701171875,11.469970703125,9.08310604095459,890366
2011-01-12,11.530373573303223,11.70494556427002,11.476609230041504,11.635913848876953,9.214518547058105,2502367
2011-01-13,11.550288200378418,11.682377815246582,11.550288200378418,11.609362602233887,9.193490982055664,837637
2011-01-14,11.550288200378418,11.682377815246582,11.456695556640625,11.456695556640625,9.072596549987793,628228
2011-01-17,11.504487037658691,11.615337371826172,11.447402954101562,11.483246803283691,9.093620300292969,275697
2011-01-18,11.483246803283691,11.914697647094727,11.483246803283691,11.914697647094727,9.435285568237305,861742
2011-01-19,11.917352676391602,11.947887420654297,11.730833053588867,11.848320960998535,9.382722854614258,599603
2011-01-20,11.848320960998535,11.93262004852295,11.350491523742676,11.350491523742676,8.988490104675293,1559271
2011-01-21,11.463996887207031,11.5496244430542,11.151361465454102,11.151361465454102,8.830801010131836,549888
2011-01-24,11.151361465454102,11.385008811950684,11.151361465454102,11.350491523742676,8.988490104675293,762310
2011-01-26,11.415541648864746,11.5496244430542,11.364432334899902,11.469970703125,9.08310604095459,1816890
2011-01-27,11.469307899475098,11.483246803283691,11.151361465454102,11.151361465454102,8.830801010131836,580018
2011-01-28,11.118836402893066,11.151361465454102,10.301733016967773,10.457719802856445,8.281503677368164,1988636
2011-01-31,10.5818452835083,10.768364906311035,10.468339920043945,10.753097534179688,8.515413284301758,2101626
2011-02-01,10.885851860046387,11.350491523742676,10.611050605773926,11.287433624267578,8.938555717468262,12986
2011-02-02,11.173929214477539,11.430145263671875,10.861956596374512,10.861956596374512,8.601619720458984,1042527
2011-02-03,10.819475173950195,11.282788276672363,10.819475173950195,10.918376922607422,8.646297454833984,4775
2011-02-04,10.702651023864746,10.845361709594727,10.487588882446289,10.487588882446289,8.305156707763672,1462852
2011-02-07,10.427186012268066,10.520777702331543,10.342223167419434,10.342223167419434,8.19003963470459,281723
2011-02-08,10.288457870483398,10.553967475891113,10.255269050598145,10.288457870483398,8.1474609375,6990
2011-02-09,10.421212196350098,10.753097534179688,9.963873863220215,10.222081184387207,8.094898223876953,1233858
